# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88988755152881E-05   7.24971881419045E-05   5.22494365052495E-09   6.80969460361455E-06   4.32006049046256E-05   1.20994735934917E-05   8.78695397367043E-07   5.27946040040139E-09   5.96998448466530E+00   1.59220970078946E-03   3.43460875599209E-04
  2.05100E-06                2.88979641991006E-05   7.24949002762838E-05   6.96319697166158E-09   6.80926542000910E-06   4.32012065981564E-05   1.20987109806209E-05   8.78391839896250E-07   5.27892245108934E-09   5.96997915705744E+00   1.59220177886257E-03   3.43460874134079E-04
  4.09900E-06                2.88961419256906E-05   7.24903254445665E-05   1.04328841604691E-08   6.80840726125313E-06   4.32024035198125E-05   1.20971861251964E-05   8.77785190003243E-07   5.27784677422708E-09   5.96996849058376E+00   1.59218593793245E-03   3.43460871213987E-04
  8.19500E-06                2.88924988113741E-05   7.24811793736054E-05   1.73313610887519E-08   6.80669177449799E-06   4.32047572458851E-05   1.20941378900235E-05   8.76573747803409E-07   5.27569630718017E-09   5.96994708411897E+00   1.59215425479749E-03   3.43460865414509E-04
  1.63870E-05                2.88852181408303E-05   7.24629011886192E-05   3.08484868438973E-08   6.80326403123099E-06   4.32091934144755E-05   1.20880471563892E-05   8.74158274680878E-07   5.27139891684201E-09   5.96990375516274E+00   1.59209078172433E-03   3.43460853978591E-04
  3.27710E-05                2.88706777257916E-05   7.24263974836934E-05   5.60523907766687E-08   6.79642075363769E-06   4.32162458524500E-05   1.20758873620061E-05   8.69356844491022E-07   5.26281828758926E-09   5.96981356407524E+00   1.59196272590574E-03   3.43460831760854E-04
  6.55390E-05                2.88416748624860E-05   7.23535867210200E-05   9.62867311230567E-08   6.78277961653799E-06   4.32201904962662E-05   1.20516483338255E-05   8.59871194654547E-07   5.24571344662014E-09   5.96961333303400E+00   1.59169937358211E-03   3.43460789939796E-04
  1.31075E-04                2.87839945426711E-05   7.22087843573047E-05   1.41475494798988E-07   6.75568181047099E-06   4.31929546390006E-05   1.20034972588437E-05   8.41361206809640E-07   5.21172793964028E-09   5.96914492308688E+00   1.59114726608650E-03   3.43460716302962E-04
  2.62147E-04                2.86701221594486E-05   7.19229109307823E-05   1.71884048389763E-07   6.70231037341808E-06   4.30805450490295E-05   1.19086568384565E-05   8.06108444607974E-07   5.14464182311860E-09   5.96810251432970E+00   1.59001075659740E-03   3.43460601609836E-04
  5.24291E-04                2.84486080654679E-05   7.13667603160328E-05   1.85210219881023E-07   6.59903223719294E-06   4.28194752585922E-05   1.17251281779833E-05   7.42018601165093E-07   5.01391723892196E-09   5.96598469339386E+00   1.58777431904304E-03   3.43460453280787E-04
  1.04858E-03                2.80294841590371E-05   7.03142853504171E-05   1.93215961673665E-07   6.40575023929610E-06   4.23234423257917E-05   1.13816562630943E-05   6.35070141617787E-07   4.76556074164476E-09   5.96194509647922E+00   1.58357480516570E-03   3.43460311951275E-04
  2.09715E-03                2.72774305902478E-05   6.84250897910798E-05   2.04649535088320E-07   6.06604371865752E-06   4.14832538482480E-05   1.07779792470472E-05   4.81240626003444E-07   4.31617766171128E-09   5.95467994011236E+00   1.57616463266674E-03   3.43460257315044E-04
  4.19431E-03                2.60558247801831E-05   6.53540105302450E-05   2.23791441674824E-07   5.53370237271941E-06   4.02767468782510E-05   9.83197638298152E-06   3.06340045143038E-07   3.57353824599293E-09   5.94279681709929E+00   1.56436572581276E-03   3.43460380795494E-04
  8.38861E-03                2.43939944538366E-05   6.11688940621507E-05   2.51181997394382E-07   4.84799951311451E-06   3.90090614395440E-05   8.61341920867706E-06   1.63895943411956E-07   2.52687209633614E-09   5.92633954402853E+00   1.54850390725169E-03   3.43460723328697E-04
  1.66198E-02                2.27195413837063E-05   5.69314836558157E-05   2.79051265261461E-07   4.20094435887995E-06   3.83309639523842E-05   7.46345186672512E-06   8.89365579935823E-08   1.39712548356877E-09   5.90920041064929E+00   1.53221770889374E-03   3.43461187478159E-04
  3.06936E-02                2.16522648283310E-05   5.41863086128484E-05   2.95157853807141E-07   3.80864729114037E-06   3.84364702847587E-05   6.76602317183484E-06   6.59907075596432E-08   5.88715432712185E-10   5.89777086098149E+00   1.52088095933713E-03   3.43461543642281E-04
  5.38691E-02                2.12096331260916E-05   5.29602941224139E-05   3.00159452331539E-07   3.64400208113924E-06   3.87909705310648E-05   6.47286272265968E-06   6.18282397373256E-08   1.81549623477056E-10   5.89274752641950E+00   1.51479226806182E-03   3.43461671813198E-04
  8.76393E-02                2.11159355677470E-05   5.25557058901150E-05   3.00577614250983E-07   3.59719424178446E-06   3.89895890737323E-05   6.38878313091546E-06   6.14449910885124E-08   4.28369608900260E-11   5.89149823697411E+00   1.51194132436890E-03   3.43461655115190E-04
  1.25741E-01                2.11342856849025E-05   5.24123783331209E-05   3.00275922743753E-07   3.58738483020427E-06   3.90382753126818E-05   6.37031411302701E-06   6.14102188576059E-08   9.27766752589659E-12   5.89145701491357E+00   1.51054109723044E-03   3.43461603190229E-04
  1.70746E-01                2.11828314959872E-05   5.23144751741458E-05   3.00014892314399E-07   3.58551685206456E-06   3.90358887567994E-05   6.36576048677224E-06   6.13740950272398E-08   1.77937363574757E-12   5.89164048862757E+00   1.50960482178800E-03   3.43461545108703E-04
  2.30947E-01                2.12535015076393E-05   5.22053176793092E-05   2.99812136086876E-07   3.58595366143959E-06   3.90201379464506E-05   6.36488284052670E-06   6.13334815185027E-08   2.77460915333244E-13   5.89185190107213E+00   1.50882097600860E-03   3.43461471738265E-04
  3.15178E-01                2.13516878343869E-05   5.20646711216451E-05   2.99645064593997E-07   3.58816039194928E-06   3.90032133139935E-05   6.36648889035458E-06   6.12958300038388E-08   4.04538194644798E-14   5.89204609076612E+00   1.50813145406798E-03   3.43461369457987E-04
  4.31116E-01                2.14817100094674E-05   5.18824983260816E-05   2.99511604522732E-07   3.59267500166537E-06   3.89891560854212E-05   6.37132163608967E-06   6.12649702678483E-08   1.26225911414242E-14   5.89220448345986E+00   1.50755017892465E-03   3.43461216809342E-04
  5.89159E-01                2.16479756614288E-05   5.16477782991281E-05   2.99414075111288E-07   3.60056402989265E-06   3.89789041195639E-05   6.38098390597587E-06   6.12420372236386E-08   1.01710185483993E-14   5.89232096323811E+00   1.50708390244138E-03   3.43460969138877E-04
  8.08386E-01                2.18579265227387E-05   5.13408905385052E-05   2.99353196371726E-07   3.61387683490192E-06   3.89724790935343E-05   6.39857472965895E-06   6.12270188985481E-08   1.00082569158977E-14   5.89239502597125E+00   1.50672482334199E-03   3.43460539929836E-04
  1.12596E+00                2.21230571447583E-05   5.09255109556169E-05   2.99329856686607E-07   3.63688785656358E-06   3.89698421354452E-05   6.43061483907620E-06   6.12198286231041E-08   1.00002816073041E-14   5.89242641285420E+00   1.50645881379021E-03   3.43459773894015E-04
  1.76112E+00                2.25329415232122E-05   5.01812682302745E-05   2.99343747016584E-07   3.69426901234604E-06   3.89709788670160E-05   6.51456931352809E-06   6.12199943180900E-08   1.00000049231482E-14   5.89241685572434E+00   1.50625133265287E-03   3.43457997495506E-04
  2.76112E+00                2.29674726976883E-05   4.91216473810600E-05   2.99439891700511E-07   3.80049884139825E-06   3.89794268507509E-05   6.67402432710665E-06   6.12355065834187E-08   1.00000000554155E-14   5.89231744464878E+00   1.50609652583758E-03   3.43455232825225E-04
  3.76112E+00                2.32551314676127E-05   4.81105416015215E-05   2.99615043424958E-07   3.91573213508244E-06   3.89944009659830E-05   6.84825071898973E-06   6.12653089244264E-08   1.00000000006279E-14   5.89213157518719E+00   1.50594564606731E-03   3.43452737191603E-04
  4.76112E+00                2.34490359645420E-05   4.71436279016462E-05   2.99792607919074E-07   4.04040363015558E-06   3.90097352507271E-05   7.03784818745460E-06   6.12959870333271E-08   1.00000000000071E-14   5.89194084065856E+00   1.50580924420224E-03   3.43450577581568E-04
  5.76112E+00                2.35785560155745E-05   4.62032236174089E-05   2.99972372272065E-07   4.17247156504362E-06   3.90251632389313E-05   7.23911641280829E-06   6.13269962694488E-08   1.00000000000001E-14   5.89174845304091E+00   1.50567746639899E-03   3.43448737844480E-04
  6.76112E+00                2.36638525966737E-05   4.52776706222504E-05   3.00153485299269E-07   4.31040402673217E-06   3.90406358337643E-05   7.44929634702387E-06   6.13581345816526E-08   9.99999999999996E-15   5.89155545573807E+00   1.50554729528155E-03   3.43447183084538E-04
  7.76112E+00                2.37188459496524E-05   4.43594850051925E-05   3.00335643550535E-07   4.45304382151143E-06   3.90561499038925E-05   7.66631883358898E-06   6.13893298790273E-08   9.99999999999996E-15   5.89136221540062E+00   1.50541780254366E-03   3.43445873846463E-04
  8.76112E+00                2.37531521561665E-05   4.34440273113236E-05   3.00518716966043E-07   4.59949356259110E-06   3.90717117795879E-05   7.88859323920715E-06   6.14205523383334E-08   9.99999999999995E-15   5.89116888361451E+00   1.50528868572129E-03   3.43444772947417E-04
  9.76112E+00                2.37734059354927E-05   4.25286088693499E-05   3.00702629993666E-07   4.74903749922108E-06   3.90873278314623E-05   8.11486405010887E-06   6.14517870728177E-08   9.99999999999996E-15   5.89097553687261E+00   1.50515983636860E-03   3.43443847585842E-04
  1.07611E+01                2.37841743383948E-05   4.16118822637712E-05   3.00887324911285E-07   4.90108710821107E-06   3.91030024522323E-05   8.34411139972870E-06   6.14830251888194E-08   9.99999999999999E-15   5.89078222162334E+00   1.50503120869876E-03   3.43443069628072E-04
  1.17611E+01                2.37885917528216E-05   4.06934219332946E-05   3.01072750029773E-07   5.05514277100082E-06   3.91187380031146E-05   8.57548125993739E-06   6.15142605834976E-08   9.99999999999994E-15   5.89058897004469E+00   1.50490277855072E-03   3.43442415252190E-04
  1.27611E+01                2.37888023220146E-05   3.97734340536757E-05   3.01258855631232E-07   5.21076674636602E-06   3.91345351890408E-05   8.80823636931136E-06   6.15454886464810E-08   1.00000000000000E-14   5.89039580628892E+00   1.50477453019200E-03   3.43441864409855E-04
  1.37611E+01                2.37862681035808E-05   3.88525550046853E-05   3.01445592403365E-07   5.36756425249010E-06   3.91503934477222E-05   9.04172196018814E-06   6.15767056495749E-08   9.99999999999996E-15   5.89020274938176E+00   1.50464645185644E-03   3.43441400278809E-04
  1.47611E+01                2.37819832342199E-05   3.79317106894162E-05   3.01632910742077E-07   5.52517043830980E-06   3.91663112608590E-05   9.27534215737272E-06   6.16079084179786E-08   9.99999999999997E-15   5.89000981480450E+00   1.50451853406761E-03   3.43441008765062E-04
  1.57611E+01                2.37766222344636E-05   3.70120176449116E-05   3.01820760410565E-07   5.68324164707233E-06   3.91822863848320E-05   9.50854409360097E-06   6.16390941362213E-08   9.99999999999996E-15   5.88981701546919E+00   1.50439076887806E-03   3.43440678069907E-04
  1.67611E+01                2.37706422422353E-05   3.60947128153835E-05   3.02009090388384E-07   5.84144979982062E-06   3.91983160182257E-05   9.74080758676415E-06   6.16702602290658E-08   9.99999999999996E-15   5.88962436236355E+00   1.50426314943363E-03   3.43440398320695E-04
  1.77611E+01                2.37643531265143E-05   3.51811029664598E-05   3.02197848849754E-07   5.99947902807489E-06   3.92143969242855E-05   9.97163879068926E-06   6.17014042889376E-08   9.99999999999993E-15   5.88943186499095E+00   1.50413566967557E-03   3.43440161258998E-04
  1.87611E+01                2.37579653094871E-05   3.42725275753693E-05   3.02386983241767E-07   6.15702390518251E-06   3.92305255226698E-05   1.02005666434616E-05   6.17325240340010E-08   9.99999999999997E-15   5.88923953167251E+00   1.50400832412075E-03   3.43439959978535E-04
  1.97611E+01                2.37516222010856E-05   3.33703310171591E-05   3.02576440441559E-07   6.31378878964328E-06   3.92466979608019E-05   1.04271412421466E-05   6.17636172867795E-08   9.99999999999993E-15   5.88904736975346E+00   1.50388110769751E-03   3.43439788705427E-04
  2.07611E+01                2.37454220741487E-05   3.24758412392444E-05   3.02766166974079E-07   6.46948791662764E-06   3.92629101718485E-05   1.06509334999089E-05   6.17946819663756E-08   9.99999999999995E-15   5.88885538574246E+00   1.50375401562536E-03   3.43439642614117E-04
  2.17611E+01                2.37394327389266E-05   3.15903530581716E-05   3.02956109273510E-07   6.62384596688480E-06   3.92791579239444E-05   1.08715356119684E-05   6.18257160893672E-08   9.99999999999997E-15   5.88866358540477E+00   1.50362704333013E-03   3.43439517673229E-04
  2.27611E+01                2.37337013391800E-05   3.07151148507957E-05   3.03146213972912E-07   6.77659891249519E-06   3.92954368635981E-05   1.10885619845188E-05   6.18567177758598E-08   9.99999999999999E-15   5.88847197382395E+00   1.50350018638719E-03   3.43439410516451E-04
  2.37611E+01                2.37282608653746E-05   2.98513178395873E-05   3.03336428208548E-07   6.92749499243030E-06   3.93117425550562E-05   1.13016503770040E-05   6.18876852581960E-08   9.99999999999995E-15   5.88828055544321E+00   1.50337344048670E-03   3.43439318334339E-04
  2.47611E+01                2.37231344734831E-05   2.90000874521354E-05   3.03526699927175E-07   7.07629571127756E-06   3.93280705166461E-05   1.15104630800819E-05   6.19186168905659E-08   9.99999999999998E-15   5.88808933409416E+00   1.50324680141538E-03   3.43439238783575E-04
  2.57611E+01                2.37183383471078E-05   2.81624764156207E-05   3.03716978186605E-07   7.22277678549277E-06   3.93444162546181E-05   1.17146880061104E-05   6.19495111583234E-08   9.99999999999995E-15   5.88789831301834E+00   1.50312026505038E-03   3.43439169910828E-04
  2.67611E+01                2.37138835990541E-05   2.73394593592801E-05   3.03907213441625E-07   7.36672898497491E-06   3.93607752947075E-05   1.19140396096364E-05   6.19803666862147E-08   9.99999999999997E-15   5.88770749488562E+00   1.50299382736166E-03   3.43439110088811E-04
  2.77611E+01                2.37097775436809E-05   2.65319287653435E-05   3.04097357809170E-07   7.50795883578471E-06   3.93771432114599E-05   1.21082595861354E-05   6.20111822450389E-08   9.99999999999996E-15   5.88751688181179E+00   1.50286748442002E-03   3.43439057962588E-04
  2.87611E+01                2.37060245595816E-05   2.57406921470326E-05   3.04287365308082E-07   7.64628916363792E-06   3.93935156552680E-05   1.22971173203835E-05   6.20419567564610E-08   9.99999999999995E-15   5.88732647537701E+00   1.50274123240859E-03   3.43439012404468E-04
  2.97611E+01                2.37026266868449E-05   2.49664703516780E-05   3.04477192070340E-07   7.78155946827670E-06   3.94098883770381E-05   1.24804100730191E-05   6.20726892958883E-08   9.99999999999999E-15   5.88713627664620E+00   1.50261506763603E-03   3.43438972476146E-04
  3.07611E+01                2.36995840529338E-05   2.42098968955700E-05   3.04666796521592E-07   7.91362612687269E-06   3.94262572504002E-05   1.26579629067260E-05   6.21033790933983E-08   9.99999999999999E-15   5.88694628619165E+00   1.50248898655035E-03   3.43438937396923E-04
  3.17611E+01                2.36968951879724E-05   2.34715182396193E-05   3.04856139530203E-07   8.04236243074521E-06   3.94426182913947E-05   1.28296283629806E-05   6.21340255328201E-08   1.00000000000000E-14   5.88675650411806E+00   1.50236298575226E-03   3.43438906517088E-04
  3.27611E+01                2.36945572682444E-05   2.27517949141805E-05   3.05045184524531E-07   8.16765846408212E-06   3.94589676756024E-05   1.29952859068736E-05   6.21646281491026E-08   9.99999999999994E-15   5.88656693008990E+00   1.50223706200765E-03   3.43438879295619E-04
  3.37611E+01                2.36925663125207E-05   2.20511034000597E-05   3.05233897579227E-07   8.28942083665434E-06   3.94753017527197E-05   1.31548411622105E-05   6.21951866241499E-08   9.99999999999994E-15   5.88637756336075E+00   1.50211121225857E-03   3.43438855281550E-04
  3.47611E+01                2.36909169602733E-05   2.13697384772476E-05   3.05422235690325E-07   8.40757212414699E-06   3.94916159601185E-05   1.33082247082820E-05   6.22256983547977E-08   1.00000000000000E-14   5.88618841570562E+00   1.50198539211979E-03   3.43438834098410E-04
  3.57611E+01                2.36896036533042E-05   2.07079169357293E-05   3.05610180952766E-07   8.52205082519467E-06   3.95079080057592E-05   1.34553917204350E-05   6.22561654683857E-08   9.99999999999999E-15   5.88599947404642E+00   1.50185963627962E-03   3.43438815431578E-04
  3.67611E+01                2.36886199016123E-05   2.00657805583518E-05   3.05797708641321E-07   8.63281029672240E-06   3.95241749309456E-05   1.35963200183215E-05   6.22865882761241E-08   9.99999999999999E-15   5.88581073545254E+00   1.50173394592643E-03   3.43438799016627E-04
  3.77611E+01                2.36879585678335E-05   1.94434002723501E-05   3.05984795756293E-07   8.73981817875237E-06   3.95404138840585E-05   1.37310089203427E-05   6.23169669934824E-08   9.99999999999995E-15   5.88562219780121E+00   1.50160831895221E-03   3.43438784631196E-04
  3.87611E+01                2.36876119963564E-05   1.88407804384978E-05   3.06171421926968E-07   8.84305564421796E-06   3.95566222198105E-05   1.38594778484382E-05   6.23473019365664E-08   9.99999999999997E-15   5.88543385876630E+00   1.50148275331068E-03   3.43438772087348E-04
  3.97611E+01                2.36875721108592E-05   1.82578633386282E-05   3.06357569386972E-07   8.94251658221055E-06   3.95727975047764E-05   1.39817648555578E-05   6.23775935217787E-08   9.99999999999995E-15   5.88524571580974E+00   1.50135724715023E-03   3.43438761225413E-04
  4.07611E+01                2.36878305012624E-05   1.76945338051602E-05   3.06543222899306E-07   9.03820674381897E-06   3.95889375170693E-05   1.40979251214244E-05   6.24078422570899E-08   9.99999999999998E-15   5.88505776621042E+00   1.50123179882340E-03   3.43438751908947E-04
  4.17611E+01                2.36883785019539E-05   1.71506239247184E-05   3.06728369665144E-07   9.13014286471783E-06   3.96050402441775E-05   1.42080294379851E-05   6.24380487326793E-08   9.99999999999996E-15   5.88487000709467E+00   1.50110640688593E-03   3.43438744020562E-04
  4.27611E+01                2.36892072620854E-05   1.66259177543395E-05   3.06912999220989E-07   9.21835177681346E-06   3.96211038793879E-05   1.43121627027380E-05   6.24682136115669E-08   9.99999999999994E-15   5.88468243546601E+00   1.50098107009317E-03   3.43438737458527E-04
  4.37611E+01                2.36903078086004E-05   1.61201559961024E-05   3.07097103326739E-07   9.30286952001978E-06   3.96371268169993E-05   1.44104224359349E-05   6.24983376204062E-08   9.99999999999994E-15   5.88449504823325E+00   1.50085578739530E-03   3.43438732133983E-04
  4.47611E+01                2.36916711024227E-05   1.56330405831720E-05   3.07280675846914E-07   9.38374046375763E-06   3.96531076465043E-05   1.45029173351671E-05   6.25284215405408E-08   9.99999999999998E-15   5.88430784223715E+00   1.50073055793133E-03   3.43438727968671E-04
  4.57611E+01                2.36932880883328E-05   1.51642391375271E-05   3.07463712626986E-07   9.46101644659803E-06   3.96690451459018E-05   1.45897658788648E-05   6.25584661994045E-08   9.99999999999993E-15   5.88412081427511E+00   1.50060538102243E-03   3.43438724893098E-04
  4.67611E+01                2.36951497388988E-05   1.47133892663376E-05   3.07646211366642E-07   9.53475594102376E-06   3.96849382743000E-05   1.46710949879024E-05   6.25884724623258E-08   9.99999999999998E-15   5.88393396112415E+00   1.50048025616449E-03   3.43438722845046E-04
  4.77611E+01                2.36972470929250E-05   1.42801026704990E-05   3.07828171491551E-07   9.60502324916021E-06   3.97007861639496E-05   1.47470387526939E-05   6.26184412247852E-08   9.99999999999999E-15   5.88374727956187E+00   1.50035518302024E-03   3.43438721768377E-04
  4.87611E+01                2.36995712888255E-05   1.38639690447561E-05   3.08009594025087E-07   9.67188773412149E-06   3.97165881118431E-05   1.48177372312809E-05   6.26483734051573E-08   9.99999999999997E-15   5.88356076638548E+00   1.50023016141089E-03   3.43438721612077E-04
  4.97611E+01                2.37021135932713E-05   1.34645597542404E-05   3.08190481461231E-07   9.73542309046788E-06   3.97323435710007E-05   1.48833353221398E-05   6.26782699379662E-08   9.99999999999998E-15   5.88337441842902E+00   1.50010519130756E-03   3.43438722329482E-04
  5.00000E+01                2.36884171167093E-05   1.33595497517720E-05   3.08363890621168E-07   9.73507437831761E-06   3.97462188858090E-05   1.48752731279730E-05   6.27071056274974E-08   9.99999999999996E-15   5.88319225004295E+00   1.49998298097654E-03   3.43438724055252E-04
