# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    4.7333413E-08    3.0232438E-07    2.1961568E-06    1.6288718E-06
    9.4500000E+00    4.7430060E-08    3.0419084E-07    2.1909442E-06    1.6331082E-06
    9.6300000E+00    4.7523841E-08    3.0609925E-07    2.1841337E-06    1.6389228E-06
    9.8100000E+00    4.7615170E-08    3.0808096E-07    2.1756521E-06    1.6463728E-06
    9.9900000E+00    4.7704364E-08    3.1019015E-07    2.1656373E-06    1.6552931E-06
    1.0170000E+01    4.7791707E-08    3.1251782E-07    2.1544190E-06    1.6653083E-06
    1.0350000E+01    4.7877559E-08    3.1520964E-07    2.1424547E-06    1.6758880E-06
    1.0530000E+01    4.7962500E-08    3.1848645E-07    2.1302405E-06    1.6864255E-06
    1.0710000E+01    4.8047466E-08    3.2266451E-07    2.1182213E-06    1.6963170E-06
    1.0890000E+01    4.8133857E-08    3.2817208E-07    2.1067207E-06    1.7050243E-06
    1.1070000E+01    4.8223593E-08    3.3555780E-07    2.0959011E-06    1.7121096E-06
    1.1250000E+01    4.8319097E-08    3.4548657E-07    2.0857563E-06    1.7172456E-06
    1.1430000E+01    4.8423209E-08    3.5871880E-07    2.0761310E-06    1.7202060E-06
    1.1610000E+01    4.8539021E-08    3.7607023E-07    2.0667586E-06    1.7208478E-06
    1.1790000E+01    4.8669646E-08    3.9835148E-07    2.0573096E-06    1.7190939E-06
    1.1970000E+01    4.8817930E-08    4.2628944E-07    2.0474409E-06    1.7149222E-06
    1.2150000E+01    4.8986103E-08    4.6043354E-07    2.0368446E-06    1.7083651E-06
    1.2330000E+01    4.9173018E-08    5.0083336E-07    2.0253439E-06    1.6995750E-06
    1.2510000E+01    3.0734180E-08    3.3088393E-07    1.2608837E-06    1.0583434E-06
    1.2690000E+01    3.0740401E-08    3.5034727E-07    1.2555983E-06    1.0538941E-06
    1.2870000E+01    3.0752584E-08    3.7135208E-07    1.2500244E-06    1.0489594E-06
    1.3050000E+01    3.0770311E-08    3.9378562E-07    1.2441734E-06    1.0435845E-06
    1.3230000E+01    3.0792997E-08    4.1748911E-07    1.2380734E-06    1.0378213E-06
    1.3410000E+01    3.0819898E-08    4.4225989E-07    1.2317717E-06    1.0317240E-06
    1.3590000E+01    3.0850113E-08    4.6785612E-07    1.2253404E-06    1.0253420E-06
    1.3770000E+01    3.0882607E-08    4.9400413E-07    1.2188838E-06    1.0187081E-06
    1.3950000E+01    3.0916229E-08    5.2040786E-07    1.2125495E-06    1.0118236E-06
    1.4130000E+01    3.0949737E-08    5.4675983E-07    1.2065381E-06    1.0046421E-06
    1.4310000E+01    3.0981836E-08    5.7275282E-07    1.2011110E-06    9.9705646E-07
    1.4490000E+01    3.1011219E-08    5.9809159E-07    1.1965893E-06    9.8889398E-07
    1.4670000E+01    3.1036615E-08    6.2250386E-07    1.1933406E-06    9.7992367E-07
    1.4850000E+01    3.1056849E-08    6.4574984E-07    1.1917539E-06    9.6987718E-07
    1.5030000E+01    3.1070901E-08    6.6762989E-07    1.1922024E-06    9.5848145E-07
    1.5210000E+01    3.1077964E-08    6.8798964E-07    1.1950023E-06    9.4549797E-07
    1.5390000E+01    3.1077487E-08    7.0672240E-07    1.2003728E-06    9.3076118E-07
    1.5570000E+01    3.1069196E-08    7.2376851E-07    1.2084061E-06    9.1420884E-07
    1.5750000E+01    3.1053100E-08    7.3911195E-07    1.2190521E-06    8.9589908E-07
    1.5930000E+01    3.1029463E-08    7.5277435E-07    1.2321199E-06    8.7601176E-07
    1.6110000E+01    3.0998766E-08    7.6480717E-07    1.2472953E-06    8.5483514E-07
    1.6290000E+01    3.0961641E-08    7.7528277E-07    1.2641699E-06    8.3274123E-07
    1.6470000E+01    3.0918813E-08    7.8428507E-07    1.2822768E-06    8.1015450E-07
    1.6650000E+01    3.0871035E-08    7.9190066E-07    1.3011286E-06    7.8751871E-07
    1.6830000E+01    3.0819025E-08    7.9821096E-07    1.3202519E-06    7.6526613E-07
    1.7010000E+01    3.0763426E-08    8.0328580E-07    1.3392165E-06    7.4379183E-07
    1.7190000E+01    3.0704769E-08    8.0717885E-07    1.3576563E-06    7.2343478E-07
    1.7370000E+01    3.0643452E-08    8.0992495E-07    1.3752825E-06    7.0446616E-07
    1.7550000E+01    3.0579739E-08    8.1153931E-07    1.3918888E-06    6.8708459E-07
    1.7730000E+01    3.0513775E-08    8.1201905E-07    1.4073483E-06    6.7141821E-07
    1.7910000E+01    3.0446414E-08    8.1137963E-07    1.4214724E-06    6.5764756E-07
