# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.4114376E-01   -2.6512113E+00   -6.3921343E+00    6.6122267E-01   -5.8474839E+01    1.6996235E-03    3.5398518E+00   -1.1950811E+01    1.4536539E+00    3.0240609E+00   -6.9359093E+00    6.3623527E-01   -2.8265079E+00   -3.2247474E+03    3.8971536E+00    6.7340862E-01
    2.0700000E+00    5.5991450E-01   -2.4904656E+00   -6.2115422E+00    7.8754468E-01   -5.8651321E+01    1.3166954E-03    3.7577166E+00   -1.1956527E+01    1.6660051E+00    3.1531452E+00   -6.7056540E+00    6.5500602E-01   -2.7445620E+00   -3.0847500E+03    3.8959795E+00    7.1918003E-01
    2.2500000E+00    5.7473994E-01   -2.4337158E+00   -6.0472614E+00    8.1343213E-01   -5.8768112E+01    1.3031868E-03    3.7012788E+00   -1.2034667E+01    1.6611230E+00    3.1004708E+00   -6.5838736E+00    6.6983145E-01   -2.6691533E+00   -2.9790524E+03    3.8948111E+00    6.7801739E-01
    2.4300000E+00    5.8642876E-01   -2.3856174E+00   -5.8962770E+00    8.3358010E-01   -5.8875103E+01    1.3012118E-03    3.6491636E+00   -1.2097949E+01    1.6540436E+00    3.0515853E+00   -6.4747164E+00    6.8152027E-01   -2.5992166E+00   -2.8941082E+03    3.8936406E+00    6.4188583E-01
    2.6100000E+00    5.9557038E-01   -2.3444974E+00   -5.7564222E+00    8.4917501E-01   -5.8976677E+01    1.3001647E-03    3.6009962E+00   -1.2154573E+01    1.6455004E+00    3.0061063E+00   -6.3771805E+00    6.9066189E-01   -2.5339618E+00   -2.8230898E+03    3.8924682E+00    6.1000468E-01
    2.7900000E+00    6.0260995E-01   -2.3091253E+00   -5.6260306E+00    8.6107335E-01   -5.9073704E+01    1.2993471E-03    3.5563547E+00   -1.2205857E+01    1.6359388E+00    2.9636456E+00   -6.2893252E+00    6.9770146E-01   -2.4727583E+00   -2.7620678E+03    3.8912937E+00    5.8173476E-01
    2.9700000E+00    6.0789141E-01   -2.2785544E+00   -5.5037906E+00    8.6992803E-01   -5.9166731E+01    1.2986786E-03    3.5148721E+00   -1.2252537E+01    1.6256704E+00    2.9238712E+00   -6.2095877E+00    7.0298292E-01   -2.4150946E+00   -2.7085721E+03    3.8901171E+00    5.5656612E-01
    3.1500000E+00    6.1168575E-01   -2.2520422E+00   -5.3886490E+00    8.7624677E-01   -5.9256207E+01    1.2981244E-03    3.4762290E+00   -1.2295197E+01    1.6149173E+00    2.8864980E+00   -6.1367415E+00    7.0677726E-01   -2.3605501E+00   -2.6609481E+03    3.8889386E+00    5.3408519E-01
    3.3300000E+00    6.1421007E-01   -2.2289961E+00   -5.2797464E+00    8.8043132E-01   -5.9342511E+01    1.2976600E-03    3.4401466E+00   -1.2334323E+01    1.6038401E+00    2.8512797E+00   -6.0698094E+00    7.0930158E-01   -2.3087745E+00   -2.6180335E+03    3.8877582E+00    5.1395172E-01
    3.5100000E+00    6.1564087E-01   -2.2089365E+00   -5.1763718E+00    8.8280441E-01   -5.9425964E+01    1.2972673E-03    3.4063809E+00   -1.2370319E+01    1.5925562E+00    2.8180026E+00   -6.0080005E+00    7.1073238E-01   -2.2594730E+00   -2.5789799E+03    3.8865757E+00    4.9588234E-01
    3.6900000E+00    6.1612349E-01   -2.1914700E+00   -5.0779293E+00    8.8362880E-01   -5.9506844E+01    1.2969325E-03    3.3747176E+00   -1.2403532E+01    1.5811523E+00    2.7864801E+00   -5.9506655E+00    7.1121500E-01   -2.2123949E+00   -2.5431497E+03    3.8853913E+00    4.7963848E-01
    3.8700000E+00    6.1577901E-01   -2.1762702E+00   -4.9839146E+00    8.8312103E-01   -5.9585390E+01    1.2966448E-03    3.3449675E+00   -1.2434255E+01    1.5696930E+00    2.7565488E+00   -5.8972653E+00    7.1087052E-01   -2.1673254E+00   -2.5100510E+03    3.8842049E+00    4.6501733E-01
    4.0500000E+00    6.1470928E-01   -2.1630632E+00   -4.8938967E+00    8.8146140E-01   -5.9661812E+01    1.2963960E-03    3.3169633E+00   -1.2462743E+01    1.5582265E+00    2.7280648E+00   -5.8473469E+00    7.0980079E-01   -2.1240790E+00   -2.4792967E+03    3.8830165E+00    4.5184502E-01
    4.2300000E+00    6.1300082E-01   -2.1516177E+00   -4.8075042E+00    8.7880155E-01   -5.9736295E+01    1.2961794E-03    3.2905561E+00   -1.2489216E+01    1.5467888E+00    2.7009005E+00   -5.8005264E+00    7.0809233E-01   -2.0824943E+00   -2.4505765E+03    3.8818262E+00    4.3997137E-01
    4.4100000E+00    6.1072767E-01   -2.1417358E+00   -4.7244145E+00    8.7527010E-01   -5.9809002E+01    1.2959899E-03    3.2656134E+00   -1.2513868E+01    1.5354072E+00    2.6749429E+00   -5.7564753E+00    7.0581919E-01   -2.0424299E+00   -2.4236378E+03    3.8806340E+00    4.2926571E-01
    4.5900000E+00    6.0795372E-01   -2.1332477E+00   -4.6443459E+00    8.7097703E-01   -5.9880076E+01    1.2958232E-03    3.2420162E+00   -1.2536868E+01    1.5241019E+00    2.6500909E+00   -5.7149104E+00    7.0304523E-01   -2.0037613E+00   -2.3982726E+03    3.8794397E+00    4.1961367E-01
    4.7700000E+00    6.0473442E-01   -2.1260062E+00   -4.5670505E+00    8.6601704E-01   -5.9949648E+01    1.2956759E-03    3.2196580E+00   -1.2558366E+01    1.5128880E+00    2.6262541E+00   -5.6755858E+00    6.9982593E-01   -1.9663784E+00   -2.3743071E+03    3.8782435E+00    4.1091457E-01
    4.9500000E+00    6.0111825E-01   -2.1198830E+00   -4.4923090E+00    8.6047223E-01   -6.0017834E+01    1.2955451E-03    3.1984427E+00   -1.2578495E+01    1.5017768E+00    2.6033513E+00   -5.6382869E+00    6.9620976E-01   -1.9301831E+00   -2.3515949E+03    3.8770454E+00    4.0307931E-01
    5.1300000E+00    5.9714780E-01   -2.1147659E+00   -4.4199267E+00    8.5441422E-01   -6.0084737E+01    1.2954286E-03    3.1782834E+00   -1.2597374E+01    1.4907764E+00    2.5813091E+00   -5.6028246E+00    6.9223931E-01   -1.8950880E+00   -2.3300113E+03    3.8758453E+00    3.9602866E-01
    5.3100000E+00    5.9286070E-01   -2.1105556E+00   -4.3497296E+00    8.4790583E-01   -6.0150452E+01    1.2953243E-03    3.1591015E+00   -1.2615110E+01    1.4798926E+00    2.5600613E+00   -5.5690322E+00    6.8795221E-01   -1.8610144E+00   -2.3094495E+03    3.8746432E+00    3.8969189E-01
    5.4900000E+00    5.8829033E-01   -2.1071645E+00   -4.2815618E+00    8.4100245E-01   -6.0215065E+01    1.2952306E-03    3.1408255E+00   -1.2631799E+01    1.4691294E+00    2.5395480E+00   -5.5367615E+00    6.8338184E-01   -1.8278916E+00   -2.2898171E+03    3.8734391E+00    3.8400559E-01
    5.6700000E+00    5.8346648E-01   -2.1045145E+00   -4.2152828E+00    8.3375313E-01   -6.0278653E+01    1.2951463E-03    3.1233903E+00   -1.2647526E+01    1.4584897E+00    2.5197144E+00   -5.5058802E+00    6.7855799E-01   -1.7956556E+00   -2.2710337E+03    3.8722331E+00    3.7891267E-01
    5.8500000E+00    5.7841580E-01   -2.1025359E+00   -4.1507660E+00    8.2620154E-01   -6.0341287E+01    1.2950701E-03    3.1067367E+00   -1.2662371E+01    1.4479749E+00    2.5005110E+00   -5.4762699E+00    6.7350731E-01   -1.7642484E+00   -2.2530288E+03    3.8710251E+00    3.7436164E-01
    6.0300000E+00    5.7316226E-01   -2.1011660E+00   -4.0878964E+00    8.1838669E-01   -6.0403033E+01    1.2950010E-03    3.0908102E+00   -1.2676403E+01    1.4375858E+00    2.4818924E+00   -5.4478241E+00    6.6825377E-01   -1.7336175E+00   -2.2357405E+03    3.8698152E+00    3.7030585E-01
    6.2100000E+00    5.6772746E-01   -2.1003484E+00   -4.0265695E+00    8.1034358E-01   -6.0463949E+01    1.2949383E-03    3.0755613E+00   -1.2689688E+01    1.4273228E+00    2.4638170E+00   -5.4204467E+00    6.6281897E-01   -1.7037146E+00   -2.2191140E+03    3.8686032E+00    3.6670295E-01
    6.3900000E+00    5.6213096E-01   -2.1000323E+00   -3.9666904E+00    8.0210369E-01   -6.0524089E+01    1.2948811E-03    3.0609444E+00   -1.2702285E+01    1.4171856E+00    2.4462469E+00   -5.3940507E+00    6.5722247E-01   -1.6744960E+00   -2.2031004E+03    3.8673893E+00    3.6351441E-01
    6.5700000E+00    5.5639053E-01   -2.1001715E+00   -3.9081720E+00    7.9369546E-01   -6.0583503E+01    1.2948289E-03    3.0469174E+00   -1.2714246E+01    1.4071737E+00    2.4291473E+00   -5.3685573E+00    6.5148204E-01   -1.6459215E+00   -2.1876561E+03    3.8661734E+00    3.6070507E-01
    6.7500000E+00    5.5052233E-01   -2.1007240E+00   -3.8509351E+00    7.8514464E-01   -6.0642236E+01    1.2947811E-03    3.0334421E+00   -1.2725621E+01    1.3972863E+00    2.4124864E+00   -5.3438946E+00    6.4561384E-01   -1.6179542E+00   -2.1727421E+03    3.8649555E+00    3.5824282E-01
    6.9300000E+00    5.4454113E-01   -2.1016515E+00   -3.7949067E+00    7.7647461E-01   -6.0700331E+01    1.2947373E-03    3.0204830E+00   -1.2736456E+01    1.3875225E+00    2.3962349E+00   -5.3199974E+00    6.3963264E-01   -1.5905603E+00   -2.1583230E+03    3.8637356E+00    3.5609827E-01
    7.1100000E+00    5.3846047E-01   -2.1029190E+00   -3.7400202E+00    7.6770665E-01   -6.0757825E+01    1.2946970E-03    3.0080075E+00   -1.2746791E+01    1.3778815E+00    2.3803661E+00   -5.2968058E+00    6.3355198E-01   -1.5637088E+00   -2.1443673E+03    3.8625138E+00    3.5424449E-01
    7.2900000E+00    5.3229275E-01   -2.1044944E+00   -3.6862142E+00    7.5886017E-01   -6.0814751E+01    1.2946598E-03    2.9959856E+00   -1.2756665E+01    1.3683623E+00    2.3648553E+00   -5.2742654E+00    6.2738426E-01   -1.5373710E+00   -2.1308458E+03    3.8612899E+00    3.5265681E-01
    7.4700000E+00    5.2604942E-01   -2.1063484E+00   -3.6334324E+00    7.4995290E-01   -6.0871143E+01    1.2946256E-03    2.9843899E+00   -1.2766111E+01    1.3589640E+00    2.3496801E+00   -5.2523264E+00    6.2114093E-01   -1.5115208E+00   -2.1177326E+03    3.8600640E+00    3.5131258E-01
    7.6500000E+00    5.1974103E-01   -2.1084539E+00   -3.5816233E+00    7.4100108E-01   -6.0927026E+01    1.2945939E-03    2.9731950E+00   -1.2775161E+01    1.3496859E+00    2.3348203E+00   -5.2309432E+00    6.1483254E-01   -1.4861340E+00   -2.1050036E+03    3.8588361E+00    3.5019104E-01
    7.8300000E+00    5.1337678E-01   -2.1107869E+00   -3.5307398E+00    7.3201954E-01   -6.0982426E+01    1.2945645E-03    2.9623789E+00   -1.2783845E+01    1.3405273E+00    2.3202572E+00   -5.2100754E+00    6.0846829E-01   -1.4611885E+00   -2.0926385E+03    3.8576062E+00    3.4927376E-01
    8.0100000E+00    5.0691487E-01   -2.1134203E+00   -3.4807566E+00    7.2301616E-01   -6.1037362E+01    1.2945444E-03    2.9520227E+00   -1.2792125E+01    1.3314868E+00    2.3059806E+00   -5.1897885E+00    6.0200638E-01   -1.4366711E+00   -2.0807515E+03    3.8563743E+00    3.4859736E-01
    8.1900000E+00    4.9564865E-01   -2.1265429E+00   -3.4328510E+00    7.1141678E-01   -6.1055286E+01    1.2833292E-03    2.9467230E+00   -1.2723718E+01    1.3189399E+00    2.2897478E+00   -5.1628037E+00    5.9074016E-01   -1.4130038E+00   -2.0805509E+03    3.8551316E+00    3.5174716E-01
    8.3700000E+00    4.8458901E-01   -2.1379247E+00   -3.3855900E+00    7.0158958E-01   -6.1109700E+01    1.2838979E-03    2.9457967E+00   -1.2725897E+01    1.3099555E+00    2.2765295E+00   -5.1521604E+00    5.7968052E-01   -1.3896516E+00   -2.0803504E+03    3.8538784E+00    3.5619766E-01
    8.5500000E+00    4.7373589E-01   -2.1490738E+00   -3.3390507E+00    6.9203007E-01   -6.1163908E+01    1.2838787E-03    2.9448160E+00   -1.2728590E+01    1.3011252E+00    2.2634020E+00   -5.1415495E+00    5.6882741E-01   -1.3666652E+00   -2.0801501E+03    3.8526232E+00    3.6048704E-01
    8.7300000E+00    4.6308844E-01   -2.1599912E+00   -3.2932022E+00    6.8273719E-01   -6.1217713E+01    1.2838578E-03    2.9437683E+00   -1.2731401E+01    1.2924468E+00    2.2503522E+00   -5.1308333E+00    5.5817995E-01   -1.3440547E+00   -2.0799499E+03    3.8513662E+00    3.6460961E-01
    8.9100000E+00    4.5264560E-01   -2.1706794E+00   -3.2480136E+00    6.7370838E-01   -6.1271120E+01    1.2838383E-03    2.9426389E+00   -1.2734341E+01    1.2839215E+00    2.2373660E+00   -5.1199534E+00    5.4773711E-01   -1.3218514E+00   -2.0797498E+03    3.8501073E+00    3.6855935E-01
    9.0900000E+00    4.4240619E-01   -2.1811441E+00   -3.2034541E+00    6.6493946E-01   -6.1324131E+01    1.2838199E-03    2.9414086E+00   -1.2737427E+01    1.2755522E+00    2.2244259E+00   -5.1088300E+00    5.3749770E-01   -1.3001095E+00   -2.0795498E+03    3.8488465E+00    3.7232867E-01
    9.2700000E+00    4.3236891E-01   -2.1913934E+00   -3.1594955E+00    6.5642654E-01   -6.1376743E+01    1.2838028E-03    2.9400563E+00   -1.2740679E+01    1.2673428E+00    2.2115118E+00   -5.0973714E+00    5.2746042E-01   -1.2788989E+00   -2.0793500E+03    3.8475838E+00    3.7590894E-01
    9.4500000E+00    4.2253233E-01   -2.2014372E+00   -3.1161162E+00    6.4816985E-01   -6.1428947E+01    1.2837866E-03    2.9385651E+00   -1.2744114E+01    1.2592982E+00    2.1986042E+00   -5.0854938E+00    5.1762384E-01   -1.2582893E+00   -2.0791502E+03    3.8463191E+00    3.7929172E-01
    9.6300000E+00    4.1289498E-01   -2.2112856E+00   -3.0733066E+00    6.4017967E-01   -6.1480730E+01    1.2837714E-03    2.9369312E+00   -1.2747750E+01    1.2514232E+00    2.1856858E+00   -5.0731463E+00    5.0798650E-01   -1.2383323E+00   -2.0789507E+03    3.8450526E+00    3.8246985E-01
    9.8100000E+00    4.0345537E-01   -2.2209494E+00   -3.0310737E+00    6.3248471E-01   -6.1532073E+01    1.2837571E-03    2.9351716E+00   -1.2751598E+01    1.2437233E+00    2.1727419E+00   -5.0603320E+00    4.9854688E-01   -1.2190455E+00   -2.0787512E+03    3.8437841E+00    3.8543752E-01
    9.9900000E+00    3.9421198E-01   -2.2304415E+00   -2.9894435E+00    6.2514297E-01   -6.1582948E+01    1.2837436E-03    2.9333316E+00   -1.2755674E+01    1.2362050E+00    2.1597569E+00   -5.0471185E+00    4.8930349E-01   -1.2004057E+00   -2.0785519E+03    3.8425137E+00    3.8818838E-01
    1.0170000E+01    3.8516331E-01   -2.2397818E+00   -2.9484617E+00    6.1825506E-01   -6.1633322E+01    1.2837307E-03    2.9314895E+00   -1.2760002E+01    1.2288777E+00    2.1467054E+00   -5.0336365E+00    4.8025483E-01   -1.1823524E+00   -2.0783527E+03    3.8412413E+00    3.9071132E-01
    1.0350000E+01    3.7630790E-01   -2.2490027E+00   -2.9081930E+00    6.1197936E-01   -6.1683150E+01    1.2837186E-03    2.9297603E+00   -1.2764625E+01    1.2217566E+00    2.1335411E+00   -5.0200663E+00    4.7139941E-01   -1.1648025E+00   -2.0781536E+03    3.8399670E+00    3.9298457E-01
    1.0530000E+01    3.6764424E-01   -2.2581566E+00   -2.8687212E+00    6.0654709E-01   -6.1732380E+01    1.2837070E-03    2.9282969E+00   -1.2769624E+01    1.2148646E+00    2.1201826E+00   -5.0066209E+00    4.6273575E-01   -1.1476692E+00   -2.0779546E+03    3.8386908E+00    3.9496899E-01
    1.0710000E+01    3.5917081E-01   -2.2673215E+00   -2.8301515E+00    6.0227382E-01   -6.1780946E+01    1.2836960E-03    2.9272906E+00   -1.2775123E+01    1.2082344E+00    2.1065027E+00   -4.9935292E+00    4.5426232E-01   -1.1308829E+00   -2.0777558E+03    3.8374126E+00    3.9660244E-01
    1.0890000E+01    3.5088604E-01   -2.2766038E+00   -2.7926136E+00    5.9956177E-01   -6.1828770E+01    1.2836855E-03    2.9269680E+00   -1.2781299E+01    1.2019087E+00    2.0923226E+00   -4.9810237E+00    4.4597755E-01   -1.1144079E+00   -2.0775572E+03    3.8361324E+00    3.9779719E-01
    1.1070000E+01    3.4278827E-01   -2.2861363E+00   -2.7562657E+00    5.9888606E-01   -6.1875759E+01    1.2836754E-03    2.9275831E+00   -1.2788372E+01    1.1959379E+00    2.0774179E+00   -4.9693338E+00    4.3787978E-01   -1.0982526E+00   -2.0773587E+03    3.8348503E+00    3.9844261E-01
    1.1250000E+01    3.3487587E-01   -2.2960686E+00   -2.7212960E+00    6.0075831E-01   -6.1921805E+01    1.2836657E-03    2.9293999E+00   -1.2796590E+01    1.1903749E+00    2.0615376E+00   -4.9586824E+00    4.2996738E-01   -1.0824717E+00   -2.0771603E+03    3.8335662E+00    3.9841485E-01
    1.1430000E+01    3.2714729E-01   -2.3065499E+00   -2.6879210E+00    6.0566522E-01   -6.1966730E+01    1.2836564E-03    2.9326657E+00   -1.2806191E+01    1.1852678E+00    2.0444394E+00   -4.9492834E+00    4.2223880E-01   -1.0671627E+00   -2.0769622E+03    3.8322802E+00    3.9759432E-01
    1.1610000E+01    3.1960130E-01   -2.3177053E+00   -2.6563793E+00    6.1398723E-01   -6.2006134E+01    1.2836474E-03    2.9375776E+00   -1.2817357E+01    1.1806499E+00    2.0259373E+00   -4.9413359E+00    4.1469281E-01   -1.0524554E+00   -2.0767643E+03    3.8309922E+00    3.9588927E-01
    1.1790000E+01    3.1223726E-01   -2.3296101E+00   -2.6269201E+00    6.2591277E-01   -6.1738504E+01    1.2836386E-03    2.9442476E+00   -1.2830164E+01    1.1765325E+00    2.0059536E+00   -4.9350169E+00    4.0732877E-01   -1.0384993E+00   -2.0765665E+03    3.8297022E+00    3.9326148E-01
    1.1970000E+01    3.0505542E-01   -2.3422686E+00   -2.5997872E+00    6.4137121E-01   -5.8925068E+01    1.2836300E-03    2.9526778E+00   -1.2844535E+01    1.1729007E+00    1.9845617E+00   -4.9304701E+00    4.0014693E-01   -1.0254495E+00   -2.0763690E+03    3.8284102E+00    3.8974736E-01
    1.2150000E+01    2.9805762E-01   -2.3556034E+00   -2.5752012E+00    6.6000529E-01   -5.5120315E+01    1.2836215E-03    2.9627533E+00   -1.2860227E+01    1.1697164E+00    1.9620075E+00   -4.9277952E+00    3.9314914E-01   -1.0134513E+00   -2.0761718E+03    3.8271163E+00    3.8546807E-01
    1.2330000E+01    2.9128515E-01   -2.3693865E+00   -2.5533600E+00    6.8109451E-01   -5.1291088E+01    1.2836390E-03    2.9741440E+00   -1.2876788E+01    1.1669178E+00    1.9387641E+00   -4.9269663E+00    3.8637666E-01   -1.0026401E+00   -2.0759748E+03    3.8258205E+00    3.8061881E-01
    1.2510000E+01    2.8825787E-01   -2.5855520E+00   -2.5365709E+00    4.8901666E-01   -4.7138870E+01    3.0103603E-03    2.3521342E+00   -1.2686408E+01    6.8462154E-01    1.5027775E+00   -5.0262761E+00    3.8334938E-01   -9.9430056E-01   -2.0757784E+03    3.8245142E+00    1.6565282E-01
    1.2690000E+01    2.8525666E-01   -2.5937494E+00   -2.5204437E+00    5.0555442E-01   -4.6571665E+01    3.0128457E-03    2.3544685E+00   -1.2702889E+01    6.8082183E-01    1.4825717E+00   -5.0219294E+00    3.8034817E-01   -9.8623432E-01   -2.0755821E+03    3.8232394E+00    1.5855110E-01
    1.2870000E+01    2.8226152E-01   -2.6010176E+00   -2.5050217E+00    5.2340119E-01   -4.6251322E+01    3.0126609E-03    2.3599511E+00   -1.2718303E+01    6.7928262E-01    1.4642172E+00   -5.0169945E+00    3.7735304E-01   -9.7847029E-01   -2.0753860E+03    3.8220047E+00    1.5236902E-01
    1.3050000E+01    2.7927281E-01   -2.6082730E+00   -2.4902679E+00    5.4136953E-01   -4.6032376E+01    3.0124777E-03    2.3655652E+00   -1.2733695E+01    6.7774277E-01    1.4458856E+00   -5.0124458E+00    3.7436433E-01   -9.7099664E-01   -2.0751900E+03    3.8208103E+00    1.4619193E-01
    1.3230000E+01    2.7629097E-01   -2.6154571E+00   -2.4761291E+00    5.5925064E-01   -4.5869074E+01    3.0123007E-03    2.3712227E+00   -1.2748943E+01    6.7618752E-01    1.4276983E+00   -5.0082270E+00    3.7138248E-01   -9.6379197E-01   -2.0749941E+03    3.8196564E+00    1.4008011E-01
    1.3410000E+01    2.7331646E-01   -2.6225117E+00   -2.4625366E+00    5.7684923E-01   -4.5740976E+01    3.0121299E-03    2.3768498E+00   -1.2763926E+01    6.7461221E-01    1.4097778E+00   -5.0042734E+00    3.6840797E-01   -9.5682426E-01   -2.0747984E+03    3.8185432E+00    1.3409438E-01
    1.3590000E+01    2.7034975E-01   -2.6293840E+00   -2.4494077E+00    5.9398615E-01   -4.5637154E+01    3.0119653E-03    2.3823795E+00   -1.2778535E+01    6.7301402E-01    1.3922371E+00   -5.0005207E+00    3.6544126E-01   -9.5004915E-01   -2.0746028E+03    3.8174707E+00    1.2829073E-01
    1.3770000E+01    2.6739134E-01   -2.6360278E+00   -2.4366485E+00    6.1050344E-01   -4.5551070E+01    3.0118069E-03    2.3877538E+00   -1.2792669E+01    6.7139172E-01    1.3751774E+00   -4.9969113E+00    3.6248285E-01   -9.4340731E-01   -2.0744074E+03    3.8164391E+00    1.2271927E-01
    1.3950000E+01    2.6444174E-01   -2.6424038E+00   -2.4241580E+00    6.2626808E-01   -4.5478499E+01    3.0116548E-03    2.3929276E+00   -1.2806241E+01    6.6974554E-01    1.3586873E+00   -4.9934024E+00    3.5953325E-01   -9.3682102E-01   -2.0742120E+03    3.8154487E+00    1.1742386E-01
    1.4130000E+01    2.6150145E-01   -2.6484798E+00   -2.4118325E+00    6.4117442E-01   -4.5416544E+01    3.0115088E-03    2.3978710E+00   -1.2819178E+01    6.6807695E-01    1.3428438E+00   -4.9899743E+00    3.5659296E-01   -9.3019075E-01   -2.0740167E+03    3.8144996E+00    1.1244239E-01
    1.4310000E+01    2.5857100E-01   -2.6542295E+00   -2.3995709E+00    6.5514517E-01   -4.5363129E+01    3.0113692E-03    2.4025716E+00   -1.2831416E+01    6.6638832E-01    1.3277127E+00   -4.9866387E+00    3.5366251E-01   -9.2339310E-01   -2.0738215E+03    3.8135919E+00    1.0780728E-01
    1.4490000E+01    2.5565090E-01   -2.6596324E+00   -2.3872811E+00    6.6813104E-01   -4.5316713E+01    3.0112358E-03    2.4070353E+00   -1.2842899E+01    6.6468275E-01    1.3133504E+00   -4.9834430E+00    3.5074241E-01   -9.1628218E-01   -2.0736264E+03    3.8127259E+00    1.0354622E-01
    1.4670000E+01    2.5274171E-01   -2.6646732E+00   -2.3748852E+00    6.8010911E-01   -4.5276111E+01    3.0111087E-03    2.4112863E+00   -1.2853582E+01    6.6296398E-01    1.2998049E+00   -4.9804702E+00    3.4783322E-01   -9.0869586E-01   -2.0734313E+03    3.8119016E+00    9.9682682E-02
    1.4850000E+01    2.4984396E-01   -2.6693417E+00   -2.3623266E+00    6.9107983E-01   -4.5240392E+01    3.0109879E-03    2.4153637E+00   -1.2863426E+01    6.6123620E-01    1.2871161E+00   -4.9778334E+00    3.4493547E-01   -9.0046770E-01   -2.0732363E+03    3.8111192E+00    9.6235997E-02
    1.5030000E+01    2.4695821E-01   -2.6736332E+00   -2.3495748E+00    7.0106335E-01   -4.5208802E+01    3.0108734E-03    2.4193177E+00   -1.2872403E+01    6.5950419E-01    1.2753150E+00   -4.9756645E+00    3.4204972E-01   -8.9144361E-01   -2.0730414E+03    3.8103789E+00    9.3221227E-02
    1.5210000E+01    2.4408504E-01   -2.6775491E+00   -2.3366312E+00    7.1009486E-01   -4.5180719E+01    3.0107652E-03    2.4232039E+00   -1.2880491E+01    6.5777324E-01    1.2644235E+00   -4.9741004E+00    3.3917655E-01   -8.8150086E-01   -2.0728465E+03    3.8096809E+00    9.0648612E-02
