# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.3317853E-04    1.0000000E-04    1.2575883E-04    1.0169472E-04    1.3771245E-04    7.0593672E-09    1.7224331E-04    1.7803257E-03    3.4292492E-04    3.5584792E-07    9.8266629E-09    1.4270449E-12    1.0000000E-14    1.0000000E-14    6.2956274E-05    1.0000000E-14    5.7565154E-04    1.0000000E-30
    2.0700000E+00   -8.7361198E-04    1.0000000E-04    1.3484363E-04    1.1013657E-04    1.3640200E-04    7.5015912E-09    1.7984875E-04    1.8019312E-03    3.4287409E-04    3.5584393E-07    7.6532354E-09    1.2572186E-12    1.0000000E-14    1.0000000E-14    7.0845480E-05    1.0000000E-14    7.9460520E-04    1.0000000E-30
    2.2500000E+00   -9.1265470E-04    1.0000000E-04    1.4340587E-04    1.1835438E-04    1.3510612E-04    6.5787412E-09    1.8609186E-04    1.8228115E-03    3.4282363E-04    3.5584007E-07    6.7765048E-09    1.1168359E-12    1.0000000E-14    1.0000000E-14    7.8518126E-05    1.0000000E-14    1.0135461E-03    1.0000000E-30
    2.4300000E+00   -9.5044835E-04    1.0000000E-04    1.5150256E-04    1.2636572E-04    1.3383150E-04    5.8773250E-09    1.9116609E-04    1.8429480E-03    3.4277324E-04    3.5583634E-07    6.0902170E-09    9.9830840E-13    1.0000000E-14    1.0000000E-14    8.5994311E-05    1.0000000E-14    1.2324871E-03    1.0000000E-30
    2.6100000E+00   -9.8710576E-04    1.0000000E-04    1.5918093E-04    1.3418527E-04    1.3258236E-04    5.3344572E-09    1.9523034E-04    1.8624158E-03    3.4272288E-04    3.5583271E-07    5.5052071E-09    8.9715746E-13    1.0000000E-14    1.0000000E-14    9.3290247E-05    1.0000000E-14    1.4514283E-03    1.0000000E-30
    2.7900000E+00   -1.0227220E-03    1.0000000E-04    1.6648092E-04    1.4182575E-04    1.3136130E-04    4.9080382E-09    1.9841835E-04    1.8812776E-03    3.4267257E-04    3.5582918E-07    4.9993163E-09    8.1004423E-13    1.0000000E-14    1.0000000E-14    1.0041958E-04    1.0000000E-14    1.6703695E-03    1.0000000E-30
    2.9700000E+00   -1.0573782E-03    1.0000000E-04    1.7343670E-04    1.4929828E-04    1.3016982E-04    4.5692707E-09    2.0084379E-04    1.8995862E-03    3.4262228E-04    3.5582574E-07    4.5581238E-09    7.3441846E-13    1.0000000E-14    1.0000000E-14    1.0739395E-04    1.0000000E-14    1.8893109E-03    1.0000000E-30
    3.1500000E+00   -1.0911441E-03    1.0000000E-04    1.8007772E-04    1.5661267E-04    1.2900865E-04    4.2979186E-09    2.0260397E-04    1.9173866E-03    3.4257202E-04    3.5582238E-07    4.1705751E-09    6.6829978E-13    1.0000000E-14    1.0000000E-14    1.1422338E-04    1.0000000E-14    2.1082523E-03    1.0000000E-30
    3.3300000E+00   -1.1240804E-03    1.0000000E-04    1.8642962E-04    1.6377766E-04    1.2787796E-04    4.0794265E-09    2.0378283E-04    1.9347176E-03    3.4252178E-04    3.5581910E-07    3.8279768E-09    6.1012829E-13    1.0000000E-14    1.0000000E-14    1.2091659E-04    1.0000000E-14    2.3271938E-03    1.0000000E-30
    3.5100000E+00   -1.1562401E-03    1.0000000E-04    1.9251484E-04    1.7080103E-04    1.2677756E-04    3.9031106E-09    2.0445315E-04    1.9516127E-03    3.4247155E-04    3.5581590E-07    3.5233952E-09    5.5865967E-13    1.0000000E-14    1.0000000E-14    1.2748125E-04    1.0000000E-14    2.5461354E-03    1.0000000E-30
    3.6900000E+00   -1.1876703E-03    1.0000000E-04    1.9835317E-04    1.7768980E-04    1.2570703E-04    3.7609871E-09    2.0467838E-04    1.9681015E-03    3.4242132E-04    3.5581276E-07    3.2512339E-09    5.1289000E-13    1.0000000E-14    1.0000000E-14    1.3392414E-04    1.0000000E-14    2.7650770E-03    1.0000000E-30
    3.8700000E+00   -1.2184124E-03    1.0000000E-04    2.0396217E-04    1.8445029E-04    1.2466573E-04    3.6469955E-09    2.0451403E-04    1.9842099E-03    3.4237110E-04    3.5580968E-07    3.0069270E-09    4.7200103E-13    1.0000000E-14    1.0000000E-14    1.4025129E-04    1.0000000E-14    2.9840188E-03    1.0000000E-30
    4.0500000E+00   -1.2485039E-03    1.0000000E-04    2.0935748E-04    1.9108827E-04    1.2365294E-04    3.5564709E-09    2.0400889E-04    1.9999610E-03    3.4232088E-04    3.5580667E-07    2.7867139E-09    4.3531964E-13    1.0000000E-14    1.0000000E-14    1.4646812E-04    1.0000000E-14    3.2029606E-03    1.0000000E-30
    4.2300000E+00   -1.2779780E-03    1.0000000E-04    2.1455313E-04    1.9760898E-04    1.2266786E-04    3.4857773E-09    2.0320595E-04    2.0153754E-03    3.4227065E-04    3.5580371E-07    2.5874694E-09    4.0228743E-13    1.0000000E-14    1.0000000E-14    1.5257952E-04    1.0000000E-14    3.4219024E-03    1.0000000E-30
    4.4100000E+00   -1.3068651E-03    1.0000000E-04    2.1956175E-04    2.0401721E-04    1.2170964E-04    3.4320500E-09    2.0214320E-04    2.0304717E-03    3.4222042E-04    3.5580080E-07    2.4065766E-09    3.7243762E-13    1.0000000E-14    1.0000000E-14    1.5858989E-04    1.0000000E-14    3.6408444E-03    1.0000000E-30
    4.5900000E+00   -1.3351926E-03    1.0000000E-04    2.2439473E-04    2.1031738E-04    1.2077742E-04    3.3930094E-09    2.0085430E-04    2.0452665E-03    3.4217018E-04    3.5579795E-07    2.2418276E-09    3.4537722E-13    1.0000000E-14    1.0000000E-14    1.6450328E-04    1.0000000E-14    3.8597863E-03    1.0000000E-30
    4.7700000E+00   -1.3629853E-03    1.0000000E-04    2.2906242E-04    2.1651355E-04    1.1987034E-04    3.3668258E-09    1.9936910E-04    2.0597752E-03    3.4211992E-04    3.5579514E-07    2.0913475E-09    3.2077325E-13    1.0000000E-14    1.0000000E-14    1.7032337E-04    1.0000000E-14    4.0787284E-03    1.0000000E-30
    4.9500000E+00   -1.3902662E-03    1.0000000E-04    2.3357425E-04    2.2260947E-04    1.1898753E-04    3.3520198E-09    1.9771416E-04    2.0740116E-03    3.4206965E-04    3.5579238E-07    1.9535343E-09    2.9834184E-13    1.0000000E-14    1.0000000E-14    1.7605354E-04    1.0000000E-14    4.2976705E-03    1.0000000E-30
    5.1300000E+00   -1.4170561E-03    1.0000000E-04    2.3793881E-04    2.2860863E-04    1.1812816E-04    3.3473871E-09    1.9591310E-04    2.0879884E-03    3.4201937E-04    3.5578966E-07    1.8270117E-09    2.7783970E-13    1.0000000E-14    1.0000000E-14    1.8169689E-04    1.0000000E-14    4.5166126E-03    1.0000000E-30
    5.3100000E+00   -1.4433745E-03    1.0000000E-04    2.4216400E-04    2.3451426E-04    1.1729140E-04    3.3519415E-09    1.9398699E-04    2.1017173E-03    3.4196906E-04    3.5578699E-07    1.7105906E-09    2.5905718E-13    1.0000000E-14    1.0000000E-14    1.8725633E-04    1.0000000E-14    4.7355549E-03    1.0000000E-30
    5.4900000E+00   -1.4692390E-03    1.0000000E-04    2.4625706E-04    2.4032937E-04    1.1647645E-04    3.3648721E-09    1.9195460E-04    2.1152092E-03    3.4191874E-04    3.5578435E-07    1.6032390E-09    2.4181279E-13    1.0000000E-14    1.0000000E-14    1.9273451E-04    1.0000000E-14    4.9544971E-03    1.0000000E-30
    5.6700000E+00   -1.4946662E-03    1.0000000E-04    2.5022466E-04    2.4605679E-04    1.1568254E-04    3.3855092E-09    1.8983269E-04    2.1284742E-03    3.4186839E-04    3.5578175E-07    1.5040571E-09    2.2594872E-13    1.0000000E-14    1.0000000E-14    1.9813391E-04    1.0000000E-14    5.1734394E-03    1.0000000E-30
    5.8500000E+00   -1.5196714E-03    1.0000000E-04    2.5407298E-04    2.5169915E-04    1.1490891E-04    3.4132984E-09    1.8763625E-04    2.1415216E-03    3.4181802E-04    3.5577919E-07    1.4122570E-09    2.1132713E-13    1.0000000E-14    1.0000000E-14    2.0345686E-04    1.0000000E-14    5.3923818E-03    1.0000000E-30
    6.0300000E+00   -1.5442689E-03    1.0000000E-04    2.5780772E-04    2.5725892E-04    1.1415486E-04    3.4477794E-09    1.8537862E-04    2.1543604E-03    3.4176762E-04    3.5577667E-07    1.3271461E-09    1.9782719E-13    1.0000000E-14    1.0000000E-14    2.0870552E-04    1.0000000E-14    5.6113242E-03    1.0000000E-30
    6.2100000E+00   -1.5684720E-03    1.0000000E-04    2.6143420E-04    2.6273843E-04    1.1341969E-04    3.4885702E-09    1.8307176E-04    2.1669988E-03    3.4171719E-04    3.5577418E-07    1.2481131E-09    1.8534257E-13    1.0000000E-14    1.0000000E-14    2.1388193E-04    1.0000000E-14    5.8302666E-03    1.0000000E-30
    6.3900000E+00   -1.5922931E-03    1.0000000E-04    2.6495734E-04    2.6813986E-04    1.1270273E-04    3.5353534E-09    1.8072633E-04    2.1794447E-03    3.4166674E-04    3.5577172E-07    1.1746171E-09    1.7377941E-13    1.0000000E-14    1.0000000E-14    2.1898797E-04    1.0000000E-14    6.0492091E-03    1.0000000E-30
    6.5700000E+00   -1.6157440E-03    1.0000000E-04    2.6838175E-04    2.7346530E-04    1.1200335E-04    3.5878660E-09    1.7835185E-04    2.1917056E-03    3.4161625E-04    3.5576930E-07    1.1061773E-09    1.6305454E-13    1.0000000E-14    1.0000000E-14    2.2402546E-04    1.0000000E-14    6.2681517E-03    1.0000000E-30
    6.7500000E+00   -1.6388356E-03    1.0000000E-04    2.7171172E-04    2.7871668E-04    1.1132094E-04    3.6458904E-09    1.7595682E-04    2.2037887E-03    3.4156574E-04    3.5576690E-07    1.0423655E-09    1.5309407E-13    1.0000000E-14    1.0000000E-14    2.2899608E-04    1.0000000E-14    6.4870943E-03    1.0000000E-30
    6.9300000E+00   -1.6615783E-03    1.0000000E-04    2.7495129E-04    2.8389587E-04    1.1065491E-04    3.7092474E-09    1.7354880E-04    2.2157010E-03    3.4151519E-04    3.5576454E-07    9.8279900E-10    1.4383216E-13    1.0000000E-14    1.0000000E-14    2.3390144E-04    1.0000000E-14    6.7060369E-03    1.0000000E-30
    7.1100000E+00   -1.6839819E-03    1.0000000E-04    2.7810424E-04    2.8900462E-04    1.1000470E-04    3.7777904E-09    1.7113456E-04    2.2274491E-03    3.4146461E-04    3.5576220E-07    9.2713494E-10    1.3520997E-13    1.0000000E-14    1.0000000E-14    2.3874305E-04    1.0000000E-14    6.9249795E-03    1.0000000E-30
    7.2900000E+00   -1.7060555E-03    1.0000000E-04    2.8117411E-04    2.9404461E-04    1.0936976E-04    3.8514004E-09    1.6872009E-04    2.2390397E-03    3.4141399E-04    3.5575989E-07    8.7506533E-10    1.2717480E-13    1.0000000E-14    1.0000000E-14    2.4352237E-04    1.0000000E-14    7.1439223E-03    1.0000000E-30
    7.4700000E+00   -1.7278080E-03    1.0000000E-04    2.8416424E-04    2.9901742E-04    1.0874958E-04    3.9299820E-09    1.6631076E-04    2.2504791E-03    3.4136333E-04    3.5575761E-07    8.2631290E-10    1.1967934E-13    1.0000000E-14    1.0000000E-14    2.4824076E-04    1.0000000E-14    7.3628650E-03    1.0000000E-30
    7.6500000E+00   -1.7492477E-03    1.0000000E-04    2.8707781E-04    3.0392459E-04    1.0814366E-04    4.0134597E-09    1.6391128E-04    2.2617737E-03    3.4131264E-04    3.5575536E-07    7.8062743E-10    1.1268101E-13    1.0000000E-14    1.0000000E-14    2.5289953E-04    1.0000000E-14    7.5818074E-03    1.0000000E-30
    7.8300000E+00   -1.7703825E-03    1.0000000E-04    2.8991780E-04    3.0876751E-04    1.0755179E-04    4.1017803E-09    1.6152566E-04    2.2729299E-03    3.4126192E-04    3.5575313E-07    7.3778270E-10    1.0614138E-13    1.0000000E-14    1.0000000E-14    2.5749985E-04    1.0000000E-14    7.8007204E-03    1.0000000E-30
    8.0100000E+00   -1.7912202E-03    1.0000000E-04    2.9268878E-04    3.1354227E-04    1.0699632E-04    4.1954221E-09    1.5913900E-04    2.2839542E-03    3.4121115E-04    3.5575093E-07    6.9757740E-10    1.0002569E-13    1.0000000E-14    1.0000000E-14    2.6203606E-04    1.0000000E-14    8.0171265E-03    1.0000000E-30
    8.1900000E+00   -1.8118916E-03    1.0000000E-04    2.9555403E-04    3.1782293E-04    1.0842082E-04    4.3308475E-09    1.5506276E-04    2.2949087E-03    3.4116007E-04    3.5574882E-07    7.1805432E-10    9.4257007E-14    1.0000000E-14    1.0000000E-14    2.6594601E-04    1.0000000E-14    8.0207771E-03    1.0000000E-30
    8.3700000E+00   -1.8322753E-03    1.0000000E-04    2.9835311E-04    3.2204504E-04    1.0983760E-04    4.4854235E-09    1.5116283E-04    2.3056808E-03    3.4110861E-04    3.5574674E-07    6.7932218E-10    8.8837848E-14    1.0000000E-14    1.0000000E-14    2.6980766E-04    1.0000000E-14    8.0244280E-03    1.0000000E-30
    8.5500000E+00   -1.8523770E-03    1.0000000E-04    3.0108695E-04    3.2620147E-04    1.1124800E-04    4.6446536E-09    1.4743110E-04    2.3163368E-03    3.4105712E-04    3.5574469E-07    6.4261072E-10    8.3763443E-14    1.0000000E-14    1.0000000E-14    2.7362976E-04    1.0000000E-14    8.0280788E-03    1.0000000E-30
    8.7300000E+00   -1.8722031E-03    1.0000000E-04    3.0375703E-04    3.3027570E-04    1.1265266E-04    4.8084660E-09    1.4385961E-04    2.3268837E-03    3.4100559E-04    3.5574265E-07    6.0810030E-10    7.9009642E-14    1.0000000E-14    1.0000000E-14    2.7743100E-04    1.0000000E-14    8.0317295E-03    1.0000000E-30
    8.9100000E+00   -1.8917600E-03    1.0000000E-04    3.0636510E-04    3.3423502E-04    1.1405236E-04    4.9767626E-09    1.4044080E-04    2.3373285E-03    3.4095402E-04    3.5574064E-07    5.7564894E-10    7.4554348E-14    1.0000000E-14    1.0000000E-14    2.8124600E-04    1.0000000E-14    8.0353802E-03    1.0000000E-30
    9.0900000E+00   -1.9110537E-03    1.0000000E-04    3.0891304E-04    3.3802876E-04    1.1544831E-04    5.1493998E-09    1.3716749E-04    2.3476786E-03    3.4090242E-04    3.5573865E-07    5.4512541E-10    7.0377432E-14    1.0000000E-14    1.0000000E-14    2.8512696E-04    1.0000000E-14    8.0390309E-03    1.0000000E-30
    9.2700000E+00   -1.9300903E-03    1.0000000E-04    3.1140281E-04    3.4159326E-04    1.1684255E-04    5.3261880E-09    1.3403285E-04    2.3579420E-03    3.4085077E-04    3.5573668E-07    5.1640984E-10    6.6460536E-14    1.0000000E-14    1.0000000E-14    2.8913851E-04    1.0000000E-14    8.0426816E-03    1.0000000E-30
    9.4500000E+00   -1.9488755E-03    1.0000000E-04    3.1383641E-04    3.4486374E-04    1.1823874E-04    5.5068996E-09    1.3103039E-04    2.3681272E-03    3.4079909E-04    3.5573473E-07    4.8939265E-10    6.2786908E-14    1.0000000E-14    1.0000000E-14    2.9334550E-04    1.0000000E-14    8.0463322E-03    1.0000000E-30
    9.6300000E+00   -1.9674152E-03    1.0000000E-04    3.1621581E-04    3.4778990E-04    1.1964356E-04    5.6912793E-09    1.2815398E-04    2.3782432E-03    3.4074736E-04    3.5573280E-07    4.6397368E-10    5.9341249E-14    1.0000000E-14    1.0000000E-14    2.9779680E-04    1.0000000E-14    8.0499827E-03    1.0000000E-30
    9.8100000E+00   -1.9857149E-03    1.0000000E-04    3.1854299E-04    3.5034965E-04    1.2106920E-04    5.8790405E-09    1.2539780E-04    2.3882996E-03    3.4069560E-04    3.5573089E-07    4.4006137E-10    5.6109587E-14    1.0000000E-14    1.0000000E-14    3.0251022E-04    1.0000000E-14    8.0536333E-03    1.0000000E-30
    9.9900000E+00   -2.0037802E-03    1.0000000E-04    3.2081989E-04    3.5255629E-04    1.2253736E-04    6.0698358E-09    1.2275636E-04    2.3983072E-03    3.4064379E-04    3.5572900E-07    4.1757207E-10    5.3079152E-14    1.0000000E-14    1.0000000E-14    3.0746346E-04    1.0000000E-14    8.0572838E-03    1.0000000E-30
    1.0170000E+01   -2.0216168E-03    1.0000000E-04    3.2304846E-04    3.5445640E-04    1.2408481E-04    6.2631873E-09    1.2022447E-04    2.4082775E-03    3.4059194E-04    3.5572713E-07    3.9642940E-10    5.0238280E-14    1.0000000E-14    1.0000000E-14    3.1259339E-04    1.0000000E-14    8.0609343E-03    1.0000000E-30
    1.0350000E+01   -2.0392304E-03    1.0000000E-04    3.2523069E-04    3.5611913E-04    1.2577060E-04    6.4583794E-09    1.1779721E-04    2.4182232E-03    3.4054006E-04    3.5572528E-07    3.7656378E-10    4.7576318E-14    1.0000000E-14    1.0000000E-14    3.1780314E-04    1.0000000E-14    8.0645847E-03    1.0000000E-30
    1.0530000E+01   -2.0566265E-03    1.0000000E-04    3.2736863E-04    3.5762019E-04    1.2768441E-04    6.6543219E-09    1.1546994E-04    2.4281581E-03    3.4048814E-04    3.5572347E-07    3.5791192E-10    4.5083549E-14    1.0000000E-14    1.0000000E-14    3.2297396E-04    1.0000000E-14    8.0682351E-03    1.0000000E-30
    1.0710000E+01   -2.0738108E-03    1.0000000E-04    3.2946447E-04    3.5902472E-04    1.2995488E-04    6.8494116E-09    1.1323825E-04    2.4380976E-03    3.4043619E-04    3.5572168E-07    3.4041646E-10    4.2751122E-14    1.0000000E-14    1.0000000E-14    3.2797817E-04    1.0000000E-14    8.0718855E-03    1.0000000E-30
    1.0890000E+01   -2.0907892E-03    1.0000000E-04    3.3152056E-04    3.6037313E-04    1.3275668E-04    7.0414287E-09    1.1109795E-04    2.4480587E-03    3.4038421E-04    3.5571993E-07    3.2402565E-10    4.0571003E-14    1.0000000E-14    1.0000000E-14    3.3268973E-04    1.0000000E-14    8.0755359E-03    1.0000000E-30
    1.1070000E+01   -2.1075675E-03    1.0000000E-04    3.3353945E-04    3.6167229E-04    1.3631437E-04    7.2275191E-09    1.0904508E-04    2.4580599E-03    3.4033222E-04    3.5571824E-07    3.0869313E-10    3.8535932E-14    1.0000000E-14    1.0000000E-14    3.3699120E-04    1.0000000E-14    8.0791863E-03    1.0000000E-30
    1.1250000E+01   -2.1241519E-03    1.0000000E-04    3.3552386E-04    3.6289310E-04    1.4090102E-04    7.4043135E-09    1.0707584E-04    2.4681222E-03    3.4028022E-04    3.5571660E-07    2.9437775E-10    3.6639395E-14    1.0000000E-14    1.0000007E-14    3.4077681E-04    1.0000000E-14    8.0828366E-03    1.0000000E-30
    1.1430000E+01   -2.1405488E-03    1.0000000E-04    3.3747673E-04    3.6397401E-04    1.4682989E-04    7.5682212E-09    1.0518671E-04    2.4782688E-03    3.4022823E-04    3.5571503E-07    2.8104349E-10    3.4875608E-14    1.0000000E-14    1.0000593E-14    3.4395324E-04    1.0000000E-14    8.0864869E-03    1.0000000E-30
    1.1610000E+01   -2.1567648E-03    1.0000000E-04    3.3940108E-04    3.6482933E-04    1.5443754E-04    7.7158904E-09    1.0337438E-04    2.4885256E-03    3.4017626E-04    3.5571355E-07    2.6865940E-10    3.3239516E-14    1.0000000E-14    1.0050868E-14    3.4643972E-04    1.0000000E-14    8.0901372E-03    1.0000000E-30
    1.1790000E+01   -2.1728072E-03    1.0000000E-04    3.4130002E-04    3.6536099E-04    1.6405816E-04    7.8447612E-09    1.0163589E-04    2.4989216E-03    3.4012432E-04    3.5571216E-07    2.5719976E-10    3.1726802E-14    1.0000000E-14    1.4361722E-14    3.4816931E-04    1.0000000E-14    8.0937874E-03    1.0000000E-30
    1.1970000E+01   -2.1886838E-03    1.0000000E-04    3.4317657E-04    3.6547214E-04    1.7598982E-04    7.9535700E-09    9.9968589E-05    2.5094896E-03    3.4007243E-04    3.5571089E-07    2.4664418E-10    3.0333908E-14    1.0000000E-14    3.8399475E-13    3.4909220E-04    1.0000000E-14    8.0974377E-03    1.0000000E-30
    1.2150000E+01   -2.2044024E-03    1.0000000E-04    3.4503341E-04    3.6508135E-04    1.9045450E-04    8.0426439E-09    9.8370356E-05    2.5202657E-03    3.4002058E-04    3.5570974E-07    2.3697798E-10    2.9058086E-14    1.0000000E-14    3.2077893E-11    3.4918142E-04    1.0000000E-14    8.1010879E-03    1.0000000E-30
    1.2330000E+01   -2.2199035E-03    1.0000000E-04    3.4685619E-04    3.6414683E-04    2.0746415E-04    8.1135398E-09    9.6847944E-05    2.5312226E-03    3.3996878E-04    3.5570870E-07    2.2820732E-10    2.7898950E-14    1.0000000E-14    2.7496310E-09    3.4845291E-04    1.0000000E-14    8.1047379E-03    1.0000000E-30
    1.2510000E+01   -2.2293063E-03    1.0000000E-04    3.4719751E-04    3.6346469E-04    2.1950914E-04    5.0273514E-09    9.6175011E-05    2.5365114E-03    3.3991697E-04    3.5570807E-07    4.5321374E-10    2.7084222E-14    1.0000000E-14    2.3690305E-07    3.4788182E-04    1.0000000E-14    8.1083878E-03    1.0000000E-30
    1.2690000E+01   -2.2386473E-03    1.0000000E-04    3.4753891E-04    3.6254442E-04    2.3259977E-04    5.0276722E-09    9.5512502E-05    2.5417487E-03    3.3986645E-04    3.5570749E-07    4.3945514E-10    2.6185614E-14    1.0000000E-14    4.7103537E-07    3.4699074E-04    1.0000000E-14    8.1120380E-03    1.0000000E-30
    1.2870000E+01   -2.2479168E-03    1.0000000E-04    3.4788029E-04    3.6139210E-04    2.4668648E-04    5.0386747E-09    9.4855897E-05    2.5469615E-03    3.3981756E-04    3.5570695E-07    4.2574646E-10    2.5317297E-14    1.0000000E-14    7.0513451E-07    3.4579785E-04    1.0000000E-14    8.1156881E-03    1.0000000E-30
    1.3050000E+01   -2.2571154E-03    1.0000000E-04    3.4822144E-04    3.6002198E-04    2.6169134E-04    5.0497540E-09    9.4205212E-05    2.5521515E-03    3.3977029E-04    3.5570646E-07    4.1248576E-10    2.4478670E-14    1.0000000E-14    9.3920154E-07    3.4432832E-04    1.0000000E-14    8.1193383E-03    1.0000000E-30
    1.3230000E+01   -2.2662438E-03    1.0000000E-04    3.4856208E-04    3.5845707E-04    2.7750689E-04    5.0615805E-09    9.3560479E-05    2.5573211E-03    3.3972465E-04    3.5570601E-07    3.9966331E-10    2.3669024E-14    1.0000000E-14    1.1732376E-06    3.4261341E-04    1.0000000E-14    8.1229884E-03    1.0000000E-30
    1.3410000E+01   -2.2753031E-03    1.0000000E-04    3.4890182E-04    3.5672970E-04    2.9399813E-04    5.0748319E-09    9.2921736E-05    2.5624724E-03    3.3968063E-04    3.5570558E-07    3.8726950E-10    2.2887706E-14    1.0000000E-14    1.4072437E-06    3.4068891E-04    1.0000000E-14    8.1266385E-03    1.0000000E-30
    1.3590000E+01   -2.2842939E-03    1.0000000E-04    3.4924015E-04    3.5488259E-04    3.1100634E-04    5.0901316E-09    9.2289021E-05    2.5676082E-03    3.3963825E-04    3.5570519E-07    3.7529551E-10    2.2134116E-14    1.0000000E-14    1.6412210E-06    3.3859212E-04    1.0000000E-14    8.1302886E-03    1.0000000E-30
    1.3770000E+01   -2.2932172E-03    1.0000000E-04    3.4957652E-04    3.5297057E-04    3.2835447E-04    5.1080369E-09    9.1662370E-05    2.5727313E-03    3.3959749E-04    3.5570481E-07    3.6373327E-10    2.1407700E-14    1.0000000E-14    1.8751706E-06    3.3635745E-04    1.0000000E-14    8.1339386E-03    1.0000000E-30
    1.3950000E+01   -2.3020738E-03    1.0000000E-04    3.4991029E-04    3.5106286E-04    3.4585390E-04    5.1290345E-09    9.1041824E-05    2.5778449E-03    3.3955835E-04    3.5570444E-07    3.5257552E-10    2.0707952E-14    1.0000000E-14    2.1090936E-06    3.3401076E-04    1.0000000E-14    8.1375887E-03    1.0000000E-30
    1.4130000E+01   -2.3108646E-03    1.0000000E-04    3.5024080E-04    3.4924541E-04    3.6331188E-04    5.1535441E-09    9.0427418E-05    2.5829527E-03    3.3952084E-04    3.5570407E-07    3.4181573E-10    2.0034407E-14    1.0000000E-14    2.3429911E-06    3.3156327E-04    1.0000000E-14    8.1412388E-03    1.0000000E-30
