# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3732759E+00   -6.3593144E+00   -3.9999999E+00   -3.9010880E+00   -3.9927015E+00   -3.8610268E+00   -9.7237155E+00   -3.7638576E+00   -3.0237374E+00   -3.4648009E+00   -6.4487355E+00   -8.1499566E+00   -1.5992182E+01   -1.4000000E+01   -1.4000000E+01   -4.2009609E+00   -1.4000000E+01   -3.2398403E+00   -3.0000000E+01   -3.0792208E+00   -8.4846250E+00   -8.7157720E+00   -8.7772549E+00   -1.1319583E+01   -1.1876495E+01   -2.0066221E+01   -2.8437580E+01   -8.0773925E+00   -7.1249755E+00   -1.0526961E+01   -1.3008758E+01   -8.5667118E+00   -1.0413423E+01   -6.7417046E+00
    2.0700000E+00    6.4020970E+00   -6.3877519E+00   -3.9999999E+00   -3.8708251E+00   -3.9580684E+00   -3.8651792E+00   -9.7609379E+00   -3.7450925E+00   -3.0324423E+00   -3.4648653E+00   -6.4487403E+00   -8.2639833E+00   -1.6075559E+01   -1.4000000E+01   -1.4000000E+01   -4.1496878E+00   -1.4000000E+01   -3.0998486E+00   -3.0000000E+01   -3.0586770E+00   -8.4672527E+00   -8.6407576E+00   -8.7874477E+00   -1.1405997E+01   -1.1932842E+01   -2.0183578E+01   -2.8525699E+01   -8.0481453E+00   -7.0743546E+00   -1.0593680E+01   -1.3046239E+01   -8.6618249E+00   -1.0334217E+01   -6.6917475E+00
    2.2500000E+00    6.4292205E+00   -6.4145165E+00   -3.9999999E+00   -3.8441166E+00   -3.9268156E+00   -3.8693249E+00   -9.8802230E+00   -3.7302726E+00   -3.0410104E+00   -3.4649292E+00   -6.4487451E+00   -8.3220220E+00   -1.6153695E+01   -1.4000000E+01   -1.4000000E+01   -4.1050300E+00   -1.4000000E+01   -2.9941564E+00   -3.0000000E+01   -3.0397201E+00   -8.5351430E+00   -8.6544008E+00   -8.8812830E+00   -1.1438045E+01   -1.1985528E+01   -2.0244741E+01   -2.8608277E+01   -8.0206219E+00   -7.0270957E+00   -1.0607568E+01   -1.3081543E+01   -8.7024352E+00   -1.0261824E+01   -6.6468794E+00
    2.4300000E+00    6.4549314E+00   -6.4398897E+00   -3.9999999E+00   -3.8202906E+00   -3.8983707E+00   -3.8734416E+00   -9.9904316E+00   -3.7185891E+00   -3.0495058E+00   -3.4649930E+00   -6.4487496E+00   -8.3733576E+00   -1.6227774E+01   -1.4000000E+01   -1.4000000E+01   -4.0655302E+00   -1.4000000E+01   -2.9092176E+00   -3.0000000E+01   -3.0221261E+00   -8.5966121E+00   -8.6644481E+00   -8.9673520E+00   -1.1464736E+01   -1.2035467E+01   -2.0299021E+01   -2.8686538E+01   -7.9945338E+00   -6.9826797E+00   -1.0617418E+01   -1.3115373E+01   -8.7376166E+00   -1.0195066E+01   -6.6062113E+00
    2.6100000E+00    6.4794161E+00   -6.4640556E+00   -3.9999999E+00   -3.7988457E+00   -3.8722951E+00   -3.8775142E+00   -1.0092881E+01   -3.7094526E+00   -3.0579394E+00   -3.4650568E+00   -6.4487540E+00   -8.4219668E+00   -1.6298343E+01   -1.4000000E+01   -1.4000000E+01   -4.0301637E+00   -1.4000000E+01   -2.8382044E+00   -3.0000000E+01   -3.0057163E+00   -8.6526246E+00   -8.6714912E+00   -9.0467978E+00   -1.1489869E+01   -1.2083033E+01   -2.0350417E+01   -2.8761060E+01   -7.9696920E+00   -6.9407338E+00   -1.0626853E+01   -1.3147933E+01   -8.7711779E+00   -1.0133080E+01   -6.5690686E+00
    2.7900000E+00    6.5028269E+00   -6.4871642E+00   -3.9999999E+00   -3.7793976E+00   -3.8482449E+00   -3.8815325E+00   -1.0188648E+01   -3.7024181E+00   -3.0663203E+00   -3.4651206E+00   -6.4487584E+00   -8.4683877E+00   -1.6365840E+01   -1.4000000E+01   -1.4000000E+01   -3.9981815E+00   -1.4000000E+01   -2.7771874E+00   -3.0000000E+01   -2.9903458E+00   -8.7039697E+00   -8.6760147E+00   -9.1205552E+00   -1.1513836E+01   -1.2128521E+01   -2.0399484E+01   -2.8832306E+01   -7.9459419E+00   -6.9009540E+00   -1.0636126E+01   -1.3179385E+01   -8.8035208E+00   -1.0075186E+01   -6.5349262E+00
    2.9700000E+00    6.5252898E+00   -6.5093398E+00   -3.9999999E+00   -3.7616456E+00   -3.8259452E+00   -3.8854896E+00   -1.0278604E+01   -3.6971416E+00   -3.0746568E+00   -3.4651843E+00   -6.4487626E+00   -8.5128952E+00   -1.6430629E+01   -1.4000000E+01   -1.4000000E+01   -3.9690201E+00   -1.4000000E+01   -2.7236965E+00   -3.0000000E+01   -2.9758947E+00   -8.7512815E+00   -8.6784007E+00   -9.1893789E+00   -1.1536791E+01   -1.2172177E+01   -2.0446511E+01   -2.8900660E+01   -7.9231557E+00   -6.8630889E+00   -1.0645274E+01   -1.3209861E+01   -8.8348076E+00   -1.0020840E+01   -6.5033676E+00
    3.1500000E+00    6.5469103E+00   -6.5306865E+00   -3.9999999E+00   -3.7453506E+00   -3.8051730E+00   -3.8893811E+00   -1.0363467E+01   -3.6933520E+00   -3.0829560E+00   -3.4652481E+00   -6.4487666E+00   -8.5557085E+00   -1.6493011E+01   -1.4000000E+01   -1.4000000E+01   -3.9422450E+00   -1.4000000E+01   -2.6760774E+00   -3.0000000E+01   -2.9622633E+00   -8.7950776E+00   -8.6789557E+00   -9.2538872E+00   -1.1558853E+01   -1.2214205E+01   -2.0491731E+01   -2.8966444E+01   -7.9012264E+00   -6.8269288E+00   -1.0654320E+01   -1.3239471E+01   -8.8651635E+00   -9.9695986E+00   -6.4740566E+00
    3.3300000E+00    6.5677776E+00   -6.5512921E+00   -3.9999999E+00   -3.7303189E+00   -3.7857453E+00   -3.8932043E+00   -1.0443832E+01   -3.6908324E+00   -3.0912241E+00   -3.4653118E+00   -6.4487706E+00   -8.5970112E+00   -1.6553244E+01   -1.4000000E+01   -1.4000000E+01   -3.9175141E+00   -1.4000000E+01   -2.6331674E+00   -3.0000000E+01   -2.9493671E+00   -8.8357860E+00   -8.6779296E+00   -9.3145937E+00   -1.1580119E+01   -1.2254778E+01   -2.0535336E+01   -2.9029929E+01   -7.8800634E+00   -6.7922960E+00   -1.0663279E+01   -1.3268310E+01   -8.8946934E+00   -9.9210958E+00   -6.4467181E+00
    3.5100000E+00    6.5879680E+00   -6.5712319E+00   -3.9999999E+00   -3.7163923E+00   -3.7675095E+00   -3.8969575E+00   -1.0520204E+01   -3.6894061E+00   -3.0994669E+00   -3.4653755E+00   -6.4487746E+00   -8.6369595E+00   -1.6611546E+01   -1.4000000E+01   -1.4000000E+01   -3.8945536E+00   -1.4000000E+01   -2.5941185E+00   -3.0000000E+01   -2.9371345E+00   -8.8737654E+00   -8.6755282E+00   -9.3719297E+00   -1.1600674E+01   -1.2294045E+01   -2.0577493E+01   -2.9091347E+01   -7.8595893E+00   -6.7590393E+00   -1.0672166E+01   -1.3296458E+01   -8.9234860E+00   -9.8750266E+00   -6.4211243E+00
    3.6900000E+00    6.6075472E+00   -6.5905708E+00   -3.9999999E+00   -3.7034395E+00   -3.7503375E+00   -3.9006404E+00   -1.0593008E+01   -3.6889280E+00   -3.1076894E+00   -3.4654392E+00   -6.4487784E+00   -8.6756874E+00   -1.6668107E+01   -1.4000000E+01   -1.4000000E+01   -3.8731411E+00   -1.4000000E+01   -2.5582927E+00   -3.0000000E+01   -2.9255039E+00   -8.9093189E+00   -8.6719234E+00   -9.4262612E+00   -1.1620587E+01   -1.2332133E+01   -2.0618343E+01   -2.9150898E+01   -7.8397375E+00   -6.7270284E+00   -1.0680993E+01   -1.3323986E+01   -8.9516174E+00   -9.8311335E+00   -6.3970844E+00
    3.8700000E+00    6.6265722E+00   -6.6093648E+00   -3.9999999E+00   -3.6913507E+00   -3.7341206E+00   -3.9042529E+00   -1.0662611E+01   -3.6892769E+00   -3.1158963E+00   -3.4655029E+00   -6.4487821E+00   -8.7133107E+00   -1.6723089E+01   -1.4000000E+01   -1.4000000E+01   -3.8530931E+00   -1.4000000E+01   -2.5251984E+00   -3.0000000E+01   -2.9144220E+00   -8.9427057E+00   -8.6672601E+00   -9.4779019E+00   -1.1639921E+01   -1.2369153E+01   -2.0658008E+01   -2.9208757E+01   -7.8204500E+00   -6.6961504E+00   -1.0689768E+01   -1.3350955E+01   -8.9791537E+00   -9.7891972E+00   -6.3744368E+00
    4.0500000E+00    6.6450929E+00   -6.6276632E+00   -3.9999999E+00   -3.6800330E+00   -3.7187659E+00   -3.9077955E+00   -1.0729331E+01   -3.6903509E+00   -3.1240917E+00   -3.4655666E+00   -6.4487858E+00   -8.7499302E+00   -1.6776637E+01   -1.4000000E+01   -1.4000000E+01   -3.8342568E+00   -1.4000000E+01   -2.4944484E+00   -3.0000000E+01   -2.9038423E+00   -8.9741486E+00   -8.6616616E+00   -9.5271223E+00   -1.1658728E+01   -1.2405202E+01   -2.0696596E+01   -2.9265075E+01   -7.8016761E+00   -6.6663066E+00   -1.0698500E+01   -1.3377417E+01   -9.0061522E+00   -9.7490291E+00   -6.3530438E+00
    4.2300000E+00    6.6631532E+00   -6.6455092E+00   -3.9999999E+00   -3.6694072E+00   -3.7041933E+00   -3.9112692E+00   -1.0793444E+01   -3.6920635E+00   -3.1322795E+00   -3.4656303E+00   -6.4487894E+00   -8.7856347E+00   -1.6828877E+01   -1.4000000E+01   -1.4000000E+01   -3.8165037E+00   -1.4000000E+01   -2.4657323E+00   -3.0000000E+01   -2.8937242E+00   -9.0038412E+00   -8.6552335E+00   -9.5741577E+00   -1.1677056E+01   -1.2440364E+01   -2.0734200E+01   -2.9319985E+01   -7.7833714E+00   -6.6374107E+00   -1.0707196E+01   -1.3403419E+01   -9.0326635E+00   -9.7104664E+00   -6.3327870E+00
    4.4100000E+00    6.6807919E+00   -6.6629411E+00   -3.9999999E+00   -3.6594056E+00   -3.6903331E+00   -3.9146750E+00   -1.0855191E+01   -3.6943408E+00   -3.1404633E+00   -3.4656940E+00   -6.4487930E+00   -8.8205023E+00   -1.6879919E+01   -1.4000000E+01   -1.4000000E+01   -3.7997244E+00   -1.4000000E+01   -2.4387979E+00   -3.0000000E+01   -2.8840317E+00   -9.0319522E+00   -8.6480671E+00   -9.6192140E+00   -1.1694945E+01   -1.2474714E+01   -2.0770904E+01   -2.9373606E+01   -7.7654964E+00   -6.6093861E+00   -1.0715864E+01   -1.3429005E+01   -9.0587321E+00   -9.6733669E+00   -6.3135638E+00
    4.5900000E+00    6.6980436E+00   -6.6799929E+00   -3.9999999E+00   -3.6499695E+00   -3.6771248E+00   -3.9180142E+00   -1.0914787E+01   -3.6971188E+00   -3.1486462E+00   -3.4657578E+00   -6.4487965E+00   -8.8546023E+00   -1.6929862E+01   -1.4000000E+01   -1.4000000E+01   -3.7838254E+00   -1.4000000E+01   -2.4134367E+00   -3.0000000E+01   -2.8747331E+00   -9.0586301E+00   -8.6402417E+00   -9.6624726E+00   -1.1712432E+01   -1.2508321E+01   -2.0806780E+01   -2.9426044E+01   -7.7480160E+00   -6.5821649E+00   -1.0724508E+01   -1.3454210E+01   -9.0843977E+00   -9.6376063E+00   -6.2952847E+00
    4.7700000E+00    6.7149390E+00   -6.6966950E+00   -3.9999999E+00   -3.6410476E+00   -3.6645149E+00   -3.9212882E+00   -1.0972420E+01   -3.7003421E+00   -3.1568313E+00   -3.4658216E+00   -6.4487999E+00   -8.8879966E+00   -1.6978796E+01   -1.4000000E+01   -1.4000000E+01   -3.7687257E+00   -1.4000000E+01   -2.3894752E+00   -3.0000000E+01   -2.8658000E+00   -9.0840059E+00   -8.6318266E+00   -9.7040939E+00   -1.1729548E+01   -1.2541243E+01   -2.0841895E+01   -2.9477391E+01   -7.7308990E+00   -6.5556864E+00   -1.0733133E+01   -1.3479067E+01   -9.1096958E+00   -9.6030747E+00   -6.2778713E+00
    4.9500000E+00    6.7315060E+00   -6.7130747E+00   -3.9999999E+00   -3.6325955E+00   -3.6524563E+00   -3.9244985E+00   -1.1028259E+01   -3.7039622E+00   -3.1650214E+00   -3.4658854E+00   -6.4488033E+00   -8.9207407E+00   -1.7026800E+01   -1.4000000E+01   -1.4000000E+01   -3.7543552E+00   -1.4000000E+01   -2.3667669E+00   -3.0000000E+01   -2.8572072E+00   -9.1081960E+00   -8.6228828E+00   -9.7442207E+00   -1.1746325E+01   -1.2573535E+01   -2.0876307E+01   -2.9527733E+01   -7.7141172E+00   -6.5298965E+00   -1.0741744E+01   -1.3503609E+01   -9.1346580E+00   -9.5696750E+00   -6.2612545E+00
    5.1300000E+00    6.7477693E+00   -6.7291566E+00   -3.9999999E+00   -3.6245738E+00   -3.6409073E+00   -3.9276465E+00   -1.1082454E+01   -3.7079365E+00   -3.1732190E+00   -3.4659493E+00   -6.4488066E+00   -8.9528845E+00   -1.7073945E+01   -1.4000000E+01   -1.4000000E+01   -3.7406524E+00   -1.4000000E+01   -2.3451871E+00   -3.0000000E+01   -2.8489318E+00   -9.1313041E+00   -8.6134643E+00   -9.7829807E+00   -1.1762786E+01   -1.2605245E+01   -2.0910069E+01   -2.9577145E+01   -7.6976453E+00   -6.5047463E+00   -1.0750346E+01   -1.3527860E+01   -9.1593131E+00   -9.5373204E+00   -6.2453730E+00
    5.3100000E+00    6.7637516E+00   -6.7449629E+00   -3.9999999E+00   -3.6169478E+00   -3.6298307E+00   -3.9307338E+00   -1.1135142E+01   -3.7122274E+00   -3.1814266E+00   -3.4660131E+00   -6.4488099E+00   -8.9844730E+00   -1.7120296E+01   -1.4000000E+01   -1.4000000E+01   -3.7275635E+00   -1.4000000E+01   -2.3246291E+00   -3.0000000E+01   -2.8409534E+00   -9.1534232E+00   -8.6036188E+00   -9.8204882E+00   -1.1778956E+01   -1.2636415E+01   -2.0943230E+01   -2.9625697E+01   -7.6814604E+00   -6.4801917E+00   -1.0758941E+01   -1.3551846E+01   -9.1836870E+00   -9.5059336E+00   -6.2301722E+00
    5.4900000E+00    6.7794733E+00   -6.7605137E+00   -3.9999999E+00   -3.6096867E+00   -3.6191931E+00   -3.9337618E+00   -1.1186443E+01   -3.7168014E+00   -3.1896464E+00   -3.4660771E+00   -6.4488131E+00   -9.0155471E+00   -1.7165911E+01   -1.4000000E+01   -1.4000000E+01   -3.7150405E+00   -1.4000000E+01   -2.3050004E+00   -3.0000000E+01   -2.8332533E+00   -9.1746368E+00   -8.5933890E+00   -9.8568462E+00   -1.1794856E+01   -1.2667087E+01   -2.0975831E+01   -2.9673449E+01   -7.6655417E+00   -6.4561926E+00   -1.0767534E+01   -1.3575590E+01   -9.2078032E+00   -9.4754450E+00   -6.2156035E+00
    5.6700000E+00    6.7949530E+00   -6.7758274E+00   -3.9999999E+00   -3.6027629E+00   -3.6089646E+00   -3.9367321E+00   -1.1236470E+01   -3.7216290E+00   -3.1978803E+00   -3.4661410E+00   -6.4488162E+00   -9.0461438E+00   -1.7210845E+01   -1.4000000E+01   -1.4000000E+01   -3.7030411E+00   -1.4000000E+01   -2.2862206E+00   -3.0000000E+01   -2.8258148E+00   -9.1950204E+00   -8.5828131E+00   -9.8921480E+00   -1.1810506E+01   -1.2697296E+01   -2.1007914E+01   -2.9720460E+01   -7.6498703E+00   -6.4327128E+00   -1.0776126E+01   -1.3599111E+01   -9.2316830E+00   -9.4457921E+00   -6.2016230E+00
    5.8500000E+00    6.8102078E+00   -6.7909207E+00   -3.9999999E+00   -3.5961518E+00   -3.5991182E+00   -3.9396462E+00   -1.1285320E+01   -3.7266832E+00   -3.2061304E+00   -3.4662050E+00   -6.4488194E+00   -9.0762968E+00   -1.7255144E+01   -1.4000000E+01   -1.4000000E+01   -3.6915276E+00   -1.4000000E+01   -2.2682193E+00   -3.0000000E+01   -2.8186224E+00   -9.2146421E+00   -8.5719253E+00   -9.9264778E+00   -1.1825922E+01   -1.2727075E+01   -2.1039514E+01   -2.9766781E+01   -7.6344290E+00   -6.4097191E+00   -1.0784722E+01   -1.3622428E+01   -9.2553460E+00   -9.4169180E+00   -6.1881913E+00
    6.0300000E+00    6.8252530E+00   -6.8058088E+00   -3.9999999E+00   -3.5898314E+00   -3.5896295E+00   -3.9425055E+00   -1.1333087E+01   -3.7319403E+00   -3.2143983E+00   -3.4662690E+00   -6.4488224E+00   -9.1060371E+00   -1.7298855E+01   -1.4000000E+01   -1.4000000E+01   -3.6804660E+00   -1.4000000E+01   -2.2509346E+00   -3.0000000E+01   -2.8116623E+00   -9.2335637E+00   -8.5607566E+00   -9.9599122E+00   -1.1841122E+01   -1.2756454E+01   -2.1070662E+01   -2.9812459E+01   -7.6192020E+00   -6.3871814E+00   -1.0793324E+01   -1.3645558E+01   -9.2788098E+00   -9.3887716E+00   -6.1752729E+00
    6.2100000E+00    6.8401028E+00   -6.8205056E+00   -3.9999999E+00   -3.5837816E+00   -3.5804764E+00   -3.9453115E+00   -1.1379852E+01   -3.7373786E+00   -3.2226856E+00   -3.4663331E+00   -6.4488255E+00   -9.1353928E+00   -1.7342017E+01   -1.4000000E+01   -1.4000000E+01   -3.6698259E+00   -1.4000000E+01   -2.2343116E+00   -3.0000000E+01   -2.8049215E+00   -9.2518417E+00   -8.5493349E+00   -9.9925212E+00   -1.1856119E+01   -1.2785460E+01   -2.1101391E+01   -2.9857537E+01   -7.6041750E+00   -6.3650719E+00   -1.0801933E+01   -1.3668517E+01   -9.3020909E+00   -9.3613059E+00   -6.1628353E+00
    6.3900000E+00    6.8547702E+00   -6.8350241E+00   -3.9999999E+00   -3.5779845E+00   -3.5716386E+00   -3.9480655E+00   -1.1425691E+01   -3.7429785E+00   -3.2309936E+00   -3.4663973E+00   -6.4488285E+00   -9.1643895E+00   -1.7384668E+01   -1.4000000E+01   -1.4000000E+01   -3.6595797E+00   -1.4000000E+01   -2.2183014E+00   -3.0000000E+01   -2.7983883E+00   -9.2695272E+00   -8.5376856E+00   -1.0024368E+01   -1.1870927E+01   -1.2814118E+01   -2.1131726E+01   -2.9902054E+01   -7.5893348E+00   -6.3433653E+00   -1.0810553E+01   -1.3691319E+01   -9.3252038E+00   -9.3344786E+00   -6.1508493E+00
    6.5700000E+00    6.8692671E+00   -6.8493757E+00   -3.9999999E+00   -3.5724236E+00   -3.5630977E+00   -3.9507689E+00   -1.1470673E+01   -3.7487223E+00   -3.2393237E+00   -3.4664614E+00   -6.4488314E+00   -9.1930510E+00   -1.7426841E+01   -1.4000000E+01   -1.4000000E+01   -3.6497026E+00   -1.4000000E+01   -2.2028605E+00   -3.0000000E+01   -2.7920518E+00   -9.2866672E+00   -8.5258318E+00   -1.0055511E+01   -1.1885559E+01   -1.2842452E+01   -2.1161694E+01   -2.9946048E+01   -7.5746692E+00   -6.3220383E+00   -1.0819184E+01   -1.3713976E+01   -9.3481622E+00   -9.3082506E+00   -6.1392879E+00
    6.7500000E+00    6.8836043E+00   -6.8635713E+00   -3.9999999E+00   -3.5670841E+00   -3.5548370E+00   -3.9534231E+00   -1.1514862E+01   -3.7545939E+00   -3.2476768E+00   -3.4665257E+00   -6.4488344E+00   -9.2213987E+00   -1.7468567E+01   -1.4000000E+01   -1.4000000E+01   -3.6401719E+00   -1.4000000E+01   -2.1879498E+00   -3.0000000E+01   -2.7859020E+00   -9.3033043E+00   -8.5137945E+00   -1.0086004E+01   -1.1900025E+01   -1.2870482E+01   -2.1191316E+01   -2.9989550E+01   -7.5601674E+00   -6.3010694E+00   -1.0827828E+01   -1.3736501E+01   -9.3709782E+00   -9.2825865E+00   -6.1281266E+00
