# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1320050E+00   -6.1224550E+00   -3.9999999E+00   -4.2702497E+00   -4.4506143E+00   -4.3280483E+00   -8.5569712E+00   -4.0224271E+00   -3.1115918E+00   -3.4643771E+00   -6.4486868E+00   -7.4200061E+00   -1.5308023E+01   -1.4000000E+01   -1.4000002E+01   -4.6448559E+00   -1.4000000E+01   -3.2641774E+00   -3.0000000E+01   -3.4131714E+00   -7.7653290E+00   -8.4790177E+00   -7.8309171E+00   -1.0817122E+01   -1.1412742E+01   -1.9298510E+01   -2.7699175E+01   -8.3234755E+00   -7.7144259E+00   -1.0348851E+01   -1.2859954E+01   -8.1521567E+00   -1.1353032E+01   -7.4352181E+00
    2.0700000E+00    6.1545237E+00   -6.1447345E+00   -3.9999999E+00   -4.2360778E+00   -4.4151055E+00   -4.3293686E+00   -8.5519921E+00   -3.9894159E+00   -3.1165857E+00   -3.4644028E+00   -6.4486884E+00   -7.4990227E+00   -1.5373770E+01   -1.4000000E+01   -1.4000002E+01   -4.5916452E+00   -1.4000000E+01   -3.2178254E+00   -3.0000000E+01   -3.3953892E+00   -7.7172175E+00   -8.3858688E+00   -7.8045628E+00   -1.0874362E+01   -1.1457114E+01   -1.9379549E+01   -2.7767850E+01   -8.3006999E+00   -7.6733635E+00   -1.0388821E+01   -1.2887560E+01   -8.2143881E+00   -1.1278815E+01   -7.3837766E+00
    2.2500000E+00    6.1757349E+00   -6.1657196E+00   -3.9999999E+00   -4.2058134E+00   -4.3829349E+00   -4.3308711E+00   -8.6568927E+00   -3.9609610E+00   -3.1214638E+00   -3.4644283E+00   -6.4486900E+00   -7.5643647E+00   -1.5435443E+01   -1.4000000E+01   -1.4000001E+01   -4.5452795E+00   -1.4000000E+01   -3.1759471E+00   -3.0000000E+01   -3.3788126E+00   -7.7814953E+00   -8.4077243E+00   -7.8893312E+00   -1.0919194E+01   -1.1498654E+01   -1.9446804E+01   -2.7832290E+01   -8.2792457E+00   -7.6348552E+00   -1.0417562E+01   -1.2913486E+01   -8.2640965E+00   -1.1211004E+01   -7.3374207E+00
    2.4300000E+00    6.1958366E+00   -6.1856068E+00   -3.9999999E+00   -4.1787222E+00   -4.3535512E+00   -4.3325329E+00   -8.7549506E+00   -3.9361202E+00   -3.1262639E+00   -3.4644538E+00   -6.4486915E+00   -7.6193771E+00   -1.5493861E+01   -1.4000000E+01   -1.4000001E+01   -4.5042569E+00   -1.4000000E+01   -3.1377542E+00   -3.0000000E+01   -3.3632793E+00   -7.8410574E+00   -8.4270830E+00   -7.9683103E+00   -1.0954771E+01   -1.1537994E+01   -1.9503635E+01   -2.7893336E+01   -8.2589129E+00   -7.5985356E+00   -1.0438067E+01   -1.2938206E+01   -8.3044713E+00   -1.1148507E+01   -7.2952573E+00
    2.6100000E+00    6.2149545E+00   -6.2045205E+00   -3.9999999E+00   -4.1542545E+00   -4.3265278E+00   -4.3343265E+00   -8.8466085E+00   -3.9142327E+00   -3.1309923E+00   -3.4644793E+00   -6.4486930E+00   -7.6670601E+00   -1.5549402E+01   -1.4000000E+01   -1.4000001E+01   -4.4675188E+00   -1.4000000E+01   -3.1026503E+00   -3.0000000E+01   -3.3486690E+00   -7.8961050E+00   -8.4438949E+00   -8.0418232E+00   -1.0983971E+01   -1.1575390E+01   -1.9553051E+01   -2.7951380E+01   -8.2395747E+00   -7.5641547E+00   -1.0453096E+01   -1.2961863E+01   -8.3383976E+00   -1.1090530E+01   -7.2566190E+00
    2.7900000E+00    6.2331951E+00   -6.2225662E+00   -3.9999999E+00   -4.1319888E+00   -4.3015283E+00   -4.3362200E+00   -8.9326710E+00   -3.8947921E+00   -3.1356549E+00   -3.4645049E+00   -6.4486945E+00   -7.7096590E+00   -1.5602384E+01   -1.4000000E+01   -1.4000001E+01   -4.4342895E+00   -1.4000000E+01   -3.0701728E+00   -3.0000000E+01   -3.3348797E+00   -7.9472378E+00   -8.4585462E+00   -8.1105727E+00   -1.1008935E+01   -1.1611058E+01   -1.9597306E+01   -2.8006752E+01   -8.2211233E+00   -7.5315009E+00   -1.0464692E+01   -1.2984576E+01   -8.3680227E+00   -1.1036444E+01   -7.2209843E+00
    2.9700000E+00    6.2506476E+00   -6.2398321E+00   -3.9999999E+00   -4.1115951E+00   -4.2782826E+00   -4.3382028E+00   -9.0139243E+00   -3.8774187E+00   -3.1402566E+00   -3.4645306E+00   -6.4486960E+00   -7.7486771E+00   -1.5653070E+01   -1.4000000E+01   -1.4000001E+01   -4.4039838E+00   -1.4000000E+01   -3.0399560E+00   -3.0000000E+01   -3.3218267E+00   -7.9950709E+00   -8.4714745E+00   -8.1752605E+00   -1.1031082E+01   -1.1645179E+01   -1.9637911E+01   -2.8059727E+01   -8.2034690E+00   -7.5003977E+00   -1.0474188E+01   -1.3006441E+01   -8.3947688E+00   -1.0985745E+01   -7.1879403E+00
    3.1500000E+00    6.2673880E+00   -6.2563936E+00   -3.9999999E+00   -4.0928106E+00   -4.2565708E+00   -4.3402651E+00   -9.0909174E+00   -3.8618120E+00   -3.1448020E+00   -3.4645563E+00   -6.4486974E+00   -7.7850633E+00   -1.5701685E+01   -1.4000000E+01   -1.4000001E+01   -4.3761496E+00   -1.4000000E+01   -3.0117055E+00   -3.0000000E+01   -3.3094373E+00   -8.0400069E+00   -8.4829297E+00   -8.2363630E+00   -1.1051285E+01   -1.1677904E+01   -1.9675821E+01   -2.8110538E+01   -8.1865347E+00   -7.4706939E+00   -1.0482388E+01   -1.3027543E+01   -8.4195153E+00   -1.0938023E+01   -7.1571532E+00
    3.3300000E+00    6.2834823E+00   -6.2723161E+00   -3.9999999E+00   -4.0754227E+00   -4.2362114E+00   -4.3423981E+00   -9.1641073E+00   -3.8477306E+00   -3.1492952E+00   -3.4645820E+00   -6.4486987E+00   -7.8194065E+00   -1.5748423E+01   -1.4000000E+01   -1.4000001E+01   -4.3504306E+00   -1.4000000E+01   -2.9851810E+00   -3.0000000E+01   -3.2976490E+00   -8.0823761E+00   -8.4931102E+00   -8.2942745E+00   -1.1070069E+01   -1.1709363E+01   -1.9711630E+01   -2.8159386E+01   -8.1702538E+00   -7.4422592E+00   -1.0489757E+01   -1.3047951E+01   -8.4427912E+00   -1.0892938E+01   -7.1283493E+00
    3.5100000E+00    6.2989880E+00   -6.2876562E+00   -3.9999999E+00   -4.0592573E+00   -4.2170531E+00   -4.3445940E+00   -9.2338789E+00   -3.8349775E+00   -3.1537399E+00   -3.4646078E+00   -6.4487001E+00   -7.8520799E+00   -1.5793450E+01   -1.4000000E+01   -1.4000001E+01   -4.3265415E+00   -1.4000000E+01   -2.9601837E+00   -3.0000000E+01   -3.2864078E+00   -8.1224535E+00   -8.5021763E+00   -8.3493254E+00   -1.1087753E+01   -1.1739670E+01   -1.9745716E+01   -2.8206447E+01   -8.1545683E+00   -7.4149803E+00   -1.0496558E+01   -1.3067728E+01   -8.4649180E+00   -1.0850204E+01   -7.1013014E+00
    3.6900000E+00    6.3139549E+00   -6.3024635E+00   -3.9999999E+00   -4.0441699E+00   -4.1989683E+00   -4.3468454E+00   -9.3005602E+00   -3.8233903E+00   -3.1581394E+00   -3.4646337E+00   -6.4487014E+00   -7.8833330E+00   -1.5836914E+01   -1.4000000E+01   -1.4000001E+01   -4.3042502E+00   -1.4000000E+01   -2.9365471E+00   -3.0000000E+01   -3.2756664E+00   -8.1604706E+00   -8.5102595E+00   -8.4017958E+00   -1.1104537E+01   -1.1768923E+01   -1.9778332E+01   -2.8251872E+01   -8.1394277E+00   -7.3887582E+00   -1.0502947E+01   -1.3086925E+01   -8.4861000E+00   -1.0809580E+01   -7.0758189E+00
    3.8700000E+00    6.3284274E+00   -6.3167818E+00   -3.9999999E+00   -4.0300396E+00   -4.1818484E+00   -4.3491460E+00   -9.3644328E+00   -3.8128338E+00   -3.1624970E+00   -3.4646596E+00   -6.4487027E+00   -7.9133443E+00   -1.5878943E+01   -1.4000000E+01   -1.4000000E+01   -4.2833655E+00   -1.4000000E+01   -2.9141309E+00   -3.0000000E+01   -3.2653832E+00   -8.1966246E+00   -8.5174686E+00   -8.4519257E+00   -1.1120557E+01   -1.1797209E+01   -1.9809661E+01   -2.8295795E+01   -8.1247874E+00   -7.3635061E+00   -1.0509019E+01   -1.3105591E+01   -8.5064758E+00   -1.0770861E+01   -7.0517404E+00
    4.0500000E+00    6.3424442E+00   -6.3306496E+00   -3.9999999E+00   -4.0167643E+00   -4.1656005E+00   -4.3514899E+00   -9.4257410E+00   -3.8031938E+00   -3.1668155E+00   -3.4646856E+00   -6.4487040E+00   -7.9422499E+00   -1.5919650E+01   -1.4000000E+01   -1.4000000E+01   -4.2637280E+00   -1.4000000E+01   -2.8928151E+00   -3.0000000E+01   -3.2555218E+00   -8.2310849E+00   -8.5238953E+00   -8.4999222E+00   -1.1135912E+01   -1.1824605E+01   -1.9839842E+01   -2.8338335E+01   -8.1106080E+00   -7.3391473E+00   -1.0514836E+01   -1.3123767E+01   -8.5261468E+00   -1.0733869E+01   -7.0289279E+00
    4.2300000E+00    6.3560400E+00   -6.3441011E+00   -3.9999999E+00   -4.0042569E+00   -4.1501443E+00   -4.3538718E+00   -9.4846978E+00   -3.7943737E+00   -3.1710974E+00   -3.4647117E+00   -6.4487053E+00   -7.9701590E+00   -1.5959136E+01   -1.4000000E+01   -1.4000000E+01   -4.2452037E+00   -1.4000000E+01   -2.8724968E+00   -3.0000000E+01   -3.2460499E+00   -8.2639982E+00   -8.5296170E+00   -8.5459655E+00   -1.1150676E+01   -1.1851177E+01   -1.9868987E+01   -2.8379596E+01   -8.0968547E+00   -7.3156137E+00   -1.0520443E+01   -1.3141490E+01   -8.5451914E+00   -1.0698450E+01   -7.0072628E+00
    4.4100000E+00    6.3692456E+00   -6.3571668E+00   -3.9999999E+00   -3.9924423E+00   -4.1354098E+00   -4.3562871E+00   -9.5414905E+00   -3.7862905E+00   -3.1753451E+00   -3.4647378E+00   -6.4487065E+00   -7.9971626E+00   -1.5997491E+01   -1.4000000E+01   -1.4000000E+01   -4.2276787E+00   -1.4000000E+01   -2.8530867E+00   -3.0000000E+01   -3.2369386E+00   -8.2954926E+00   -8.5347001E+00   -8.5902135E+00   -1.1164912E+01   -1.1876987E+01   -1.9897191E+01   -2.8419673E+01   -8.0834961E+00   -7.2928448E+00   -1.0525872E+01   -1.3158793E+01   -8.5636730E+00   -1.0664470E+01   -6.9866420E+00
    4.5900000E+00    6.3820887E+00   -6.3698741E+00   -3.9999999E+00   -3.9812561E+00   -4.1213361E+00   -4.3587314E+00   -9.5962846E+00   -3.7788730E+00   -3.1795608E+00   -3.4647640E+00   -6.4487077E+00   -8.0233384E+00   -1.6034796E+01   -1.4000000E+01   -1.4000000E+01   -4.2110555E+00   -1.4000000E+01   -2.8345071E+00   -3.0000000E+01   -3.2281623E+00   -8.3256807E+00   -8.5392020E+00   -8.6328056E+00   -1.1178669E+01   -1.1902090E+01   -1.9924531E+01   -2.8458649E+01   -8.0705044E+00   -7.2707862E+00   -1.0531150E+01   -1.3175705E+01   -8.5816445E+00   -1.0631812E+01   -6.9669757E+00
    4.7700000E+00    6.3945942E+00   -6.3822476E+00   -3.9999999E+00   -3.9706417E+00   -4.1078694E+00   -4.3612010E+00   -9.6492273E+00   -3.7720591E+00   -3.1837466E+00   -3.4647902E+00   -6.4487089E+00   -8.0487532E+00   -1.6071121E+01   -1.4000000E+01   -1.4000000E+01   -4.1952501E+00   -1.4000000E+01   -2.8166899E+00   -3.0000000E+01   -3.2196978E+00   -8.3546618E+00   -8.5431722E+00   -8.6738652E+00   -1.1191991E+01   -1.1926532E+01   -1.9951079E+01   -2.8496599E+01   -8.0578546E+00   -7.2493894E+00   -1.0536296E+01   -1.3192253E+01   -8.5991510E+00   -1.0600371E+01   -6.9481850E+00
    4.9500000E+00    6.4067843E+00   -6.3943094E+00   -3.9999999E+00   -3.9605501E+00   -4.0949623E+00   -4.3636924E+00   -9.7004499E+00   -3.7657949E+00   -3.1879044E+00   -3.4648166E+00   -6.4487101E+00   -8.0734658E+00   -1.6106534E+01   -1.4000000E+01   -1.4000000E+01   -4.1801895E+00   -1.4000000E+01   -2.7995750E+00   -3.0000000E+01   -3.2115244E+00   -8.3825243E+00   -8.5466545E+00   -8.7135024E+00   -1.1204916E+01   -1.1950360E+01   -1.9976894E+01   -2.8533591E+01   -8.0455238E+00   -7.2286103E+00   -1.0541327E+01   -1.3208462E+01   -8.6162314E+00   -1.0570055E+01   -6.9302005E+00
    5.1300000E+00    6.4186795E+00   -6.4060797E+00   -3.9999999E+00   -3.9509377E+00   -4.0825724E+00   -4.3662024E+00   -9.7500701E+00   -3.7600330E+00   -3.1920359E+00   -3.4648430E+00   -6.4487113E+00   -8.0975279E+00   -1.6141092E+01   -1.4000000E+01   -1.4000000E+01   -4.1658099E+00   -1.4000000E+01   -2.7831090E+00   -3.0000000E+01   -3.2036233E+00   -8.4093472E+00   -8.5496870E+00   -8.7518157E+00   -1.1217474E+01   -1.1973611E+01   -2.0002030E+01   -2.8569688E+01   -8.0334916E+00   -7.2084093E+00   -1.0546257E+01   -1.3224353E+01   -8.6329194E+00   -1.0540782E+01   -6.9129602E+00
    5.3100000E+00    6.4302981E+00   -6.4175767E+00   -3.9999999E+00   -3.9417663E+00   -4.0706623E+00   -4.3687282E+00   -9.7981943E+00   -3.7547315E+00   -3.1961427E+00   -3.4648695E+00   -6.4487125E+00   -8.1209855E+00   -1.6174850E+01   -1.4000000E+01   -1.4000000E+01   -4.1520553E+00   -1.4000000E+01   -2.7672445E+00   -3.0000000E+01   -3.1959775E+00   -8.4352013E+00   -8.5523038E+00   -8.7888939E+00   -1.1229694E+01   -1.1996323E+01   -2.0026534E+01   -2.8604944E+01   -8.0217394E+00   -7.1887503E+00   -1.0551098E+01   -1.3239946E+01   -8.6492448E+00   -1.0512479E+01   -6.8964094E+00
    5.4900000E+00    6.4416570E+00   -6.4288171E+00   -3.9999999E+00   -3.9330018E+00   -4.0591981E+00   -4.3712674E+00   -9.8449185E+00   -3.7498534E+00   -3.2002264E+00   -3.4648960E+00   -6.4487136E+00   -8.1438797E+00   -1.6207856E+01   -1.4000000E+01   -1.4000000E+01   -4.1388762E+00   -1.4000000E+01   -2.7519393E+00   -3.0000000E+01   -3.1885715E+00   -8.4601504E+00   -8.5545351E+00   -8.8248170E+00   -1.1241601E+01   -1.2018528E+01   -2.0050449E+01   -2.8639412E+01   -8.0102501E+00   -7.1696005E+00   -1.0555859E+01   -1.3255259E+01   -8.6652340E+00   -1.0485079E+01   -6.8804989E+00
    5.6700000E+00    6.4527715E+00   -6.4398159E+00   -3.9999999E+00   -3.9246138E+00   -4.0481496E+00   -4.3738176E+00   -9.8903297E+00   -3.7453659E+00   -3.2042884E+00   -3.4649227E+00   -6.4487148E+00   -8.1662475E+00   -1.6240155E+01   -1.4000000E+01   -1.4000000E+01   -4.1262287E+00   -1.4000000E+01   -2.7371551E+00   -3.0000000E+01   -3.1813913E+00   -8.4842522E+00   -8.5564079E+00   -8.8596575E+00   -1.1253217E+01   -1.2040256E+01   -2.0073814E+01   -2.8673137E+01   -7.9990083E+00   -7.1509300E+00   -1.0560549E+01   -1.3270309E+01   -8.6809105E+00   -1.0458522E+01   -6.8651845E+00
    5.8500000E+00    6.4636557E+00   -6.4505871E+00   -3.9999999E+00   -3.9165751E+00   -4.0374894E+00   -4.3763767E+00   -9.9345072E+00   -3.7412394E+00   -3.2083300E+00   -3.4649494E+00   -6.4487159E+00   -8.1881220E+00   -1.6271788E+01   -1.4000000E+01   -1.4000000E+01   -4.1140739E+00   -1.4000000E+01   -2.7228576E+00   -3.0000000E+01   -3.1744240E+00   -8.5075592E+00   -8.5579466E+00   -8.8934816E+00   -1.1264562E+01   -1.2061535E+01   -2.0096662E+01   -2.8706162E+01   -7.9879998E+00   -7.1327114E+00   -1.0565174E+01   -1.3285111E+01   -8.6962953E+00   -1.0432755E+01   -6.8504265E+00
    6.0300000E+00    6.4743224E+00   -6.4611436E+00   -3.9999999E+00   -3.9088614E+00   -4.0271927E+00   -4.3789429E+00   -9.9775236E+00   -3.7374476E+00   -3.2123524E+00   -3.4649762E+00   -6.4487170E+00   -8.2095337E+00   -1.6302792E+01   -1.4000000E+01   -1.4000000E+01   -4.1023765E+00   -1.4000000E+01   -2.7090159E+00   -3.0000000E+01   -3.1676577E+00   -8.5301191E+00   -8.5591730E+00   -8.9263493E+00   -1.1275653E+01   -1.2082390E+01   -2.0119026E+01   -2.8738526E+01   -7.9772115E+00   -7.1149194E+00   -1.0569741E+01   -1.3299679E+01   -8.7114074E+00   -1.0407729E+01   -6.8361889E+00
    6.2100000E+00    6.4847836E+00   -6.4714969E+00   -3.9999999E+00   -3.9014504E+00   -4.0172371E+00   -4.3815144E+00   -1.0019445E+01   -3.7339668E+00   -3.2163568E+00   -3.4650031E+00   -6.4487181E+00   -8.2305098E+00   -1.6333201E+01   -1.4000000E+01   -1.4000000E+01   -4.0911053E+00   -1.4000000E+01   -2.6956017E+00   -3.0000000E+01   -3.1610816E+00   -8.5519754E+00   -8.5601069E+00   -8.9583157E+00   -1.1286506E+01   -1.2102845E+01   -2.0140933E+01   -2.8770266E+01   -7.9666314E+00   -7.0975311E+00   -1.0574256E+01   -1.3314027E+01   -8.7262639E+00   -1.0383399E+01   -6.8224390E+00
    6.3900000E+00    6.4950502E+00   -6.4816581E+00   -3.9999999E+00   -3.8943224E+00   -4.0076021E+00   -4.3840898E+00   -1.0060333E+01   -3.7307755E+00   -3.2203442E+00   -3.4650300E+00   -6.4487192E+00   -8.2510755E+00   -1.6363048E+01   -1.4000000E+01   -1.4000000E+01   -4.0802319E+00   -1.4000000E+01   -2.6825895E+00   -3.0000000E+01   -3.1546857E+00   -8.5731681E+00   -8.5607665E+00   -8.9894315E+00   -1.1297137E+01   -1.2122920E+01   -2.0162410E+01   -2.8801414E+01   -7.9562484E+00   -7.0805251E+00   -1.0578722E+01   -1.3328165E+01   -8.7408803E+00   -1.0359723E+01   -6.8091472E+00
    6.5700000E+00    6.5051323E+00   -6.4916370E+00   -3.9999999E+00   -3.8874592E+00   -3.9982689E+00   -4.3866676E+00   -1.0100243E+01   -3.7278544E+00   -3.2243158E+00   -3.4650571E+00   -6.4487203E+00   -8.2712537E+00   -1.6392362E+01   -1.4000000E+01   -1.4000000E+01   -4.0697307E+00   -1.4000000E+01   -2.6699558E+00   -3.0000000E+01   -3.1484607E+00   -8.5937339E+00   -8.5611681E+00   -9.0197430E+00   -1.1307557E+01   -1.2142635E+01   -2.0183480E+01   -2.8832002E+01   -7.9460523E+00   -7.0638817E+00   -1.0583145E+01   -1.3342105E+01   -8.7552707E+00   -1.0336666E+01   -6.7962864E+00
    6.7500000E+00    6.5150393E+00   -6.5014429E+00   -3.9999999E+00   -3.8808443E+00   -3.9892204E+00   -4.3892466E+00   -1.0139226E+01   -3.7251857E+00   -3.2282724E+00   -3.4650842E+00   -6.4487214E+00   -8.2910654E+00   -1.6421170E+01   -1.4000000E+01   -1.4000000E+01   -4.0595785E+00   -1.4000000E+01   -2.6576793E+00   -3.0000000E+01   -3.1423983E+00   -8.6137066E+00   -8.5613268E+00   -9.0492931E+00   -1.1317780E+01   -1.2162010E+01   -2.0204166E+01   -2.8862057E+01   -7.9360336E+00   -7.0475827E+00   -1.0587528E+01   -1.3355857E+01   -8.7694483E+00   -1.0314192E+01   -6.7838318E+00
