# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8560977E-04    1.0000000E-04    5.3709023E-05    3.5431186E-05    4.6984176E-05    3.8018261E-08    9.4967020E-05    1.1596846E-03    3.4325970E-04    3.5588784E-07    4.5122809E-08    4.0045079E-12    1.0000000E-14    1.0000000E-14    2.2653956E-05    1.0000000E-14    5.4428020E-04    1.0000000E-30
    2.0700000E+00   -4.0180514E-04    1.0000000E-04    5.8107362E-05    3.8449835E-05    4.6841558E-05    4.1778586E-08    1.0246700E-04    1.1669897E-03    3.4323944E-04    3.5588650E-07    3.7852178E-08    3.6204616E-12    1.0000000E-14    1.0000000E-14    2.5606766E-05    1.0000000E-14    6.0558421E-04    1.0000000E-30
    2.2500000E+00   -4.1749270E-04    1.0000000E-04    6.2302748E-05    4.1406165E-05    4.6679779E-05    3.5555529E-08    1.0940545E-04    1.1741103E-03    3.4321930E-04    3.5588519E-07    3.2760956E-08    3.2945001E-12    1.0000000E-14    1.0000000E-14    2.8491835E-05    1.0000000E-14    6.6688799E-04    1.0000000E-30
    2.4300000E+00   -4.3274609E-04    1.0000000E-04    6.6314689E-05    4.4304593E-05    4.6501509E-05    3.0674719E-08    1.1584564E-04    1.1810279E-03    3.4319913E-04    3.5588392E-07    2.9030859E-08    3.0129960E-12    1.0000000E-14    1.0000000E-14    3.1314321E-05    1.0000000E-14    7.2819177E-04    1.0000000E-30
    2.6100000E+00   -4.4759943E-04    1.0000000E-04    7.0159816E-05    4.7148963E-05    4.6309861E-05    2.6806540E-08    1.2183366E-04    1.1877601E-03    3.4317894E-04    3.5588269E-07    2.6158215E-08    2.7677993E-12    1.0000000E-14    1.0000000E-14    3.4078555E-05    1.0000000E-14    7.8949556E-04    1.0000000E-30
    2.7900000E+00   -4.6208360E-04    1.0000000E-04    7.3852441E-05    4.9942660E-05    4.6108389E-05    2.3690699E-08    1.2741128E-04    1.1943231E-03    3.4315871E-04    3.5588148E-07    2.3843116E-08    2.5525979E-12    1.0000000E-14    1.0000000E-14    3.6788359E-05    1.0000000E-14    8.5079935E-04    1.0000000E-30
    2.9700000E+00   -4.7622433E-04    1.0000000E-04    7.7404994E-05    5.2688685E-05    4.5898360E-05    2.1138973E-08    1.3261152E-04    1.2007296E-03    3.4313845E-04    3.5588030E-07    2.1909224E-08    2.3624594E-12    1.0000000E-14    1.0000000E-14    3.9447194E-05    1.0000000E-14    9.1210314E-04    1.0000000E-30
    3.1500000E+00   -4.9004459E-04    1.0000000E-04    8.0828347E-05    5.5389720E-05    4.5680921E-05    1.9022914E-08    1.3746367E-04    1.2069911E-03    3.4311815E-04    3.5587915E-07    2.0251458E-08    2.1934576E-12    1.0000000E-14    1.0000000E-14    4.2058169E-05    1.0000000E-14    9.7340693E-04    1.0000000E-30
    3.3300000E+00   -5.0356502E-04    1.0000000E-04    8.4132069E-05    5.8048170E-05    4.5457108E-05    1.7248797E-08    1.4199380E-04    1.2131174E-03    3.4309780E-04    3.5587802E-07    1.8804715E-08    2.0424307E-12    1.0000000E-14    1.0000000E-14    4.4624085E-05    1.0000000E-14    1.0347107E-03    1.0000000E-30
    3.5100000E+00   -5.1680411E-04    1.0000000E-04    8.7324636E-05    6.0666206E-05    4.5227852E-05    1.5746896E-08    1.4622529E-04    1.2191176E-03    3.4307742E-04    3.5587692E-07    1.7526254E-08    1.9068050E-12    1.0000000E-14    1.0000000E-14    4.7147471E-05    1.0000000E-14    1.0960145E-03    1.0000000E-30
    3.6900000E+00   -5.2977856E-04    1.0000000E-04    9.0413591E-05    6.3245796E-05    4.4993992E-05    1.4464448E-08    1.5017914E-04    1.2249997E-03    3.4305698E-04    3.5587583E-07    1.6386175E-08    1.7844655E-12    1.0000000E-14    1.0000000E-14    4.9630621E-05    1.0000000E-14    1.1573183E-03    1.0000000E-30
    3.8700000E+00   -5.4250345E-04    1.0000000E-04    9.3405684E-05    6.5788732E-05    4.4756277E-05    1.3360924E-08    1.5387433E-04    1.2307709E-03    3.4303650E-04    3.5587476E-07    1.5362333E-08    1.6736591E-12    1.0000000E-14    1.0000000E-14    5.2075620E-05    1.0000000E-14    1.2186221E-03    1.0000000E-30
    4.0500000E+00   -5.5499247E-04    1.0000000E-04    9.6306982E-05    6.8296651E-05    4.4515378E-05    1.2404769E-08    1.5732804E-04    1.2364376E-03    3.4301597E-04    3.5587371E-07    1.4437590E-08    1.5729210E-12    1.0000000E-14    1.0000000E-14    5.4484371E-05    1.0000000E-14    1.2799259E-03    1.0000000E-30
    4.2300000E+00   -5.6725807E-04    1.0000000E-04    9.9122961E-05    7.0771053E-05    4.4271896E-05    1.1571115E-08    1.6055590E-04    1.2420057E-03    3.4299539E-04    3.5587268E-07    1.3598267E-08    1.4810188E-12    1.0000000E-14    1.0000000E-14    5.6858612E-05    1.0000000E-14    1.3412297E-03    1.0000000E-30
    4.4100000E+00   -5.7931162E-04    1.0000000E-04    1.0185858E-04    7.3213320E-05    4.4026367E-05    1.0840146E-08    1.6357217E-04    1.2474804E-03    3.4297476E-04    3.5587166E-07    1.2833211E-08    1.3969084E-12    1.0000000E-14    1.0000000E-14    5.9199937E-05    1.0000000E-14    1.4025335E-03    1.0000000E-30
    4.5900000E+00   -5.9116353E-04    1.0000000E-04    1.0451835E-04    7.5624725E-05    4.3779269E-05    1.0195916E-08    1.6638990E-04    1.2528666E-03    3.4295408E-04    3.5587066E-07    1.2133183E-08    1.3197002E-12    1.0000000E-14    1.0000000E-14    6.1509813E-05    1.0000000E-14    1.4638373E-03    1.0000000E-30
    4.7700000E+00   -6.0282333E-04    1.0000000E-04    1.0710640E-04    7.8006449E-05    4.3531028E-05    9.6254741E-09    1.6902106E-04    1.2581686E-03    3.4293334E-04    3.5586967E-07    1.1490446E-08    1.2486316E-12    1.0000000E-14    1.0000000E-14    6.3789588E-05    1.0000000E-14    1.5251411E-03    1.0000000E-30
    4.9500000E+00   -6.1429982E-04    1.0000000E-04    1.0962648E-04    8.0359586E-05    4.3282025E-05    9.1182124E-09    1.7147667E-04    1.2633906E-03    3.4291254E-04    3.5586869E-07    1.0898455E-08    1.1830457E-12    1.0000000E-14    1.0000000E-14    6.6040511E-05    1.0000000E-14    1.5864449E-03    1.0000000E-30
    5.1300000E+00   -6.2560110E-04    1.0000000E-04    1.1208205E-04    8.2685154E-05    4.3032597E-05    8.6653757E-09    1.7376687E-04    1.2685361E-03    3.4289169E-04    3.5586773E-07    1.0351636E-08    1.1223736E-12    1.0000000E-14    1.0000000E-14    6.8263734E-05    1.0000000E-14    1.6477487E-03    1.0000000E-30
    5.3100000E+00   -6.3673466E-04    1.0000000E-04    1.1447630E-04    8.4984102E-05    4.2783046E-05    8.2596862E-09    1.7590107E-04    1.2736086E-03    3.4287078E-04    3.5586678E-07    9.8452017E-09    1.0661204E-12    1.0000000E-14    1.0000000E-14    7.0460329E-05    1.0000000E-14    1.7090526E-03    1.0000000E-30
    5.4900000E+00   -6.4770744E-04    1.0000000E-04    1.1681217E-04    8.7257318E-05    4.2533639E-05    7.8950535E-09    1.7788795E-04    1.2786113E-03    3.4284982E-04    3.5586583E-07    9.3750215E-09    1.0138540E-12    1.0000000E-14    1.0000000E-14    7.2631291E-05    1.0000000E-14    1.7703564E-03    1.0000000E-30
    5.6700000E+00   -6.5852589E-04    1.0000000E-04    1.1909238E-04    8.9505632E-05    4.2284614E-05    7.5663496E-09    1.7973558E-04    1.2835469E-03    3.4282879E-04    3.5586490E-07    8.9375076E-09    9.6519512E-13    1.0000000E-14    1.0000000E-14    7.4777545E-05    1.0000000E-14    1.8316602E-03    1.0000000E-30
    5.8500000E+00   -6.6919601E-04    1.0000000E-04    1.2131944E-04    9.1729822E-05    4.2036182E-05    7.2692321E-09    1.8145149E-04    1.2884183E-03    3.4280770E-04    3.5586398E-07    8.5295290E-09    9.1980998E-13    1.0000000E-14    1.0000000E-14    7.6899956E-05    1.0000000E-14    1.8929640E-03    1.0000000E-30
    6.0300000E+00   -6.7972340E-04    1.0000000E-04    1.2349569E-04    9.3930622E-05    4.1788529E-05    7.0000040E-09    1.8304266E-04    1.2932279E-03    3.4278655E-04    3.5586307E-07    8.1483405E-09    8.7740355E-13    1.0000000E-14    1.0000000E-14    7.8999332E-05    1.0000000E-14    1.9542678E-03    1.0000000E-30
    6.2100000E+00   -6.9011327E-04    1.0000000E-04    1.2562333E-04    9.6108722E-05    4.1541822E-05    6.7555016E-09    1.8451561E-04    1.2979781E-03    3.4276533E-04    3.5586216E-07    7.7915248E-09    8.3771424E-13    1.0000000E-14    1.0000000E-14    8.1076429E-05    1.0000000E-14    2.0155716E-03    1.0000000E-30
    6.3900000E+00   -7.0037051E-04    1.0000000E-04    1.2770437E-04    9.8264770E-05    4.1296207E-05    6.5330053E-09    1.8587647E-04    1.3026709E-03    3.4274405E-04    3.5586126E-07    7.4569443E-09    8.0050937E-13    1.0000000E-14    1.0000000E-14    8.3131956E-05    1.0000000E-14    2.0768754E-03    1.0000000E-30
    6.5700000E+00   -7.1049971E-04    1.0000000E-04    1.2974072E-04    1.0039938E-04    4.1051813E-05    6.3301665E-09    1.8713093E-04    1.3073086E-03    3.4272271E-04    3.5586037E-07    7.1427022E-09    7.6558133E-13    1.0000000E-14    1.0000000E-14    8.5166581E-05    1.0000000E-14    2.1381793E-03    1.0000000E-30
    6.7500000E+00   -7.2050516E-04    1.0000000E-04    1.3173417E-04    1.0251314E-04    4.0808753E-05    6.1449486E-09    1.8828437E-04    1.3118930E-03    3.4270131E-04    3.5585949E-07    6.8471094E-09    7.3274436E-13    1.0000000E-14    1.0000000E-14    8.7180929E-05    1.0000000E-14    2.1994831E-03    1.0000000E-30
    6.9300000E+00   -7.3039091E-04    1.0000000E-04    1.3368638E-04    1.0460659E-04    4.0567127E-05    5.9755788E-09    1.8934181E-04    1.3164259E-03    3.4267983E-04    3.5585862E-07    6.5686564E-09    7.0183178E-13    1.0000000E-14    1.0000000E-14    8.9175591E-05    1.0000000E-14    2.2607869E-03    1.0000000E-30
    7.1100000E+00   -7.4016075E-04    1.0000000E-04    1.3559892E-04    1.0668026E-04    4.0327022E-05    5.8205077E-09    1.9030798E-04    1.3209091E-03    3.4265829E-04    3.5585775E-07    6.3059907E-09    6.7269363E-13    1.0000000E-14    1.0000000E-14    9.1151125E-05    1.0000000E-14    2.3220907E-03    1.0000000E-30
    7.2900000E+00   -7.4981829E-04    1.0000000E-04    1.3747326E-04    1.0873464E-04    4.0088516E-05    5.6783770E-09    1.9118733E-04    1.3253441E-03    3.4263668E-04    3.5585689E-07    6.0578965E-09    6.4519472E-13    1.0000000E-14    1.0000000E-14    9.3108057E-05    1.0000000E-14    2.3833946E-03    1.0000000E-30
    7.4700000E+00   -7.5936691E-04    1.0000000E-04    1.3931079E-04    1.1077021E-04    3.9851674E-05    5.5479913E-09    1.9198408E-04    1.3297325E-03    3.4261501E-04    3.5585603E-07    5.8232783E-09    6.1921281E-13    1.0000000E-14    1.0000000E-14    9.5046885E-05    1.0000000E-14    2.4446984E-03    1.0000000E-30
    7.6500000E+00   -7.6880982E-04    1.0000000E-04    1.4111283E-04    1.1278741E-04    3.9616553E-05    5.4282959E-09    1.9270217E-04    1.3340758E-03    3.4259326E-04    3.5585518E-07    5.6011460E-09    5.9463720E-13    1.0000000E-14    1.0000000E-14    9.6968081E-05    1.0000000E-14    2.5060022E-03    1.0000000E-30
    7.8300000E+00   -7.7815004E-04    1.0000000E-04    1.4288061E-04    1.1478667E-04    3.9383203E-05    5.3183570E-09    1.9334534E-04    1.3383755E-03    3.4257145E-04    3.5585433E-07    5.3906033E-09    5.7136737E-13    1.0000000E-14    1.0000000E-14    9.8872093E-05    1.0000000E-14    2.5673060E-03    1.0000000E-30
    8.0100000E+00   -7.8739050E-04    1.0000000E-04    1.4461538E-04    1.1676822E-04    3.9152258E-05    5.2173480E-09    1.9391675E-04    1.3426328E-03    3.4254956E-04    3.5585349E-07    5.1908711E-09    5.4931188E-13    1.0000000E-14    1.0000000E-14    1.0075920E-04    1.0000000E-14    2.6285679E-03    1.0000000E-30
    8.1900000E+00   -7.9662970E-04    1.0000000E-04    1.4644364E-04    1.1848856E-04    3.9776948E-05    5.1059174E-09    1.9384535E-04    1.3469102E-03    3.4252748E-04    3.5585269E-07    5.3866734E-09    5.2815096E-13    1.0000000E-14    1.0000000E-14    1.0243196E-04    1.0000000E-14    2.6295896E-03    1.0000000E-30
    8.3700000E+00   -8.0576898E-04    1.0000000E-04    1.4823830E-04    1.2019214E-04    4.0391766E-05    5.0240042E-09    1.9371191E-04    1.3511203E-03    3.4250519E-04    3.5585189E-07    5.2402559E-09    5.0807252E-13    1.0000000E-14    1.0000000E-14    1.0409355E-04    1.0000000E-14    2.6306114E-03    1.0000000E-30
    8.5500000E+00   -8.1481163E-04    1.0000000E-04    1.5000049E-04    1.2187954E-04    4.0997308E-05    4.9490412E-09    1.9352004E-04    1.3552948E-03    3.4248282E-04    3.5585109E-07    5.0580108E-09    4.8900312E-13    1.0000000E-14    1.0000000E-14    1.0574391E-04    1.0000000E-14    2.6316332E-03    1.0000000E-30
    8.7300000E+00   -8.2376040E-04    1.0000000E-04    1.5173127E-04    1.2355095E-04    4.1594007E-05    4.8804751E-09    1.9327317E-04    1.3594359E-03    3.4246038E-04    3.5585030E-07    4.8792736E-09    4.7088759E-13    1.0000000E-14    1.0000000E-14    1.0738342E-04    1.0000000E-14    2.6326549E-03    1.0000000E-30
    8.9100000E+00   -8.3261782E-04    1.0000000E-04    1.5343166E-04    1.2520588E-04    4.2182211E-05    4.8178333E-09    1.9297454E-04    1.3635461E-03    3.4243787E-04    3.5584952E-07    4.7084993E-09    4.5366688E-13    1.0000000E-14    1.0000000E-14    1.0901317E-04    1.0000000E-14    2.6336767E-03    1.0000000E-30
    9.0900000E+00   -8.4138633E-04    1.0000000E-04    1.5510262E-04    1.2684274E-04    4.2762235E-05    4.7606881E-09    1.9262724E-04    1.3676279E-03    3.4241528E-04    3.5584873E-07    4.5457738E-09    4.3728607E-13    1.0000000E-14    1.0000000E-14    1.1063532E-04    1.0000000E-14    2.6346985E-03    1.0000000E-30
    9.2700000E+00   -8.5006825E-04    1.0000000E-04    1.5674508E-04    1.2845840E-04    4.3334378E-05    4.7086500E-09    1.9223417E-04    1.3716842E-03    3.4239262E-04    3.5584795E-07    4.3906889E-09    4.2169493E-13    1.0000000E-14    1.0000000E-14    1.1225356E-04    1.0000000E-14    2.6357203E-03    1.0000000E-30
    9.4500000E+00   -8.5866584E-04    1.0000000E-04    1.5835995E-04    1.3004795E-04    4.3898934E-05    4.6613623E-09    1.9179809E-04    1.3757182E-03    3.4236988E-04    3.5584718E-07    4.2428158E-09    4.0684772E-13    1.0000000E-14    1.0000000E-14    1.1387330E-04    1.0000000E-14    2.6367420E-03    1.0000000E-30
    9.6300000E+00   -8.6718124E-04    1.0000000E-04    1.5994808E-04    1.3160487E-04    4.4456201E-05    4.6184978E-09    1.9132164E-04    1.3797335E-03    3.4234707E-04    3.5584641E-07    4.1017588E-09    3.9270283E-13    1.0000000E-14    1.0000000E-14    1.1550159E-04    1.0000000E-14    2.6377638E-03    1.0000000E-30
    9.8100000E+00   -8.7561655E-04    1.0000000E-04    1.6151030E-04    1.3312163E-04    4.5006471E-05    4.5797572E-09    1.9080731E-04    1.3837343E-03    3.4232418E-04    3.5584564E-07    3.9671591E-09    3.7922250E-13    1.0000000E-14    1.0000000E-14    1.1714644E-04    1.0000000E-14    2.6387856E-03    1.0000000E-30
    9.9900000E+00   -8.8397382E-04    1.0000000E-04    1.6304742E-04    1.3459079E-04    4.5550034E-05    4.5448688E-09    1.9025749E-04    1.3877253E-03    3.4230122E-04    3.5584487E-07    3.8386934E-09    3.6637262E-13    1.0000000E-14    1.0000000E-14    1.1881575E-04    1.0000000E-14    2.6398074E-03    1.0000000E-30
    1.0170000E+01   -8.9225501E-04    1.0000000E-04    1.6456022E-04    1.3600628E-04    4.6087164E-05    4.5135892E-09    1.8967445E-04    1.3917120E-03    3.4227818E-04    3.5584411E-07    3.7160727E-09    3.5412255E-13    1.0000000E-14    1.0000000E-14    1.2051607E-04    1.0000000E-14    2.6408291E-03    1.0000000E-30
    1.0350000E+01   -9.0046211E-04    1.0000000E-04    1.6604947E-04    1.3736464E-04    4.6618117E-05    4.4857035E-09    1.8906038E-04    1.3957011E-03    3.4225506E-04    3.5584334E-07    3.5990404E-09    3.4244495E-13    1.0000000E-14    1.0000000E-14    1.2225131E-04    1.0000000E-14    2.6418509E-03    1.0000000E-30
    1.0530000E+01   -9.0859704E-04    1.0000000E-04    1.6751590E-04    1.3866595E-04    4.7143122E-05    4.4610258E-09    1.8841739E-04    1.3997001E-03    3.4223186E-04    3.5584259E-07    3.4873724E-09    3.3131576E-13    1.0000000E-14    1.0000000E-14    1.2402189E-04    1.0000000E-14    2.6428727E-03    1.0000000E-30
    1.0710000E+01   -9.1666174E-04    1.0000000E-04    1.6896027E-04    1.3991412E-04    4.7662381E-05    4.4393967E-09    1.8774750E-04    1.4037181E-03    3.4220858E-04    3.5584183E-07    3.3808767E-09    3.2071413E-13    1.0000000E-14    1.0000000E-14    1.2582439E-04    1.0000000E-14    2.6438944E-03    1.0000000E-30
    1.0890000E+01   -9.2465817E-04    1.0000000E-04    1.7038329E-04    1.4111670E-04    4.8176068E-05    4.4206816E-09    1.8705269E-04    1.4077656E-03    3.4218522E-04    3.5584107E-07    3.2793939E-09    3.1062243E-13    1.0000000E-14    1.0000000E-14    1.2765180E-04    1.0000000E-14    2.6449162E-03    1.0000000E-30
    1.1070000E+01   -9.3258831E-04    1.0000000E-04    1.7178570E-04    1.4228404E-04    4.8684329E-05    4.4047656E-09    1.8633490E-04    1.4118554E-03    3.4216178E-04    3.5584032E-07    3.1827982E-09    3.0102637E-13    1.0000000E-14    1.0000000E-14    1.2949432E-04    1.0000000E-14    2.6459380E-03    1.0000000E-30
    1.1250000E+01   -9.4045422E-04    1.0000000E-04    1.7316823E-04    1.4342818E-04    4.9187291E-05    4.3915505E-09    1.8559602E-04    1.4160026E-03    3.4213826E-04    3.5583957E-07    3.0909991E-09    2.9191513E-13    1.0000000E-14    1.0000000E-14    1.3134050E-04    1.0000000E-14    2.6469598E-03    1.0000000E-30
    1.1430000E+01   -9.4825802E-04    1.0000000E-04    1.7453162E-04    1.4456160E-04    4.9685065E-05    4.3809493E-09    1.8483795E-04    1.4202251E-03    3.4211465E-04    3.5583882E-07    3.0039443E-09    2.8328156E-13    1.0000000E-14    1.0000000E-14    1.3317850E-04    1.0000000E-14    2.6479815E-03    1.0000000E-30
    1.1610000E+01   -9.5600195E-04    1.0000000E-04    1.7587666E-04    1.4569604E-04    5.0177757E-05    4.3728837E-09    1.8406254E-04    1.4245446E-03    3.4209097E-04    3.5583807E-07    2.9216224E-09    2.7512250E-13    1.0000000E-14    1.0000000E-14    1.3499726E-04    1.0000000E-14    2.6490033E-03    1.0000000E-30
    1.1790000E+01   -9.6368838E-04    1.0000000E-04    1.7720416E-04    1.4684160E-04    5.0665472E-05    4.3672802E-09    1.8327171E-04    1.4289866E-03    3.4206720E-04    3.5583732E-07    2.8440679E-09    2.6743916E-13    1.0000000E-14    1.0000015E-14    1.3678740E-04    1.0000000E-14    2.6500251E-03    1.0000000E-30
    1.1970000E+01   -9.7131989E-04    1.0000000E-04    1.7851497E-04    1.4800617E-04    5.1148326E-05    4.3640693E-09    1.8246736E-04    1.4335820E-03    3.4204334E-04    3.5583657E-07    2.7713668E-09    2.6023767E-13    1.0000000E-14    1.0021481E-14    1.3854183E-04    1.0000000E-14    2.6510469E-03    1.0000000E-30
    1.2150000E+01   -9.7889926E-04    1.0000000E-04    1.7981000E-04    1.4919518E-04    5.1626453E-05    4.3631841E-09    1.8165149E-04    1.4383676E-03    3.4201940E-04    3.5583582E-07    2.7036638E-09    2.5352969E-13    1.0000000E-14    4.1176857E-14    1.4025599E-04    1.0000000E-14    2.6520686E-03    1.0000000E-30
    1.2330000E+01   -9.8642751E-04    1.0000000E-04    1.8108955E-04    1.5041141E-04    5.2099959E-05    4.3645525E-09    1.8082644E-04    1.4433856E-03    3.4199538E-04    3.5583508E-07    2.6412978E-09    2.4733427E-13    1.0000000E-14    4.5259447E-11    1.4192746E-04    1.0000000E-14    2.6530904E-03    1.0000000E-30
    1.2510000E+01   -9.9092592E-04    1.0000000E-04    1.8131469E-04    1.5126803E-04    5.2484016E-05    2.5344955E-09    1.8043125E-04    1.4457017E-03    3.4197140E-04    3.5583463E-07    5.1517762E-09    2.4389931E-13    1.0000000E-14    6.5983642E-08    1.4308163E-04    1.0000000E-14    2.6541122E-03    1.0000000E-30
    1.2690000E+01   -9.9540628E-04    1.0000000E-04    1.8153799E-04    1.5213491E-04    5.2866454E-05    2.5251917E-09    1.8003745E-04    1.4479943E-03    3.4194798E-04    3.5583418E-07    5.2356078E-09    2.3967058E-13    1.0000000E-14    1.3191782E-07    1.4421792E-04    1.0000000E-14    2.6551339E-03    1.0000000E-30
    1.2870000E+01   -9.9986716E-04    1.0000000E-04    1.8175949E-04    1.5301173E-04    5.3246986E-05    2.5229243E-09    1.7964254E-04    1.4502789E-03    3.4192525E-04    3.5583373E-07    5.1596294E-09    2.3548493E-13    1.0000000E-14    1.9784772E-07    1.4533653E-04    1.0000000E-14    2.6561557E-03    1.0000000E-30
    1.3050000E+01   -1.0043090E-03    1.0000000E-04    1.8197919E-04    1.5389794E-04    5.3625717E-05    2.5210165E-09    1.7924654E-04    1.4525562E-03    3.4190322E-04    3.5583328E-07    5.0748781E-09    2.3138716E-13    1.0000000E-14    2.6377348E-07    1.4643804E-04    1.0000000E-14    2.6571775E-03    1.0000000E-30
    1.3230000E+01   -1.0087320E-03    1.0000000E-04    1.8219714E-04    1.5479278E-04    5.4002774E-05    2.5194342E-09    1.7884953E-04    1.4548266E-03    3.4188190E-04    3.5583283E-07    4.9912262E-09    2.2737825E-13    1.0000000E-14    3.2969523E-07    1.4752322E-04    1.0000000E-14    2.6581993E-03    1.0000000E-30
    1.3410000E+01   -1.0131364E-03    1.0000000E-04    1.8241334E-04    1.5569538E-04    5.4378308E-05    2.5181677E-09    1.7845154E-04    1.4570907E-03    3.4186129E-04    3.5583237E-07    4.9092767E-09    2.2345645E-13    1.0000000E-14    3.9561311E-07    1.4859293E-04    1.0000000E-14    2.6592210E-03    1.0000000E-30
    1.3590000E+01   -1.0175223E-03    1.0000000E-04    1.8262784E-04    1.5660479E-04    5.4752498E-05    2.5172078E-09    1.7805263E-04    1.4593492E-03    3.4184140E-04    3.5583192E-07    4.8290362E-09    2.1961994E-13    1.0000000E-14    4.6152725E-07    1.4964811E-04    1.0000000E-14    2.6602428E-03    1.0000000E-30
    1.3770000E+01   -1.0218898E-03    1.0000000E-04    1.8284065E-04    1.5752006E-04    5.5125561E-05    2.5165448E-09    1.7765285E-04    1.4616028E-03    3.4182223E-04    3.5583146E-07    4.7504764E-09    2.1586709E-13    1.0000000E-14    5.2743780E-07    1.5068968E-04    1.0000000E-14    2.6612646E-03    1.0000000E-30
    1.3950000E+01   -1.0262393E-03    1.0000000E-04    1.8305180E-04    1.5844039E-04    5.5497752E-05    2.5161697E-09    1.7725225E-04    1.4638524E-03    3.4180378E-04    3.5583101E-07    4.6735704E-09    2.1219641E-13    1.0000000E-14    5.9334489E-07    1.5171839E-04    1.0000000E-14    2.6622863E-03    1.0000000E-30
    1.4130000E+01   -1.0305708E-03    1.0000000E-04    1.8326131E-04    1.5936526E-04    5.5869380E-05    2.5160734E-09    1.7685088E-04    1.4660990E-03    3.4178606E-04    3.5583055E-07    4.5982949E-09    2.0860659E-13    1.0000000E-14    6.5924867E-07    1.5273467E-04    1.0000000E-14    2.6633081E-03    1.0000000E-30
