# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.16217E-02                9.44148625166100E-06   2.35895483929922E-05   1.13632607131626E-06   7.20041190412288E-07   1.44769583197067E-05   1.27896907279091E-06   6.31043211976246E-08   1.01496413056462E-12   5.81669187766533E+00   1.08242119893397E-03   3.43469744041740E-04
  4.16211E-02                9.44696322418975E-06   2.35685700811717E-05   1.13603365432922E-06   7.19458300837492E-07   1.44705563474482E-05   1.27787547886397E-06   6.30620954465879E-08   1.63658297261400E-13   5.81682588643890E+00   1.08205769976624E-03   3.43469738973232E-04
  5.50782E-02                9.45819033639786E-06   2.35504441853468E-05   1.13559265048872E-06   7.19291449268398E-07   1.44655412869897E-05   1.27750090800052E-06   6.30491684724764E-08   2.81809495840041E-14   5.81696576634167E+00   1.08172923029074E-03   3.43469725897131E-04
  7.30790E-02                9.47408280795404E-06   2.35291820133537E-05   1.13518098626132E-06   7.19249328769336E-07   1.44612321079552E-05   1.27732156539731E-06   6.30410459333695E-08   1.16586386454615E-14   5.81709142498812E+00   1.08143994985061E-03   3.43469706203600E-04
  9.66223E-02                9.49506811241506E-06   2.35031817919984E-05   1.13483771724958E-06   7.19302610919139E-07   1.44576961323783E-05   1.27727955588175E-06   6.30346609560169E-08   1.01183034346283E-14   5.81719547828713E+00   1.08119939907764E-03   3.43469680683643E-04
  1.27603E-01                9.52251016515018E-06   2.34707148528390E-05   1.13456664768527E-06   7.19476125329669E-07   1.44549231079511E-05   1.27740797274493E-06   6.30296709806883E-08   1.00065281073912E-14   5.81727737911012E+00   1.08100754563945E-03   3.43469648809490E-04
  1.69741E-01                9.55910817491454E-06   2.34285895309702E-05   1.13436335278276E-06   7.19831041549212E-07   1.44528489720300E-05   1.27779381261281E-06   6.30259383053060E-08   1.00002689345205E-14   5.81733866569082E+00   1.08086018493651E-03   3.43469607421557E-04
  2.37052E-01                9.61528133697467E-06   2.33648608768249E-05   1.13421478178781E-06   7.20603617904151E-07   1.44513292142500E-05   1.27877509599960E-06   6.30232026816333E-08   1.00000070488070E-14   5.81738341039843E+00   1.08074692840386E-03   3.43469539614486E-04
  3.71675E-01                9.71811939069741E-06   2.32471525973651E-05   1.13412772953501E-06   7.22706407647297E-07   1.44504150179479E-05   1.28172598732377E-06   6.30215588980633E-08   1.00000000936628E-14   5.81740970373085E+00   1.08066798171453E-03   3.43469372878107E-04
  6.40921E-01                9.89024373867767E-06   2.30386542074892E-05   1.13412757386651E-06   7.28466567710381E-07   1.44503200280538E-05   1.29037529405380E-06   6.30214121858761E-08   1.00000000006269E-14   5.81741004561503E+00   1.08062801057740E-03   3.43468920492336E-04
  1.17941E+00                1.01379593544792E-05   2.26945674722251E-05   1.13421391652975E-06   7.44444391778859E-07   1.44509803623521E-05   1.31550707007618E-06   6.30226930983408E-08   1.00000000000021E-14   5.81738460326416E+00   1.08060686339359E-03   3.43467866000210E-04
  2.17941E+00                1.04050330405910E-05   2.21929046568976E-05   1.13441192383130E-06   7.83965349180112E-07   1.44525219358794E-05   1.37925980349615E-06   6.30257161191500E-08   1.00000000000000E-14   5.81732593679522E+00   1.08058184474691E-03   3.43466147665578E-04
  3.17941E+00                1.05567055042932E-05   2.17470246666779E-05   1.13478771057497E-06   8.30133867535249E-07   1.44554110211272E-05   1.45419919883039E-06   6.30313666631581E-08   1.00000000000000E-14   5.81721553205819E+00   1.08053844924246E-03   3.43464801584695E-04
  4.17941E+00                1.06428534704842E-05   2.13341996030284E-05   1.13516198918234E-06   8.82415623143333E-07   1.44582921075298E-05   1.53926469915648E-06   6.30370039855617E-08   1.00000000000000E-14   5.81710513595315E+00   1.08049530619516E-03   3.43463790386593E-04
  5.17941E+00                1.06896735212349E-05   2.09331619444436E-05   1.13553929759951E-06   9.39960399967715E-07   1.44611778717824E-05   1.63286902591714E-06   6.30426548345678E-08   1.00000000000000E-14   5.81699457562463E+00   1.08045228486474E-03   3.43463039905823E-04
  6.17941E+00                1.07129381304860E-05   2.05312760597922E-05   1.13591937859511E-06   1.00222580881897E-06   1.44640701203696E-05   1.73398691268191E-06   6.30483170351275E-08   1.00000000000000E-14   5.81688389625396E+00   1.08040935932803E-03   3.43462485097766E-04
  7.17941E+00                1.07221639851789E-05   2.01211620110407E-05   1.13630206874856E-06   1.06884585365933E-06   1.44669700934358E-05   1.84191649810567E-06   6.30539895212317E-08   1.00000000000000E-14   5.81677312581526E+00   1.08036651828564E-03   3.43462074840936E-04
  8.17941E+00                1.07230713007174E-05   1.96987041080896E-05   1.13668725532512E-06   1.13954741558330E-06   1.44698786021203E-05   1.95612898365105E-06   6.30596716526108E-08   1.00000000000000E-14   5.81666228411512E+00   1.08032375379212E-03   3.43461770680079E-04
  9.17941E+00                1.07190764960619E-05   1.92618628800318E-05   1.13707484677993E-06   1.21409546180364E-06   1.44727961499051E-05   2.07617114964278E-06   6.30653628991350E-08   1.00000000000000E-14   5.81655138656111E+00   1.08028105984665E-03   3.43461544149584E-04
  1.01794E+01                1.07122074754181E-05   1.88099627356933E-05   1.13746475298038E-06   1.29225619172935E-06   1.44757230018793E-05   2.20160076637126E-06   6.30710626727857E-08   1.00000000000000E-14   5.81644044643299E+00   1.08023843189202E-03   3.43461374317106E-04
  1.11794E+01                1.07036645673275E-05   1.83432647832960E-05   1.13785687087320E-06   1.37377245410120E-06   1.44786592157725E-05   2.33194431024935E-06   6.30767702263597E-08   1.00000000000000E-14   5.81632947641261E+00   1.08019586643975E-03   3.43461245841899E-04
  1.21794E+01                1.06941616262062E-05   1.78627089591471E-05   1.13825107414349E-06   1.45834821097796E-06   1.44816046511213E-05   2.46667088831195E-06   6.30824845923951E-08   1.00000000000000E-14   5.81621848961813E+00   1.08015336075076E-03   3.43461147508387E-04
  1.31794E+01                1.06841307829095E-05   1.73697535360337E-05   1.13864720624653E-06   1.54564006635908E-06   1.44845589682455E-05   2.60517857955947E-06   6.30882045510363E-08   1.00000000000001E-14   5.81610750026614E+00   1.08011091257113E-03   3.43461071135746E-04
  1.41794E+01                1.06738432682397E-05   1.68662673670077E-05   1.13904507641059E-06   1.63525453174188E-06   1.44875216261430E-05   2.74679063499084E-06   6.30939286204519E-08   1.00000000000000E-14   5.81599652403627E+00   1.08006851991602E-03   3.43461010771732E-04
  1.51794E+01                1.06634792202613E-05   1.63544477567439E-05   1.13944445852814E-06   1.72675003490406E-06   1.44904918817209E-05   2.89075962891759E-06   6.30996550671931E-08   1.00000000000000E-14   5.81588557819638E+00   1.08002618092498E-03   3.43460962098251E-04
  1.61794E+01                1.06531669851815E-05   1.58367483421344E-05   1.13984509247977E-06   1.81964282467561E-06   1.44934687970667E-05   3.03627796666924E-06   6.31053819320034E-08   1.00000000000001E-14   5.81577468152588E+00   1.07998389375279E-03   3.43460921993794E-04
  1.71794E+01                1.06430045393498E-05   1.53158089339723E-05   1.14024668775985E-06   1.91341596054073E-06   1.44964512534221E-05   3.18249326891134E-06   6.31111070693396E-08   1.00000000000000E-14   5.81566385408104E+00   1.07994165651151E-03   3.43460888211760E-04
  1.81794E+01                1.06330706976059E-05   1.47943842261088E-05   1.14064892898329E-06   2.00753056012905E-06   1.44994379731483E-05   3.32852717450582E-06   6.31168281971662E-08   1.00000000000001E-14   5.81555311683808E+00   1.07989946724655E-03   3.43460859144134E-04
  1.91794E+01                1.06234306829348E-05   1.42752714129974E-05   1.14105148285383E-06   2.10143845252276E-06   1.45024275487071E-05   3.47349610555634E-06   6.31225429538130E-08   1.00000000000000E-14   5.81544249125186E+00   1.07985732393967E-03   3.43460833647887E-04
  2.01794E+01                1.06141387353677E-05   1.37612385849331E-05   1.14145400610787E-06   2.19459538338674E-06   1.45054184771676E-05   3.61653257436696E-06   6.31282489584401E-08   1.00000000000000E-14   5.81533199876740E+00   1.07981522453104E-03   3.43460810917389E-04
  2.11794E+01                1.06052392890533E-05   1.32549566353862E-05   1.14185615391897E-06   2.28647395849855E-06   1.45084091982815E-05   3.75680571331472E-06   6.31339438716215E-08   1.00000000000000E-14   5.81522166031975E+00   1.07977316695348E-03   3.43460790390544E-04
  2.21794E+01                1.05967675597384E-05   1.27589375704928E-05   1.14225758825471E-06   2.37657560188243E-06   1.45113981339596E-05   3.89353988430979E-06   6.31396254527610E-08   1.00000000000000E-14   5.81511149585475E+00   1.07973114917315E-03   3.43460771679738E-04
  2.31794E+01                1.05887499804377E-05   1.22754817656806E-05   1.14265798572117E-06   2.46444093876984E-06   1.45143837269875E-05   4.02603046542580E-06   6.31452916114740E-08   1.00000000000001E-14   5.81500152389805E+00   1.07968916923176E-03   3.43460754521084E-04
  2.41794E+01                1.05812046890396E-05   1.18066360509361E-05   1.14305704450696E-06   2.54965817878765E-06   1.45173644770288E-05   4.15365619582362E-06   6.31509404507011E-08   1.00000000000000E-14   5.81489176119383E+00   1.07964722528675E-03   3.43460738737273E-04
  2.51794E+01                1.05741421401390E-05   1.13541636855732E-05   1.14345449013673E-06   2.63186925360818E-06   1.45203389723223E-05   4.27588775754989E-06   6.31565703000447E-08   1.00000000000000E-14   5.81478222242724E+00   1.07960531564667E-03   3.43460724210584E-04
  2.61794E+01                1.05675658432752E-05   1.09195264404966E-05   1.14385007985565E-06   2.71077363755724E-06   1.45233059159241E-05   4.39229255516403E-06   6.31621797386223E-08   1.00000000000000E-14   5.81467292003752E+00   1.07956343879996E-03   3.43460710863481E-04
  2.71794E+01                1.05614731962429E-05   1.05038782445720E-05   1.14424360557478E-06   2.78612993386272E-06   1.45262641458295E-05   4.50253589759803E-06   6.31677676074542E-08   1.00000000000001E-14   5.81456386412168E+00   1.07952159343617E-03   3.43460698644883E-04
  2.81794E+01                1.05558563700800E-05   1.01080692404986E-05   1.14463489540653E-06   2.85775543245147E-06   1.45292126487669E-05   4.60637897530152E-06   6.31733330120507E-08   1.00000000000000E-14   5.81445506242325E+00   1.07947977845934E-03   3.43460687520573E-04
  2.91794E+01                1.05507032023239E-05   9.73265866888307E-06   1.14502381389930E-06   2.92552393189397E-06   1.45321505678590E-05   4.70367415247007E-06   6.31788753163482E-08   1.00000000000001E-14   5.81434652039589E+00   1.07943799299387E-03   3.43460677466586E-04
  3.01794E+01                1.05459980613945E-05   9.37793476196882E-06   1.14541026113847E-06   2.98936216783972E-06   1.45350772046613E-05   4.79435816012602E-06   6.31843941294588E-08   1.00000000000000E-14   5.81423824132890E+00   1.07939623638354E-03   3.43460668464608E-04
  3.11794E+01                1.05417226537609E-05   9.04393976297308E-06   1.14579417091658E-06   3.04924520646901E-06   1.45379920163074E-05   4.87844378800756E-06   6.31898892868656E-08   1.00000000000000E-14   5.81413022652056E+00   1.07935450818463E-03   3.43460660498572E-04
  3.21794E+01                1.05378567547632E-05   8.73049826165358E-06   1.14617550818935E-06   3.10519115022742E-06   1.45408946086245E-05   4.95601064260327E-06   6.31953608277012E-08   1.00000000000000E-14   5.81402247548469E+00   1.07931280815437E-03   3.43460653551832E-04
  3.31794E+01                1.05343788436183E-05   8.43724721025567E-06   1.14655426349258E-06   3.15725546898649E-06   1.45437847017773E-05   5.02719547339538E-06   6.32008089264685E-08   1.00000000000000E-14   5.81391498692030E+00   1.07927113456587E-03   3.43460647604438E-04
  3.41794E+01                1.05312666630577E-05   8.16366623837094E-06   1.14693045202795E-06   3.20552523603282E-06   1.45466621413573E-05   5.09218250688859E-06   6.32062339083979E-08   1.00000000000000E-14   5.81380775823112E+00   1.07922948579833E-03   3.43460642630446E-04
  3.51794E+01                1.05284977088117E-05   7.90910714219761E-06   1.14730411770063E-06   3.25011348954745E-06   1.45495269567033E-05   5.15119412784582E-06   6.32116363510568E-08   1.00000000000000E-14   5.81370078356168E+00   1.07918786524992E-03   3.43460638595406E-04
  3.61794E+01                1.05260495719238E-05   7.67282167056300E-06   1.14767531779049E-06   3.29115386237879E-06   1.45523792327196E-05   5.20448211933188E-06   6.32170168575163E-08   9.99999999999999E-15   5.81359405749811E+00   1.07914627349856E-03   3.43460635454545E-04
  3.71794E+01                1.05239002496659E-05   7.45398706384721E-06   1.14804412379393E-06   3.32879563897001E-06   1.45552191354533E-05   5.25231969605345E-06   6.32223761039655E-08   1.00000000000000E-14   5.81348757404486E+00   1.07910471105302E-03   3.43460633152526E-04
  3.81794E+01                1.05220283796561E-05   7.25172894861686E-06   1.14841061857015E-06   3.36319929329355E-06   1.45580469005465E-05   5.29499439761925E-06   6.32277148229592E-08   1.00000000000000E-14   5.81338132673567E+00   1.07906317850393E-03   3.43460631624834E-04
  3.91794E+01                1.05204134136854E-05   7.06514141692336E-06   1.14877489349976E-06   3.39453255196954E-06   1.45608628199917E-05   5.33280189341419E-06   6.32330337846268E-08   1.00000000000000E-14   5.81327530879524E+00   1.07902167651574E-03   3.43460630800816E-04
  4.01794E+01                1.05190357409336E-05   6.89330426374703E-06   1.14913704593014E-06   3.42296699307028E-06   1.45636672297452E-05   5.36604069841663E-06   6.32383337800858E-08   1.00000000000000E-14   5.81316951328257E+00   1.07898020581163E-03   3.43460630607708E-04
  4.11794E+01                1.05178767668398E-05   6.73529746877988E-06   1.14949717626904E-06   3.44867516752323E-06   1.45664604921129E-05   5.39500776354753E-06   6.32436155960277E-08   9.99999999999999E-15   5.81306393340686E+00   1.07893876672318E-03   3.43460630974739E-04
  4.21794E+01                1.05169189432902E-05   6.59021308697615E-06   1.14985538129532E-06   3.47182821088655E-06   1.45692429401718E-05   5.41999487586170E-06   6.32488799224664E-08   1.00000000000000E-14   5.81295856401671E+00   1.07889735606157E-03   3.43460631836490E-04
  4.31794E+01                1.05161458454441E-05   6.45716479288175E-06   1.15021177025375E-06   3.49259393553869E-06   1.45720150386351E-05   5.44128584033934E-06   6.32541276427768E-08   1.00000000000000E-14   5.81285339651023E+00   1.07885597871912E-03   3.43460633135166E-04
  4.41794E+01                1.05155421165150E-05   6.33529526808944E-06   1.15056644546961E-06   3.51113529223185E-06   1.45747772035674E-05   5.45915425922524E-06   6.32593595209338E-08   1.00000000000000E-14   5.81274842417544E+00   1.07881463580332E-03   3.43460634821284E-04
  4.51794E+01                1.05150934604139E-05   6.22378175576844E-06   1.15091950663075E-06   3.52760922115547E-06   1.45775298474550E-05   5.47386193164039E-06   6.32645762864710E-08   9.99999999999999E-15   5.81264364066313E+00   1.07877332817689E-03   3.43460636853667E-04
  4.61794E+01                1.05147866118467E-05   6.12184000601197E-06   1.15127105032481E-06   3.54216581010337E-06   1.45802733776704E-05   5.48565773752414E-06   6.32697786368387E-08   1.00000000000000E-14   5.81253903991320E+00   1.07873205669297E-03   3.43460639198497E-04
  4.71794E+01                1.05146092923383E-05   6.02872686280023E-06   1.15162116828429E-06   3.55494771810202E-06   1.45830081816349E-05   5.49477693536610E-06   6.32749672158053E-08   1.00000000000000E-14   5.81243461650271E+00   1.07869082146217E-03   3.43460641828051E-04
  4.81794E+01                1.05145501544736E-05   5.94374172045723E-06   1.15196994440499E-06   3.56608982141558E-06   1.45857345994741E-05   5.50144080225867E-06   6.32801425693840E-08   1.00000000000001E-14   5.81233036639132E+00   1.07864962020909E-03   3.43460644719366E-04
  4.91794E+01                1.05145987768119E-05   5.86622707013247E-06   1.15231746830370E-06   3.57571906211946E-06   1.45884530541410E-05   5.50585658179232E-06   6.32853053785875E-08   9.99999999999999E-15   5.81222628288994E+00   1.07860845733101E-03   3.43460647853079E-04
  5.00000E+01                1.05140397197838E-05   5.80626584129683E-06   1.15266362746986E-06   3.58126416393881E-06   1.45911597545026E-05   5.50592033265211E-06   6.32904549057835E-08   1.00000000000000E-14   5.81212235706649E+00   1.07856742829965E-03   3.43460651128691E-04
