# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    5.5513245E-01   -2.4774674E+00   -6.4666943E+00    3.5666266E-01   -5.8590530E+01    1.3114450E-03    3.4234580E+00   -1.1453475E+01    1.5054978E+00    3.2402045E+00   -6.5441578E+00    6.5022396E-01   -2.9279950E+00   -2.7368619E+03    3.8949415E+00    7.6749173E-01
    5.6700000E+00    5.5962151E-01   -2.4577374E+00   -6.4076226E+00    3.6545231E-01   -5.8636541E+01    1.3102415E-03    3.4060206E+00   -1.1476468E+01    1.5047111E+00    3.2229557E+00   -6.5011428E+00    6.5471302E-01   -2.8992669E+00   -2.7220762E+03    3.8944391E+00    7.5437824E-01
    5.8500000E+00    5.6374948E-01   -2.4390999E+00   -6.3502899E+00    3.7348974E-01   -5.8681563E+01    1.3091534E-03    3.3889660E+00   -1.1498600E+01    1.5035883E+00    3.2061195E+00   -6.4598698E+00    6.5884099E-01   -2.8713561E+00   -2.7077772E+03    3.8939348E+00    7.4183218E-01
    6.0300000E+00    5.6754274E-01   -2.4214737E+00   -6.2945882E+00    3.8083379E-01   -5.8725653E+01    1.3081664E-03    3.3722828E+00   -1.1519924E+01    1.5021652E+00    3.1896788E+00   -6.4202152E+00    6.6263425E-01   -2.8442136E+00   -2.6939340E+03    3.8934285E+00    7.2981859E-01
    6.2100000E+00    5.7102502E-01   -2.4047856E+00   -6.2404196E+00    3.8753725E-01   -5.8768866E+01    1.3072685E-03    3.3559603E+00   -1.1540488E+01    1.5004733E+00    3.1736174E+00   -6.3820680E+00    6.6611653E-01   -2.8177950E+00   -2.6805184E+03    3.8929203E+00    7.1830560E-01
    6.3900000E+00    5.7421775E-01   -2.3889696E+00   -6.1876946E+00    3.9364767E-01   -5.8811248E+01    1.3064494E-03    3.3399878E+00   -1.1560336E+01    1.4985406E+00    3.1579199E+00   -6.3453275E+00    6.6930926E-01   -2.7920595E+00   -2.6675047E+03    3.8924100E+00    7.0726412E-01
    6.5700000E+00    5.7714035E-01   -2.3739661E+00   -6.1363311E+00    3.9920801E-01   -5.8852845E+01    1.3057001E-03    3.3243548E+00   -1.1579510E+01    1.4963918E+00    3.1425718E+00   -6.3099023E+00    6.7223187E-01   -2.7669694E+00   -2.6548696E+03    3.8918977E+00    6.9666745E-01
    6.7500000E+00    5.7981045E-01   -2.3597210E+00   -6.0862540E+00    4.0425715E-01   -5.8893697E+01    1.3050130E-03    3.3090512E+00   -1.1598044E+01    1.4940489E+00    3.1275592E+00   -6.2757093E+00    6.7490196E-01   -2.7424904E+00   -2.6425917E+03    3.8913834E+00    6.8649109E-01
    6.9300000E+00    5.8224410E-01   -2.3461850E+00   -6.0373942E+00    4.0883042E-01   -5.8933843E+01    1.3043816E-03    3.2940672E+00   -1.1615974E+01    1.4915316E+00    3.1128693E+00   -6.2426728E+00    6.7733561E-01   -2.7185905E+00   -2.6306513E+03    3.8908671E+00    6.7671246E-01
    7.1100000E+00    5.8445595E-01   -2.3333134E+00   -5.9896881E+00    4.1295997E-01   -5.8973318E+01    1.3038000E-03    3.2793932E+00   -1.1633331E+01    1.4888575E+00    3.0984894E+00   -6.2107235E+00    6.7954747E-01   -2.6952403E+00   -2.6190304E+03    3.8903488E+00    6.6731069E-01
    7.2900000E+00    5.8645945E-01   -2.3210650E+00   -5.9430766E+00    4.1667514E-01   -5.9012155E+01    1.3032632E-03    3.2650200E+00   -1.1650143E+01    1.4860422E+00    3.0844080E+00   -6.1797977E+00    6.8155096E-01   -2.6724126E+00   -2.6077122E+03    3.8898284E+00    6.5826648E-01
    7.4700000E+00    5.8826689E-01   -2.3094023E+00   -5.8975055E+00    4.2000276E-01   -5.9050383E+01    1.3027667E-03    3.2509385E+00   -1.1666437E+01    1.4830998E+00    3.0706139E+00   -6.1498372E+00    6.8335840E-01   -2.6500821E+00   -2.5966815E+03    3.8893059E+00    6.4956197E-01
    7.6500000E+00    5.8988961E-01   -2.2982909E+00   -5.8529241E+00    4.2296741E-01   -5.9088030E+01    1.3023067E-03    3.2371403E+00   -1.1682239E+01    1.4800431E+00    3.0570964E+00   -6.1207882E+00    6.8498112E-01   -2.6282252E+00   -2.5859240E+03    3.8887814E+00    6.4118051E-01
    7.8300000E+00    5.9133805E-01   -2.2876990E+00   -5.8092855E+00    4.2559169E-01   -5.9125124E+01    1.3018797E-03    3.2236169E+00   -1.1697570E+01    1.4768834E+00    3.0438456E+00   -6.0926011E+00    6.8642957E-01   -2.6068200E+00   -2.5754265E+03    3.8882547E+00    6.3310666E-01
    8.0100000E+00    5.9262097E-01   -2.2775994E+00   -5.7665474E+00    4.2790050E-01   -5.9161685E+01    1.3014913E-03    3.2103648E+00   -1.1712446E+01    1.4736323E+00    3.0308505E+00   -6.0652308E+00    6.8771248E-01   -2.5858468E+00   -2.5651837E+03    3.8877260E+00    6.2532621E-01
    8.1900000E+00    5.9246230E-01   -2.2729379E+00   -5.7261077E+00    4.3398552E-01   -5.9165641E+01    1.2768875E-03    3.1983007E+00   -1.1666517E+01    1.4677160E+00    3.0123841E+00   -6.0277397E+00    6.8755381E-01   -2.5660332E+00   -2.5650136E+03    3.8871915E+00    6.1625167E-01
    8.3700000E+00    5.9216450E-01   -2.2668515E+00   -5.6863938E+00    4.4144809E-01   -5.9197405E+01    1.2884929E-03    3.1918300E+00   -1.1672965E+01    1.4658835E+00    2.9978552E+00   -6.0027176E+00    6.8725601E-01   -2.5465772E+00   -2.5648436E+03    3.8866510E+00    6.0928502E-01
    8.5500000E+00    5.9173535E-01   -2.2611729E+00   -5.6474198E+00    4.4846161E-01   -5.9232300E+01    1.2897080E-03    3.1854333E+00   -1.1686261E+01    1.4639054E+00    2.9835867E+00   -5.9801885E+00    6.8682687E-01   -2.5274852E+00   -2.5646737E+03    3.8861085E+00    6.0257992E-01
    8.7300000E+00    5.9118220E-01   -2.2558815E+00   -5.6091567E+00    4.5505070E-01   -5.9267182E+01    1.2895892E-03    3.1791091E+00   -1.1700104E+01    1.4617907E+00    2.9695671E+00   -5.9585395E+00    6.8627371E-01   -2.5087434E+00   -2.5645039E+03    3.8855639E+00    5.9612328E-01
    8.9100000E+00    5.9051187E-01   -2.2509560E+00   -5.5715776E+00    4.6123949E-01   -5.9301655E+01    1.2893193E-03    3.1728614E+00   -1.1713688E+01    1.4595522E+00    2.9557899E+00   -5.9375313E+00    6.8560338E-01   -2.4903419E+00   -2.5643342E+03    3.8850172E+00    5.8990503E-01
    9.0900000E+00    5.8973075E-01   -2.2463772E+00   -5.5346574E+00    4.6704978E-01   -5.9335680E+01    1.2890465E-03    3.1666929E+00   -1.1726921E+01    1.4572026E+00    2.9422489E+00   -5.9171023E+00    6.8482226E-01   -2.4722751E+00   -2.5641645E+03    3.8844683E+00    5.8391562E-01
    9.2700000E+00    5.8884482E-01   -2.2421274E+00   -5.4983721E+00    4.7250136E-01   -5.9369261E+01    1.2887875E-03    3.1606049E+00   -1.1739806E+01    1.4547538E+00    2.9289375E+00   -5.8972108E+00    6.8393633E-01   -2.4545435E+00   -2.5639949E+03    3.8839173E+00    5.7814585E-01
    9.4500000E+00    5.8785970E-01   -2.2381911E+00   -5.4626996E+00    4.7761210E-01   -5.9402406E+01    1.2885431E-03    3.1545976E+00   -1.1752354E+01    1.4522180E+00    2.9158492E+00   -5.8778139E+00    6.8295121E-01   -2.4371538E+00   -2.5638254E+03    3.8833641E+00    5.7258682E-01
    9.6300000E+00    5.8678069E-01   -2.2345542E+00   -5.4276192E+00    4.8239817E-01   -5.9435121E+01    1.2883121E-03    3.1486699E+00   -1.1764577E+01    1.4496070E+00    2.9029774E+00   -5.8588662E+00    6.8187220E-01   -2.4201186E+00   -2.5636560E+03    3.8828088E+00    5.6722996E-01
    9.8100000E+00    5.8561277E-01   -2.2312039E+00   -5.3931126E+00    4.8687425E-01   -5.9467407E+01    1.2880932E-03    3.1428206E+00   -1.1776489E+01    1.4469323E+00    2.8903162E+00   -5.8403226E+00    6.8070428E-01   -2.4034536E+00   -2.5634866E+03    3.8822512E+00    5.6206725E-01
    9.9900000E+00    5.8436067E-01   -2.2281286E+00   -5.3591644E+00    4.9105388E-01   -5.9499265E+01    1.2878853E-03    3.1370489E+00   -1.1788098E+01    1.4442051E+00    2.8778606E+00   -5.8221423E+00    6.7945218E-01   -2.3871747E+00   -2.5633174E+03    3.8816915E+00    5.5709156E-01
    1.0170000E+01    5.8302888E-01   -2.2253173E+00   -5.3257629E+00    4.9494976E-01   -5.9530690E+01    1.2876872E-03    3.1313557E+00   -1.1799414E+01    1.4414355E+00    2.8656080E+00   -5.8042938E+00    6.7812039E-01   -2.3712936E+00   -2.5631482E+03    3.8811296E+00    5.5229702E-01
    1.0350000E+01    5.8162171E-01   -2.2227594E+00   -5.2929007E+00    4.9857406E-01   -5.9561673E+01    1.2874978E-03    3.1257447E+00   -1.1810442E+01    1.4386324E+00    2.8535584E+00   -5.7867591E+00    6.7671322E-01   -2.3558147E+00   -2.5629790E+03    3.8805655E+00    5.4767941E-01
    1.0530000E+01    5.8014327E-01   -2.2204440E+00   -5.2605751E+00    5.0193862E-01   -5.9592201E+01    1.2873160E-03    3.1202234E+00   -1.1821182E+01    1.4358041E+00    2.8417156E+00   -5.7695365E+00    6.7523478E-01   -2.3407327E+00   -2.5628100E+03    3.8799991E+00    5.4323645E-01
    1.0710000E+01    5.7859756E-01   -2.2183606E+00   -5.2287884E+00    5.0505500E-01   -5.9622253E+01    1.2871406E-03    3.1148029E+00   -1.1831632E+01    1.4329578E+00    2.8300873E+00   -5.7526414E+00    6.7368907E-01   -2.3260326E+00   -2.5626410E+03    3.8794305E+00    5.3896803E-01
    1.0890000E+01    5.7698847E-01   -2.2164986E+00   -5.1975478E+00    5.0793441E-01   -5.9651802E+01    1.2869707E-03    3.1094987E+00   -1.1841784E+01    1.4301003E+00    2.8186855E+00   -5.7361040E+00    6.7207998E-01   -2.3116907E+00   -2.5624721E+03    3.8788597E+00    5.3487620E-01
    1.1070000E+01    5.7531981E-01   -2.2148474E+00   -5.1668652E+00    5.1058748E-01   -5.9680813E+01    1.2868051E-03    3.1043298E+00   -1.1851628E+01    1.4272386E+00    2.8075262E+00   -5.7199672E+00    6.7041132E-01   -2.2976781E+00   -2.5623032E+03    3.8782866E+00    5.3096523E-01
    1.1250000E+01    5.7359535E-01   -2.2133975E+00   -5.1367573E+00    5.1302395E-01   -5.9709241E+01    1.2866425E-03    3.0993187E+00   -1.1861147E+01    1.4243806E+00    2.7966298E+00   -5.7042818E+00    6.6868687E-01   -2.2839646E+00   -2.5621345E+03    3.8777112E+00    5.2724145E-01
    1.1430000E+01    5.7181890E-01   -2.2121401E+00   -5.1072460E+00    5.1525240E-01   -5.9737027E+01    1.2864817E-03    3.0944909E+00   -1.1870323E+01    1.4215359E+00    2.7860206E+00   -5.6891031E+00    6.6691041E-01   -2.2705231E+00   -2.5619658E+03    3.8771335E+00    5.2371331E-01
    1.1610000E+01    5.6999425E-01   -2.2110678E+00   -5.0783594E+00    5.1727989E-01   -5.9764100E+01    1.2863213E-03    3.0898745E+00   -1.1879130E+01    1.4187159E+00    2.7757274E+00   -5.6744880E+00    6.6508576E-01   -2.2573334E+00   -2.5617972E+03    3.8765535E+00    5.2039139E-01
    1.1790000E+01    5.6812532E-01   -2.2101751E+00   -5.0501330E+00    5.1911173E-01   -5.9790371E+01    1.2861597E-03    3.0855009E+00   -1.1887541E+01    1.4159351E+00    2.7657841E+00   -5.6604936E+00    6.6321683E-01   -2.2443856E+00   -2.5616286E+03    3.8759712E+00    5.1728866E-01
    1.1970000E+01    5.6621614E-01   -2.2094581E+00   -5.0226114E+00    5.2075126E-01   -5.9813870E+01    1.2859952E-03    3.0814048E+00   -1.1895521E+01    1.4132112E+00    2.7562301E+00   -5.6471769E+00    6.6130765E-01   -2.2316823E+00   -2.5614601E+03    3.8753866E+00    5.1442085E-01
    1.2150000E+01    5.6427095E-01   -2.2089152E+00   -4.9958506E+00    5.2219971E-01   -5.8610745E+01    1.2858258E-03    3.0776255E+00   -1.1903029E+01    1.4105656E+00    2.7471120E+00   -5.6345966E+00    6.5936246E-01   -2.2192401E+00   -2.5612917E+03    3.8747996E+00    5.1180699E-01
    1.2330000E+01    5.6229497E-01   -2.2085477E+00   -4.9699253E+00    5.2345656E-01   -5.2551723E+01    1.2857046E-03    3.0742079E+00   -1.1909979E+01    1.4080243E+00    2.7384856E+00   -5.6228075E+00    6.5738648E-01   -2.2070924E+00   -2.5611234E+03    3.8742102E+00    5.0946975E-01
    1.2510000E+01    5.6134547E-01   -2.4447406E+00   -4.9523798E+00    2.8991594E-01   -4.5943168E+01    2.9208575E-03    2.3649693E+00   -1.1791846E+01    8.6478778E-01    2.2608886E+00   -5.7591917E+00    6.5643698E-01   -2.1988487E+00   -2.5609555E+03    3.8736148E+00    2.7162076E-01
    1.2690000E+01    5.6039724E-01   -2.4465234E+00   -4.9349555E+00    2.9075396E-01   -4.5343436E+01    3.0168326E-03    2.3589506E+00   -1.1771158E+01    8.6067065E-01    2.2521355E+00   -5.7445512E+00    6.5548875E-01   -2.1906168E+00   -2.5607877E+03    3.8730330E+00    2.6819241E-01
    1.2870000E+01    5.5944422E-01   -2.4471620E+00   -4.9176643E+00    2.9270282E-01   -4.5006704E+01    3.0230735E-03    2.3564050E+00   -1.1774893E+01    8.5919116E-01    2.2457350E+00   -5.7353098E+00    6.5453574E-01   -2.1824045E+00   -2.5606199E+03    3.8724690E+00    2.6594519E-01
    1.3050000E+01    5.5848650E-01   -2.4478008E+00   -4.9005039E+00    2.9461974E-01   -4.4773031E+01    3.0233389E-03    2.3539004E+00   -1.1780312E+01    8.5771875E-01    2.2393980E+00   -5.7266197E+00    6.5357801E-01   -2.1742133E+00   -2.5604522E+03    3.8719226E+00    2.6373442E-01
    1.3230000E+01    5.5752417E-01   -2.4484441E+00   -4.8834725E+00    2.9650171E-01   -4.4595382E+01    3.0232161E-03    2.3514241E+00   -1.1785786E+01    8.5624442E-01    2.2331150E+00   -5.7180716E+00    6.5261568E-01   -2.1660453E+00   -2.5602846E+03    3.8713942E+00    2.6155526E-01
    1.3410000E+01    5.5655733E-01   -2.4490925E+00   -4.8665687E+00    2.9835001E-01   -4.4453112E+01    3.0230722E-03    2.3489760E+00   -1.1791209E+01    8.5476894E-01    2.2268850E+00   -5.7096348E+00    6.5164884E-01   -2.1579031E+00   -2.5601170E+03    3.8708838E+00    2.5940708E-01
    1.3590000E+01    5.5558608E-01   -2.4497466E+00   -4.8497915E+00    3.0016602E-01   -4.4335232E+01    3.0229307E-03    2.3465564E+00   -1.1796576E+01    8.5329317E-01    2.2207069E+00   -5.7013038E+00    6.5067760E-01   -2.1497898E+00   -2.5599495E+03    3.8703914E+00    2.5728928E-01
    1.3770000E+01    5.5461053E-01   -2.4504068E+00   -4.8331401E+00    3.0195126E-01   -4.4235183E+01    3.0227931E-03    2.3441658E+00   -1.1801887E+01    8.5181801E-01    2.2145799E+00   -5.6930752E+00    6.4970204E-01   -2.1417082E+00   -2.5597821E+03    3.8699173E+00    2.5520134E-01
    1.3950000E+01    5.5363075E-01   -2.4510739E+00   -4.8166143E+00    3.0370745E-01   -4.4148734E+01    3.0226593E-03    2.3418048E+00   -1.1807144E+01    8.5034440E-01    2.2085032E+00   -5.6849465E+00    6.4872226E-01   -2.1336610E+00   -2.5596147E+03    3.8694616E+00    2.5314277E-01
    1.4130000E+01    5.5264685E-01   -2.4517485E+00   -4.8002143E+00    3.0543660E-01   -4.4072992E+01    3.0225292E-03    2.3394750E+00   -1.1812346E+01    8.4887334E-01    2.2024764E+00   -5.6769166E+00    6.4773837E-01   -2.1256501E+00   -2.5594475E+03    3.8690243E+00    2.5111326E-01
    1.4310000E+01    5.5165893E-01   -2.4524314E+00   -4.7839409E+00    3.0714109E-01   -4.4005896E+01    3.0224026E-03    2.3371783E+00   -1.1817493E+01    8.4740584E-01    2.1964994E+00   -5.6689868E+00    6.4675044E-01   -2.1176762E+00   -2.5592802E+03    3.8686055E+00    2.4911269E-01
    1.4490000E+01    5.5066708E-01   -2.4531233E+00   -4.7677958E+00    3.0882380E-01   -4.3945917E+01    3.0222794E-03    2.3349182E+00   -1.1822587E+01    8.4594293E-01    2.1905729E+00   -5.6611619E+00    6.4575859E-01   -2.1097372E+00   -2.5591131E+03    3.8682055E+00    2.4714127E-01
    1.4670000E+01    5.4967140E-01   -2.4538246E+00   -4.7517815E+00    3.1048827E-01   -4.3891897E+01    3.0221593E-03    2.3326995E+00   -1.1827624E+01    8.4448561E-01    2.1846983E+00   -5.6534513E+00    6.4476291E-01   -2.1018279E+00   -2.5589460E+03    3.8678243E+00    2.4519967E-01
    1.4850000E+01    5.4867197E-01   -2.4545356E+00   -4.7359014E+00    3.1213888E-01   -4.3842928E+01    3.0220422E-03    2.3305291E+00   -1.1832603E+01    8.4303482E-01    2.1788785E+00   -5.6458712E+00    6.4376349E-01   -2.0939375E+00   -2.5587789E+03    3.8674620E+00    2.4328920E-01
    1.5030000E+01    5.4766892E-01   -2.4552560E+00   -4.7201606E+00    3.1378102E-01   -4.3798290E+01    3.0219277E-03    2.3284168E+00   -1.1837519E+01    8.4159145E-01    2.1731179E+00   -5.6384461E+00    6.4276043E-01   -2.0860492E+00   -2.5586120E+03    3.8671188E+00    2.4141197E-01
    1.5210000E+01    5.4666233E-01   -2.4559854E+00   -4.7045655E+00    3.1542127E-01   -4.3757398E+01    3.0218155E-03    2.3263753E+00   -1.1842366E+01    8.4015627E-01    2.1674230E+00   -5.6312104E+00    6.4175384E-01   -2.0781380E+00   -2.5584451E+03    3.8667948E+00    2.3957108E-01
