# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0344950E-04    1.0000000E-04    1.0632648E-04    7.2463412E-05    9.0734325E-05    2.8456603E-08    1.7215967E-04    2.0653043E-03    2.3853264E-04    3.5586869E-07    8.7921206E-08    6.1777958E-12    1.0000000E-14    1.0000000E-14    4.6329336E-05    1.0000000E-14    2.3848687E-07    1.0000000E-30
    2.0700000E+00   -6.4131943E-04    1.0000000E-04    1.1800021E-04    7.9457396E-05    8.9761570E-05    3.3174088E-08    1.8864581E-04    2.2005406E-03    2.2854541E-04    3.5586529E-07    8.6902306E-08    6.2776247E-12    1.0000000E-14    1.0000000E-14    5.2913770E-05    1.0000000E-14    1.3235964E-05    1.0000000E-30
    2.2500000E+00   -6.7912153E-04    1.0000000E-04    1.2971588E-04    8.6464338E-05    8.8708117E-05    3.0397885E-08    2.0453133E-04    2.3357000E-03    2.1892979E-04    3.5586188E-07    8.8937002E-08    6.3764300E-12    1.0000000E-14    1.0000000E-14    5.9478898E-05    1.0000000E-14    1.5156638E-05    1.0000000E-30
    2.4300000E+00   -7.1687823E-04    1.0000000E-04    1.4146632E-04    9.3482728E-05    8.7582252E-05    2.8083725E-08    2.1984464E-04    2.4704064E-03    2.0965308E-04    3.5585847E-07    9.2640705E-08    6.4687142E-12    1.0000000E-14    1.0000000E-14    6.6026342E-05    1.0000000E-14    1.5969918E-05    1.0000000E-30
    2.6100000E+00   -7.5458660E-04    1.0000000E-04    1.5324428E-04    1.0051099E-04    8.6390914E-05    2.6130192E-08    2.3460287E-04    2.6045075E-03    2.0071991E-04    3.5585504E-07    9.7329077E-08    6.5541662E-12    1.0000000E-14    1.0000000E-14    7.2557194E-05    1.0000000E-14    1.6695242E-05    1.0000000E-30
    2.7900000E+00   -7.9224449E-04    1.0000000E-04    1.6504307E-04    1.0754766E-04    8.5140466E-05    2.4459696E-08    2.4882255E-04    2.7379332E-03    1.9213189E-04    3.5585161E-07    1.0265648E-07    6.6331018E-12    1.0000000E-14    1.0000000E-14    7.9072482E-05    1.0000000E-14    1.7441496E-05    1.0000000E-30
    2.9700000E+00   -8.2985013E-04    1.0000000E-04    1.7685640E-04    1.1459137E-04    8.3836737E-05    2.3015363E-08    2.6251959E-04    2.8706176E-03    1.8389026E-04    3.5584817E-07    1.0844358E-07    6.7058236E-12    1.0000000E-14    1.0000000E-14    8.5573159E-05    1.0000000E-14    1.8221162E-05    1.0000000E-30
    3.1500000E+00   -8.6740178E-04    1.0000000E-04    1.8867838E-04    1.2164086E-04    8.2485078E-05    2.1754382E-08    2.7570920E-04    3.0024905E-03    1.7599620E-04    3.5584473E-07    1.1459406E-07    6.7725621E-12    1.0000000E-14    1.0000000E-14    9.2060083E-05    1.0000000E-14    1.9035853E-05    1.0000000E-30
    3.3300000E+00   -9.0489758E-04    1.0000000E-04    2.0050336E-04    1.2869489E-04    8.1090402E-05    2.0643880E-08    2.8840585E-04    3.1334753E-03    1.6845089E-04    3.5584128E-07    1.2105326E-07    6.8334771E-12    1.0000000E-14    1.0000000E-14    9.8534010E-05    1.0000000E-14    1.9885588E-05    1.0000000E-30
    3.5100000E+00   -9.4233544E-04    1.0000000E-04    2.1232592E-04    1.3575228E-04    7.9657236E-05    1.9658175E-08    3.0062321E-04    3.2634885E-03    1.6125543E-04    3.5583783E-07    1.2778704E-07    6.8886643E-12    1.0000000E-14    1.0000000E-14    1.0499559E-04    1.0000000E-14    2.0769747E-05    1.0000000E-30
    3.6900000E+00   -9.7971293E-04    1.0000000E-04    2.2414078E-04    1.4281189E-04    7.8189764E-05    1.8776898E-08    3.1237419E-04    3.3924389E-03    1.5441097E-04    3.5583437E-07    1.3477049E-07    6.9381617E-12    1.0000000E-14    1.0000000E-14    1.1144538E-04    1.0000000E-14    2.1687100E-05    1.0000000E-30
    3.8700000E+00   -1.0170273E-03    1.0000000E-04    2.3594278E-04    1.4987257E-04    7.6691863E-05    1.7983665E-08    3.2367089E-04    3.5202265E-03    1.4791859E-04    3.5583090E-07    1.4198173E-07    6.9819552E-12    1.0000000E-14    1.0000000E-14    1.1788380E-04    1.0000000E-14    2.2635701E-05    1.0000000E-30
    4.0500000E+00   -1.0542753E-03    1.0000000E-04    2.4772680E-04    1.5693318E-04    7.5167138E-05    1.7265130E-08    3.3452468E-04    3.6467419E-03    1.4177940E-04    3.5582743E-07    1.4939818E-07    7.0199822E-12    1.0000000E-14    1.0000000E-14    1.2431121E-04    1.0000000E-14    2.3612762E-05    1.0000000E-30
    4.2300000E+00   -1.0914533E-03    1.0000000E-04    2.5948775E-04    1.6399259E-04    7.3618960E-05    1.6610294E-08    3.4494613E-04    3.7718651E-03    1.3599448E-04    3.5582396E-07    1.5699430E-07    7.0521346E-12    1.0000000E-14    1.0000000E-14    1.3072782E-04    1.0000000E-14    2.4614532E-05    1.0000000E-30
    4.4100000E+00   -1.1285573E-03    1.0000000E-04    2.7122052E-04    1.7104962E-04    7.2050486E-05    1.6009993E-08    3.5494505E-04    3.8954642E-03    1.3056493E-04    3.5582048E-07    1.6473990E-07    7.0782603E-12    1.0000000E-14    1.0000000E-14    1.3713377E-04    1.0000000E-14    2.5636160E-05    1.0000000E-30
    4.5900000E+00   -1.1655825E-03    1.0000000E-04    2.8291997E-04    1.7810308E-04    7.0464691E-05    1.5456504E-08    3.6453050E-04    4.0173947E-03    1.2549184E-04    3.5581699E-07    1.7259898E-07    7.0981653E-12    1.0000000E-14    1.0000000E-14    1.4352909E-04    1.0000000E-14    2.6671579E-05    1.0000000E-30
    4.7700000E+00   -1.2025239E-03    1.0000000E-04    2.9458084E-04    1.8515172E-04    6.8864388E-05    1.4943257E-08    3.7371078E-04    4.1374976E-03    1.2077633E-04    3.5581351E-07    1.8052874E-07    7.1116134E-12    1.0000000E-14    1.0000000E-14    1.4991368E-04    1.0000000E-14    2.7713406E-05    1.0000000E-30
    4.9500000E+00   -1.2393756E-03    1.0000000E-04    3.0619776E-04    1.9219425E-04    6.7252249E-05    1.4464605E-08    3.8249342E-04    4.2555982E-03    1.1641950E-04    3.5581002E-07    1.8847877E-07    7.1183269E-12    1.0000000E-14    1.0000000E-14    1.5628735E-04    1.0000000E-14    2.8752869E-05    1.0000000E-30
    5.1300000E+00   -1.2761311E-03    1.0000000E-04    3.1776523E-04    1.9922932E-04    6.5630825E-05    1.4015644E-08    3.9088518E-04    4.3715045E-03    1.1242251E-04    3.5580653E-07    1.9639036E-07    7.1179860E-12    1.0000000E-14    1.0000000E-14    1.6264980E-04    1.0000000E-14    2.9779782E-05    1.0000000E-30
    5.3100000E+00   -1.3127834E-03    1.0000000E-04    3.2927750E-04    2.0625549E-04    6.4002560E-05    1.3592075E-08    3.9889205E-04    4.4850053E-03    1.0878651E-04    3.5580303E-07    2.0419601E-07    7.1102289E-12    1.0000000E-14    1.0000000E-14    1.6900061E-04    1.0000000E-14    3.0782587E-05    1.0000000E-30
    5.4900000E+00   -1.3493246E-03    1.0000000E-04    3.4072865E-04    2.1327125E-04    6.2369811E-05    1.3190091E-08    4.0651920E-04    4.5958682E-03    1.0551270E-04    3.5579954E-07    2.1181900E-07    7.0946506E-12    1.0000000E-14    1.0000000E-14    1.7533923E-04    1.0000000E-14    3.1748462E-05    1.0000000E-30
    5.6700000E+00   -1.3857460E-03    1.0000000E-04    3.5211246E-04    2.2027497E-04    6.0734856E-05    1.2806288E-08    4.1377096E-04    4.7038376E-03    1.0260231E-04    3.5579605E-07    2.1917327E-07    7.0708028E-12    1.0000000E-14    1.0000000E-14    1.8166498E-04    1.0000000E-14    3.2663534E-05    1.0000000E-30
    5.8500000E+00   -1.4220379E-03    1.0000000E-04    3.6342240E-04    2.2726493E-04    5.9099914E-05    1.2437594E-08    4.2065086E-04    4.8086324E-03    1.0005660E-04    3.5579256E-07    2.2616343E-07    7.0381929E-12    1.0000000E-14    1.0000000E-14    1.8797704E-04    1.0000000E-14    3.3513178E-05    1.0000000E-30
    6.0300000E+00   -1.4581897E-03    1.0000000E-04    3.7465160E-04    2.3423925E-04    5.7467150E-05    1.2081208E-08    4.2716148E-04    4.9099432E-03    9.7876874E-05    3.5578907E-07    2.3268515E-07    6.9962846E-12    1.0000000E-14    1.0000000E-14    1.9427444E-04    1.0000000E-14    3.4282433E-05    1.0000000E-30
    6.2100000E+00   -1.4941898E-03    1.0000000E-04    3.8579279E-04    2.4119591E-04    5.5838692E-05    1.1734556E-08    4.3330453E-04    5.0074300E-03    9.6064484E-05    3.5578558E-07    2.3862584E-07    6.9444971E-12    1.0000000E-14    1.0000000E-14    2.0055605E-04    1.0000000E-14    3.4956504E-05    1.0000000E-30
    6.3900000E+00   -1.5300254E-03    1.0000000E-04    3.9683826E-04    2.4813275E-04    5.4216638E-05    1.1395252E-08    4.3908072E-04    5.1007191E-03    9.4620818E-05    3.5578210E-07    2.4386574E-07    6.8822065E-12    1.0000000E-14    1.0000000E-14    2.0682055E-04    1.0000000E-14    3.5521346E-05    1.0000000E-30
    6.5700000E+00   -1.5656822E-03    1.0000000E-04    4.0777978E-04    2.5504739E-04    5.2603068E-05    1.1061066E-08    4.4448975E-04    5.1894000E-03    9.3547305E-05    3.5577863E-07    2.4827942E-07    6.8087472E-12    1.0000000E-14    1.0000000E-14    2.1306643E-04    1.0000000E-14    3.5964289E-05    1.0000000E-30
    6.7500000E+00   -1.6011448E-03    1.0000000E-04    4.1860861E-04    2.6193724E-04    5.1000053E-05    1.0729907E-08    4.4953026E-04    5.2730218E-03    9.2845411E-05    3.5577516E-07    2.5173785E-07    6.7234140E-12    1.0000000E-14    1.0000000E-14    2.1929198E-04    1.0000000E-14    3.6274668E-05    1.0000000E-30
    6.9300000E+00   -1.6363959E-03    1.0000000E-04    4.2931537E-04    2.6879949E-04    4.9409660E-05    1.0399798E-08    4.5419973E-04    5.3510899E-03    9.2516631E-05    3.5577171E-07    2.5411096E-07    6.6254660E-12    1.0000000E-14    1.0000000E-14    2.2549523E-04    1.0000000E-14    3.6444401E-05    1.0000000E-30
    7.1100000E+00   -1.6714167E-03    1.0000000E-04    4.3989000E-04    2.7563106E-04    4.7833970E-05    1.0068867E-08    4.5849445E-04    5.4230620E-03    9.2562486E-05    3.5576827E-07    2.5527069E-07    6.5141318E-12    1.0000000E-14    1.0000000E-14    2.3167396E-04    1.0000000E-14    3.6468468E-05    1.0000000E-30
    7.2900000E+00   -1.7061865E-03    1.0000000E-04    4.5032173E-04    2.8242854E-04    4.6275079E-05    9.7353435E-09    4.6240941E-04    5.4883434E-03    9.2984510E-05    3.5576484E-07    2.5509471E-07    6.3886160E-12    1.0000000E-14    1.0000000E-14    2.3782564E-04    1.0000000E-14    3.6345232E-05    1.0000000E-30
    7.4700000E+00   -1.7406824E-03    1.0000000E-04    4.6059893E-04    2.8918822E-04    4.4735108E-05    9.3975512E-09    4.6593825E-04    5.5462831E-03    9.3784244E-05    3.5576143E-07    2.5347054E-07    6.2481084E-12    1.0000000E-14    1.0000000E-14    2.4394742E-04    1.0000000E-14    3.6076583E-05    1.0000000E-30
    7.6500000E+00   -1.7748792E-03    1.0000000E-04    4.7070911E-04    2.9590598E-04    4.3216215E-05    9.0539151E-09    4.6907312E-04    5.5961678E-03    9.4963221E-05    3.5575803E-07    2.5030032E-07    6.0917957E-12    1.0000000E-14    1.0000000E-14    2.5003610E-04    1.0000000E-14    3.5667862E-05    1.0000000E-30
    7.8300000E+00   -1.8087491E-03    1.0000000E-04    4.8063876E-04    3.0257726E-04    4.1720607E-05    8.7029689E-09    4.7180458E-04    5.6372171E-03    9.6522960E-05    3.5575466E-07    2.4550577E-07    5.9188761E-12    1.0000000E-14    1.0000000E-14    2.5608803E-04    1.0000000E-14    3.5127593E-05    1.0000000E-30
    8.0100000E+00   -1.8422617E-03    1.0000000E-04    4.9037410E-04    3.0919670E-04    4.0251991E-05    8.3434318E-09    4.7411682E-04    5.6685775E-03    9.8464956E-05    3.5575132E-07    2.3903873E-07    5.7285753E-12    1.0000000E-14    1.0000000E-14    2.6209855E-04    1.0000000E-14    3.4459113E-05    1.0000000E-30
    8.1900000E+00   -1.8759122E-03    1.0000000E-04    5.0050465E-04    3.1556331E-04    3.9815743E-05    7.9819685E-09    4.7263061E-04    5.6897551E-03    1.0080773E-04    3.5574801E-07    2.3560252E-07    5.5157617E-12    1.0000000E-14    1.0000000E-14    2.6771401E-04    1.0000000E-14    7.6741584E-06    1.0000000E-30
    8.3700000E+00   -1.9091574E-03    1.0000000E-04    5.1044211E-04    3.2187324E-04    3.9379278E-05    7.6766076E-09    4.7084078E-04    5.7084705E-03    1.0326114E-04    3.5574474E-07    2.2956862E-07    5.3114961E-12    1.0000000E-14    1.0000000E-14    2.7328269E-04    1.0000000E-14    2.0169392E-06    1.0000000E-30
    8.5500000E+00   -1.9420138E-03    1.0000000E-04    5.2018944E-04    3.2812271E-04    3.8950898E-05    7.3983883E-09    4.6877750E-04    5.7266017E-03    1.0574521E-04    3.5574149E-07    2.2169480E-07    5.1186365E-12    1.0000000E-14    1.0000000E-14    2.7881021E-04    1.0000000E-14    8.3668165E-07    1.0000000E-30
    8.7300000E+00   -1.9744984E-03    1.0000000E-04    5.2975179E-04    3.3431423E-04    3.8532067E-05    7.1455981E-09    4.6646989E-04    5.7445437E-03    1.0824662E-04    3.5573827E-07    2.1263338E-07    4.9372231E-12    1.0000000E-14    1.0000000E-14    2.8429871E-04    1.0000000E-14    5.8724669E-07    1.0000000E-30
    8.9100000E+00   -2.0066277E-03    1.0000000E-04    5.3913518E-04    3.4045039E-04    3.8123099E-05    6.9156362E-09    4.6394487E-04    5.7623927E-03    1.1076262E-04    3.5573508E-07    2.0291303E-07    4.7665261E-12    1.0000000E-14    1.0000000E-14    2.8975003E-04    1.0000000E-14    5.2796660E-07    1.0000000E-30
    9.0900000E+00   -2.0384166E-03    1.0000000E-04    5.4834599E-04    3.4653325E-04    3.7724073E-05    6.7060426E-09    4.6122708E-04    5.7801830E-03    1.1329270E-04    3.5573191E-07    1.9294379E-07    4.6057402E-12    1.0000000E-14    1.0000000E-14    2.9516600E-04    1.0000000E-14    5.0710026E-07    1.0000000E-30
    9.2700000E+00   -2.0698791E-03    1.0000000E-04    5.5739072E-04    3.5256414E-04    3.7334990E-05    6.5146544E-09    4.5833906E-04    5.7979361E-03    1.1583676E-04    3.5572876E-07    1.8303013E-07    4.4541150E-12    1.0000000E-14    1.0000000E-14    3.0054875E-04    1.0000000E-14    4.9413455E-07    1.0000000E-30
    9.4500000E+00   -2.1010282E-03    1.0000000E-04    5.6627580E-04    3.5854339E-04    3.6955807E-05    6.3395927E-09    4.5530140E-04    5.8156714E-03    1.1839482E-04    3.5572564E-07    1.7338667E-07    4.3109711E-12    1.0000000E-14    1.0000000E-14    3.0590104E-04    1.0000000E-14    4.8303283E-07    1.0000000E-30
    9.6300000E+00   -2.1318761E-03    1.0000000E-04    5.7500756E-04    3.6446994E-04    3.6586452E-05    6.1792248E-09    4.5213295E-04    5.8334087E-03    1.2096692E-04    3.5572253E-07    1.6415480E-07    4.1756963E-12    1.0000000E-14    1.0000000E-14    3.1122671E-04    1.0000000E-14    4.7260795E-07    1.0000000E-30
    9.8100000E+00   -2.1624341E-03    1.0000000E-04    5.8359214E-04    3.7034099E-04    3.6226831E-05    6.0321272E-09    4.4885098E-04    5.8511680E-03    1.2355308E-04    3.5571945E-07    1.5541847E-07    4.0477388E-12    1.0000000E-14    1.0000000E-14    3.1653113E-04    1.0000000E-14    4.6261671E-07    1.0000000E-30
    9.9900000E+00   -2.1927129E-03    1.0000000E-04    5.9203546E-04    3.7615168E-04    3.5876833E-05    5.8970546E-09    4.4547129E-04    5.8689707E-03    1.2615335E-04    3.5571638E-07    1.4721852E-07    3.9266001E-12    1.0000000E-14    1.0000000E-14    3.2182157E-04    1.0000000E-14    4.5299726E-07    1.0000000E-30
    1.0170000E+01   -2.2227225E-03    1.0000000E-04    6.0034321E-04    3.8189494E-04    3.5536334E-05    5.7729139E-09    4.4200838E-04    5.8868390E-03    1.2876776E-04    3.5571333E-07    1.3956483E-07    3.8118295E-12    1.0000000E-14    1.0000000E-14    3.2710732E-04    1.0000000E-14    4.4372288E-07    1.0000000E-30
    1.0350000E+01   -2.2524725E-03    1.0000000E-04    6.0852088E-04    3.8756165E-04    3.5205202E-05    5.6587432E-09    4.3847552E-04    5.9047967E-03    1.3139635E-04    3.5571030E-07    1.3244633E-07    3.7030192E-12    1.0000000E-14    1.0000000E-14    3.3239962E-04    1.0000000E-14    4.3477436E-07    1.0000000E-30
    1.0530000E+01   -2.2819719E-03    1.0000000E-04    6.1657370E-04    3.9314109E-04    3.4883306E-05    5.5536947E-09    4.3488492E-04    5.9228689E-03    1.3403916E-04    3.5570728E-07    1.2583877E-07    3.5998004E-12    1.0000000E-14    1.0000000E-14    3.3771120E-04    1.0000000E-14    4.2613483E-07    1.0000000E-30
    1.0710000E+01   -2.3112295E-03    1.0000000E-04    6.2450671E-04    3.9862173E-04    3.4570520E-05    5.4570197E-09    4.3124778E-04    5.9410826E-03    1.3669622E-04    3.5570428E-07    1.1971057E-07    3.5018389E-12    1.0000000E-14    1.0000000E-14    3.4305553E-04    1.0000000E-14    4.1778874E-07    1.0000000E-30
    1.0890000E+01   -2.3402536E-03    1.0000000E-04    6.3232474E-04    4.0399220E-04    3.4266739E-05    5.3680575E-09    4.2757437E-04    5.9594668E-03    1.3936759E-04    3.5570129E-07    1.1402685E-07    3.4088328E-12    1.0000000E-14    1.0000000E-14    3.4844581E-04    1.0000000E-14    4.0972157E-07    1.0000000E-30
    1.1070000E+01   -2.3690523E-03    1.0000000E-04    6.4003244E-04    4.0924246E-04    3.3971905E-05    5.2862244E-09    4.2387417E-04    5.9780526E-03    1.4205329E-04    3.5569832E-07    1.0875229E-07    3.3205089E-12    1.0000000E-14    1.0000000E-14    3.5389384E-04    1.0000000E-14    4.0191978E-07    1.0000000E-30
    1.1250000E+01   -2.3976333E-03    1.0000000E-04    6.4763427E-04    4.1436491E-04    3.3686040E-05    5.2110049E-09    4.2015590E-04    5.9968736E-03    1.4475338E-04    3.5569536E-07    1.0385283E-07    3.2366207E-12    1.0000000E-14    1.0000000E-14    3.5940890E-04    1.0000000E-14    3.9437066E-07    1.0000000E-30
    1.1430000E+01   -2.4260041E-03    1.0000000E-04    6.5513453E-04    4.1935532E-04    3.3409306E-05    5.1419433E-09    4.1642760E-04    6.0159660E-03    1.4746788E-04    3.5569241E-07    9.9296653E-08    3.1569461E-12    1.0000000E-14    1.0000000E-14    3.6499681E-04    1.0000000E-14    3.8706232E-07    1.0000000E-30
    1.1610000E+01   -2.4541722E-03    1.0000000E-04    6.6253738E-04    4.2421348E-04    3.3142090E-05    5.0786353E-09    4.1269669E-04    6.0353694E-03    1.5019685E-04    3.5568947E-07    9.5054671E-08    3.0812856E-12    1.0000000E-14    1.0000000E-14    3.7065921E-04    1.0000000E-14    3.7998360E-07    1.0000000E-30
    1.1790000E+01   -2.4821447E-03    1.0000000E-04    6.6984685E-04    4.2894347E-04    3.2885122E-05    5.0207194E-09    4.0897004E-04    6.0551263E-03    1.5294033E-04    3.5568655E-07    9.1100633E-08    3.0094604E-12    1.0000000E-14    1.0000277E-14    3.7639326E-04    1.0000000E-14    3.7312401E-07    1.0000000E-30
    1.1970000E+01   -2.5099287E-03    1.0000000E-04    6.7706685E-04    4.3355356E-04    3.2639635E-05    4.9678680E-09    4.0525401E-04    6.0752833E-03    1.5569835E-04    3.5568363E-07    8.7411064E-08    2.9413113E-12    1.0000000E-14    1.0193217E-14    3.8219169E-04    1.0000000E-14    3.6647370E-07    1.0000000E-30
    1.2150000E+01   -2.5375312E-03    1.0000000E-04    6.8420120E-04    4.3805568E-04    3.2407585E-05    4.9197779E-09    4.0155452E-04    6.0958906E-03    1.5847096E-04    3.5568072E-07    8.3965085E-08    2.8766974E-12    1.0000000E-14    1.4492429E-13    3.8804319E-04    1.0000000E-14    3.6002340E-07    1.0000000E-30
    1.2330000E+01   -2.5649430E-03    1.0000000E-04    6.9124554E-04    4.4246282E-04    3.2192633E-05    4.8761528E-09    3.9787960E-04    6.1169872E-03    1.6125820E-04    3.5567782E-07    8.0760493E-08    2.8155261E-12    1.0000000E-14    9.4226840E-11    3.9393062E-04    1.0000000E-14    3.5376485E-07    1.0000000E-30
    1.2510000E+01   -2.5810181E-03    1.0000000E-04    6.9251248E-04    4.4552383E-04    3.2514942E-05    2.6912495E-09    3.9604459E-04    6.1274705E-03    1.6407543E-04    3.5567608E-07    1.0005207E-07    2.7818298E-12    1.0000000E-14    6.6049892E-08    3.9816250E-04    1.0000000E-14    3.5002045E-07    1.0000000E-30
    1.2690000E+01   -2.5970183E-03    1.0000000E-04    6.9377111E-04    4.4855387E-04    3.2843991E-05    2.6642458E-09    3.9421669E-04    6.1379104E-03    1.6680755E-04    3.5567433E-07    1.0835298E-07    2.7462555E-12    1.0000000E-14    1.3310428E-07    4.0239749E-04    1.0000000E-14    3.4456430E-07    1.0000000E-30
    1.2870000E+01   -2.6129478E-03    1.0000000E-04    6.9502146E-04    4.5155717E-04    3.3180943E-05    2.6397571E-09    3.9239309E-04    6.1483430E-03    1.6943970E-04    3.5567259E-07    1.1110873E-07    2.7108742E-12    1.0000000E-14    2.0121685E-07    4.0663071E-04    1.0000000E-14    3.3919766E-07    1.0000000E-30
    1.3050000E+01   -2.6288133E-03    1.0000000E-04    6.9626360E-04    4.5453796E-04    3.3527688E-05    2.6159585E-09    3.9057402E-04    6.1587763E-03    1.7197177E-04    3.5567084E-07    1.1114747E-07    2.6759871E-12    1.0000000E-14    2.7034739E-07    4.1085734E-04    1.0000000E-14    3.3415299E-07    1.0000000E-30
    1.3230000E+01   -2.6446185E-03    1.0000000E-04    6.9749761E-04    4.5750034E-04    3.3886483E-05    2.5927939E-09    3.8875968E-04    6.1692166E-03    1.7440370E-04    3.5566910E-07    1.0991098E-07    2.6417422E-12    1.0000000E-14    3.4045564E-07    4.1507251E-04    1.0000000E-14    3.2944190E-07    1.0000000E-30
    1.3410000E+01   -2.6603655E-03    1.0000000E-04    6.9872362E-04    4.6044809E-04    3.4260015E-05    2.5702084E-09    3.8695028E-04    6.1796691E-03    1.7673550E-04    3.5566736E-07    1.0812001E-07    2.6082062E-12    1.0000000E-14    4.1150138E-07    4.1927140E-04    1.0000000E-14    3.2504704E-07    1.0000000E-30
    1.3590000E+01   -2.6760561E-03    1.0000000E-04    6.9994172E-04    4.6338465E-04    3.4651462E-05    2.5481444E-09    3.8514600E-04    6.1901389E-03    1.7896725E-04    3.5566562E-07    1.0612694E-07    2.5754043E-12    1.0000000E-14    4.8344441E-07    4.2344931E-04    1.0000000E-14    3.2094889E-07    1.0000000E-30
    1.3770000E+01   -2.6916912E-03    1.0000000E-04    7.0115204E-04    4.6631299E-04    3.5064552E-05    2.5265417E-09    3.8334701E-04    6.2006310E-03    1.8109913E-04    3.5566389E-07    1.0409928E-07    2.5433405E-12    1.0000000E-14    5.5624457E-07    4.2760171E-04    1.0000000E-14    3.1712921E-07    1.0000000E-30
    1.3950000E+01   -2.7072720E-03    1.0000000E-04    7.0235471E-04    4.6923555E-04    3.5503638E-05    2.5053359E-09    3.8155349E-04    6.2111508E-03    1.8313137E-04    3.5566215E-07    1.0211347E-07    2.5120091E-12    1.0000000E-14    6.2986184E-07    4.3172427E-04    1.0000000E-14    3.1357135E-07    1.0000000E-30
    1.4130000E+01   -2.7227991E-03    1.0000000E-04    7.0354988E-04    4.7215416E-04    3.5973755E-05    2.4844589E-09    3.7976558E-04    6.2217041E-03    1.8506435E-04    3.5566042E-07    1.0020197E-07    2.4814001E-12    1.0000000E-14    7.0425632E-07    4.3581292E-04    1.0000000E-14    3.1026012E-07    1.0000000E-30
