# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.6568510E-01   -5.2779589E+00   -1.0508608E+01   -2.3058289E+00   -5.6295804E+01    1.6569591E-01    2.9620366E+00   -1.0470431E+01   -1.7489675E-01    3.7996396E+00   -1.1133712E+01   -1.7059359E-01   -4.8968011E+00   -4.3922954E+03    3.7644561E+00    1.8680268E+00
    2.7000000E-01   -4.8349768E-03   -4.4992232E+00   -9.7383329E+00   -1.5179038E+00   -5.6306308E+01    1.3673155E-03    3.1789879E+00   -1.0404658E+01    3.4883040E-01    3.7503660E+00   -9.9937628E+00    9.0256534E-02   -4.5123153E+00   -5.4939065E+03    3.5058399E+00    1.5825399E+00
    4.5000000E-01    1.3976199E-01   -4.0602939E+00   -9.2502266E+00   -1.0223693E+00   -5.6354525E+01    1.6322248E-03    3.3263339E+00   -1.0423531E+01    6.5308237E-01    3.6913715E+00   -9.3256557E+00    2.3485351E-01   -4.2672261E+00   -6.3792003E+03    3.2416026E+00    1.4084457E+00
    6.3000000E-01    2.3699941E-01   -3.7590233E+00   -8.8915817E+00   -6.6865254E-01   -5.6404350E+01    1.7498160E-03    3.4403132E+00   -1.0478110E+01    8.6731568E-01    3.6461089E+00   -8.8735478E+00    3.3209093E-01   -4.0868550E+00   -6.6814525E+03    2.9685138E+00    1.2885769E+00
    8.1000000E-01    3.0895655E-01   -3.5346180E+00   -8.6073035E+00   -4.0436810E-01   -5.6441719E+01    1.7777281E-03    3.5225438E+00   -1.0547679E+01    1.0242576E+00    3.6079693E+00   -8.5427420E+00    4.0404806E-01   -3.9438044E+00   -6.7045246E+03    2.6857816E+00    1.1975500E+00
    9.9000000E-01    3.6541925E-01   -3.3586956E+00   -8.3714857E+00   -2.0022413E-01   -5.6460396E+01    1.7629593E-03    3.5808130E+00   -1.0617183E+01    1.1430935E+00    3.5750199E+00   -8.2873206E+00    4.6051076E-01   -3.8251304E+00   -6.6929220E+03    2.3927297E+00    1.1246126E+00
    1.1700000E+00    4.1155458E-01   -3.2157290E+00   -8.1703196E+00   -3.8078996E-02   -5.6458374E+01    1.7327795E-03    3.6221939E+00   -1.0678747E+01    1.2358227E+00    3.5465264E+00   -8.0823049E+00    5.0664609E-01   -3.7239171E+00   -6.6779550E+03    2.0886220E+00    1.0642305E+00
    1.3500000E+00    4.5051201E-01   -3.0956768E+00   -7.9956382E+00    9.4606580E-02   -5.6436026E+01    1.6997176E-03    3.6534164E+00   -1.0728733E+01    1.3114180E+00    3.5229782E+00   -7.9123195E+00    5.4560353E-01   -3.6360655E+00   -6.6621870E+03    1.7726379E+00    1.0134990E+00
    1.5300000E+00    4.8425177E-01   -2.9926398E+00   -7.8421677E+00    2.0549901E-01   -5.6394768E+01    1.6680597E-03    3.6774954E+00   -1.0767537E+01    1.3745308E+00    3.5036443E+00   -7.7686163E+00    5.7934328E-01   -3.5589247E+00   -6.6457837E+03    1.4438587E+00    9.7009229E-01
    1.7100000E+00    5.1407061E-01   -2.9026403E+00   -7.7062466E+00    2.9980874E-01   -5.6336302E+01    1.6383989E-03    3.6965014E+00   -1.0796554E+01    1.4282955E+00    3.4879782E+00   -7.6455414E+00    6.0916212E-01   -3.4906510E+00   -6.6287109E+03    1.1012515E+00    9.3244042E-01
    1.8900000E+00    5.4090892E-01   -2.8226606E+00   -7.5851000E+00    3.8133628E-01   -5.6262286E+01    1.6099191E-03    3.7121306E+00   -1.0817249E+01    1.4751685E+00    3.4757564E+00   -7.5389421E+00    6.3600043E-01   -3.4298594E+00   -6.6074665E+03    7.4365055E-01    8.9949123E-01
    2.0700000E+00    5.8062981E-01   -2.5987738E+00   -7.4430851E+00    5.5532060E-01   -5.6209083E+01    1.3121631E-03    4.0102035E+00   -1.0686523E+01    1.7655247E+00    3.6792869E+00   -7.2673802E+00    6.7572132E-01   -3.3677287E+00   -4.8631703E+03    3.7224736E-01    9.6153555E-01
    2.2500000E+00    6.1574763E-01   -2.4969105E+00   -7.3138901E+00    6.1096631E-01   -5.6140474E+01    1.2581329E-03    3.9813947E+00   -1.0737680E+01    1.7981636E+00    3.6650680E+00   -7.1424077E+00    7.1083914E-01   -3.3102050E+00   -4.8043178E+03   -1.0025264E-03    9.1930829E-01
    2.4300000E+00    6.4710881E-01   -2.4055243E+00   -7.1950458E+00    6.5916524E-01   -5.6063928E+01    1.2285999E-03    3.9531022E+00   -1.0767981E+01    1.8254950E+00    3.6512988E+00   -7.0274660E+00    7.4220032E-01   -3.2565406E+00   -4.7816129E+03   -3.7697219E-01    8.8106253E-01
    2.6100000E+00    6.7533137E-01   -2.3227411E+00   -7.0848465E+00    7.0128887E-01   -5.5983507E+01    1.2111760E-03    3.9257038E+00   -1.0785731E+01    1.8488069E+00    3.6382220E+00   -6.9217421E+00    7.7042288E-01   -3.2062091E+00   -4.7623177E+03   -7.5508538E-01    8.4630154E-01
    2.7900000E+00    7.0089290E-01   -2.2472285E+00   -6.9820144E+00    7.3827610E-01   -5.5901298E+01    1.1998682E-03    3.8991613E+00   -1.0795564E+01    1.8688255E+00    3.6258153E+00   -6.8243306E+00    7.9598441E-01   -3.1587992E+00   -4.7433216E+03   -1.1348030E+00    8.1453667E-01
    2.9700000E+00    7.2417000E-01   -2.1779366E+00   -6.8855431E+00    7.7086243E-01   -5.5818418E+01    1.1917336E-03    3.8734299E+00   -1.0800027E+01    1.8861058E+00    3.6140518E+00   -6.7342733E+00    8.1926151E-01   -3.1139715E+00   -4.7243241E+03   -1.5155152E+00    7.8537781E-01
    3.1500000E+00    7.4546467E-01   -2.1140241E+00   -6.7946217E+00    7.9963415E-01   -5.5735509E+01    1.1853032E-03    3.8484606E+00   -1.0800588E+01    1.9010788E+00    3.6029000E+00   -6.6506770E+00    8.4055618E-01   -3.0714409E+00   -4.7053227E+03   -1.8965213E+00    7.5850728E-01
    3.3300000E+00    7.6502258E-01   -2.0548069E+00   -6.7085841E+00    8.2506532E-01   -5.5652988E+01    1.1798397E-03    3.8242021E+00   -1.0798147E+01    1.9140843E+00    3.5923262E+00   -6.5727538E+00    8.6011409E-01   -3.0309655E+00   -4.6863515E+03   -2.2770193E+00    7.3366247E-01
    3.5100000E+00    7.8304612E-01   -1.9997219E+00   -6.6268757E+00    8.4754409E-01   -5.5571172E+01    1.1749803E-03    3.8006027E+00   -1.0793301E+01    1.9253933E+00    3.5822952E+00   -6.4998260E+00    8.7813763E-01   -2.9923376E+00   -4.6674537E+03   -2.6560961E+00    7.1062339E-01
    3.6900000E+00    7.9970384E-01   -1.9483004E+00   -6.5490281E+00    8.6739167E-01   -5.5490341E+01    1.1705612E-03    3.7776108E+00   -1.0786478E+01    1.9352244E+00    3.5727711E+00   -6.4313166E+00    8.9479535E-01   -2.9553772E+00   -4.6486783E+03   -3.0327186E+00    6.8920365E-01
    3.8700000E+00    8.1513743E-01   -1.9001484E+00   -6.4746409E+00    8.8487646E-01   -5.5410770E+01    1.1665292E-03    3.7551757E+00   -1.0778012E+01    1.9437552E+00    3.5637184E+00   -6.3667356E+00    9.1022894E-01   -2.9199272E+00   -4.6300808E+03   -3.4057247E+00    6.6924370E-01
    4.0500000E+00    8.2946702E-01   -1.8549317E+00   -6.4033685E+00    9.0022463E-01   -5.5332747E+01    1.1628960E-03    3.7332478E+00   -1.0768176E+01    1.9511313E+00    3.5551016E+00   -6.3056664E+00    9.2455854E-01   -2.8858490E+00   -4.6117228E+03   -3.7738158E+00    6.5060569E-01
