# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993248010914E-05   7.24983164702147E-05   3.84465681952542E-09   6.80988700188357E-06   4.31995161159771E-05   1.20998126424220E-05   8.78942323130657E-07   5.27981502643387E-09   5.96995273519036E+00   1.17640060988248E-03   3.43462033330400E-04
  2.59000E-07                2.88988526980266E-05   7.24971327403867E-05   4.20093765485743E-09   6.80966452348408E-06   4.31990434029268E-05   1.20994173234161E-05   8.78885979501577E-07   5.27963429725968E-09   5.96991650746095E+00   1.17646606800320E-03   3.43459053162121E-04
  5.15000E-07                2.88979085948204E-05   7.24947655377995E-05   4.91342633120347E-09   6.80921962485231E-06   4.31980982237553E-05   1.20986267886816E-05   8.78773328943075E-07   5.27927286369156E-09   5.96984414980743E+00   1.17659680418117E-03   3.43453101641873E-04
  1.02700E-06                2.88960207977521E-05   7.24900321552986E-05   6.33796526573329E-09   6.80833006357256E-06   4.31962087224453E-05   1.20970461385365E-05   8.78548174277466E-07   5.27855009566272E-09   5.96969982418205E+00   1.17685755783048E-03   3.43441233774011E-04
  2.05100E-06                2.88922468309910E-05   7.24805694561094E-05   9.18430157892721E-09   6.80655187996079E-06   4.31924321018454E-05   1.20938865066703E-05   8.78098447995425E-07   5.27710495592571E-09   5.96941272061666E+00   1.17737620262920E-03   3.43417637997846E-04
  4.09900E-06                2.88847053769612E-05   7.24616602478456E-05   1.48587255428794E-08   6.80299925221674E-06   4.31848805662687E-05   1.20875738875657E-05   8.77201305909162E-07   5.27421626086411E-09   5.96884461825465E+00   1.17840214056777E-03   3.43371000494630E-04
  8.19500E-06                2.88696480453645E-05   7.24239057504803E-05   2.60755717671383E-08   6.79590877696765E-06   4.31697230689480E-05   1.20749749115362E-05   8.75416095067930E-07   5.26844520143612E-09   5.96773215850765E+00   1.18040938187971E-03   3.43279896291427E-04
  1.63870E-05                2.88396330189551E-05   7.23486458443459E-05   4.75483496011301E-08   6.78178555661977E-06   4.31387650800171E-05   1.20498795320618E-05   8.71880695291135E-07   5.25692834984711E-09   5.96559716647507E+00   1.18425133386559E-03   3.43106022096874E-04
  3.27710E-05                2.87799831805633E-05   7.21990769853892E-05   8.47113343120944E-08   6.75376039221140E-06   4.30721968360907E-05   1.20000818932091E-05   8.64940875247860E-07   5.23399527357080E-09   5.96165240162354E+00   1.19129110138577E-03   3.42789027904950E-04
  6.55390E-05                2.86621032221898E-05   7.19034910668101E-05   1.35017106165145E-07   6.69854077741740E-06   4.29191567049728E-05   1.19019622871317E-05   8.51525114645269E-07   5.18852812215454E-09   5.95486202414819E+00   1.20313003793551E-03   3.42260278688000E-04
  1.31075E-04                2.84314984145690E-05   7.13252150772660E-05   1.82437211212042E-07   6.59114291207196E-06   4.25743632113531E-05   1.17111255231732E-05   8.26203920135524E-07   5.09916225729347E-09   5.94460514185994E+00   1.21998144340851E-03   3.41516404536326E-04
  2.62147E-04                2.79879905266121E-05   7.02129527176198E-05   2.17213397331153E-07   6.38696410002296E-06   4.18711930722666E-05   1.13483137934574E-05   7.80020498034874E-07   4.92649124571402E-09   5.93215317587072E+00   1.23706398980070E-03   3.40764202609999E-04
  5.24291E-04                2.71592027366689E-05   6.81342007550717E-05   2.44380140578204E-07   6.01393812113924E-06   4.05583037223331E-05   1.06854699569804E-05   7.00061598203786E-07   4.60379990501440E-09   5.92082331735844E+00   1.24321648506521E-03   3.40425302361531E-04
  1.04858E-03                2.56929924186010E-05   6.44560449141294E-05   2.73346837527402E-07   5.38141751673419E-06   3.83051828585040E-05   9.56152454313703E-06   5.74335370750405E-07   4.03785415022426E-09   5.91160849018862E+00   1.23040608128467E-03   3.40702666453652E-04
  2.09715E-03                2.33656127655326E-05   5.86158270087047E-05   3.18676798745628E-07   4.44939385809439E-06   3.49500406398672E-05   7.90539835979956E-06   4.09093527238063E-07   3.15400227056329E-09   5.89980260673824E+00   1.20452734604895E-03   3.41267373683130E-04
  4.19431E-03                2.03327459315803E-05   5.10009428755348E-05   3.92643403248722E-07   3.36742938037577E-06   3.10616297878783E-05   5.98286457567305E-06   2.45278393372144E-07   2.02157101865424E-09   5.88208941736227E+00   1.17725339201408E-03   3.41735667543435E-04
  7.95129E-03                1.76045785005644E-05   4.41426833550776E-05   4.73720861238551E-07   2.52205795954920E-06   2.81330098284711E-05   4.48073250762537E-06   1.38708511258597E-07   1.00936840797898E-09   5.86494030321128E+00   1.15680053103728E-03   3.42015595167869E-04
  1.41603E-02                1.59366780375779E-05   3.99340628654661E-05   5.26389033475013E-07   2.06425295594764E-06   2.67124872662673E-05   3.66722532895579E-06   9.24156247297930E-08   3.80062043608192E-10   5.85470289094209E+00   1.14457064751424E-03   3.42164586865550E-04
  2.39433E-02                1.52408781077076E-05   3.81490992536348E-05   5.46206024596596E-07   1.88495419983717E-06   2.62594407837090E-05   3.34851848014050E-06   7.87831945527234E-08   1.05397868651335E-10   5.85094459685627E+00   1.13851058805419E-03   3.42214978478522E-04
  3.55860E-02                1.50557378164928E-05   3.76369180633803E-05   5.50388991018361E-07   1.83630059626470E-06   2.61622181410339E-05   3.26190696420182E-06   7.61414255229783E-08   2.57249370872833E-11   5.85020152733904E+00   1.13620363229412E-03   3.42190252517381E-04
  4.89082E-02                1.50218863572014E-05   3.74970322788918E-05   5.51083096362966E-07   1.82464231788668E-06   2.61424852341493E-05   3.24100047826047E-06   7.57025609391772E-08   5.67248600982513E-12   5.85010478097277E+00   1.13545417389562E-03   3.42119665029339E-04
  6.56832E-02                1.50306613002385E-05   3.74499994775169E-05   5.51365297461543E-07   1.82257549978395E-06   2.61428592473496E-05   3.23708354007071E-06   7.56541690269197E-08   1.04824918295522E-12   5.85000319511632E+00   1.13547261615346E-03   3.42006365257928E-04
  8.87430E-02                1.50577488483753E-05   3.74237679875462E-05   5.51852288660425E-07   1.82348139798090E-06   2.61561068262334E-05   3.23835520385718E-06   7.56922392537687E-08   1.55922760930601E-13   5.84973694935668E+00   1.13606983653943E-03   3.41839460336799E-04
  1.20834E-01                1.50991127911697E-05   3.73980215886961E-05   5.52626998965587E-07   1.82579496256318E-06   2.61811168930566E-05   3.24199420881637E-06   7.57685305592129E-08   2.53618442213433E-14   5.84928622138449E+00   1.13715777562074E-03   3.41613303249551E-04
  1.64419E-01                1.51545808929619E-05   3.73642057530525E-05   5.53615377819335E-07   1.82905588589868E-06   2.62145607829944E-05   3.24714563429988E-06   7.58687073609168E-08   1.12261446461336E-14   5.84870159507746E+00   1.13858211713169E-03   3.41333974981247E-04
  2.23647E-01                1.52262979303221E-05   3.73146545769332E-05   5.54720432071940E-07   1.83314048251168E-06   2.62525432276959E-05   3.25352731307933E-06   7.59827784054467E-08   1.00736634716684E-14   5.84804535987419E+00   1.14018249505863E-03   3.41007897873128E-04
  3.07508E-01                1.53206352465326E-05   3.72377612867956E-05   5.55867505951196E-07   1.83826380785516E-06   2.62921287240228E-05   3.26138629404021E-06   7.61041718546754E-08   1.00031857566141E-14   5.84736474537860E+00   1.14183863363886E-03   3.40633639490213E-04
  4.44554E-01                1.54593727538864E-05   3.71031967539443E-05   5.57036617894825E-07   1.84573803682081E-06   2.63324437336622E-05   3.27262483738210E-06   7.62335945645873E-08   1.00000858581446E-14   5.84667304246606E+00   1.14351230016954E-03   3.40178819791473E-04
  6.86145E-01                1.56682812828353E-05   3.68613557744250E-05   5.58075664222956E-07   1.85836701025047E-06   2.63680982335206E-05   3.29144010069833E-06   7.63588587760113E-08   1.00000013298612E-14   5.84606127375040E+00   1.14496113765618E-03   3.39642789482220E-04
  1.06347E+00                1.59310826442238E-05   3.64974915530438E-05   5.58780393865303E-07   1.87932742579728E-06   2.63919877733537E-05   3.32295035482369E-06   7.64568318893294E-08   1.00000000132801E-14   5.84564927048726E+00   1.14585750757832E-03   3.39111375451426E-04
  1.81812E+00                1.62953813886502E-05   3.58544811447522E-05   5.59232019063265E-07   1.92979772558319E-06   2.64070043781816E-05   3.40080333422891E-06   7.65403339297276E-08   1.00000000000667E-14   5.84538719133164E+00   1.14630725432805E-03   3.38509811101535E-04
  2.81812E+00                1.65979643137369E-05   3.50864768304315E-05   5.59565972149522E-07   2.00719198301805E-06   2.64172815433931E-05   3.52180502802555E-06   7.65956347853312E-08   1.00000000000003E-14   5.84519674829871E+00   1.14637411329795E-03   3.38118867584020E-04
  3.81812E+00                1.67863950367777E-05   3.43624483916019E-05   5.59902419297770E-07   2.09276716778020E-06   2.64272079645003E-05   3.65626755912549E-06   7.66330326617510E-08   1.00000000000000E-14   5.84500566296536E+00   1.14630967905124E-03   3.37934086536646E-04
  4.81812E+00                1.69042587610993E-05   3.36685278215684E-05   5.60223083010907E-07   2.18593948780230E-06   2.64365990792423E-05   3.80302648132386E-06   7.66611196294135E-08   1.00000000000000E-14   5.84482337272457E+00   1.14622321714018E-03   3.37846991264980E-04
  5.81812E+00                1.69762764387592E-05   3.29881793917402E-05   5.60543596757431E-07   2.28538227579986E-06   2.64459230523117E-05   3.95965376387649E-06   7.66853174816844E-08   1.00000000000001E-14   5.84464212284485E+00   1.14613378801499E-03   3.37805187467144E-04
  6.81812E+00                1.70185475952025E-05   3.23109621157247E-05   5.60866296539204E-07   2.39011361444250E-06   2.64552741156972E-05   4.12435885069788E-06   7.67078052769157E-08   1.00000000000000E-14   5.84446054652136E+00   1.14604496871172E-03   3.37784682191261E-04
  7.81812E+00                1.70416009645015E-05   3.16305479723260E-05   5.61191272284893E-07   2.49938999063071E-06   2.64646663268912E-05   4.29579212416121E-06   7.67295067211204E-08   1.00000000000000E-14   5.84427856792903E+00   1.14595707692961E-03   3.37774486237703E-04
  8.81812E+00                1.70523151952132E-05   3.09433507704948E-05   5.61518254862924E-07   2.61262349933504E-06   2.64740985009214E-05   4.47289354165884E-06   7.67508332695420E-08   1.00000000000000E-14   5.84409631684993E+00   1.14586988447831E-03   3.37769429121004E-04
  9.81812E+00                1.70551691529183E-05   3.02476168783043E-05   5.61846987940407E-07   2.72932423034333E-06   2.64835678134379E-05   4.65478805742518E-06   7.67719766182932E-08   1.00000000000000E-14   5.84391391336397E+00   1.14578316464742E-03   3.37766994212266E-04
  1.08181E+01                1.70530664502612E-05   2.95428249430763E-05   5.62177272545694E-07   2.84906070731377E-06   2.64930720136786E-05   4.84071431385580E-06   7.67930288618877E-08   1.00000000000000E-14   5.84373144159828E+00   1.14569676542123E-03   3.37765919273566E-04
  1.18181E+01                1.70478814151771E-05   2.88292890334346E-05   5.62508951936020E-07   2.97143313085924E-06   2.65026093907162E-05   5.02997673952142E-06   7.68140346731338E-08   1.00000000000000E-14   5.84354895793479E+00   1.14561059430514E-03   3.37765556927880E-04
  1.28181E+01                1.70408200770882E-05   2.81078948496495E-05   5.62841893101114E-07   3.09605580781799E-06   2.65121784676711E-05   5.22191427779680E-06   7.68350152748401E-08   1.00000000000000E-14   5.84336650122697E+00   1.14552459635607E-03   3.37765570166780E-04
  1.38181E+01                1.70326576531568E-05   2.73799223895384E-05   5.63175973871168E-07   3.22254624538653E-06   2.65217777757307E-05   5.41588104171039E-06   7.68559799868591E-08   9.99999999999999E-15   5.84318409991997E+00   1.14543873869409E-03   3.37765781929614E-04
  1.48181E+01                1.70238936471589E-05   2.66469242724961E-05   5.63511075152340E-07   3.35051910472589E-06   2.65314057254682E-05   5.61123554644158E-06   7.68769319863415E-08   1.00000000000000E-14   5.84300177639114E+00   1.14535300108931E-03   3.37766098694968E-04
  1.58181E+01                1.70148522499346E-05   2.59106395189844E-05   5.63847076662804E-07   3.47958368704451E-06   2.65410605438910E-05   5.80733607907517E-06   7.68978712518847E-08   1.00000000000000E-14   5.84281954946400E+00   1.14526737051366E-03   3.37766470929843E-04
  1.68181E+01                1.70057466930140E-05   2.51729297123186E-05   5.64183854902930E-07   3.60934395572648E-06   2.65507402508914E-05   6.00354039336946E-06   7.69187960955806E-08   1.00000000000000E-14   5.84263743582082E+00   1.14518183803600E-03   3.37766872373785E-04
  1.78181E+01                1.69967200649561E-05   2.44357292615305E-05   5.64521282537286E-07   3.73940033359517E-06   2.65604426589881E-05   6.19920836438420E-06   7.69397039739762E-08   1.00000000000000E-14   5.84245545076879E+00   1.14509639705749E-03   3.37767289111438E-04
  1.88181E+01                1.69878709198026E-05   2.37010046793978E-05   5.64859228672645E-07   3.86935268639154E-06   2.65701653872446E-05   6.39370656334176E-06   7.69605919270603E-08   1.00000000000001E-14   5.84227360863054E+00   1.14501104230730E-03   3.37767713784799E-04
  1.98181E+01                1.69792691731463E-05   2.29707198887497E-05   5.65197559702707E-07   3.99880403199467E-06   2.65799058841840E-05   6.58641395494764E-06   7.69814568241471E-08   1.00000000000001E-14   5.84209192291757E+00   1.14492576927139E-03   3.37768142520547E-04
  2.08181E+01                1.69709658738735E-05   2.22468059169845E-05   5.65536140500138E-07   4.12736461323035E-06   2.65896614565480E-05   6.77672810301431E-06   7.70022955087694E-08   1.00000000000001E-14   5.84191040638043E+00   1.14484057387003E-03   3.37768573296605E-04
  2.18181E+01                1.69629991674931E-05   2.15311341721055E-05   5.65874835802551E-07   4.25465604950957E-06   2.65994293017628E-05   6.96407141306382E-06   7.70231048899084E-08   1.00000000000000E-14   5.84172907099197E+00   1.14475545227944E-03   3.37769005073077E-04
  2.28181E+01                1.69553979273381E-05   2.08254929799952E-05   5.66213511680093E-07   4.38031534538004E-06   2.66092065424865E-05   7.14789705470509E-06   7.70438820036924E-08   1.00000000000000E-14   5.84154792789815E+00   1.14467040083754E-03   3.37769437329612E-04
  2.38181E+01                1.69481839820559E-05   2.01315673185863E-05   5.66552037000247E-07   4.50399858675040E-06   2.66189902619004E-05   7.32769430032936E-06   7.70646240576971E-08   1.00000000000000E-14   5.84136698735755E+00   1.14458541599874E-03   3.37769869818996E-04
  2.48181E+01                1.69413735143792E-05   1.94509217907369E-05   5.66890284825409E-07   4.62538420065010E-06   2.66287775386021E-05   7.50299309511996E-06   7.70853284638670E-08   9.99999999999999E-15   5.84118625868300E+00   1.14450049431678E-03   3.37770302435858E-04
  2.58181E+01                1.69349778553788E-05   1.87849868145796E-05   5.67228123222856E-07   4.74417565258375E-06   2.66385651323481E-05   7.67336767371453E-06   7.71059920862735E-08   1.00000000000000E-14   5.84100575618868E+00   1.14441561755782E-03   3.37770735146683E-04
  2.68181E+01                1.69290044448908E-05   1.81350484188433E-05   5.67565444113103E-07   4.86010372327822E-06   2.66483504356844E-05   7.83843947289215E-06   7.71266133150989E-08   1.00000000000000E-14   5.84082548326406E+00   1.14433079218414E-03   3.37771167952923E-04
  2.78181E+01                1.69234571325579E-05   1.75022408894163E-05   5.67902143642869E-07   4.97292799929852E-06   2.66581308195602E-05   7.99787876798366E-06   7.71471905508142E-08   1.00000000000000E-14   5.84064544419755E+00   1.14424601991974E-03   3.37771600870509E-04
  2.88181E+01                1.69183365796318E-05   1.68875427431620E-05   5.68238122982300E-07   5.08243785978367E-06   2.66679036586627E-05   8.15140551016873E-06   7.71677222109730E-08   1.00000000000000E-14   5.84046564412859E+00   1.14416129790968E-03   3.37772033919670E-04
  2.98181E+01                1.69136406615776E-05   1.62917756449329E-05   5.68573292098140E-07   5.18845291248102E-06   2.66776664591589E-05   8.29878930399119E-06   7.71882069681028E-08   1.00000000000000E-14   5.84028608723479E+00   1.14407662327461E-03   3.37772467119603E-04
  3.08181E+01                1.69093648178943E-05   1.57156059634953E-05   5.68907570257834E-07   5.29082289436866E-06   2.66874168804154E-05   8.43984856389572E-06   7.72086437546033E-08   1.00000000000000E-14   5.84010677670411E+00   1.14399199326427E-03   3.37772900485743E-04
  3.18181E+01                1.69055023802517E-05   1.51595486862044E-05   5.69240886247555E-07   5.38942710291559E-06   2.66971527492600E-05   8.57444896765046E-06   7.72290317554714E-08   1.00000000000000E-14   5.83992771477715E+00   1.14390740527168E-03   3.37773334028523E-04
  3.28181E+01                1.69020448821158E-05   1.46239733549722E-05   5.69573178420265E-07   5.48417341959858E-06   2.67068720703998E-05   8.70250131433805E-06   7.72493703973656E-08   1.00000000000001E-14   5.83974890280261E+00   1.14382285684023E-03   3.37773767752947E-04
  3.38181E+01                1.68989823496820E-05   1.41091116707575E-05   5.69904394595899E-07   5.57499699121543E-06   2.67165730333570E-05   8.82395889808220E-06   7.72696593350327E-08   1.00000000000000E-14   5.83957034130047E+00   1.14373834567115E-03   3.37774201658602E-04
  3.48181E+01                1.68963035728848E-05   1.36150664136212E-05   5.70234491832966E-07   5.66185863572069E-06   2.67262540161883E-05   8.93881450796315E-06   7.72898984357386E-08   1.00000000000000E-14   5.83939203003043E+00   1.14365386963180E-03   3.37774635739916E-04
  3.58181E+01                1.68939963551805E-05   1.31418213375181E-05   5.70563436091009E-07   5.74474303793117E-06   2.67359135862737E-05   9.04709716001481E-06   7.73100877622444E-08   1.00000000000000E-14   5.83921396806372E+00   1.14356942676429E-03   3.37775069986538E-04
  3.68181E+01                1.68920477411185E-05   1.26892517207962E-05   5.70891201802832E-07   5.82365679695539E-06   2.67455504984746E-05   9.14886865957630E-06   7.73302275547857E-08   1.00000000000000E-14   5.83903615385694E+00   1.14348501529275E-03   3.37775504383783E-04
  3.78181E+01                1.68904442212329E-05   1.22571352823424E-05   5.71217771374987E-07   5.89862638218272E-06   2.67551636909752E-05   9.24422008255601E-06   7.73503182124640E-08   1.00000000000000E-14   5.83885858532670E+00   1.14340063362787E-03   3.37775938913117E-04
  3.88181E+01                1.68891719143298E-05   1.18451632069769E-05   5.71543134633941E-07   5.96969604861113E-06   2.67647522791326E-05   9.33326825315184E-06   7.73703602744018E-08   1.00000000000001E-14   5.83868125992427E+00   1.14331628036730E-03   3.37776373552660E-04
  3.98181E+01                1.68882167277330E-05   1.14529510598456E-05   5.71867288234444E-07   6.03692575563813E-06   2.67743155476664E-05   9.41615228394108E-06   7.73903544010003E-08   1.00000000000000E-14   5.83850417470911E+00   1.14323195429128E-03   3.37776808277702E-04
  4.08181E+01                1.68875644964140E-05   1.10800494062618E-05   5.72190235045389E-07   6.10038912649709E-06   2.67838529415236E-05   9.49303023248375E-06   7.74103013556087E-08   1.00000000000001E-14   5.83832732642023E+00   1.14314765435393E-03   3.37777243061236E-04
  4.18181E+01                1.68872011023109E-05   1.07259539894061E-05   5.72511983526858E-07   6.16017147881878E-06   2.67933640557399E-05   9.56407591747307E-06   7.74302019868837E-08   1.00000000000000E-14   5.83815071154449E+00   1.14306337967065E-03   3.37777677874474E-04
  4.28181E+01                1.68871125752304E-05   1.03901153519764E-05   5.72832547110385E-07   6.21636795017002E-06   2.68028486246022E-05   9.62947592672233E-06   7.74500572120789E-08   1.00000000000001E-14   5.83797432638065E+00   1.14297912950300E-03   3.37778112687342E-04
  4.38181E+01                1.68872851769695E-05   1.00719478189715E-05   5.73151943592508E-07   6.26908173655631E-06   2.68123065103840E-05   9.68942683994330E-06   7.74698680014473E-08   1.00000000000000E-14   5.83779816709865E+00   1.14289490324190E-03   3.37778547468943E-04
  4.48181E+01                1.68877054690529E-05   9.77083778597228E-06   5.73470194620981E-07   6.31842245590863E-06   2.68217376887600E-05   9.74413267996468E-06   7.74896353660503E-08   1.00000000000001E-14   5.83762222979877E+00   1.14281070040856E-03   3.37778982187944E-04
  4.58181E+01                1.68883603319454E-05   9.48615127259820E-06   5.73787321384137E-07   6.36450463121957E-06   2.68311421354998E-05   9.79380257941829E-06   7.75093600837012E-08   1.00000000000000E-14   5.83744651249512E+00   1.14272651571966E-03   3.37779416812898E-04
  4.68181E+01                1.68892369550807E-05   9.21724074084589E-06   5.74103341293584E-07   6.40744630826295E-06   2.68405196903151E-05   9.83864868150926E-06   7.75290424670602E-08   1.00000000000000E-14   5.83727101699236E+00   1.14264233472437E-03   3.37779851312602E-04
  4.78181E+01                1.68903232135626E-05   8.96345128647451E-06   5.74418296920695E-07   6.44736796677630E-06   2.68498710378565E-05   9.87888451347245E-06   7.75486845042029E-08   1.00000000000001E-14   5.83709573215276E+00   1.14255817519506E-03   3.37780285656534E-04
  4.88181E+01                1.68916073375225E-05   8.72412589833812E-06   5.74732220304086E-07   6.48439125484177E-06   2.68591965306952E-05   9.91472310697769E-06   7.75682872850113E-08   9.99999999999999E-15   5.83692065388858E+00   1.14247403766672E-03   3.37780719814105E-04
  4.98181E+01                1.68930780162063E-05   8.49861020993509E-06   5.75045144289147E-07   6.51863808667334E-06   2.68684965655785E-05   9.94637569222570E-06   7.75878518459314E-08   1.00000000000000E-14   5.83674577850872E+00   1.14238992201505E-03   3.37781153755410E-04
  5.00000E+01                1.68823294893123E-05   8.45089600735143E-06   5.75351716047442E-07   6.51367740252429E-06   2.68772667911687E-05   9.93506702756572E-06   7.76069424780920E-08   1.00000000000000E-14   5.83657310336114E+00   1.14230738571021E-03   3.37781448995806E-04
