# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8365731E+00   -5.8295865E+00   -3.9999999E+00   -4.7727462E+00   -5.0028291E+00   -5.0730972E+00   -6.9819882E+00   -4.5706148E+00   -3.0395999E+00   -3.4713642E+00   -6.4486731E+00   -7.1567388E+00   -1.4281077E+01   -1.4000000E+01   -1.4000004E+01   -5.1861737E+00   -1.4000000E+01   -4.4073166E+00   -3.0000000E+01   -3.6393394E+00   -6.7607858E+00   -8.0653383E+00   -6.5390299E+00   -1.0841376E+01   -1.0668891E+01   -1.9013750E+01   -2.6640950E+01   -8.6216308E+00   -8.2441138E+00   -1.0593837E+01   -1.2331475E+01   -8.1044386E+00   -1.2374421E+01   -8.1584463E+00
    2.7000000E-01    5.8957681E+00   -5.8879584E+00   -3.9999999E+00   -4.5494044E+00   -4.7477070E+00   -4.8405574E+00   -7.4376348E+00   -4.3097703E+00   -3.0252348E+00   -3.4843005E+00   -6.4486776E+00   -7.0837831E+00   -1.4615565E+01   -1.4000000E+01   -1.4000005E+01   -4.9298142E+00   -1.4000000E+01   -5.5089333E+00   -3.0000000E+01   -3.5649093E+00   -7.1046031E+00   -8.2907658E+00   -6.9394593E+00   -1.0711758E+01   -1.0948163E+01   -1.8947662E+01   -2.6985464E+01   -8.5615670E+00   -8.1079058E+00   -1.0391523E+01   -1.2539763E+01   -7.9604496E+00   -1.2018318E+01   -7.8624089E+00
    4.5000000E-01    5.9410139E+00   -5.9325149E+00   -3.9999999E+00   -4.4146899E+00   -4.6049659E+00   -4.6492296E+00   -7.7412461E+00   -4.1651785E+00   -3.0105295E+00   -3.4975176E+00   -6.4486817E+00   -7.0790614E+00   -1.4744817E+01   -1.4000000E+01   -1.4000005E+01   -4.7892060E+00   -1.4000000E+01   -6.3942323E+00   -3.0000000E+01   -3.5042252E+00   -7.3232155E+00   -8.4188864E+00   -7.2011441E+00   -1.0663916E+01   -1.1035488E+01   -1.8948717E+01   -2.7123126E+01   -8.5155894E+00   -7.9998023E+00   -1.0284458E+01   -1.2569306E+01   -7.8978980E+00   -1.1778401E+01   -7.6684711E+00
    6.3000000E-01    5.9751382E+00   -5.9660417E+00   -3.9999999E+00   -4.3187536E+00   -4.5067306E+00   -4.5008395E+00   -7.9580950E+00   -4.0679461E+00   -2.9941666E+00   -3.5111770E+00   -6.4486855E+00   -7.1008691E+00   -1.4841680E+01   -1.4000000E+01   -1.4000004E+01   -4.6931252E+00   -1.4000000E+01   -6.6964895E+00   -3.0000000E+01   -3.4530995E+00   -7.4765750E+00   -8.5039974E+00   -7.3867365E+00   -1.0653447E+01   -1.1101094E+01   -1.8975550E+01   -2.7227287E+01   -8.4808279E+00   -7.9126611E+00   -1.0224135E+01   -1.2586311E+01   -7.8710607E+00   -1.1597849E+01   -7.5226810E+00
    8.1000000E-01    6.0007766E+00   -5.9911461E+00   -3.9999999E+00   -4.2442629E+00   -4.4308028E+00   -4.3864624E+00   -8.1212169E+00   -3.9959937E+00   -2.9761031E+00   -3.5253184E+00   -6.4486892E+00   -7.1296598E+00   -1.4913747E+01   -1.4000000E+01   -1.4000004E+01   -4.6190747E+00   -1.4000000E+01   -6.7195664E+00   -3.0000000E+01   -3.4088246E+00   -7.5926720E+00   -8.5688177E+00   -7.5267758E+00   -1.0658253E+01   -1.1150079E+01   -1.9008846E+01   -2.7305885E+01   -8.4546176E+00   -7.8410517E+00   -1.0185808E+01   -1.2593285E+01   -7.8577987E+00   -1.1454013E+01   -7.4050568E+00
    9.9000000E-01    6.0197097E+00   -6.0095910E+00   -3.9999999E+00   -4.1832028E+00   -4.3676759E+00   -4.2971736E+00   -8.2465444E+00   -3.9395356E+00   -2.9563899E+00   -3.5399756E+00   -6.4486928E+00   -7.1555350E+00   -1.4966152E+01   -1.4000000E+01   -1.4000004E+01   -4.5575308E+00   -1.4000000E+01   -6.7079684E+00   -3.0000000E+01   -3.3696522E+00   -7.6840210E+00   -8.6223004E+00   -7.6355016E+00   -1.0666711E+01   -1.1185882E+01   -1.9038854E+01   -2.7364269E+01   -8.4351595E+00   -7.7813900E+00   -1.0156141E+01   -1.2591994E+01   -7.8465383E+00   -1.1335369E+01   -7.3058720E+00
    1.1700000E+00    6.0331661E+00   -6.0225932E+00   -3.9999999E+00   -4.1312298E+00   -4.3127835E+00   -4.2260152E+00   -8.3431939E+00   -3.8934048E+00   -2.9350880E+00   -3.5551856E+00   -6.4486963E+00   -7.1740170E+00   -1.5002449E+01   -1.4000000E+01   -1.4000004E+01   -4.5039503E+00   -1.4000000E+01   -6.6930059E+00   -3.0000000E+01   -3.3344026E+00   -7.7573728E+00   -8.6687394E+00   -7.7208581E+00   -1.0673148E+01   -1.1210887E+01   -1.9061191E+01   -2.7406133E+01   -8.4212129E+00   -7.7312323E+00   -1.0128306E+01   -1.2583687E+01   -7.8316691E+00   -1.1235177E+01   -7.2196273E+00
    1.3500000E+00    6.0420462E+00   -6.0310455E+00   -3.9999999E+00   -4.0857386E+00   -4.2637305E+00   -4.1678839E+00   -8.4167014E+00   -3.8544519E+00   -2.9122625E+00   -3.5709893E+00   -6.4486997E+00   -7.1837257E+00   -1.5025258E+01   -1.4000000E+01   -1.4000003E+01   -4.4559697E+00   -1.4000000E+01   -6.6772424E+00   -3.0000000E+01   -3.3022327E+00   -7.8165247E+00   -8.7101310E+00   -7.7875188E+00   -1.0675309E+01   -1.1226849E+01   -1.9074540E+01   -2.7434191E+01   -8.4118696E+00   -7.6888110E+00   -1.0099221E+01   -1.2569310E+01   -7.8109996E+00   -1.1149095E+01   -7.1428903E+00
    1.5300000E+00    6.0470198E+00   -6.0356123E+00   -3.9999999E+00   -4.0450493E+00   -4.2191148E+00   -4.1193323E+00   -8.4713533E+00   -3.8207167E+00   -2.8879822E+00   -3.5874327E+00   -6.4487032E+00   -7.1848312E+00   -1.5036535E+01   -1.4000000E+01   -1.4000003E+01   -4.4122152E+00   -1.4000000E+01   -6.6608436E+00   -3.0000000E+01   -3.2725358E+00   -7.8644665E+00   -8.7481256E+00   -7.8391267E+00   -1.0672709E+01   -1.1235082E+01   -1.9079116E+01   -2.7450465E+01   -8.4064541E+00   -7.6528328E+00   -1.0067806E+01   -1.2549592E+01   -7.7841151E+00   -1.1074174E+01   -7.0733856E+00
    1.7100000E+00    6.0486057E+00   -6.0368084E+00   -3.9999999E+00   -4.0080191E+00   -4.1780420E+00   -4.0779851E+00   -8.5102405E+00   -3.7909023E+00   -2.8623192E+00   -3.6045676E+00   -6.4487066E+00   -7.1781304E+00   -1.5037800E+01   -1.4000000E+01   -1.4000003E+01   -4.3718185E+00   -1.4000000E+01   -6.6437754E+00   -3.0000000E+01   -3.2448611E+00   -7.9032829E+00   -8.7837702E+00   -7.8782731E+00   -1.0665639E+01   -1.1236606E+01   -1.9075749E+01   -2.7456521E+01   -8.4044435E+00   -7.6223162E+00   -1.0033909E+01   -1.2525119E+01   -7.7513780E+00   -1.1008304E+01   -7.0095278E+00
