# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    5.7822802E-08    4.6632285E-08    1.3693078E-06    1.0784976E-06
    1.2870000E+01    5.7692800E-08    4.6921011E-08    1.3669461E-06    1.0807798E-06
    1.3050000E+01    5.7565051E-08    4.7222760E-08    1.3645980E-06    1.0830409E-06
    1.3230000E+01    5.7439486E-08    4.7540547E-08    1.3622744E-06    1.0852684E-06
    1.3410000E+01    5.7316044E-08    4.7877942E-08    1.3599855E-06    1.0874504E-06
    1.3590000E+01    5.7194672E-08    4.8239149E-08    1.3577400E-06    1.0895761E-06
    1.3770000E+01    5.7075325E-08    4.8629085E-08    1.3555454E-06    1.0916354E-06
    1.3950000E+01    5.6957969E-08    4.9053458E-08    1.3534079E-06    1.0936195E-06
    1.4130000E+01    5.6842574E-08    4.9518851E-08    1.3513320E-06    1.0955205E-06
    1.4310000E+01    5.6729122E-08    5.0032799E-08    1.3493204E-06    1.0973320E-06
    1.4490000E+01    5.6617602E-08    5.0603870E-08    1.3473745E-06    1.0990482E-06
    1.4670000E+01    5.6508012E-08    5.1241741E-08    1.3454940E-06    1.1006646E-06
    1.4850000E+01    5.6400359E-08    5.1957265E-08    1.3436773E-06    1.1021774E-06
    1.5030000E+01    5.6294656E-08    5.2762533E-08    1.3419214E-06    1.1035837E-06
    1.5210000E+01    5.6190927E-08    5.3670917E-08    1.3402220E-06    1.1048807E-06
    1.5390000E+01    5.6089199E-08    5.4697112E-08    1.3385744E-06    1.1060662E-06
    1.5570000E+01    5.5989510E-08    5.5857144E-08    1.3369727E-06    1.1071377E-06
    1.5750000E+01    5.5891899E-08    5.7168374E-08    1.3354113E-06    1.1080924E-06
    1.5930000E+01    5.5796414E-08    5.8649465E-08    1.3338845E-06    1.1089264E-06
    1.6110000E+01    5.5703102E-08    6.0320330E-08    1.3323874E-06    1.1096348E-06
    1.6290000E+01    5.5612015E-08    6.2202048E-08    1.3309163E-06    1.1102106E-06
    1.6470000E+01    5.5523204E-08    6.4316744E-08    1.3294696E-06    1.1106445E-06
    1.6650000E+01    5.5436717E-08    6.6687440E-08    1.3280478E-06    1.1109242E-06
    1.6830000E+01    5.5352601E-08    6.9337867E-08    1.3266551E-06    1.1110340E-06
    1.7010000E+01    5.5270895E-08    7.2292234E-08    1.3252988E-06    1.1109540E-06
    1.7190000E+01    5.5191634E-08    7.5574965E-08    1.3239910E-06    1.1106604E-06
    1.7370000E+01    5.5114841E-08    7.9210396E-08    1.3227479E-06    1.1101245E-06
    1.7550000E+01    5.5040529E-08    8.3222438E-08    1.3215904E-06    1.1093133E-06
    1.7730000E+01    5.4968702E-08    8.7634193E-08    1.3205444E-06    1.1081898E-06
    1.7910000E+01    5.4899442E-08    9.2459393E-08    1.3196401E-06    1.1067165E-06
