# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5957377E+00   -6.5824634E+00   -3.9999999E+00   -3.9795090E+00   -4.0082482E+00   -3.8290126E+00   -1.0421117E+01   -3.8632654E+00   -3.3352400E+00   -3.4644957E+00   -6.4487323E+00   -8.3577397E+00   -1.6665788E+01   -1.4000000E+01   -1.4000000E+01   -4.2240094E+00   -1.4000000E+01   -3.2362953E+00   -3.0000000E+01   -3.1690245E+00   -8.7316408E+00   -8.5178642E+00   -9.2489754E+00   -1.1302743E+01   -1.2324420E+01   -2.0268056E+01   -2.9102701E+01   -7.8556910E+00   -6.9945602E+00   -1.0598409E+01   -1.3543491E+01   -8.8613843E+00   -1.0358432E+01   -6.9084133E+00
    2.0700000E+00    6.6294796E+00   -6.6158350E+00   -3.9999999E+00   -3.9532910E+00   -3.9747624E+00   -3.8320741E+00   -1.0475690E+01   -3.8498933E+00   -3.3468967E+00   -3.4645309E+00   -6.4487372E+00   -8.4836551E+00   -1.6764052E+01   -1.4000000E+01   -1.4000000E+01   -4.1730538E+00   -1.4000000E+01   -3.0778955E+00   -3.0000000E+01   -3.1465286E+00   -8.7216735E+00   -8.4404130E+00   -9.2715426E+00   -1.1396081E+01   -1.2390678E+01   -2.0397174E+01   -2.9205536E+01   -7.8215398E+00   -6.9371150E+00   -1.0670066E+01   -1.3588866E+01   -8.9663732E+00   -1.0276382E+01   -6.8605155E+00
    2.2500000E+00    6.6612616E+00   -6.6472715E+00   -3.9999999E+00   -3.9301153E+00   -3.9446041E+00   -3.8350824E+00   -1.0606551E+01   -3.8399207E+00   -3.3584536E+00   -3.4645658E+00   -6.4487419E+00   -8.5490133E+00   -1.6856281E+01   -1.4000000E+01   -1.4000000E+01   -4.1288058E+00   -1.4000000E+01   -2.9620814E+00   -3.0000000E+01   -3.1259193E+00   -8.7917169E+00   -8.4468924E+00   -9.3722390E+00   -1.1430744E+01   -1.2452741E+01   -2.0465526E+01   -2.9302033E+01   -7.7893750E+00   -6.8835946E+00   -1.0684884E+01   -1.3631829E+01   -9.0125886E+00   -1.0201194E+01   -6.8174938E+00
    2.4300000E+00    6.6914455E+00   -6.6771314E+00   -3.9999999E+00   -3.9094201E+00   -3.9172075E+00   -3.8380272E+00   -1.0728018E+01   -3.8326549E+00   -3.3699961E+00   -3.4646005E+00   -6.4487464E+00   -8.6090294E+00   -1.6943903E+01   -1.4000000E+01   -1.4000000E+01   -4.0897782E+00   -1.4000000E+01   -2.8707396E+00   -3.0000000E+01   -3.1069168E+00   -8.8553900E+00   -8.4501977E+00   -9.4650350E+00   -1.1461597E+01   -1.2511693E+01   -2.0528355E+01   -2.9393660E+01   -7.7588312E+00   -6.8333473E+00   -1.0697452E+01   -1.3673195E+01   -9.0549792E+00   -1.0131669E+01   -6.7785136E+00
    2.6100000E+00    6.7202597E+00   -6.7056406E+00   -3.9999999E+00   -3.8907822E+00   -3.8921386E+00   -3.8409032E+00   -1.0841499E+01   -3.8275872E+00   -3.3815340E+00   -3.4646350E+00   -6.4487508E+00   -8.6662236E+00   -1.7027586E+01   -1.4000000E+01   -1.4000000E+01   -4.0549264E+00   -1.4000000E+01   -2.7953106E+00   -3.0000000E+01   -3.0892997E+00   -8.9136663E+00   -8.4508457E+00   -9.5511245E+00   -1.1490939E+01   -1.2567985E+01   -2.0588203E+01   -2.9481118E+01   -7.7296774E+00   -6.7859150E+00   -1.0709854E+01   -1.3713207E+01   -9.0958546E+00   -1.0066936E+01   -6.7429358E+00
    2.7900000E+00    6.7478886E+00   -6.7329813E+00   -3.9999999E+00   -3.8738756E+00   -3.8690578E+00   -3.8437073E+00   -1.0948145E+01   -3.8243309E+00   -3.3930758E+00   -3.4646694E+00   -6.4487551E+00   -8.7210377E+00   -1.7107865E+01   -1.4000000E+01   -1.4000000E+01   -4.0234886E+00   -1.4000000E+01   -2.7310639E+00   -3.0000000E+01   -3.0728895E+00   -8.9673440E+00   -8.4492655E+00   -9.6314835E+00   -1.1519035E+01   -1.2621977E+01   -2.0645529E+01   -2.9564966E+01   -7.7017267E+00   -6.7409282E+00   -1.0722180E+01   -1.3752055E+01   -9.1354871E+00   -1.0006309E+01   -6.7102604E+00
    2.9700000E+00    6.7744836E+00   -6.7593031E+00   -3.9999999E+00   -3.8584438E+00   -3.8476941E+00   -3.8464385E+00   -1.1048887E+01   -3.8225852E+00   -3.4046289E+00   -3.4647036E+00   -6.4487592E+00   -8.7737828E+00   -1.7185178E+01   -1.4000000E+01   -1.4000000E+01   -3.9948927E+00   -1.4000000E+01   -2.6751081E+00   -3.0000000E+01   -3.0575408E+00   -9.0170660E+00   -8.4457975E+00   -9.7069004E+00   -1.1546048E+01   -1.2673965E+01   -2.0700660E+01   -2.9645664E+01   -7.6748261E+00   -6.6980844E+00   -1.0734454E+01   -1.3789897E+01   -9.1740496E+00   -9.9492358E+00   -6.6800892E+00
    3.1500000E+00    6.8001704E+00   -6.7847301E+00   -3.9999999E+00   -3.8442820E+00   -3.8278279E+00   -3.8490971E+00   -1.1144489E+01   -3.8221121E+00   -3.4162002E+00   -3.4647377E+00   -6.4487632E+00   -8.8247146E+00   -1.7259887E+01   -1.4000000E+01   -1.4000000E+01   -3.9686983E+00   -1.4000000E+01   -2.6255459E+00   -3.0000000E+01   -3.0431330E+00   -9.0633577E+00   -8.4407157E+00   -9.7780218E+00   -1.1572115E+01   -1.2724194E+01   -2.0753863E+01   -2.9723594E+01   -7.6488481E+00   -6.6571327E+00   -1.0746694E+01   -1.3826863E+01   -9.2116835E+00   -9.8952674E+00   -6.6520999E+00
    3.3300000E+00    6.8250546E+00   -6.8093668E+00   -3.9999999E+00   -3.8312238E+00   -3.8092791E+00   -3.8516840E+00   -1.1235588E+01   -3.8227200E+00   -3.4277957E+00   -3.4647717E+00   -6.4487672E+00   -8.8740473E+00   -1.7332300E+01   -1.4000000E+01   -1.4000000E+01   -3.9445593E+00   -1.4000000E+01   -2.5810649E+00   -3.0000000E+01   -3.0295651E+00   -9.1066546E+00   -8.4342442E+00   -9.8453848E+00   -1.1597348E+01   -1.2772869E+01   -2.0805364E+01   -2.9799076E+01   -7.6236859E+00   -6.6178625E+00   -1.0758913E+01   -1.3863063E+01   -9.2485072E+00   -9.8440322E+00   -6.6260281E+00
    3.5100000E+00    6.8492259E+00   -6.8333017E+00   -3.9999999E+00   -3.8191328E+00   -3.7918979E+00   -3.8542007E+00   -1.1322721E+01   -3.8242524E+00   -3.4394208E+00   -3.4648056E+00   -6.4487710E+00   -8.9219621E+00   -1.7402674E+01   -1.4000000E+01   -1.4000000E+01   -3.9221989E+00   -1.4000000E+01   -2.5407193E+00   -3.0000000E+01   -3.0167518E+00   -9.1473216E+00   -8.4265685E+00   -9.9094405E+00   -1.1621840E+01   -1.2820166E+01   -2.0855352E+01   -2.9872384E+01   -7.5992486E+00   -6.5800954E+00   -1.0771122E+01   -1.3898593E+01   -9.2846210E+00   -9.7952196E+00   -6.6016540E+00
    3.6900000E+00    6.8727613E+00   -6.8566109E+00   -3.9999999E+00   -3.8078953E+00   -3.7755585E+00   -3.8566490E+00   -1.1406342E+01   -3.8265797E+00   -3.4510808E+00   -3.4648393E+00   -6.4487747E+00   -8.9686137E+00   -1.7471232E+01   -1.4000000E+01   -1.4000000E+01   -3.9013923E+00   -1.4000000E+01   -2.5038053E+00   -3.0000000E+01   -3.0046203E+00   -9.1856676E+00   -8.4178438E+00   -9.9705719E+00   -1.1645674E+01   -1.2866235E+01   -2.0903990E+01   -2.9943752E+01   -7.5754583E+00   -6.5436786E+00   -1.0783333E+01   -1.3933532E+01   -9.3201108E+00   -9.7485674E+00   -6.5787932E+00
    3.8700000E+00    6.8957271E+00   -6.8793598E+00   -3.9999999E+00   -3.7974161E+00   -3.7601543E+00   -3.8590309E+00   -1.1486841E+01   -3.8295937E+00   -3.4627801E+00   -3.4648730E+00   -6.4487784E+00   -9.0141357E+00   -1.7538166E+01   -1.4000000E+01   -1.4000000E+01   -3.8819546E+00   -1.4000000E+01   -2.4697846E+00   -3.0000000E+01   -2.9931079E+00   -9.2219567E+00   -8.4082013E+00   -1.0029107E+01   -1.1668919E+01   -1.2911205E+01   -2.0951419E+01   -3.0013380E+01   -7.5522477E+00   -6.5084806E+00   -1.0795553E+01   -1.3967952E+01   -9.3550508E+00   -9.7038521E+00   -6.5572896E+00
    4.0500000E+00    6.9181811E+00   -6.9016058E+00   -3.9999999E+00   -3.7876144E+00   -3.7455942E+00   -3.8613487E+00   -1.1564556E+01   -3.8332030E+00   -3.4745230E+00   -3.4649065E+00   -6.4487819E+00   -9.0586439E+00   -1.7603643E+01   -1.4000000E+01   -1.4000000E+01   -3.8637318E+00   -1.4000000E+01   -2.4382364E+00   -3.0000000E+01   -2.9821603E+00   -9.2564163E+00   -8.3977528E+00   -1.0085329E+01   -1.1691634E+01   -1.2955188E+01   -2.0997761E+01   -3.0081445E+01   -7.5295582E+00   -6.4743868E+00   -1.0807790E+01   -1.4001912E+01   -9.3895055E+00   -9.6608814E+00   -6.5370095E+00
    4.2300000E+00    6.9401742E+00   -6.9233986E+00   -3.9999999E+00   -3.7784213E+00   -3.7317997E+00   -3.8636044E+00   -1.1639781E+01   -3.8373295E+00   -3.4863135E+00   -3.4649400E+00   -6.4487854E+00   -9.1022398E+00   -1.7667809E+01   -1.4000000E+01   -1.4000000E+01   -3.8465943E+00   -1.4000000E+01   -2.4088255E+00   -3.0000000E+01   -2.9717300E+00   -9.2892437E+00   -8.3865942E+00   -1.0139483E+01   -1.1713873E+01   -1.2998284E+01   -2.1043121E+01   -3.0148101E+01   -7.5073384E+00   -6.4412972E+00   -1.0820051E+01   -1.4035468E+01   -9.4235315E+00   -9.6194891E+00   -6.5178379E+00
    4.4100000E+00    6.9617507E+00   -6.9447826E+00   -3.9999999E+00   -3.7697774E+00   -3.7187027E+00   -3.8658003E+00   -1.1712773E+01   -3.8419063E+00   -3.4981552E+00   -3.4649733E+00   -6.4487888E+00   -9.1450126E+00   -1.7730794E+01   -1.4000000E+01   -1.4000000E+01   -3.8304321E+00   -1.4000000E+01   -2.3812807E+00   -3.0000000E+01   -2.9617755E+00   -9.3206114E+00   -8.3748087E+00   -1.0191785E+01   -1.1735682E+01   -1.3040579E+01   -2.1087595E+01   -3.0213483E+01   -7.4855432E+00   -6.4091238E+00   -1.0832341E+01   -1.4068667E+01   -9.4571788E+00   -9.5795301E+00   -6.4996752E+00
    4.5900000E+00    6.9829505E+00   -6.9657966E+00   -3.9999999E+00   -3.7616313E+00   -3.7062437E+00   -3.8679386E+00   -1.1783758E+01   -3.8468753E+00   -3.5100514E+00   -3.4650066E+00   -6.4487921E+00   -9.1870412E+00   -1.7792711E+01   -1.4000000E+01   -1.4000000E+01   -3.8151511E+00   -1.4000000E+01   -2.3553792E+00   -3.0000000E+01   -2.9522600E+00   -9.3506708E+00   -8.3624686E+00   -1.0242424E+01   -1.1757103E+01   -1.3082150E+01   -2.1131265E+01   -3.0277712E+01   -7.4641325E+00   -6.3777887E+00   -1.0844666E+01   -1.4101551E+01   -9.4904917E+00   -9.5408773E+00   -6.4824341E+00
    4.7700000E+00    7.0038086E+00   -6.9864755E+00   -3.9999999E+00   -3.7539383E+00   -3.6943705E+00   -3.8700214E+00   -1.1852937E+01   -3.8521861E+00   -3.5220054E+00   -3.4650397E+00   -6.4487954E+00   -9.2283959E+00   -1.7853662E+01   -1.4000000E+01   -1.4000000E+01   -3.8006701E+00   -1.4000000E+01   -2.3309359E+00   -3.0000000E+01   -2.9431509E+00   -9.3795557E+00   -8.3496373E+00   -1.0291568E+01   -1.1778170E+01   -1.3123066E+01   -2.1174206E+01   -3.0340895E+01   -7.4430705E+00   -6.3472228E+00   -1.0857031E+01   -1.4134158E+01   -9.5235097E+00   -9.5034186E+00   -6.4660384E+00
    4.9500000E+00    7.0243565E+00   -7.0068504E+00   -3.9999999E+00   -3.7466590E+00   -3.6830372E+00   -3.8720507E+00   -1.1920488E+01   -3.8577942E+00   -3.5340199E+00   -3.4650728E+00   -6.4487986E+00   -9.2691393E+00   -1.7913737E+01   -1.4000000E+01   -1.4000000E+01   -3.7869185E+00   -1.4000000E+01   -2.3077953E+00   -3.0000000E+01   -2.9344193E+00   -9.4073848E+00   -8.3363705E+00   -1.0339366E+01   -1.1798917E+01   -1.3163389E+01   -2.1216482E+01   -3.0403127E+01   -7.4223253E+00   -6.3173642E+00   -1.0869440E+01   -1.4166523E+01   -9.5562681E+00   -9.4670546E+00   -6.4504205E+00
    5.1300000E+00    7.0446225E+00   -7.0269490E+00   -3.9999999E+00   -3.7397588E+00   -3.6722028E+00   -3.8740287E+00   -1.1986571E+01   -3.8636607E+00   -3.5460975E+00   -3.4651058E+00   -6.4488017E+00   -9.3093277E+00   -1.7973019E+01   -1.4000000E+01   -1.4000000E+01   -3.7738347E+00   -1.4000000E+01   -2.2858256E+00   -3.0000000E+01   -2.9260390E+00   -9.4342638E+00   -8.3227176E+00   -1.0385951E+01   -1.1819374E+01   -1.3203172E+01   -2.1258155E+01   -3.0464495E+01   -7.4018684E+00   -6.2881575E+00   -1.0881896E+01   -1.4198674E+01   -9.5887987E+00   -9.4316967E+00   -6.4355205E+00
    5.3100000E+00    7.0646320E+00   -7.0467966E+00   -3.9999999E+00   -3.7332071E+00   -3.6618308E+00   -3.8759572E+00   -1.2051329E+01   -3.8697508E+00   -3.5582407E+00   -3.4651387E+00   -6.4488048E+00   -9.3490116E+00   -1.8031580E+01   -1.4000000E+01   -1.4000000E+01   -3.7613645E+00   -1.4000000E+01   -2.2649140E+00   -3.0000000E+01   -2.9179868E+00   -9.4602876E+00   -8.3087224E+00   -1.0431441E+01   -1.1839565E+01   -1.3242465E+01   -2.1299276E+01   -3.0525075E+01   -7.3816739E+00   -6.2595529E+00   -1.0894404E+01   -1.4230641E+01   -9.6211299E+00   -9.3972660E+00   -6.4212852E+00
    5.4900000E+00    7.0844079E+00   -7.0664157E+00   -3.9999999E+00   -3.7269765E+00   -3.6518889E+00   -3.8778382E+00   -1.2114890E+01   -3.8760337E+00   -3.5704517E+00   -3.4651716E+00   -6.4488078E+00   -9.3882365E+00   -1.8089486E+01   -1.4000000E+01   -1.4000000E+01   -3.7494600E+00   -1.4000000E+01   -2.2449631E+00   -3.0000000E+01   -2.9102416E+00   -9.4855411E+00   -8.2944242E+00   -1.0475944E+01   -1.1859515E+01   -1.3281313E+01   -2.1339894E+01   -3.0584938E+01   -7.3617187E+00   -6.2315055E+00   -1.0906966E+01   -1.4262448E+01   -9.6532875E+00   -9.3636915E+00   -6.4076669E+00
    5.6700000E+00    7.1039709E+00   -7.0858267E+00   -3.9999999E+00   -3.7210427E+00   -3.6423476E+00   -3.8796735E+00   -1.2177371E+01   -3.8824819E+00   -3.5827323E+00   -3.4652043E+00   -6.4488108E+00   -9.4270435E+00   -1.8146798E+01   -1.4000000E+01   -1.4000000E+01   -3.7380787E+00   -1.4000000E+01   -2.2258887E+00   -3.0000000E+01   -2.9027842E+00   -9.5101009E+00   -8.2798579E+00   -1.0519556E+01   -1.1879244E+01   -1.3319757E+01   -2.1380053E+01   -3.0644146E+01   -7.3419816E+00   -6.2039745E+00   -1.0919585E+01   -1.4294116E+01   -9.6852947E+00   -9.3309092E+00   -6.3946225E+00
    5.8500000E+00    7.1233397E+00   -7.1050482E+00   -3.9999999E+00   -3.7153839E+00   -3.6331806E+00   -3.8814647E+00   -1.2238874E+01   -3.8890705E+00   -3.5950842E+00   -3.4652370E+00   -6.4488137E+00   -9.4654699E+00   -1.8203568E+01   -1.4000000E+01   -1.4000000E+01   -3.7271828E+00   -1.4000000E+01   -2.2076169E+00   -3.0000000E+01   -2.8955974E+00   -9.5340359E+00   -8.2650552E+00   -1.0562365E+01   -1.1898773E+01   -1.3357832E+01   -2.1419792E+01   -3.0702757E+01   -7.3224437E+00   -6.1769230E+00   -1.0932264E+01   -1.4325667E+01   -9.7171724E+00   -9.2988615E+00   -6.3821136E+00
    6.0300000E+00    7.1425314E+00   -7.1240968E+00   -3.9999999E+00   -3.7099803E+00   -3.6243640E+00   -3.8832136E+00   -1.2299496E+01   -3.8957773E+00   -3.6075088E+00   -3.4652696E+00   -6.4488165E+00   -9.5035494E+00   -1.8259847E+01   -1.4000000E+01   -1.4000000E+01   -3.7167382E+00   -1.4000000E+01   -2.1900830E+00   -3.0000000E+01   -2.8886652E+00   -9.5574088E+00   -8.2500447E+00   -1.0604448E+01   -1.1918119E+01   -1.3395572E+01   -2.1459146E+01   -3.0760822E+01   -7.3030878E+00   -6.1503177E+00   -1.0945004E+01   -1.4357119E+01   -9.7489394E+00   -9.2674962E+00   -6.3701051E+00
    6.2100000E+00    7.1615613E+00   -7.1429878E+00   -3.9999999E+00   -3.7048142E+00   -3.6158761E+00   -3.8849218E+00   -1.2359321E+01   -3.9025821E+00   -3.6200073E+00   -3.4653022E+00   -6.4488193E+00   -9.5413122E+00   -1.8315677E+01   -1.4000000E+01   -1.4000000E+01   -3.7067144E+00   -1.4000000E+01   -2.1732295E+00   -3.0000000E+01   -2.8819734E+00   -9.5802760E+00   -8.2348522E+00   -1.0645877E+01   -1.1937296E+01   -1.3433006E+01   -2.1498147E+01   -3.0818388E+01   -7.2838984E+00   -6.1241280E+00   -1.0957808E+01   -1.4388487E+01   -9.7806126E+00   -9.2367660E+00   -6.3585652E+00
    6.3900000E+00    7.1804432E+00   -7.1617347E+00   -3.9999999E+00   -3.6998695E+00   -3.6076972E+00   -3.8865908E+00   -1.2418427E+01   -3.9094664E+00   -3.6325806E+00   -3.4653347E+00   -6.4488221E+00   -9.5787860E+00   -1.8371099E+01   -1.4000000E+01   -1.4000000E+01   -3.6970839E+00   -1.4000000E+01   -2.1570057E+00   -3.0000000E+01   -2.8755086E+00   -9.6026888E+00   -8.2195012E+00   -1.0686716E+01   -1.1956320E+01   -1.3470161E+01   -2.1536826E+01   -3.0875497E+01   -7.2648612E+00   -6.0983261E+00   -1.0970677E+01   -1.4419786E+01   -9.8122071E+00   -9.2066278E+00   -6.3474651E+00
    6.5700000E+00    7.1991896E+00   -7.1803499E+00   -3.9999999E+00   -3.6951315E+00   -3.5998093E+00   -3.8882222E+00   -1.2476884E+01   -3.9164138E+00   -3.6452291E+00   -3.4653671E+00   -6.4488248E+00   -9.6159954E+00   -1.8426149E+01   -1.4000000E+01   -1.4000000E+01   -3.6878218E+00   -1.4000000E+01   -2.1413662E+00   -3.0000000E+01   -2.8692588E+00   -9.6246937E+00   -8.2040132E+00   -1.0727025E+01   -1.1975204E+01   -1.3507062E+01   -2.1575207E+01   -3.0932187E+01   -7.2459636E+00   -6.0728869E+00   -1.0983611E+01   -1.4451029E+01   -9.8437361E+00   -9.1770426E+00   -6.3367783E+00
    6.7500000E+00    7.2178118E+00   -7.1988445E+00   -3.9999999E+00   -3.6905868E+00   -3.5921959E+00   -3.8898173E+00   -1.2534755E+01   -3.9234089E+00   -3.6579531E+00   -3.4653994E+00   -6.4488274E+00   -9.6529626E+00   -1.8480858E+01   -1.4000000E+01   -1.4000000E+01   -3.6789054E+00   -1.4000000E+01   -2.1262704E+00   -3.0000000E+01   -2.8632126E+00   -9.6463328E+00   -8.1884080E+00   -1.0766855E+01   -1.1993958E+01   -1.3543730E+01   -2.1613316E+01   -3.0988492E+01   -7.2271944E+00   -6.0477874E+00   -1.0996612E+01   -1.4482227E+01   -9.8752114E+00   -9.1479747E+00   -6.3264805E+00
