# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    4.7184109E-01   -2.4334227E+00   -4.5515490E+00    7.6515340E-01   -6.0507569E+01    1.2952594E-03    3.1842142E+00   -1.2139770E+01    1.3616448E+00    2.4258873E+00   -5.5450170E+00    5.6693260E-01   -1.9514998E+00   -2.4231008E+03    3.8958958E+00    4.4362448E-01
    4.2300000E+00    4.6771824E-01   -2.4258878E+00   -4.4579018E+00    7.6123418E-01   -6.0597709E+01    1.2951373E-03    3.1581779E+00   -1.2166950E+01    1.3485600E+00    2.3955245E+00   -5.4957387E+00    5.6280975E-01   -1.9063665E+00   -2.3936863E+03    3.8953004E+00    4.3256594E-01
    4.4100000E+00    4.6314504E-01   -2.4196101E+00   -4.3676338E+00    7.5666690E-01   -6.0686096E+01    1.2950315E-03    3.1335963E+00   -1.2192435E+01    1.3356638E+00    2.3663638E+00   -5.4489589E+00    5.5823655E-01   -1.8627835E+00   -2.3661379E+03    3.8947053E+00    4.2255879E-01
    4.5900000E+00    4.5817950E-01   -2.4144376E+00   -4.2804442E+00    7.5155002E-01   -6.0772896E+01    1.2949392E-03    3.1103431E+00   -1.2216395E+01    1.3229655E+00    2.3382964E+00   -5.4043992E+00    5.5327101E-01   -1.8206175E+00   -2.3402328E+03    3.8941105E+00    4.1349062E-01
    4.7700000E+00    4.5287219E-01   -2.4102381E+00   -4.1960684E+00    7.4596876E-01   -6.0858255E+01    1.2948585E-03    3.0883054E+00   -1.2238980E+01    1.3104713E+00    2.3112253E+00   -5.3618176E+00    5.4796370E-01   -1.7797511E+00   -2.3157861E+03    3.8935159E+00    4.0526240E-01
    4.9500000E+00    4.4726741E-01   -2.4068959E+00   -4.1142731E+00    7.3999737E-01   -6.0942304E+01    1.2947874E-03    3.0673821E+00   -1.2260325E+01    1.2981850E+00    2.2850639E+00   -5.3210021E+00    5.4235892E-01   -1.7400796E+00   -2.2926421E+03    3.8929216E+00    3.9778644E-01
    5.1300000E+00    4.4140427E-01   -2.4043094E+00   -4.0348510E+00    7.3370097E-01   -6.1025159E+01    1.2947246E-03    3.0474824E+00   -1.2280549E+01    1.2861086E+00    2.2597342E+00   -5.2817660E+00    5.3649578E-01   -1.7015099E+00   -2.2706691E+03    3.8923277E+00    3.9098477E-01
    5.3100000E+00    4.3531739E-01   -2.4023886E+00   -3.9576174E+00    7.2713695E-01   -6.1106927E+01    1.2946689E-03    3.0285243E+00   -1.2299759E+01    1.2742432E+00    2.2351665E+00   -5.2439442E+00    5.3040890E-01   -1.6639586E+00   -2.2497543E+03    3.8917340E+00    3.8478776E-01
    5.4900000E+00    4.2903763E-01   -2.4010533E+00   -3.8824070E+00    7.2035615E-01   -6.1187702E+01    1.2946193E-03    3.0104340E+00   -1.2318051E+01    1.2625886E+00    2.2112974E+00   -5.2073896E+00    5.2412914E-01   -1.6273506E+00   -2.2298003E+03    3.8911406E+00    3.7913301E-01
    5.6700000E+00    4.2259257E-01   -2.4002322E+00   -3.8090713E+00    7.1340384E-01   -6.1267571E+01    1.2945750E-03    2.9931445E+00   -1.2335510E+01    1.2511442E+00    2.1880701E+00   -5.1719713E+00    5.1768408E-01   -1.5916183E+00   -2.2107228E+03    3.8905475E+00    3.7396441E-01
    5.8500000E+00    4.1600698E-01   -2.3998611E+00   -3.7374763E+00    7.0632045E-01   -6.1346612E+01    1.2945353E-03    2.9765950E+00   -1.2352215E+01    1.2399090E+00    2.1654328E+00   -5.1375715E+00    5.1109849E-01   -1.5567005E+00   -2.1924479E+03    3.8899547E+00    3.6923136E-01
    6.0300000E+00    4.0930319E-01   -2.3998826E+00   -3.6675012E+00    6.9914225E-01   -6.1424894E+01    1.2944997E-03    2.9607303E+00   -1.2368237E+01    1.2288817E+00    2.1433388E+00   -5.1040848E+00    5.0439470E-01   -1.5225419E+00   -2.1749109E+03    3.8893622E+00    3.6488811E-01
    6.2100000E+00    4.0250139E-01   -2.4002445E+00   -3.5990363E+00    6.9190188E-01   -6.1502483E+01    1.2944676E-03    2.9455002E+00   -1.2383639E+01    1.2180607E+00    2.1217454E+00   -5.0714157E+00    4.9759290E-01   -1.4890921E+00   -2.1580545E+03    3.8887700E+00    3.6089322E-01
    6.3900000E+00    3.9561990E-01   -2.4008997E+00   -3.5319824E+00    6.8462878E-01   -6.1579435E+01    1.2944386E-03    2.9308588E+00   -1.2398480E+01    1.2074446E+00    2.1006141E+00   -5.0394784E+00    4.9071141E-01   -1.4563052E+00   -2.1418278E+03    3.8881781E+00    3.5720907E-01
    6.5700000E+00    3.8867537E-01   -2.4018056E+00   -3.4662489E+00    6.7734955E-01   -6.1655803E+01    1.2944123E-03    2.9167643E+00   -1.2412812E+01    1.1970319E+00    2.0799098E+00   -5.0081949E+00    4.8376688E-01   -1.4241397E+00   -2.1261855E+03    3.8875865E+00    3.5380147E-01
    6.7500000E+00    3.8168302E-01   -2.4029231E+00   -3.4017539E+00    6.7008830E-01   -6.1731633E+01    1.2943885E-03    2.9031788E+00   -1.2426683E+01    1.1868210E+00    2.0596009E+00   -4.9774950E+00    4.7677453E-01   -1.3925574E+00   -2.1110869E+03    3.8869952E+00    3.5063933E-01
    6.9300000E+00    3.7465676E-01   -2.4042168E+00   -3.3384223E+00    6.6286689E-01   -6.1806968E+01    1.2943668E-03    2.8900674E+00   -1.2440137E+01    1.1768106E+00    2.0396584E+00   -4.9473147E+00    4.6974827E-01   -1.3615238E+00   -2.0964955E+03    3.8864042E+00    3.4769434E-01
    7.1100000E+00    3.6760934E-01   -2.4056544E+00   -3.2761863E+00    6.5570513E-01   -6.1881843E+01    1.2943471E-03    2.8773985E+00   -1.2453213E+01    1.1669995E+00    2.0200563E+00   -4.9175964E+00    4.6270085E-01   -1.3310073E+00   -2.0823783E+03    3.8858135E+00    3.4494074E-01
    7.2900000E+00    3.6055247E-01   -2.4072063E+00   -3.2149840E+00    6.4862100E-01   -6.1956292E+01    1.2943291E-03    2.8651431E+00   -1.2465947E+01    1.1573865E+00    2.0007713E+00   -4.8882878E+00    4.5564398E-01   -1.3009792E+00   -2.0687055E+03    3.8852232E+00    3.4235510E-01
    7.4700000E+00    3.5349695E-01   -2.4088455E+00   -3.1547594E+00    6.4163080E-01   -6.2030342E+01    1.2943126E-03    2.8532749E+00   -1.2478371E+01    1.1479707E+00    1.9817823E+00   -4.8593421E+00    4.4858846E-01   -1.2714135E+00   -2.0554499E+03    3.8846331E+00    3.3991614E-01
    7.6500000E+00    3.4645273E-01   -2.4105474E+00   -3.0954618E+00    6.3474922E-01   -6.2104015E+01    1.2942976E-03    2.8417702E+00   -1.2490516E+01    1.1387514E+00    1.9630708E+00   -4.8307170E+00    4.4154424E-01   -1.2422867E+00   -2.0425868E+03    3.8840434E+00    3.3760458E-01
    7.8300000E+00    3.3942899E-01   -2.4122894E+00   -3.0370457E+00    6.2798953E-01   -6.2177332E+01    1.2942837E-03    2.8306074E+00   -1.2502406E+01    1.1297280E+00    1.9446202E+00   -4.8023750E+00    4.3452051E-01   -1.2135776E+00   -2.0300937E+03    3.8834539E+00    3.3540302E-01
    8.0100000E+00    3.3242501E-01   -2.4140680E+00   -2.9794740E+00    6.2136109E-01   -6.2250305E+01    1.2942714E-03    2.8197851E+00   -1.2514054E+01    1.1208997E+00    1.9264184E+00   -4.7743020E+00    4.2751652E-01   -1.1852689E+00   -2.0179757E+03    3.8828648E+00    3.3330610E-01
    8.1900000E+00    3.2079359E-01   -2.4256284E+00   -2.9240651E+00    6.1170602E-01   -6.2286348E+01    1.2835136E-03    2.8138732E+00   -1.2448301E+01    1.1088507E+00    1.9068987E+00   -4.7388797E+00    4.1588510E-01   -1.1578304E+00   -2.0177738E+03    3.8822719E+00    3.3517767E-01
    8.3700000E+00    3.0950890E-01   -2.4352655E+00   -2.8691813E+00    6.0396603E-01   -6.2359408E+01    1.2836580E-03    2.8118431E+00   -1.2454180E+01    1.1001866E+00    1.8900391E+00   -4.7196496E+00    4.0460041E-01   -1.1306671E+00   -2.0175721E+03    3.8816753E+00    3.3803259E-01
    8.5500000E+00    2.9856572E-01   -2.4444069E+00   -2.8149670E+00    5.9672909E-01   -6.2432212E+01    1.2836481E-03    2.8096221E+00   -1.2460507E+01    1.0917642E+00    1.8731688E+00   -4.6999785E+00    3.9365723E-01   -1.1039136E+00   -2.0173704E+03    3.8810791E+00    3.4054060E-01
    8.7300000E+00    2.8795860E-01   -2.4530751E+00   -2.7613834E+00    5.8997884E-01   -6.2504701E+01    1.2836388E-03    2.8071731E+00   -1.2467202E+01    1.0835792E+00    1.8562557E+00   -4.6797216E+00    3.8305011E-01   -1.0776684E+00   -2.0171689E+03    3.8804833E+00    3.4269120E-01
    8.9100000E+00    2.7768181E-01   -2.4612960E+00   -2.7083912E+00    5.8369824E-01   -6.2576866E+01    1.2836302E-03    2.8044554E+00   -1.2474294E+01    1.0756345E+00    1.8392651E+00   -4.6587178E+00    3.7277332E-01   -1.0520709E+00   -2.0169676E+03    3.8798879E+00    3.4447265E-01
    9.0900000E+00    2.6772942E-01   -2.4690987E+00   -2.6559621E+00    5.7787786E-01   -6.2648689E+01    1.2836222E-03    2.8014350E+00   -1.2481815E+01    1.0679333E+00    1.8221603E+00   -4.6368191E+00    3.6282093E-01   -1.0272616E+00   -2.0167663E+03    3.8792930E+00    3.4587263E-01
    9.2700000E+00    2.5809532E-01   -2.4765113E+00   -2.6040947E+00    5.7253188E-01   -6.2720150E+01    1.2836148E-03    2.7981073E+00   -1.2489789E+01    1.0604782E+00    1.8049104E+00   -4.6139595E+00    3.5318683E-01   -1.0033300E+00   -2.0165652E+03    3.8786984E+00    3.4688180E-01
    9.4500000E+00    2.4877329E-01   -2.4835619E+00   -2.5528252E+00    5.6771989E-01   -6.2791217E+01    1.2836080E-03    2.7945185E+00   -1.2498235E+01    1.0532710E+00    1.7874895E+00   -4.5902069E+00    3.4386480E-01   -9.8027747E-01   -2.0163642E+03    3.8781043E+00    3.4749338E-01
    9.6300000E+00    2.3975701E-01   -2.4902852E+00   -2.5022322E+00    5.6357412E-01   -6.2861855E+01    1.2836016E-03    2.7907780E+00   -1.2507184E+01    1.0463151E+00    1.7698622E+00   -4.5657746E+00    3.3484852E-01   -9.5801216E-01   -2.0161633E+03    3.8775106E+00    3.4769600E-01
    9.8100000E+00    2.3104006E-01   -2.4967363E+00   -2.4524344E+00    5.6033055E-01   -6.2932016E+01    1.2835957E-03    2.7870623E+00   -1.2516699E+01    1.0396187E+00    1.7519562E+00   -4.5409932E+00    3.2613157E-01   -9.3638010E-01   -2.0159626E+03    3.8769174E+00    3.4745995E-01
    9.9900000E+00    2.2261585E-01   -2.5030073E+00   -2.4035895E+00    5.5835960E-01   -6.3001644E+01    1.2835902E-03    2.7836129E+00   -1.2526916E+01    1.0331985E+00    1.7336293E+00   -4.5162619E+00    3.1770736E-01   -9.1521729E-01   -2.0157621E+03    3.8763246E+00    3.4672072E-01
    1.0170000E+01    2.1447760E-01   -2.5092409E+00   -2.3558985E+00    5.5818646E-01   -6.3070674E+01    1.2835851E-03    2.7807296E+00   -1.2538063E+01    1.0270817E+00    1.7146427E+00   -4.4920024E+00    3.0956911E-01   -8.9440428E-01   -2.0155616E+03    3.8757322E+00    3.4536565E-01
    1.0350000E+01    2.0661829E-01   -2.5156332E+00   -2.3096139E+00    5.6048454E-01   -6.3139029E+01    1.2835803E-03    2.7787581E+00   -1.2550474E+01    1.0213044E+00    1.6946545E+00   -4.4686282E+00    3.0170980E-01   -8.7390584E-01   -2.0153614E+03    3.8751402E+00    3.4323086E-01
    1.0530000E+01    1.9903065E-01   -2.5224205E+00   -2.2650449E+00    5.6602240E-01   -6.3206618E+01    1.2835759E-03    2.7780643E+00   -1.2564554E+01    1.0159059E+00    1.6732475E+00   -4.4465296E+00    2.9412216E-01   -8.5378690E-01   -2.0151613E+03    3.8745487E+00    3.4011505E-01
    1.0710000E+01    1.9170729E-01   -2.5298446E+00   -2.2225532E+00    5.7555044E-01   -6.3273340E+01    1.2835718E-03    2.7789898E+00   -1.2580714E+01    1.0109184E+00    1.6499983E+00   -4.4260643E+00    2.8679880E-01   -8.3420434E-01   -2.0149615E+03    3.8739576E+00    3.3581377E-01
    1.0890000E+01    1.8464093E-01   -2.5381012E+00   -2.1825328E+00    5.8963471E-01   -6.3339080E+01    1.2835679E-03    2.7817898E+00   -1.2599268E+01    1.0063546E+00    1.6245812E+00   -4.4075425E+00    2.7973244E-01   -8.1538015E-01   -2.0147619E+03    3.8733669E+00    3.3017160E-01
    1.1070000E+01    1.7782469E-01   -2.5472818E+00   -2.1453730E+00    6.0847744E-01   -6.3403712E+01    1.2835644E-03    2.7865684E+00   -1.2620317E+01    1.0021972E+00    1.5968846E+00   -4.3912034E+00    2.7291620E-01   -7.9756317E-01   -2.0145626E+03    3.8727767E+00    3.2313955E-01
    1.1250000E+01    1.7125244E-01   -2.5573318E+00   -2.1114074E+00    6.3178912E-01   -6.3467098E+01    1.2835611E-03    2.7932359E+00   -1.2643665E+01    9.9839761E-01    1.5670960E+00   -4.3771844E+00    2.6634395E-01   -7.8098653E-01   -2.0143636E+03    3.8721870E+00    3.1481748E-01
    1.1430000E+01    1.6491899E-01   -2.5680428E+00   -2.0808552E+00    6.5877143E-01   -6.3529088E+01    1.2835580E-03    2.8015079E+00   -1.2668801E+01    9.9488395E-01    1.5357187E+00   -4.3654945E+00    2.6001050E-01   -7.6582660E-01   -2.0141649E+03    3.8715977E+00    3.0546229E-01
    1.1610000E+01    1.5882014E-01   -2.5790855E+00   -2.0537638E+00    6.8822654E-01   -6.3589520E+01    1.2835551E-03    2.8109492E+00   -1.2694970E+01    9.9157717E-01    1.5035072E+00   -4.3560002E+00    2.5391165E-01   -7.5216874E-01   -2.0139664E+03    3.8710089E+00    2.9545540E-01
    1.1790000E+01    1.5295261E-01   -2.5900733E+00   -2.0299691E+00    7.1875368E-01   -6.3647696E+01    1.2835525E-03    2.8210469E+00   -1.2721293E+01    9.8840783E-01    1.4713427E+00   -4.3484304E+00    2.4804412E-01   -7.3998544E-01   -2.0137682E+03    3.8704205E+00    2.8524067E-01
    1.1970000E+01    1.4731378E-01   -2.6006323E+00   -2.0090860E+00    7.4896435E-01   -6.3490254E+01    1.2835500E-03    2.8312855E+00   -1.2746907E+01    9.8532761E-01    1.4400930E+00   -4.3424006E+00    2.4240529E-01   -7.2913229E-01   -2.0135703E+03    3.8698327E+00    2.7525466E-01
    1.2150000E+01    1.4190146E-01   -2.6104581E+00   -1.9905398E+00    7.7765672E-01   -5.9530787E+01    1.2835477E-03    2.8412082E+00   -1.2771079E+01    9.8231318E-01    1.4104987E+00   -4.3374559E+00    2.3699297E-01   -7.1936515E-01   -2.0133725E+03    3.8692453E+00    2.6586980E-01
    1.2330000E+01    1.3671814E-01   -2.6193423E+00   -1.9736394E+00    8.0390557E-01   -5.4263481E+01    1.2835463E-03    2.8504375E+00   -1.2793269E+01    9.7936036E-01    1.3831126E+00   -4.3331180E+00    2.3180965E-01   -7.1037766E-01   -2.0131747E+03    3.8686583E+00    2.5736006E-01
    1.2510000E+01    1.3394128E-01   -2.7938273E+00   -1.9565140E+00    6.5080177E-01   -4.8665488E+01    3.0189990E-03    2.3413473E+00   -1.2525925E+01    5.8471969E-01    1.0215724E+00   -4.3793171E+00    2.2903279E-01   -7.0151427E-01   -2.0129771E+03    3.8680680E+00    7.9366851E-02
    1.2690000E+01    1.3123745E-01   -2.7987917E+00   -1.9391404E+00    6.6559322E-01   -4.8110081E+01    3.0193498E-03    2.3387422E+00   -1.2545911E+01    5.7878342E-01    9.9876813E-01   -4.3706144E+00    2.2632896E-01   -6.9252842E-01   -2.0127796E+03    3.8674926E+00    7.0668542E-02
    1.2870000E+01    1.2855295E-01   -2.8013422E+00   -1.9214552E+00    6.8109219E-01   -4.7803796E+01    3.0192643E-03    2.3416833E+00   -1.2561174E+01    5.7745056E-01    9.8084129E-01   -4.3590585E+00    2.2364447E-01   -6.8339099E-01   -2.0125821E+03    3.8669359E+00    6.4389619E-02
    1.3050000E+01    1.2588779E-01   -2.8034663E+00   -1.9033060E+00    6.9528752E-01   -4.7599431E+01    3.0191815E-03    2.3442049E+00   -1.2575541E+01    5.7616779E-01    9.6383731E-01   -4.3470275E+00    2.2097930E-01   -6.7401767E-01   -2.0123847E+03    3.8663980E+00    5.8552789E-02
    1.3230000E+01    1.2324246E-01   -2.8051971E+00   -1.8845788E+00    7.0817096E-01   -4.7450797E+01    3.0191016E-03    2.3462514E+00   -1.2589062E+01    5.7489433E-01    9.4770971E-01   -4.3345290E+00    2.1833397E-01   -6.6431913E-01   -2.0121873E+03    3.8658790E+00    5.3134320E-02
    1.3410000E+01    1.2061743E-01   -2.8065519E+00   -1.8652036E+00    7.1978883E-01   -4.7337286E+01    3.0190247E-03    2.3478541E+00   -1.2601751E+01    5.7363320E-01    9.3244441E-01   -4.3216179E+00    2.1570894E-01   -6.5418490E-01   -2.0119899E+03    3.8653789E+00    4.8126697E-02
    1.3590000E+01    1.1801318E-01   -2.8075462E+00   -1.8451565E+00    7.3021777E-01   -4.7247878E+01    3.0189506E-03    2.3490785E+00   -1.2613620E+01    5.7238746E-01    9.1803138E-01   -4.3084394E+00    2.1310469E-01   -6.4346503E-01   -2.0117926E+03    3.8648977E+00    4.3524437E-02
    1.3770000E+01    1.1543014E-01   -2.8081912E+00   -1.8244590E+00    7.3955832E-01   -4.7175971E+01    3.0188794E-03    2.3500250E+00   -1.2624667E+01    5.7115940E-01    9.0447123E-01   -4.2952380E+00    2.1052166E-01   -6.3195976E-01   -2.0115953E+03    3.8644354E+00    3.9327397E-02
    1.3950000E+01    1.1286878E-01   -2.8084919E+00   -1.8031776E+00    7.4792774E-01   -4.7117285E+01    3.0188112E-03    2.3508237E+00   -1.2634879E+01    5.6995080E-01    8.9177783E-01   -4.2823474E+00    2.0796029E-01   -6.1942785E-01   -2.0113980E+03    3.8639920E+00    3.5542064E-02
    1.4130000E+01    1.1032951E-01   -2.8084496E+00   -1.7814242E+00    7.5545171E-01   -4.7068873E+01    3.0187459E-03    2.3516235E+00   -1.2644233E+01    5.6876308E-01    8.7997516E-01   -4.2701585E+00    2.0542102E-01   -6.0561880E-01   -2.0112008E+03    3.8635676E+00    3.2179994E-02
    1.4310000E+01    1.0781278E-01   -2.8080651E+00   -1.7593583E+00    7.6225534E-01   -4.7028613E+01    3.0186835E-03    2.3525750E+00   -1.2652700E+01    5.6759759E-01    8.6908949E-01   -4.2590700E+00    2.0290429E-01   -5.9032437E-01   -2.0110037E+03    3.8631623E+00    2.9253890E-02
    1.4490000E+01    1.0531901E-01   -2.8073443E+00   -1.7371881E+00    7.6845450E-01   -4.6994915E+01    3.0186240E-03    2.3538118E+00   -1.2660263E+01    5.6645591E-01    8.5913961E-01   -4.2494332E+00    2.0041052E-01   -5.7343457E-01   -2.0108066E+03    3.8627759E+00    2.6772724E-02
    1.4670000E+01    1.0284861E-01   -2.8063024E+00   -1.7151629E+00    7.7414848E-01   -4.6966550E+01    3.0185675E-03    2.3554349E+00   -1.2666918E+01    5.6534007E-01    8.5012791E-01   -4.2415030E+00    1.9794012E-01   -5.5497950E-01   -2.0106095E+03    3.8624087E+00    2.4737268E-02
    1.4850000E+01    1.0040200E-01   -2.8049673E+00   -1.6935535E+00    7.7941447E-01   -4.6942539E+01    3.0185139E-03    2.3575008E+00   -1.2672685E+01    5.6425258E-01    8.4203463E-01   -4.2354045E+00    1.9549351E-01   -5.3514248E-01   -2.0104125E+03    3.8620605E+00    2.3137243E-02
    1.5030000E+01    9.7979567E-02   -2.8033800E+00   -1.6726196E+00    7.8430420E-01   -4.6922084E+01    3.0184633E-03    2.3600172E+00   -1.2677606E+01    5.6319649E-01    8.3481645E-01   -4.2311192E+00    1.9307108E-01   -5.1424069E-01   -2.0102156E+03    3.8617314E+00    2.1950585E-02
    1.5210000E+01    9.5581707E-02   -2.8015939E+00   -1.6525714E+00    7.8884251E-01   -4.6904519E+01    3.0184156E-03    2.3629438E+00   -1.2681746E+01    5.6217517E-01    8.2840904E-01   -4.2284894E+00    1.9067322E-01   -4.9268083E-01   -2.0100187E+03    3.8614215E+00    2.1144741E-02
