# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.45444E-02                2.19567042666204E-05   5.48407013109069E-05   2.04308909958969E-07   3.92050495708812E-06   3.86656225602748E-05   6.96424773647990E-06   6.89451903180095E-08   1.67951964545727E-11   5.96850432484547E+00   8.21878268058588E-04   3.43466768067687E-04
  1.04192E-01                2.19540692007329E-05   5.47400458801966E-05   2.04210865725727E-07   3.91358084361589E-06   3.86322995010372E-05   6.95113289224200E-06   6.88628782859645E-08   3.19248488323884E-12   5.96878955550776E+00   8.21303133059891E-04   3.43466721872599E-04
  1.45588E-01                2.19751234660243E-05   5.46634800276963E-05   2.04072214026601E-07   3.91296718168734E-06   3.86064066169480E-05   6.94890109118723E-06   6.88004683480110E-08   4.67455430769480E-13   5.96906981192952E+00   8.20742640478252E-04   3.43466677781288E-04
  2.05908E-01                2.20125487240516E-05   5.45729386245886E-05   2.03923703099411E-07   3.91504198652368E-06   3.85823098030630E-05   6.95092206400795E-06   6.87398775300420E-08   5.73387742416018E-14   5.96934934154732E+00   8.20180462376413E-04   3.43466614624587E-04
  2.92723E-01                2.20677845655726E-05   5.44539833715321E-05   2.03779688445753E-07   3.91961954083290E-06   3.85598562679601E-05   6.95665620238737E-06   6.86823479698885E-08   1.35211094853846E-14   5.96961574148282E+00   8.19633914091896E-04   3.43466507482501E-04
  4.17705E-01                2.21457770930284E-05   5.42938977692640E-05   2.03648349052970E-07   3.92776143926998E-06   3.85397215013198E-05   6.96766257178819E-06   6.86301494555340E-08   1.01865047452963E-14   5.96985745457841E+00   8.19118802812350E-04   3.43466308756937E-04
  6.04024E-01                2.22558977262247E-05   5.40697678801616E-05   2.03535248811118E-07   3.94190798064005E-06   3.85225327210213E-05   6.98762177785028E-06   6.85850271613902E-08   1.00067572944338E-14   5.97006566702066E+00   8.18643490158167E-04   3.43465928908755E-04
  9.11725E-01                2.24193984483053E-05   5.37241384224191E-05   2.03445619945238E-07   3.96867452695452E-06   3.85089676473624E-05   7.02657190644673E-06   6.85486319464057E-08   1.00001506916243E-14   5.97023182567078E+00   8.18208587754507E-04   3.43465184248117E-04
  1.52713E+00                2.26817918526125E-05   5.30911794799957E-05   2.03394858038873E-07   4.03047297202058E-06   3.85012202557736E-05   7.11888215004024E-06   6.85262420256904E-08   1.00000017025824E-14   5.97032950241214E+00   8.17824664370327E-04   3.43463674688471E-04
  2.52713E+00                2.29796504403477E-05   5.21368040413033E-05   2.03439365031213E-07   4.14251006798440E-06   3.85070715649040E-05   7.28864410359198E-06   6.85378618438174E-08   1.00000000119135E-14   5.97025895563914E+00   8.17557822181048E-04   3.43461632648980E-04
  3.52713E+00                2.31828283433943E-05   5.12048768850623E-05   2.03582269545821E-07   4.26020952041688E-06   3.85264500562699E-05   7.46734893182429E-06   6.85839668134627E-08   1.00000000000835E-14   5.97001521037420E+00   8.17365666364317E-04   3.43460027083514E-04
  4.52713E+00                2.33252766548099E-05   5.02999633319502E-05   2.03736842552600E-07   4.38486386996319E-06   3.85477260098986E-05   7.65717025712608E-06   6.86349139774087E-08   1.00000000000006E-14   5.96974833063917E+00   8.17216308675876E-04   3.43458796428376E-04
  5.52713E+00                2.34245896175054E-05   4.94108818261856E-05   2.03896702130440E-07   4.51508930846217E-06   3.85696874647905E-05   7.85559854263204E-06   6.86876955321379E-08   9.99999999999998E-15   5.96947297624479E+00   8.17082449368619E-04   3.43457856449682E-04
  6.52713E+00                2.34933292065510E-05   4.85302845906865E-05   2.04058914818938E-07   4.64984758811029E-06   3.85919258038622E-05   8.06076077144017E-06   6.87411785108797E-08   9.99999999999999E-15   5.96919447698058E+00   8.16954248968054E-04   3.43457139370260E-04
  7.52713E+00                2.35404711315415E-05   4.76534118017605E-05   2.04222408803652E-07   4.78834540034417E-06   3.86143011408027E-05   8.27123529471830E-06   6.87949473083013E-08   9.99999999999997E-15   5.96891478536165E+00   8.16828169169974E-04   3.43456591805826E-04
  8.52713E+00                2.35724156461204E-05   4.67772697025188E-05   2.04386786757958E-07   4.92995626156153E-06   3.86367678415461E-05   8.48590867133652E-06   6.88488466864158E-08   1.00000000000000E-14   5.96863463035088E+00   8.16702937454227E-04   3.43456172748973E-04
  9.52713E+00                2.35937156769509E-05   4.59000947216598E-05   2.04551893460982E-07   5.07417046666252E-06   3.86593125532543E-05   8.70388391751452E-06   6.89028162929591E-08   9.99999999999996E-15   5.96835429406635E+00   8.16578096316806E-04   3.43455850990447E-04
  1.05271E+01                2.36076012405280E-05   4.50209890256366E-05   2.04717660129834E-07   5.22056106638954E-06   3.86819322353553E-05   8.92441821975126E-06   6.89568306889638E-08   1.00000000000000E-14   5.96807389375653E+00   8.16453480342020E-04   3.43455602862779E-04
  1.15271E+01                2.36163571476807E-05   4.41396666823470E-05   2.04884048317909E-07   5.36875993013663E-06   3.87046266064873E-05   9.14687921774511E-06   6.90108775283428E-08   1.00000000000000E-14   5.96779348428272E+00   8.16329028355953E-04   3.43455410444534E-04
  1.25271E+01                2.36215948054877E-05   4.32562744648595E-05   2.05051029847333E-07   5.51844064101095E-06   3.87273956717617E-05   9.37071384929329E-06   6.90649495784892E-08   1.00000000000000E-14   5.96751309568730E+00   8.16204716272644E-04   3.43455260175297E-04
  1.35271E+01                2.36244474662012E-05   4.23712643231612E-05   2.05218579652124E-07   5.66930625328391E-06   3.87502390099991E-05   9.59542610011225E-06   6.91190417544531E-08   1.00000000000000E-14   5.96723274722728E+00   8.16080533199749E-04   3.43455141799556E-04
  1.45271E+01                2.36257101115317E-05   4.14853020617618E-05   2.05386673237575E-07   5.82108060678247E-06   3.87731556427508E-05   9.82056123075972E-06   6.91731499809887E-08   1.00000000000000E-14   5.96695245282241E+00   8.15956472979272E-04   3.43455047564819E-04
  1.55271E+01                2.36259393303882E-05   4.05992015107934E-05   2.05555285784217E-07   5.97350227773117E-06   3.87961440755699E-05   1.00456947715491E-05   6.92272707289230E-08   1.00000000000000E-14   5.96667222333232E+00   8.15832531182873E-04   3.43454971613681E-04
  1.65271E+01                2.36255243489199E-05   3.97138766668338E-05   2.05724391849431E-07   6.12632049150005E-06   3.88192023770485E-05   1.02704250382740E-05   6.92814008107825E-08   1.00000000000000E-14   5.96639206760980E+00   8.15708704041637E-04   3.43454909523214E-04
  1.75271E+01                2.36247373235568E-05   3.88303064942648E-05   2.05893965295549E-07   6.27929249147584E-06   3.88423282548437E-05   1.04943682392917E-05   6.93355372824171E-08   1.00000000000000E-14   5.96611199305017E+00   8.15584988059391E-04   3.43454857956075E-04
  1.85271E+01                2.36237687858148E-05   3.79495086461753E-05   2.06063979323969E-07   6.43218198069233E-06   3.88655191210350E-05   1.07171554746273E-05   6.93896773964665E-08   9.99999999999997E-15   5.96583200589124E+00   8.15461379905873E-04   3.43454814396314E-04
  1.95271E+01                2.36227525008497E-05   3.70725194781508E-05   2.06234406535115E-07   6.58475834307850E-06   3.88887721425626E-05   1.09384310969422E-05   6.94438185720202E-08   1.00000000000000E-14   5.96555211143192E+00   8.15337876328686E-04   3.43454776949339E-04
  2.05271E+01                2.36217828168142E-05   3.62003785281085E-05   2.06405219017469E-07   6.73679642132651E-06   3.89120842824754E-05   1.11578520347168E-05   6.94979583780635E-08   1.00000000000000E-14   5.96527231418056E+00   8.15214474103182E-04   3.43454744190524E-04
  2.15271E+01                2.36209267150101E-05   3.53341161996689E-05   2.06576388459887E-07   6.88807668094099E-06   3.89354523351826E-05   1.13750877753608E-05   6.95520945265954E-08   9.99999999999996E-15   5.96499261795255E+00   8.15091170012667E-04   3.43454715050649E-04
  2.25271E+01                2.36202321404435E-05   3.44747437854411E-05   2.06747886278278E-07   7.03838563059958E-06   3.89588729572570E-05   1.15898207805631E-05   6.96062248710437E-08   9.99999999999997E-15   5.96471302593770E+00   8.14967960840986E-04   3.43454688729213E-04
  2.35271E+01                2.36197337359905E-05   3.36232452456061E-05   2.06919683750718E-07   7.18751640022681E-06   3.89823426950349E-05   1.18017471632545E-05   6.96603474074073E-08   9.99999999999997E-15   5.96443354074983E+00   8.14844843369804E-04   3.43454664628855E-04
  2.45271E+01                2.36194567746660E-05   3.27805703504443E-05   2.07091752157033E-07   7.33526940248877E-06   3.90058580099480E-05   1.20105774995033E-05   6.97144602767277E-08   1.00000000000000E-14   5.96415416446481E+00   8.14721814378900E-04   3.43454642305738E-04
  2.55271E+01                2.36194198485317E-05   3.19476289264929E-05   2.07264062919718E-07   7.48145302195839E-06   3.90294153022101E-05   1.22160376819118E-05   6.97685617680429E-08   9.99999999999996E-15   5.96387489865133E+00   8.14598870649324E-04   3.43454621431987E-04
  2.65271E+01                2.36196367048168E-05   3.11252860341260E-05   2.07436587743373E-07   7.62588429077465E-06   3.90530109332106E-05   1.24178697469158E-05   6.98226503212404E-08   1.00000000000000E-14   5.96359574439699E+00   8.14476008969185E-04   3.43454601767256E-04
  2.75271E+01                2.36201175004684E-05   3.03143579612823E-05   2.07609298750221E-07   7.76838952067773E-06   3.90766412467917E-05   1.26158326277866E-05   6.98767245294026E-08   9.99999999999999E-15   5.96331670233193E+00   8.14353226141723E-04   3.43454583137156E-04
  2.85271E+01                2.36208696626104E-05   2.95156089546516E-05   2.07782168609500E-07   7.90880487023743E-06   3.91003025894569E-05   1.28097028005720E-05   6.99307831403797E-08   1.00000000000000E-14   5.96303777265110E+00   8.14230518995149E-04   3.43454565416892E-04
  2.95271E+01                2.36218984833449E-05   2.87297486309880E-05   2.07955170659039E-07   8.04697683274507E-06   3.91239913294981E-05   1.29992748015466E-05   6.99848250574116E-08   9.99999999999997E-15   5.96275895513639E+00   8.14107884393740E-04   3.43454548518813E-04
  3.05271E+01                2.36232075365530E-05   2.79574300236541E-05   2.08128279017529E-07   8.18276263573581E-06   3.91477038749831E-05   1.31843616039342E-05   7.00388493387124E-08   9.99999999999997E-15   5.96248024917901E+00   8.13985319249649E-04   3.43454532382932E-04
  3.15271E+01                2.36247989760015E-05   2.71992482254035E-05   2.08301468686433E-07   8.31603054734011E-06   3.91714366905332E-05   1.33647948485903E-05   7.00928551959809E-08   9.99999999999997E-15   5.96220165380252E+00   8.13862820535001E-04   3.43454516969693E-04
  3.25271E+01                2.36266737545333E-05   2.64557395903850E-05   2.08474715640763E-07   8.44666008793676E-06   3.91951863128208E-05   1.35404249285709E-05   7.01468419918541E-08   1.00000000000000E-14   5.96192316768678E+00   8.13740385293843E-04   3.43454502254445E-04
  3.35271E+01                2.36288317909250E-05   2.57273814583740E-05   2.08647996908206E-07   8.57454214829670E-06   3.92189493647251E-05   1.37111209317423E-05   7.02008092363444E-08   1.00000000000000E-14   5.96164478919260E+00   8.13618010653640E-04   3.43454488223227E-04
  3.45271E+01                2.36312721018962E-05   2.50145923628521E-05   2.08821290636424E-07   8.69957901737432E-06   3.92427225680979E-05   1.38767704485388E-05   7.02547565823409E-08   9.99999999999997E-15   5.96136651638721E+00   8.13495693836044E-04   3.43454474869538E-04
  3.55271E+01                2.36339929107621E-05   2.43177326830551E-05   2.08994576148463E-07   8.82168432454503E-06   3.92665027551127E-05   1.40372792543527E-05   7.03086838202557E-08   1.00000000000000E-14   5.96108834707034E+00   8.13373432166739E-04   3.43454462191890E-04
  3.65271E+01                2.36369917401511E-05   2.36371056985583E-05   2.09167833986504E-07   8.94078290225518E-06   3.92902868781826E-05   1.41925708776323E-05   7.03625908719269E-08   1.00000000000000E-14   5.96081027880064E+00   8.13251223084228E-04   3.43454450191948E-04
  3.75271E+01                2.36402653668747E-05   2.29729589330425E-05   2.09341043374356E-07   9.05681051756425E-06   3.93140716533136E-05   1.43425859736067E-05   7.04164768422112E-08   1.00000000000000E-14   5.96053231334260E+00   8.13129055883054E-04   3.43454438873127E-04
  3.85271E+01                2.36438101798591E-05   2.23254860726649E-05   2.09514188543736E-07   9.16971374188697E-06   3.93378544618068E-05   1.44872819311550E-05   7.04703423216904E-08   1.00000000000000E-14   5.96025444582708E+00   8.13006932043393E-04   3.43454428239627E-04
  3.95271E+01                2.36476221190786E-05   2.16948288483291E-05   2.09687255185378E-07   9.27944953289552E-06   3.93616328533273E-05   1.46266320375518E-05   7.05241880761816E-08   1.00000000000000E-14   5.95997667094675E+00   8.12884853689119E-04   3.43454418295480E-04
  4.05271E+01                2.36516966576244E-05   2.10810792361493E-05   2.09860228958400E-07   9.38598481702920E-06   3.93854043362435E-05   1.47606246609779E-05   7.05780144899014E-08   9.99999999999997E-15   5.95969898552982E+00   8.12762818832119E-04   3.43454409044111E-04
  4.15271E+01                2.36560289034175E-05   2.04842819254524E-05   2.10033096780382E-07   9.48929609584204E-06   3.94091665643386E-05   1.48892624862220E-05   7.06318220317358E-08   1.00000000000000E-14   5.95942138632575E+00   8.12640825564931E-04   3.43454400487996E-04
  4.25271E+01                2.36606136544878E-05   1.99044368948584E-05   2.10205846834279E-07   9.58936898655140E-06   3.94329173426744E-05   1.50125616618479E-05   7.06856112559321E-08   1.00000000000000E-14   5.95914386999723E+00   8.12518872122293E-04   3.43454392628369E-04
  4.35271E+01                2.36654454491404E-05   1.93415021003930E-05   2.10378468546506E-07   9.68619773469238E-06   3.94566546285530E-05   1.51305509187755E-05   7.07393827937983E-08   9.99999999999999E-15   5.95886643314361E+00   8.12396956881726E-04   3.43454385465069E-04
  4.45271E+01                2.36705186120631E-05   1.87953962411023E-05   2.10550952558548E-07   9.77978470646607E-06   3.94803765314372E-05   1.52432706719632E-05   7.07931373453854E-08   9.99999999999999E-15   5.95858907232348E+00   8.12275078362833E-04   3.43454378996461E-04
  4.55271E+01                2.36758272966312E-05   1.82660015696984E-05   2.10723290693188E-07   9.87013986718938E-06   3.95040813119692E-05   1.53507721148391E-05   7.08468756713399E-08   9.99999999999999E-15   5.95831178407572E+00   8.12153235226048E-04   3.43454373219415E-04
  4.65271E+01                2.36813655237005E-05   1.77531667187765E-05   2.10895475916072E-07   9.95728025188128E-06   3.95277673801691E-05   1.54531163154115E-05   7.09005985849721E-08   9.99999999999997E-15   5.95803456493920E+00   8.12031426270748E-04   3.43454368129328E-04
  4.75271E+01                2.36871272169557E-05   1.72567095159120E-05   2.11067502293320E-07   1.00412294332617E-05   3.95514332928984E-05   1.55503733216906E-05   7.09543069445796E-08   9.99999999999996E-15   5.95775741147115E+00   8.11909650432668E-04   3.43454363720178E-04
  4.85271E+01                2.36931062350904E-05   1.67764197642107E-05   2.11239364945957E-07   1.01220169921556E-05   3.95750777506718E-05   1.56426212835173E-05   7.10080016460663E-08   1.00000000000000E-14   5.95748032026403E+00   8.11787906780714E-04   3.43454359984594E-04
  4.95271E+01                2.36992964008699E-05   1.63120619676257E-05   2.11411060001793E-07   1.01996779944774E-05   3.95986995939041E-05   1.57299455965525E-05   7.10616836159036E-08   1.00000000000000E-14   5.95720328796099E+00   8.11666194513257E-04   3.43454356913953E-04
  5.00000E+01                2.36952119322416E-05   1.60877874023231E-05   2.11579348704400E-07   1.02254544791723E-05   3.96212174617397E-05   1.57543312055480E-05   7.11151678510828E-08   1.00000000000000E-14   5.95692651901591E+00   8.11544689938433E-04   3.43454354522752E-04
