# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.7769958E-04    1.0000000E-04    1.0495481E-04    9.8118691E-05    1.4824747E-04    5.4914949E-09    1.3700442E-04    1.1399549E-03    3.4316601E-04    3.5585053E-07    5.7941175E-09    5.0241440E-13    1.0000000E-14    1.0000000E-14    5.9702231E-05    1.0000000E-14    5.8036957E-04    1.0000000E-30
    2.0700000E+00   -7.1378908E-04    1.0000000E-04    1.1149273E-04    1.0598333E-04    1.4720612E-04    6.0940313E-09    1.4128845E-04    1.1637685E-03    3.4313815E-04    3.5584654E-07    4.3894574E-09    4.3253270E-13    1.0000000E-14    1.0000000E-14    6.7134552E-05    1.0000000E-14    8.3580402E-04    1.0000000E-30
    2.2500000E+00   -7.4853216E-04    1.0000000E-04    1.1761084E-04    1.1360457E-04    1.4618997E-04    5.6381522E-09    1.4457037E-04    1.1866653E-03    3.4311061E-04    3.5584269E-07    3.8205905E-09    3.7593829E-13    1.0000000E-14    1.0000000E-14    7.4335127E-05    1.0000000E-14    1.0912357E-03    1.0000000E-30
    2.4300000E+00   -7.8206298E-04    1.0000000E-04    1.2335785E-04    1.2100198E-04    1.4520204E-04    5.3030786E-09    1.4700937E-04    1.2086750E-03    3.4308320E-04    3.5583897E-07    3.3648156E-09    3.2906143E-13    1.0000000E-14    1.0000000E-14    8.1324556E-05    1.0000000E-14    1.3466674E-03    1.0000000E-30
    2.6100000E+00   -8.1449001E-04    1.0000000E-04    1.2877395E-04    1.2819212E-04    1.4424368E-04    5.0566708E-09    1.4873484E-04    1.2298871E-03    3.4305593E-04    3.5583537E-07    2.9813133E-09    2.8976967E-13    1.0000000E-14    1.0000000E-14    8.8119808E-05    1.0000000E-14    1.6020991E-03    1.0000000E-30
    2.7900000E+00   -8.4590434E-04    1.0000000E-04    1.3389280E-04    1.3518925E-04    1.4331534E-04    4.8771222E-09    1.4985426E-04    1.2503763E-03    3.4302878E-04    3.5583187E-07    2.6549014E-09    2.5650039E-13    1.0000000E-14    1.0000000E-14    9.4735191E-05    1.0000000E-14    1.8575309E-03    1.0000000E-30
    2.9700000E+00   -8.7638347E-04    1.0000000E-04    1.3874292E-04    1.4200573E-04    1.4241686E-04    4.7494158E-09    1.5045783E-04    1.2702058E-03    3.4300174E-04    3.5582848E-07    2.3745984E-09    2.2808169E-13    1.0000000E-14    1.0000000E-14    1.0118292E-04    1.0000000E-14    2.1129627E-03    1.0000000E-30
    3.1500000E+00   -9.0599405E-04    1.0000000E-04    1.4334873E-04    1.4865243E-04    1.4154770E-04    4.6629429E-09    1.5062180E-04    1.2894294E-03    3.4297480E-04    3.5582518E-07    2.1320252E-09    2.0361877E-13    1.0000000E-14    1.0000000E-14    1.0747355E-04    1.0000000E-14    2.3683946E-03    1.0000000E-30
    3.3300000E+00   -9.3479391E-04    1.0000000E-04    1.4773131E-04    1.5513894E-04    1.4070708E-04    4.6100448E-09    1.5041112E-04    1.3080934E-03    3.4294797E-04    3.5582196E-07    1.9206758E-09    1.8241756E-13    1.0000000E-14    1.0000000E-14    1.1361629E-04    1.0000000E-14    2.6238265E-03    1.0000000E-30
    3.5100000E+00   -9.6283375E-04    1.0000000E-04    1.5190903E-04    1.6147379E-04    1.3989406E-04    4.5850908E-09    1.4988135E-04    1.3262382E-03    3.4292123E-04    3.5581883E-07    1.7354248E-09    1.6393218E-13    1.0000000E-14    1.0000000E-14    1.1961923E-04    1.0000000E-14    2.8792584E-03    1.0000000E-30
    3.6900000E+00   -9.9015828E-04    1.0000000E-04    1.5589799E-04    1.6766462E-04    1.3910764E-04    4.5838768E-09    1.4908030E-04    1.3438994E-03    3.4289458E-04    3.5581577E-07    1.5721828E-09    1.4772790E-13    1.0000000E-14    1.0000000E-14    1.2548956E-04    1.0000000E-14    3.1346903E-03    1.0000000E-30
    3.8700000E+00   -1.0168072E-03    1.0000000E-04    1.5971242E-04    1.7371832E-04    1.3834677E-04    4.6032245E-09    1.4804925E-04    1.3611083E-03    3.4286802E-04    3.5581278E-07    1.4276492E-09    1.3345471E-13    1.0000000E-14    1.0000000E-14    1.3123368E-04    1.0000000E-14    3.3901223E-03    1.0000000E-30
    4.0500000E+00   -1.0428162E-03    1.0000000E-04    1.6336493E-04    1.7964110E-04    1.3761041E-04    4.6407057E-09    1.4682397E-04    1.3778927E-03    3.4284154E-04    3.5580987E-07    1.2991328E-09    1.2082788E-13    1.0000000E-14    1.0000000E-14    1.3685736E-04    1.0000000E-14    3.6455543E-03    1.0000000E-30
    4.2300000E+00   -1.0682170E-03    1.0000000E-04    1.6686680E-04    1.8543864E-04    1.3689752E-04    4.6944516E-09    1.4543550E-04    1.3942776E-03    3.4281514E-04    3.5580701E-07    1.1844186E-09    1.0961375E-13    1.0000000E-14    1.0000000E-14    1.4236580E-04    1.0000000E-14    3.9009864E-03    1.0000000E-30
    4.4100000E+00   -1.0930387E-03    1.0000000E-04    1.7022815E-04    1.9111609E-04    1.3620707E-04    4.7630163E-09    1.4391088E-04    1.4102854E-03    3.4278882E-04    3.5580422E-07    1.0816684E-09    9.9618907E-14    1.0000000E-14    1.0000000E-14    1.4776372E-04    1.0000000E-14    4.1564185E-03    1.0000000E-30
    4.5900000E+00   -1.1173074E-03    1.0000000E-04    1.7345809E-04    1.9667821E-04    1.3553810E-04    4.8452778E-09    1.4227369E-04    1.4259366E-03    3.4276257E-04    3.5580149E-07    9.8934459E-10    9.0682089E-14    1.0000000E-14    1.0000000E-14    1.5305545E-04    1.0000000E-14    4.4118506E-03    1.0000000E-30
    4.7700000E+00   -1.1410471E-03    1.0000000E-04    1.7656488E-04    2.0212936E-04    1.3488964E-04    4.9403668E-09    1.4054449E-04    1.4412495E-03    3.4273640E-04    3.5579882E-07    9.0615199E-10    8.2667865E-14    1.0000000E-14    1.0000000E-14    1.5824493E-04    1.0000000E-14    4.6672827E-03    1.0000000E-30
    4.9500000E+00   -1.1642797E-03    1.0000000E-04    1.7955603E-04    2.0747356E-04    1.3426080E-04    5.0476117E-09    1.3874128E-04    1.4562410E-03    3.4271029E-04    3.5579620E-07    8.3099258E-10    7.5461784E-14    1.0000000E-14    1.0000000E-14    1.6333581E-04    1.0000000E-14    4.9227149E-03    1.0000000E-30
    5.1300000E+00   -1.1870254E-03    1.0000000E-04    1.8243836E-04    2.1271454E-04    1.3365070E-04    5.1664991E-09    1.3687976E-04    1.4709268E-03    3.4268425E-04    3.5579363E-07    7.6292986E-10    6.8966546E-14    1.0000000E-14    1.0000000E-14    1.6833143E-04    1.0000000E-14    5.1781471E-03    1.0000000E-30
    5.3100000E+00   -1.2093028E-03    1.0000000E-04    1.8521815E-04    2.1785579E-04    1.3305853E-04    5.2966420E-09    1.3497369E-04    1.4853209E-03    3.4265828E-04    3.5579111E-07    7.0116063E-10    6.3098973E-14    1.0000000E-14    1.0000000E-14    1.7323491E-04    1.0000000E-14    5.4335794E-03    1.0000000E-30
    5.4900000E+00   -1.2311289E-03    1.0000000E-04    1.8790114E-04    2.2290051E-04    1.3248348E-04    5.4377567E-09    1.3303509E-04    1.4994367E-03    3.4263237E-04    3.5578864E-07    6.4499246E-10    5.7787603E-14    1.0000000E-14    1.0000000E-14    1.7804915E-04    1.0000000E-14    5.6890117E-03    1.0000000E-30
    5.6700000E+00   -1.2525200E-03    1.0000000E-04    1.9049263E-04    2.2785175E-04    1.3192481E-04    5.5896433E-09    1.3107445E-04    1.5132864E-03    3.4260652E-04    3.5578622E-07    5.9382557E-10    5.2970740E-14    1.0000000E-14    1.0000000E-14    1.8277685E-04    1.0000000E-14    5.9444440E-03    1.0000000E-30
    5.8500000E+00   -1.2734907E-03    1.0000000E-04    1.9299750E-04    2.3271232E-04    1.3138181E-04    5.7521714E-09    1.2910094E-04    1.5268814E-03    3.4258073E-04    3.5578384E-07    5.4713807E-10    4.8594887E-14    1.0000000E-14    1.0000000E-14    1.8742053E-04    1.0000000E-14    6.1998763E-03    1.0000000E-30
    6.0300000E+00   -1.2940551E-03    1.0000000E-04    1.9542027E-04    2.3748489E-04    1.3085380E-04    5.9252685E-09    1.2712255E-04    1.5402324E-03    3.4255500E-04    3.5578150E-07    5.0447398E-10    4.4613461E-14    1.0000000E-14    1.0000000E-14    1.9198255E-04    1.0000000E-14    6.4553087E-03    1.0000000E-30
    6.2100000E+00   -1.3142261E-03    1.0000000E-04    1.9776517E-04    2.4217195E-04    1.3034013E-04    6.1089098E-09    1.2514626E-04    1.5533495E-03    3.4252933E-04    3.5577921E-07    4.6543329E-10    4.0985744E-14    1.0000000E-14    1.0000000E-14    1.9646515E-04    1.0000000E-14    6.7107411E-03    1.0000000E-30
    6.3900000E+00   -1.3340160E-03    1.0000000E-04    2.0003608E-04    2.4677588E-04    1.2984019E-04    6.3031111E-09    1.2317810E-04    1.5662420E-03    3.4250372E-04    3.5577696E-07    4.2966385E-10    3.7676010E-14    1.0000000E-14    1.0000000E-14    2.0087043E-04    1.0000000E-14    6.9661735E-03    1.0000000E-30
    6.5700000E+00   -1.3534363E-03    1.0000000E-04    2.0223667E-04    2.5129890E-04    1.2935338E-04    6.5079217E-09    1.2122331E-04    1.5789189E-03    3.4247816E-04    3.5577475E-07    3.9685454E-10    3.4652807E-14    1.0000000E-14    1.0000000E-14    2.0520037E-04    1.0000000E-14    7.2216059E-03    1.0000000E-30
    6.7500000E+00   -1.3724978E-03    1.0000000E-04    2.0437035E-04    2.5574314E-04    1.2887916E-04    6.7234193E-09    1.1928642E-04    1.5913886E-03    3.4245265E-04    3.5577257E-07    3.6672960E-10    3.1888358E-14    1.0000000E-14    1.0000000E-14    2.0945686E-04    1.0000000E-14    7.4770384E-03    1.0000000E-30
    6.9300000E+00   -1.3912108E-03    1.0000000E-04    2.0644031E-04    2.6011062E-04    1.2841698E-04    6.9497051E-09    1.1737133E-04    1.6036593E-03    3.4242720E-04    3.5577043E-07    3.3904385E-10    2.9358052E-14    1.0000000E-14    1.0000000E-14    2.1364168E-04    1.0000000E-14    7.7324709E-03    1.0000000E-30
    7.1100000E+00   -1.4095851E-03    1.0000000E-04    2.0844954E-04    2.6440325E-04    1.2796636E-04    7.1868995E-09    1.1548136E-04    1.6157385E-03    3.4240180E-04    3.5576833E-07    3.1357869E-10    2.7040024E-14    1.0000000E-14    1.0000000E-14    2.1775654E-04    1.0000000E-14    7.9879035E-03    1.0000000E-30
    7.2900000E+00   -1.4276298E-03    1.0000000E-04    2.1040089E-04    2.6862287E-04    1.2752679E-04    7.4351383E-09    1.1361938E-04    1.6276337E-03    3.4237645E-04    3.5576626E-07    2.9013865E-10    2.4914792E-14    1.0000000E-14    1.0000000E-14    2.2180308E-04    1.0000000E-14    8.2433360E-03    1.0000000E-30
    7.4700000E+00   -1.4453540E-03    1.0000000E-04    2.1229700E-04    2.7277122E-04    1.2709781E-04    7.6945694E-09    1.1178777E-04    1.6393520E-03    3.4235115E-04    3.5576423E-07    2.6854853E-10    2.2964956E-14    1.0000000E-14    1.0000000E-14    2.2578284E-04    1.0000000E-14    8.4987686E-03    1.0000000E-30
    7.6500000E+00   -1.4627658E-03    1.0000000E-04    2.1414039E-04    2.7685001E-04    1.2667900E-04    7.9653490E-09    1.0998856E-04    1.6509002E-03    3.4232590E-04    3.5576223E-07    2.4865087E-10    2.1174935E-14    1.0000000E-14    1.0000000E-14    2.2969733E-04    1.0000000E-14    8.7542013E-03    1.0000000E-30
    7.8300000E+00   -1.4798736E-03    1.0000000E-04    2.1593344E-04    2.8086084E-04    1.2626992E-04    8.2476388E-09    1.0822343E-04    1.6622850E-03    3.4230070E-04    3.5576027E-07    2.3030385E-10    1.9530743E-14    1.0000000E-14    1.0000000E-14    2.3354798E-04    1.0000000E-14    9.0096327E-03    1.0000000E-30
    8.0100000E+00   -1.4966849E-03    1.0000000E-04    2.1767860E-04    2.8480429E-04    1.2587450E-04    8.5418049E-09    1.0649147E-04    1.6735127E-03    3.4227555E-04    3.5575833E-07    2.1337951E-10    1.8019800E-14    1.0000000E-14    1.0000000E-14    2.3733490E-04    1.0000000E-14    9.2645142E-03    1.0000000E-30
    8.1900000E+00   -1.5132817E-03    1.0000000E-04    2.1947859E-04    2.8825032E-04    1.2747097E-04    8.9296706E-09    1.0367668E-04    1.6846257E-03    3.4225035E-04    3.5575650E-07    2.1525153E-10    1.6620638E-14    1.0000000E-14    1.0000000E-14    2.4048843E-04    1.0000000E-14    9.2687724E-03    1.0000000E-30
    8.3700000E+00   -1.5295920E-03    1.0000000E-04    2.2123242E-04    2.9162406E-04    1.2904966E-04    9.3578441E-09    1.0101692E-04    1.6955549E-03    3.4222504E-04    3.5575471E-07    1.9939803E-10    1.5328598E-14    1.0000000E-14    1.0000000E-14    2.4360296E-04    1.0000000E-14    9.2730306E-03    1.0000000E-30
    8.5500000E+00   -1.5456226E-03    1.0000000E-04    2.2294187E-04    2.9488648E-04    1.3061598E-04    9.7983065E-09    9.8502827E-05    1.7063426E-03    3.4219978E-04    3.5575294E-07    1.8474606E-10    1.4140976E-14    1.0000000E-14    1.0000000E-14    2.4671731E-04    1.0000000E-14    9.2772889E-03    1.0000000E-30
    8.7300000E+00   -1.5613803E-03    1.0000000E-04    2.2460875E-04    2.9796301E-04    1.3217261E-04    1.0250489E-08    9.6125667E-05    1.7169948E-03    3.4217457E-04    3.5575120E-07    1.7122533E-10    1.3049139E-14    1.0000000E-14    1.0000000E-14    2.4990723E-04    1.0000000E-14    9.2815471E-03    1.0000000E-30
    8.9100000E+00   -1.5768718E-03    1.0000000E-04    2.2623485E-04    3.0074917E-04    1.3372326E-04    1.0713659E-08    9.3877259E-05    1.7275174E-03    3.4214940E-04    3.5574949E-07    1.5874753E-10    1.2045250E-14    1.0000000E-14    1.0000000E-14    2.5327775E-04    1.0000000E-14    9.2858053E-03    1.0000000E-30
    9.0900000E+00   -1.5921035E-03    1.0000000E-04    2.2782194E-04    3.0313798E-04    1.3527507E-04    1.1186914E-08    9.1749958E-05    1.7379164E-03    3.4212429E-04    3.5574780E-07    1.4723206E-10    1.1122184E-14    1.0000000E-14    1.0000000E-14    2.5693463E-04    1.0000000E-14    9.2900635E-03    1.0000000E-30
    9.2700000E+00   -1.6070816E-03    1.0000000E-04    2.2937176E-04    3.0505766E-04    1.3684264E-04    1.1669263E-08    8.9736614E-05    1.7481976E-03    3.4209922E-04    3.5574614E-07    1.3660532E-10    1.0273455E-14    1.0000000E-14    1.0000000E-14    2.6094463E-04    1.0000000E-14    9.2943218E-03    1.0000000E-30
    9.4500000E+00   -1.6218125E-03    1.0000000E-04    2.3088601E-04    3.0650048E-04    1.3845558E-04    1.2159614E-08    8.7830547E-05    1.7583669E-03    3.4207419E-04    3.5574451E-07    1.2679996E-10    9.4931481E-15    1.0000000E-14    1.0000000E-14    2.6530292E-04    1.0000000E-14    9.2985800E-03    1.0000000E-30
    9.6300000E+00   -1.6363021E-03    1.0000000E-04    2.3236640E-04    3.0752788E-04    1.4017046E-04    1.2656563E-08    8.6025517E-05    1.7684305E-03    3.4204922E-04    3.5574291E-07    1.1775429E-10    8.7758593E-15    1.0000000E-14    1.0000000E-14    2.6992197E-04    1.0000000E-14    9.3028382E-03    1.0000000E-30
    9.8100000E+00   -1.6505565E-03    1.0000000E-04    2.3381467E-04    3.0824940E-04    1.4208735E-04    1.3157935E-08    8.4315682E-05    1.7783944E-03    3.4202430E-04    3.5574135E-07    1.0941173E-10    8.1166434E-15    1.0000000E-14    1.0000000E-14    2.7464432E-04    1.0000000E-14    9.3070964E-03    1.0000000E-30
    9.9900000E+00   -1.6645817E-03    1.0000000E-04    2.3523275E-04    3.0878494E-04    1.4436920E-04    1.3660145E-08    8.2695566E-05    1.7882648E-03    3.4199945E-04    3.5573982E-07    1.0172030E-10    7.5109681E-15    1.0000000E-14    1.0000000E-14    2.7927064E-04    1.0000000E-14    9.3113546E-03    1.0000000E-30
    1.0170000E+01   -1.6783834E-03    1.0000000E-04    2.3662276E-04    3.0922498E-04    1.4726068E-04    1.4157541E-08    8.1160015E-05    1.7980480E-03    3.4197466E-04    3.5573835E-07    9.4632234E-11    6.9546743E-15    1.0000000E-14    1.0000000E-14    2.8358998E-04    1.0000000E-14    9.3156128E-03    1.0000000E-30
    1.0350000E+01   -1.6919677E-03    1.0000000E-04    2.3798713E-04    3.0960167E-04    1.5110097E-04    1.4642027E-08    7.9704168E-05    1.8077507E-03    3.4194996E-04    3.5573694E-07    8.8103584E-11    6.4439430E-15    1.0000000E-14    1.0000000E-14    2.8740237E-04    1.0000000E-14    9.3198709E-03    1.0000000E-30
    1.0530000E+01   -1.7053403E-03    1.0000000E-04    2.3932855E-04    3.0987698E-04    1.5632429E-04    1.5103282E-08    7.8323434E-05    1.8173797E-03    3.4192535E-04    3.5573562E-07    8.2093923E-11    5.9752687E-15    1.0000000E-14    1.0000000E-14    2.9053031E-04    1.0000000E-14    9.3241291E-03    1.0000000E-30
    1.0710000E+01   -1.7185072E-03    1.0000000E-04    2.4065000E-04    3.0994867E-04    1.6344176E-04    1.5529887E-08    7.7013492E-05    1.8269420E-03    3.4190087E-04    3.5573440E-07    7.6566066E-11    5.5454370E-15    1.0000000E-14    1.0000000E-14    2.9282201E-04    1.0000000E-14    9.3283873E-03    1.0000000E-30
    1.0890000E+01   -1.7314747E-03    1.0000000E-04    2.4195456E-04    3.0967034E-04    1.7299944E-04    1.5911396E-08    7.5770311E-05    1.8364452E-03    3.4187654E-04    3.5573331E-07    7.1485843E-11    5.1515075E-15    1.0000000E-14    1.0000000E-14    2.9415239E-04    1.0000000E-14    9.3326455E-03    1.0000000E-30
    1.1070000E+01   -1.7442492E-03    1.0000000E-04    2.4324523E-04    3.0888075E-04    1.8551169E-04    1.6240928E-08    7.4590177E-05    1.8458974E-03    3.4185236E-04    3.5573236E-07    6.6821896E-11    4.7907986E-15    1.0000000E-14    1.0000000E-14    2.9442725E-04    1.0000000E-14    9.3369036E-03    1.0000000E-30
    1.1250000E+01   -1.7568374E-03    1.0000000E-04    2.4452467E-04    3.0743726E-04    2.0137425E-04    1.6517376E-08    7.3469720E-05    1.8553073E-03    3.4182836E-04    3.5573158E-07    6.2545501E-11    4.4608744E-15    1.0000000E-14    1.0000000E-14    2.9359343E-04    1.0000000E-14    9.3411618E-03    1.0000000E-30
    1.1430000E+01   -1.7692466E-03    1.0000000E-04    2.4579492E-04    3.0524819E-04    2.2076986E-04    1.6746247E-08    7.2405929E-05    1.8646843E-03    3.4180454E-04    3.5573096E-07    5.8630406E-11    4.1595302E-15    1.0000000E-14    1.0000000E-14    2.9165386E-04    1.0000000E-14    9.3454199E-03    1.0000000E-30
    1.1610000E+01   -1.7814846E-03    1.0000000E-04    2.4705709E-04    3.0229850E-04    2.4358706E-04    1.6938678E-08    7.1396131E-05    1.8740387E-03    3.4178090E-04    3.5573050E-07    5.5052666E-11    3.8847762E-15    1.0000000E-14    1.0000013E-14    2.8868256E-04    1.0000000E-14    9.3496781E-03    1.0000000E-30
    1.1790000E+01   -1.7935593E-03    1.0000000E-04    2.4831119E-04    2.9866330E-04    2.6937674E-04    1.7109014E-08    7.0437950E-05    1.8833814E-03    3.4175740E-04    3.5573018E-07    5.1790476E-11    3.6348181E-15    1.0000000E-14    1.0006092E-14    2.8483298E-04    1.0000000E-14    9.3539362E-03    1.0000000E-30
    1.1970000E+01   -1.8054793E-03    1.0000000E-04    2.4955611E-04    2.9450487E-04    2.9736750E-04    1.7271910E-08    6.9529253E-05    1.8927241E-03    3.4173403E-04    3.5572995E-07    4.8824012E-11    3.4080342E-15    1.0000000E-14    1.2805025E-14    2.8033331E-04    1.0000000E-14    9.3581943E-03    1.0000000E-30
    1.2150000E+01   -1.8172530E-03    1.0000000E-04    2.5078978E-04    2.9005233E-04    3.2654663E-04    1.7439894E-08    6.8668095E-05    1.9020791E-03    3.4171072E-04    3.5572978E-07    4.6135264E-11    3.2029531E-15    1.0000000E-14    1.3015259E-12    2.7546608E-04    1.0000000E-14    9.3624525E-03    1.0000000E-30
    1.2330000E+01   -1.8288792E-03    1.0000000E-04    2.5200754E-04    2.8557095E-04    3.5577378E-04    1.7621732E-08    6.7853373E-05    1.9114495E-03    3.4168745E-04    3.5572962E-07    4.3708258E-11    3.0182626E-15    1.0000000E-14    5.9466999E-10    2.7053843E-04    1.0000000E-14    9.3667106E-03    1.0000000E-30
    1.2510000E+01   -1.8357210E-03    1.0000000E-04    2.5225664E-04    2.8289647E-04    3.7409307E-04    1.2006566E-08    6.7420870E-05    1.9162343E-03    3.4166405E-04    3.5572946E-07    8.5661938E-11    2.8766234E-15    1.0000000E-14    2.7515985E-07    2.6763256E-04    1.0000000E-14    9.3709686E-03    1.0000000E-30
    1.2690000E+01   -1.8425074E-03    1.0000000E-04    2.5250192E-04    2.8033639E-04    3.9188002E-04    1.2081003E-08    6.7002386E-05    1.9209731E-03    3.4164121E-04    3.5572929E-07    8.1660297E-11    2.7305204E-15    1.0000000E-14    5.4970980E-07    2.6484417E-04    1.0000000E-14    9.3752267E-03    1.0000000E-30
    1.2870000E+01   -1.8492202E-03    1.0000000E-04    2.5274257E-04    2.7795086E-04    4.0889504E-04    1.2222447E-08    6.6589461E-05    1.9256830E-03    3.4161910E-04    3.5572909E-07    7.7856246E-11    2.5924899E-15    1.0000000E-14    8.2424219E-07    2.6223256E-04    1.0000000E-14    9.3794848E-03    1.0000000E-30
    1.3050000E+01   -1.8558601E-03    1.0000000E-04    2.5297793E-04    2.7579585E-04    4.2494358E-04    1.2376516E-08    6.6182019E-05    1.9303656E-03    3.4159769E-04    3.5572886E-07    7.4253320E-11    2.4621672E-15    1.0000000E-14    1.0987576E-06    2.5983989E-04    1.0000000E-14    9.3837429E-03    1.0000000E-30
    1.3230000E+01   -1.8624285E-03    1.0000000E-04    2.5320749E-04    2.7392924E-04    4.3988110E-04    1.2542683E-08    6.5780067E-05    1.9350225E-03    3.4157699E-04    3.5572859E-07    7.0842915E-11    2.3391986E-15    1.0000000E-14    1.3732567E-06    2.5768140E-04    1.0000000E-14    9.3880010E-03    1.0000000E-30
    1.3410000E+01   -1.8689264E-03    1.0000000E-04    2.5343090E-04    2.7242137E-04    4.5361450E-04    1.2720857E-08    6.5383605E-05    1.9396551E-03    3.4155699E-04    3.5572827E-07    6.7616817E-11    2.2232442E-15    1.0000000E-14    1.6477400E-06    2.5573403E-04    1.0000000E-14    9.3922591E-03    1.0000000E-30
    1.3590000E+01   -1.8753550E-03    1.0000000E-04    2.5364799E-04    2.7136701E-04    4.6609901E-04    1.2910984E-08    6.4992633E-05    1.9442654E-03    3.4153769E-04    3.5572791E-07    6.4567185E-11    2.1139782E-15    1.0000000E-14    1.9222081E-06    2.5392605E-04    1.0000000E-14    9.3965172E-03    1.0000000E-30
    1.3770000E+01   -1.8817153E-03    1.0000000E-04    2.5385868E-04    2.7089271E-04    4.7733202E-04    1.3113144E-08    6.4607148E-05    1.9488550E-03    3.4151910E-04    3.5572751E-07    6.1686564E-11    2.0110897E-15    1.0000000E-14    2.1966616E-06    2.5213285E-04    1.0000000E-14    9.4007753E-03    1.0000000E-30
    1.3950000E+01   -1.8880088E-03    1.0000000E-04    2.5406303E-04    2.7115361E-04    4.8734515E-04    1.3327599E-08    6.4227146E-05    1.9534258E-03    3.4150121E-04    3.5572706E-07    5.8967868E-11    1.9142829E-15    1.0000000E-14    2.4711012E-06    2.5018404E-04    1.0000000E-14    9.4050334E-03    1.0000000E-30
    1.4130000E+01   -1.8942364E-03    1.0000000E-04    2.5426117E-04    2.7231704E-04    4.9619617E-04    1.3554750E-08    6.3852621E-05    1.9579800E-03    3.4148403E-04    3.5572658E-07    5.6404378E-11    1.8232773E-15    1.0000000E-14    2.7455274E-06    2.4788396E-04    1.0000000E-14    9.4092914E-03    1.0000000E-30
