# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.12540E-02                8.36401453053252E-06   2.09588537936347E-05   1.52264013085663E-06   5.66241383209778E-07   1.22138655480519E-05   1.00571032307831E-06   6.61119594756614E-08   1.07309831128600E-10   5.78559779161509E+00   2.64349883600763E-03   3.39116681753493E-04
  1.78339E-02                8.00399906548987E-06   2.00305041938698E-05   1.58272365909836E-06   5.17396219991298E-07   1.19042534891649E-05   9.18914350343092E-07   5.87272159088285E-08   2.30984438738814E-11   5.78320071356006E+00   2.63711821688234E-03   3.39228310606482E-04
  2.50397E-02                7.93272520146526E-06   1.98238003979696E-05   1.59413889813947E-06   5.07116349175457E-07   1.18411107626913E-05   9.00623025165337E-07   5.73284927330755E-08   4.63744192599513E-12   5.78288763235558E+00   2.63469904620992E-03   3.39270554790322E-04
  3.26861E-02                7.92473815419514E-06   1.97740501406036E-05   1.59561779329484E-06   5.04977656628111E-07   1.18263694354098E-05   8.96792390040388E-07   5.70796938216200E-08   8.95083118608455E-13   5.78295598225496E+00   2.63353394128140E-03   3.39271998742034E-04
  4.16002E-02                7.93072158935211E-06   1.97545709201203E-05   1.59543865390804E-06   5.04462891526519E-07   1.18209955524510E-05   8.95841358096248E-07   5.70341657607873E-08   1.59428299405728E-13   5.78306374202764E+00   2.63281484134478E-03   3.39242735537747E-04
  5.31185E-02                7.94208378868144E-06   1.97389075191519E-05   1.59507621781069E-06   5.04284776925654E-07   1.18179329374943E-05   8.95477663356884E-07   5.70254200484219E-08   3.03215093058402E-14   5.78315512152835E+00   2.63231033393086E-03   3.39178383216393E-04
  6.84015E-02                7.95796137448647E-06   1.97208715575504E-05   1.59478715989494E-06   5.04188135430707E-07   1.18159250873279E-05   8.95243254850771E-07   5.70244546976465E-08   1.21576117800308E-14   5.78322101487683E+00   2.63196128638192E-03   3.39071158102174E-04
  8.80114E-02                7.97836665593723E-06   1.96990006030061E-05   1.59459968985632E-06   5.04127516301844E-07   1.18146755154262E-05   8.95055101230694E-07   5.70264836022201E-08   1.01830430464524E-14   5.78326289968856E+00   2.63173964942271E-03   3.38919676858992E-04
  1.12388E-01                8.00339609511548E-06   1.96727607836769E-05   1.59449084225038E-06   5.04098157019688E-07   1.18139570914078E-05   8.94902953111644E-07   5.70305090996422E-08   1.00127189067327E-14   5.78328703993572E+00   2.63160962216621E-03   3.38727215203225E-04
  1.42940E-01                8.03406880167234E-06   1.96408474255264E-05   1.59443199514771E-06   5.04107533310651E-07   1.18135663418913E-05   8.94794321985016E-07   5.70361923155388E-08   1.00007161086439E-14   5.78330001829609E+00   2.63153648405738E-03   3.38492482498127E-04
  1.82704E-01                8.07273322257957E-06   1.96005973406160E-05   1.59440258614379E-06   5.04179778212228E-07   1.18133638634888E-05   8.94759622562960E-07   5.70435355327654E-08   1.00000314283305E-14   5.78330646098865E+00   2.63149581422703E-03   3.38207081564914E-04
  2.53604E-01                8.13787374757375E-06   1.95325338153817E-05   1.59438738820975E-06   5.04481996130212E-07   1.18132491479314E-05   8.95005665434739E-07   5.70551900475042E-08   1.00000007898582E-14   5.78330978038735E+00   2.63146906575723E-03   3.37766301423622E-04
  3.95403E-01                8.25411402523204E-06   1.94080062526401E-05   1.59438340568038E-06   5.05628734354006E-07   1.18131896263286E-05   8.96459673119056E-07   5.70731670123862E-08   1.00000000100653E-14   5.78331064330867E+00   2.63144763250046E-03   3.37093607491027E-04
  6.79001E-01                8.44147737581742E-06   1.91947200613592E-05   1.59439196909855E-06   5.09629900570337E-07   1.18131692450961E-05   9.02389638355792E-07   5.70966636027335E-08   1.00000000000647E-14   5.78330869965140E+00   2.63142374674204E-03   3.36218565089534E-04
  1.24620E+00                8.69566143793322E-06   1.88623339136067E-05   1.59442341376267E-06   5.22421947976157E-07   1.18132075326344E-05   9.22679538783078E-07   5.71226327252275E-08   1.00000000000002E-14   5.78330151138498E+00   2.63139296048463E-03   3.35257035407640E-04
  2.24620E+00                8.94045092751223E-06   1.84268093516000E-05   1.59450675058266E-06   5.54131485048745E-07   1.18133895223248E-05   9.74358650053435E-07   5.71438552409053E-08   1.00000000000001E-14   5.78328249881356E+00   2.63135517053690E-03   3.34485599161007E-04
  3.24620E+00                9.07130656105591E-06   1.80529985358842E-05   1.59467776017310E-06   5.92176163970231E-07   1.18138296357604E-05   1.03675303579283E-06   5.71539309530196E-08   1.00000000000000E-14   5.78324434987372E+00   2.63131212283902E-03   3.34150970126816E-04
  4.24620E+00                9.14037634269978E-06   1.77109576907656E-05   1.59485279531702E-06   6.35865807626617E-07   1.18142930369035E-05   1.10853556740499E-06   5.71580015285161E-08   1.00000000000001E-14   5.78320517008597E+00   2.63127473136144E-03   3.34041537520582E-04
  5.24620E+00                9.17436972439716E-06   1.73780323981046E-05   1.59503244698066E-06   6.84500697850064E-07   1.18147717133779E-05   1.18838928530366E-06   5.71598817947778E-08   1.00000000000001E-14   5.78316544639108E+00   2.63123958261805E-03   3.34014592995082E-04
  6.24620E+00                9.18850384024252E-06   1.70413638231379E-05   1.59521515701375E-06   7.37677361436552E-07   1.18152583445137E-05   1.27553479227417E-06   5.71612012094573E-08   1.00000000000000E-14   5.78312550683588E+00   2.63120507601632E-03   3.34008998726050E-04
  7.24620E+00                9.19145106453164E-06   1.66937704985540E-05   1.59540046477590E-06   7.95146888873950E-07   1.18157513135602E-05   1.36947468279201E-06   5.71624068846727E-08   1.00000000000000E-14   5.78308544941285E+00   2.63117076087063E-03   3.34007991228404E-04
  8.24620E+00                9.18812252716430E-06   1.63314508497498E-05   1.59558825351792E-06   8.56726921045348E-07   1.18162506170178E-05   1.46983650024790E-06   5.71635966995006E-08   1.00000000000000E-14   5.78304530085738E+00   2.63113653532102E-03   3.34007891101738E-04
  9.24620E+00                9.18127686117689E-06   1.59526914786788E-05   1.59577847974461E-06   9.22243904775479E-07   1.18167564925838E-05   1.57627127741571E-06   5.71647897993753E-08   1.00000000000000E-14   5.78300507123282E+00   2.63110237720606E-03   3.34007966451605E-04
  1.02462E+01                9.17245576669868E-06   1.55571433893656E-05   1.59597109651096E-06   9.91494140647583E-07   1.18172691049450E-05   1.68838643875669E-06   5.71659895378414E-08   1.00000000000000E-14   5.78296476767062E+00   2.63106828093083E-03   3.34008075527159E-04
  1.12462E+01                9.16252478734684E-06   1.51454192088328E-05   1.59616602667302E-06   1.06421801945579E-06   1.18177884770305E-05   1.80570253413280E-06   5.71671961553312E-08   1.00000000000001E-14   5.78292439790133E+00   2.63103424444245E-03   3.34008190199463E-04
  1.22462E+01                9.15198143903145E-06   1.47188659427737E-05   1.59636314932646E-06   1.14008456588878E-06   1.18183144665729E-05   1.92762824445652E-06   5.71684091766448E-08   1.00000000000000E-14   5.78288397143868E+00   2.63100026656053E-03   3.34008304487541E-04
  1.32462E+01                9.14112714043526E-06   1.42794262531103E-05   1.59656229188559E-06   1.21868471172208E-06   1.18188467520065E-05   2.05345050009640E-06   5.71696278506924E-08   1.00000000000000E-14   5.78284350008945E+00   2.63096634634591E-03   3.34008416989668E-04
  1.42462E+01                9.13016050207581E-06   1.38295369024477E-05   1.59676322651324E-06   1.29953228420278E-06   1.18193848249099E-05   2.18233762349407E-06   5.71708512327020E-08   1.00000000000001E-14   5.78280299812928E+00   2.63093248289946E-03   3.34008527362637E-04
  1.52462E+01                9.11922606976638E-06   1.33720356545454E-05   1.59696567072577E-06   1.38207181621291E-06   1.18199279910513E-05   2.31335369762871E-06   5.71720782094002E-08   1.00000000000000E-14   5.78276248222536E+00   2.63089867527886E-03   3.34008635553133E-04
  1.62462E+01                9.10843846130990E-06   1.29100627048689E-05   1.59716929202560E-06   1.46569213936644E-06   1.18204753816438E-05   2.44548219338763E-06   5.71733075234250E-08   1.00000000000000E-14   5.78272197114252E+00   2.63086492246582E-03   3.34008741606192E-04
  1.72462E+01                9.09789337478219E-06   1.24469524669380E-05   1.59737371590733E-06   1.54974445119215E-06   1.18210259734690E-05   2.57765651197037E-06   5.71745378039458E-08   1.00000000000000E-14   5.78268148532854E+00   2.63083122305257E-03   3.34008845607786E-04
  1.82462E+01                9.08767196148269E-06   1.19861178070241E-05   1.59757853703193E-06   1.63356327916563E-06   1.18215786194868E-05   2.70879472776661E-06   5.71757676071188E-08   1.00000000000000E-14   5.78264104632593E+00   2.63079757514130E-03   3.34008947662874E-04
  1.92462E+01                9.07784215915068E-06   1.15309324536424E-05   1.59778333453050E-06   1.71648859860981E-06   1.18221320987460E-05   2.83783561824247E-06   5.71769954800397E-08   1.00000000000000E-14   5.78260067566182E+00   2.63076397852877E-03   3.34009047884432E-04
  2.02462E+01                9.06845889533514E-06   1.10846188297339E-05   1.59798768398796E-06   1.79788735665868E-06   1.18226851453420E-05   2.96377313049085E-06   5.71782199881429E-08   1.00000000000000E-14   5.78256039463962E+00   2.63073043208954E-03   3.34009146385452E-04
  2.12462E+01                9.05956414259584E-06   1.06501484520831E-05   1.59819117248084E-06   1.87717284140968E-06   1.18232364970317E-05   3.08568680254232E-06   5.71794397686117E-08   1.00000000000000E-14   5.78252022348008E+00   2.63069693469623E-03   3.34009243273198E-04
  2.22462E+01                9.05118724668379E-06   1.02301606938807E-05   1.59839341171749E-06   1.95382066735837E-06   1.18237849373795E-05   3.20276624745883E-06   5.71806535718839E-08   1.00000000000000E-14   5.78248018070231E+00   2.63066348530938E-03   3.34009338644688E-04
  2.32462E+01                9.04334565646747E-06   9.82690366348167E-06   1.59859404913368E-06   2.02738058592462E-06   1.18243293327386E-05   3.31432855148648E-06   5.71818602948524E-08   1.00000000000000E-14   5.78244028263232E+00   2.63063008301469E-03   3.34009432583171E-04
  2.42462E+01                9.03604602606918E-06   9.44219864659553E-06   1.59879277641402E-06   2.09748379424657E-06   1.18248686622862E-05   3.41982820369077E-06   5.71830590045791E-08   1.00000000000000E-14   5.78240054305334E+00   2.63059672705131E-03   3.34009525155639E-04
  2.52462E+01                9.02928558757915E-06   9.07742739803540E-06   1.59898933516488E-06   2.16384584345462E-06   1.18254020399451E-05   3.51885986317568E-06   5.71842489520109E-08   1.00000000000000E-14   5.78236097300517E+00   2.63056341683199E-03   3.34009616411352E-04
  2.62462E+01                9.02305367056979E-06   8.73353983057117E-06   1.59918351920335E-06   2.22626559052722E-06   1.18259287247056E-05   3.61115480625150E-06   5.71854295713157E-08   1.00000000000001E-14   5.78232158084204E+00   2.63053015135596E-03   3.34009706381230E-04
  2.72462E+01                9.01733325780017E-06   8.41107848064986E-06   1.59937517589580E-06   2.28462087202087E-06   1.18264481326179E-05   3.69657224707291E-06   5.71866004853744E-08   1.00000000000000E-14   5.78228237206139E+00   2.63049693045599E-03   3.34009795078487E-04
  2.82462E+01                9.01210247905588E-06   8.11021554416107E-06   1.59956420400009E-06   2.33886169413101E-06   1.18269598341867E-05   3.77508688169924E-06   5.71877614930389E-08   1.00000000000000E-14   5.78224334951025E+00   2.63046375461158E-03   3.34009882499526E-04
  2.92462E+01                9.00733597797806E-06   7.83079821761972E-06   1.59975054909041E-06   2.38900175388183E-06   1.18274635419240E-05   3.84677400785623E-06   5.71889125451927E-08   1.00000000000000E-14   5.78220451381440E+00   2.63043062399479E-03   3.34009968625080E-04
  3.02462E+01                9.00300611597223E-06   7.57239841383601E-06   1.59993419902262E-06   2.43510904849838E-06   1.18279591008933E-05   3.91179345273080E-06   5.71900537285917E-08   1.00000000000001E-14   5.78216586358688E+00   2.63039753890720E-03   3.34010053422101E-04
  3.12462E+01                8.99908399266224E-06   7.33436350587871E-06   1.60011517828787E-06   2.47729621941930E-06   1.18284464740936E-05   3.97037334158869E-06   5.71911852446969E-08   1.00000000000001E-14   5.78212739574250E+00   2.63036449978908E-03   3.34010136845769E-04
  3.22462E+01                8.99554028223622E-06   7.11586546734388E-06   1.60029354203525E-06   2.51571114477614E-06   1.18289257260640E-05   4.02279451119160E-06   5.71923073880167E-08   1.00000000000001E-14   5.78208910582080E+00   2.63033150720050E-03   3.34010218841491E-04
  3.32462E+01                8.99234589455041E-06   6.91594650633551E-06   1.60046936935677E-06   2.55052815497569E-06   1.18293970014122E-05   4.06937613851678E-06   5.71934205184162E-08   1.00000000000000E-14   5.78205098846270E+00   2.63029856094150E-03   3.34010299346620E-04
  3.42462E+01                8.98947248567459E-06   6.73355996837621E-06   1.60064275987848E-06   2.58194011964224E-06   1.18298605212721E-05   4.11046294742444E-06   5.71945250614935E-08   1.00000000000000E-14   5.78201303721991E+00   2.63026566250433E-03   3.34010378293067E-04
  3.52462E+01                8.98689282509164E-06   6.56760585050561E-06   1.60081382654846E-06   2.61015153717974E-06   1.18303165557016E-05   4.14641416720135E-06   5.71956214733162E-08   1.00000000000000E-14   5.78197524524989E+00   2.63023281277620E-03   3.34010455607978E-04
  3.62462E+01                8.98458105311476E-06   6.41696073653324E-06   1.60098269158223E-06   2.63537267780109E-06   1.18307654125246E-05   4.17759428961562E-06   5.71967102301007E-08   1.00000000000000E-14   5.78193760542524E+00   2.63020001259987E-03   3.34010531215198E-04
  3.72462E+01                8.98251284463634E-06   6.28050229338381E-06   1.60114948260162E-06   2.65781475890781E-06   1.18312074252496E-05   4.20436555927121E-06   5.71977918163755E-08   1.00000000000000E-14   5.78190011050298E+00   2.63016726283876E-03   3.34010605036551E-04
  3.82462E+01                8.98066549739748E-06   6.15712870156651E-06   1.60131432879152E-06   2.67768608782272E-06   1.18316429391115E-05   4.22708206617564E-06   5.71988667099597E-08   1.00000000000000E-14   5.78186275339266E+00   2.63013456375473E-03   3.34010676992654E-04
  3.92462E+01                8.97901796655509E-06   6.04577353429093E-06   1.60147735973939E-06   2.69518908024873E-06   1.18320723109692E-05   4.24608527147258E-06   5.71999353872780E-08   1.00000000000000E-14   5.78182552695032E+00   2.63010191667855E-03   3.34010747004536E-04
  4.02462E+01                8.97755085069684E-06   5.94541666354741E-06   1.60163870206925E-06   2.71051804389735E-06   1.18324958946822E-05   4.26170077169802E-06   5.72009983062340E-08   1.00000000000000E-14   5.78178842433666E+00   2.63006932261156E-03   3.34010814993437E-04
  4.12462E+01                8.97624634820712E-06   5.85509179326578E-06   1.60179847799861E-06   2.72385761795628E-06   1.18329140363148E-05   4.27423611298993E-06   5.72020559032223E-08   1.00000000000001E-14   5.78175143904626E+00   2.63003678240661E-03   3.34010880881323E-04
  4.22462E+01                8.97508819048536E-06   5.77389119447071E-06   1.60195680385958E-06   2.73538175833714E-06   1.18333270679471E-05   4.28397946926017E-06   5.72031085873941E-08   1.00000000000000E-14   5.78171456501734E+00   2.63000429642471E-03   3.34010944591266E-04
  4.32462E+01                8.97406156307835E-06   5.70096817570535E-06   1.60211379041548E-06   2.74525316866003E-06   1.18337353110016E-05   4.29119901738086E-06   5.72041567486153E-08   1.00000000000000E-14   5.78167779641954E+00   2.62997186577131E-03   3.34011006048717E-04
  4.42462E+01                8.97315301425637E-06   5.63553776174794E-06   1.60226954149551E-06   2.75362308410846E-06   1.18341390689574E-05   4.29614285651629E-06   5.72052007489152E-08   1.00000000000001E-14   5.78164112785275E+00   2.62993949133199E-03   3.34011065180984E-04
  4.52462E+01                8.97235036008046E-06   5.57687599495970E-06   1.60242415359065E-06   2.76063133052011E-06   1.18345386250630E-05   4.29903934493144E-06   5.72062409209358E-08   1.00000000000000E-14   5.78160455438201E+00   2.62990717360352E-03   3.34011121917384E-04
  4.62462E+01                8.97164258976938E-06   5.52431820912992E-06   1.60257771633562E-06   2.76640659100381E-06   1.18349342447630E-05   4.30009774499948E-06   5.72072775730062E-08   1.00000000000001E-14   5.78156807141669E+00   2.62987491328786E-03   3.34011176190258E-04
  4.72462E+01                8.97101977144280E-06   5.47725656598238E-06   1.60273031255170E-06   2.77106682283581E-06   1.18353261752140E-05   4.29950908497980E-06   5.72083109894766E-08   1.00000000000000E-14   5.78153167470957E+00   2.62984271123359E-03   3.34011227935132E-04
  4.82462E+01                8.97047295979157E-06   5.43513709157564E-06   1.60288201787691E-06   2.77471977843338E-06   1.18357146421461E-05   4.29744716452998E-06   5.72093414267498E-08   1.00000000000001E-14   5.78149536046329E+00   2.62981056779960E-03   3.34011277090400E-04
  4.92462E+01                8.96999411056194E-06   5.39745640320512E-06   1.60303290186195E-06   2.77746359429973E-06   1.18360998551285E-05   4.29406964749337E-06   5.72103691216438E-08   1.00000000000000E-14   5.78145912513803E+00   2.62977848375128E-03   3.34011323598904E-04
  5.00000E+01                8.96883120010171E-06   5.37008501373601E-06   1.60318281810445E-06   2.77757096153649E-06   1.18364804804880E-05   4.28855567278011E-06   5.72113935174752E-08   1.00000000000000E-14   5.78142298182569E+00   2.62974650006659E-03   3.34011355119278E-04
