# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.3276005E-04    1.0000000E-04    5.2236230E-05    3.1908167E-05    2.9435655E-05    1.2029354E-07    9.4477993E-05    2.8063953E-03    2.1030452E-04    3.5588543E-07    1.2867978E-07    1.2166137E-11    1.0000000E-14    1.0000000E-14    2.0979803E-05    1.0000000E-14    1.9234288E-07    1.0000000E-30
    2.0700000E+00   -6.4921779E-04    1.0000000E-04    5.7762647E-05    3.4659713E-05    2.9377425E-05    1.3997292E-07    1.0468232E-04    2.8520083E-03    1.9723918E-04    3.5588469E-07    1.2982376E-07    1.1918941E-11    1.0000000E-14    1.0000000E-14    2.3692368E-05    1.0000000E-14    9.5600744E-06    1.0000000E-30
    2.2500000E+00   -6.6544391E-04    1.0000000E-04    6.3234802E-05    3.7399892E-05    2.9300826E-05    1.2493008E-07    1.1459676E-04    2.8996997E-03    1.8455828E-04    3.5588396E-07    1.3182931E-07    1.1721247E-11    1.0000000E-14    1.0000000E-14    2.6388030E-05    1.0000000E-14    1.2214961E-05    1.0000000E-30
    2.4300000E+00   -6.8155990E-04    1.0000000E-04    6.8657188E-05    4.0129659E-05    2.9206933E-05    1.1237327E-07    1.2427220E-04    2.9477529E-03    1.7226577E-04    3.5588322E-07    1.3462549E-07    1.1543575E-11    1.0000000E-14    1.0000000E-14    2.9068053E-05    1.0000000E-14    1.3519187E-05    1.0000000E-30
    2.6100000E+00   -6.9757076E-04    1.0000000E-04    7.4032911E-05    4.2849660E-05    2.9096030E-05    1.0198569E-07    1.3371757E-04    2.9957521E-03    1.6038608E-04    3.5588248E-07    1.3815475E-07    1.1379856E-11    1.0000000E-14    1.0000000E-14    3.1733124E-05    1.0000000E-14    1.4599579E-05    1.0000000E-30
    2.7900000E+00   -7.1348012E-04    1.0000000E-04    7.9364558E-05    4.5560434E-05    2.8968453E-05    9.3259311E-08    1.4294062E-04    3.0435890E-03    1.4892824E-04    3.5588174E-07    1.4237644E-07    1.1227691E-11    1.0000000E-14    1.0000000E-14    3.4383861E-05    1.0000000E-14    1.5713119E-05    1.0000000E-30
    2.9700000E+00   -7.2929159E-04    1.0000000E-04    8.4654392E-05    4.8262449E-05    2.8824592E-05    8.5833120E-08    1.5194863E-04    3.0912192E-03    1.3789789E-04    3.5588100E-07    1.4726470E-07    1.1085549E-11    1.0000000E-14    1.0000000E-14    3.7020846E-05    1.0000000E-14    1.6931071E-05    1.0000000E-30
    3.1500000E+00   -7.4500871E-04    1.0000000E-04    8.9904406E-05    5.0956119E-05    2.8664879E-05    7.9443007E-08    1.6074846E-04    3.1386094E-03    1.2729971E-04    3.5588025E-07    1.5280568E-07    1.0952174E-11    1.0000000E-14    1.0000000E-14    3.9644630E-05    1.0000000E-14    1.8284823E-05    1.0000000E-30
    3.3300000E+00   -7.6063485E-04    1.0000000E-04    9.5116346E-05    5.3641808E-05    2.8489782E-05    7.3890746E-08    1.6934655E-04    3.1857250E-03    1.1713803E-04    3.5587951E-07    1.5899518E-07    1.0826438E-11    1.0000000E-14    1.0000000E-14    4.2255729E-05    1.0000000E-14    1.9798792E-05    1.0000000E-30
    3.5100000E+00   -7.7617317E-04    1.0000000E-04    1.0029173E-04    5.6319829E-05    2.8299809E-05    6.9024522E-08    1.7774892E-04    3.2325261E-03    1.0741688E-04    3.5587876E-07    1.6583662E-07    1.0707293E-11    1.0000000E-14    1.0000000E-14    4.4854625E-05    1.0000000E-14    2.1498582E-05    1.0000000E-30
    3.6900000E+00   -7.9162945E-04    1.0000000E-04    1.0543182E-04    5.8990447E-05    2.8098481E-05    6.4742131E-08    1.8596707E-04    3.2789692E-03    9.8139999E-05    3.5587801E-07    1.7333927E-07    1.0593676E-11    1.0000000E-14    1.0000000E-14    4.7441685E-05    1.0000000E-14    2.3413538E-05    1.0000000E-30
    3.8700000E+00   -8.0700651E-04    1.0000000E-04    1.1053767E-04    6.1653880E-05    2.7886698E-05    6.0931825E-08    1.9400677E-04    3.3250013E-03    8.9310747E-05    3.5587725E-07    1.8151700E-07    1.0484644E-11    1.0000000E-14    1.0000000E-14    5.0017284E-05    1.0000000E-14    2.5578068E-05    1.0000000E-30
    4.0500000E+00   -8.2230647E-04    1.0000000E-04    1.1561014E-04    6.4310302E-05    2.7664895E-05    5.7516454E-08    2.0187241E-04    3.3705604E-03    8.0932053E-05    3.5587649E-07    1.9038697E-07    1.0379289E-11    1.0000000E-14    1.0000000E-14    5.2581764E-05    1.0000000E-14    2.8032741E-05    1.0000000E-30
    4.2300000E+00   -8.3753112E-04    1.0000000E-04    1.2064985E-04    6.6959842E-05    2.7433509E-05    5.4435944E-08    2.0956797E-04    3.4155748E-03    7.3006315E-05    3.5587573E-07    1.9996852E-07    1.0276718E-11    1.0000000E-14    1.0000000E-14    5.5135425E-05    1.0000000E-14    3.0825474E-05    1.0000000E-30
    4.4100000E+00   -8.5268188E-04    1.0000000E-04    1.2565723E-04    6.9602580E-05    2.7192977E-05    5.1640933E-08    2.1709695E-04    3.4599619E-03    6.5535296E-05    3.5587496E-07    2.1028206E-07    1.0176042E-11    1.0000000E-14    1.0000000E-14    5.7678522E-05    1.0000000E-14    3.4012845E-05    1.0000000E-30
    4.5900000E+00   -8.6775981E-04    1.0000000E-04    1.3063250E-04    7.2238550E-05    2.6943732E-05    4.9090417E-08    2.2446242E-04    3.5036273E-03    5.8519992E-05    3.5587419E-07    2.2134799E-07    1.0076366E-11    1.0000000E-14    1.0000000E-14    6.0211262E-05    1.0000000E-14    3.7661557E-05    1.0000000E-30
    4.7700000E+00   -8.8276554E-04    1.0000000E-04    1.3557565E-04    7.4867737E-05    2.6686209E-05    4.6750018E-08    2.3166696E-04    3.5464639E-03    5.1960485E-05    3.5587341E-07    2.3318566E-07    9.9767914E-12    1.0000000E-14    1.0000000E-14    6.2733804E-05    1.0000000E-14    4.1850021E-05    1.0000000E-30
    4.9500000E+00   -8.9769929E-04    1.0000000E-04    1.4048643E-04    7.7490069E-05    2.6420839E-05    4.4590676E-08    2.3871271E-04    3.5883521E-03    4.5855768E-05    3.5587263E-07    2.4581232E-07    9.8764069E-12    1.0000000E-14    1.0000000E-14    6.5246254E-05    1.0000000E-14    4.6669999E-05    1.0000000E-30
    5.1300000E+00   -9.1256085E-04    1.0000000E-04    1.4536440E-04    8.0105425E-05    2.6148052E-05    4.2587661E-08    2.4560133E-04    3.6291596E-03    4.0203545E-05    3.5587184E-07    2.5924207E-07    9.7742986E-12    1.0000000E-14    1.0000000E-14    6.7748664E-05    1.0000000E-14    5.2228172E-05    1.0000000E-30
    5.3100000E+00   -9.2734955E-04    1.0000000E-04    1.5020885E-04    8.2713627E-05    2.5868277E-05    4.0719829E-08    2.5233399E-04    3.6687424E-03    3.5000010E-05    3.5587105E-07    2.7348482E-07    9.6695570E-12    1.0000000E-14    1.0000000E-14    7.0241030E-05    1.0000000E-14    5.8647464E-05    1.0000000E-30
    5.4900000E+00   -9.4206426E-04    1.0000000E-04    1.5501888E-04    8.5314438E-05    2.5581942E-05    3.8969062E-08    2.5891143E-04    3.7069472E-03    3.0239599E-05    3.5587025E-07    2.8854534E-07    9.5612939E-12    1.0000000E-14    1.0000000E-14    7.2723293E-05    1.0000000E-14    6.6067826E-05    1.0000000E-30
    5.6700000E+00   -9.5670341E-04    1.0000000E-04    1.5979334E-04    8.7907569E-05    2.5289474E-05    3.7319860E-08    2.6533392E-04    3.7436146E-03    2.5914734E-05    3.5586945E-07    3.0442238E-07    9.4486647E-12    1.0000000E-14    1.0000000E-14    7.5195337E-05    1.0000000E-14    7.4646136E-05    1.0000000E-30
    5.8500000E+00   -9.7126499E-04    1.0000000E-04    1.6453088E-04    9.0492674E-05    2.4991300E-05    3.5759038E-08    2.7160132E-04    3.7785840E-03    2.2015557E-05    3.5586864E-07    3.2110793E-07    9.3308988E-12    1.0000000E-14    1.0000000E-14    7.7656995E-05    1.0000000E-14    8.4554757E-05    1.0000000E-30
    6.0300000E+00   -9.8574660E-04    1.0000000E-04    1.6922997E-04    9.3069359E-05    2.4687848E-05    3.4275514E-08    2.7771314E-04    3.8116995E-03    1.8529692E-05    3.5586783E-07    3.3858664E-07    9.2073360E-12    1.0000000E-14    1.0000000E-14    8.0108046E-05    1.0000000E-14    9.5978264E-05    1.0000000E-30
    6.2100000E+00   -1.0001455E-03    1.0000000E-04    1.7388891E-04    9.5637185E-05    2.4379543E-05    3.2860142E-08    2.8366859E-04    3.8428178E-03    1.5442032E-05    3.5586701E-07    3.5683551E-07    9.0774658E-12    1.0000000E-14    1.0000000E-14    8.2548227E-05    1.0000000E-14    1.0910792E-04    1.0000000E-30
    6.3900000E+00   -1.0144587E-03    1.0000000E-04    1.7850592E-04    9.8195678E-05    2.4066810E-05    3.1505592E-08    2.8946665E-04    3.8718167E-03    1.2734616E-05    3.5586620E-07    3.7582387E-07    8.9409685E-12    1.0000000E-14    1.0000000E-14    8.4977242E-05    1.0000000E-14    1.2413360E-04    1.0000000E-30
    6.5700000E+00   -1.0286830E-03    1.0000000E-04    1.8307912E-04    1.0074434E-04    2.3750072E-05    3.0206215E-08    2.9510623E-04    3.8986034E-03    1.0386605E-05    3.5586537E-07    3.9551364E-07    8.7977501E-12    1.0000000E-14    1.0000000E-14    8.7394768E-05    1.0000000E-14    1.4123335E-04    1.0000000E-30
    6.7500000E+00   -1.0428153E-03    1.0000000E-04    1.8760668E-04    1.0328267E-04    2.3429746E-05    2.8957909E-08    3.0058623E-04    3.9231227E-03    8.3744059E-06    3.5586454E-07    4.1585998E-07    8.6479675E-12    1.0000000E-14    1.0000000E-14    8.9800471E-05    1.0000000E-14    1.6056091E-04    1.0000000E-30
    6.9300000E+00   -1.0568523E-03    1.0000000E-04    1.9208680E-04    1.0581016E-04    2.3106244E-05    2.7757932E-08    3.0590567E-04    3.9453627E-03    6.6719660E-06    3.5586371E-07    4.3681224E-07    8.4920371E-12    1.0000000E-14    1.0000000E-14    9.2194021E-05    1.0000000E-14    1.8223266E-04    1.0000000E-30
    7.1100000E+00   -1.0707911E-03    1.0000000E-04    1.9651783E-04    1.0832634E-04    2.2779969E-05    2.6604678E-08    3.1106385E-04    3.9653580E-03    5.2512576E-06    3.5586288E-07    4.5831520E-07    8.3306212E-12    1.0000000E-14    1.0000000E-14    9.4575107E-05    1.0000000E-14    2.0631516E-04    1.0000000E-30
    7.2900000E+00   -1.0846291E-03    1.0000000E-04    2.0089829E-04    1.1083075E-04    2.2451315E-05    2.5497401E-08    3.1606041E-04    3.9831874E-03    4.0829361E-06    3.5586204E-07    4.8031052E-07    8.1645914E-12    1.0000000E-14    1.0000000E-14    9.6943446E-05    1.0000000E-14    2.3281537E-04    1.0000000E-30
    7.4700000E+00   -1.0983640E-03    1.0000000E-04    2.0522695E-04    1.1332301E-04    2.2120659E-05    2.4435901E-08    3.2089545E-04    3.9989684E-03    3.1371455E-06    3.5586121E-07    5.0273828E-07    7.9949662E-12    1.0000000E-14    1.0000000E-14    9.9298800E-05    1.0000000E-14    2.6167491E-04    1.0000000E-30
    7.6500000E+00   -1.1119940E-03    1.0000000E-04    2.0950282E-04    1.1580277E-04    2.1788365E-05    2.3420178E-08    3.2556949E-04    4.0128448E-03    2.3844136E-06    3.5586036E-07    5.2553848E-07    7.8228278E-12    1.0000000E-14    1.0000000E-14    1.0164098E-04    1.0000000E-14    2.9276917E-04    1.0000000E-30
    7.8300000E+00   -1.1255178E-03    1.0000000E-04    2.1372518E-04    1.1826976E-04    2.1454781E-05    2.2450089E-08    3.3008357E-04    4.0249697E-03    1.7965727E-06    3.5585952E-07    5.4865236E-07    7.6492191E-12    1.0000000E-14    1.0000000E-14    1.0396985E-04    1.0000000E-14    3.2591090E-04    1.0000000E-30
    8.0100000E+00   -1.1389347E-03    1.0000000E-04    2.1789392E-04    1.2072354E-04    2.1121031E-05    2.1524970E-08    3.3443821E-04    4.0354823E-03    1.3476420E-06    3.5585867E-07    5.7202595E-07    7.4750208E-12    1.0000000E-14    1.0000000E-14    1.0628505E-04    1.0000000E-14    3.6079451E-04    1.0000000E-30
    8.1900000E+00   -1.1525065E-03    1.0000000E-04    2.2231148E-04    1.2304544E-04    2.1311308E-05    2.0525769E-08    3.3809465E-04    4.0447089E-03    1.0122084E-06    3.5585783E-07    5.9750523E-07    7.2974331E-12    1.0000000E-14    1.0000000E-14    1.0842114E-04    1.0000000E-14    3.5506084E-04    1.0000000E-30
    8.3700000E+00   -1.1659601E-03    1.0000000E-04    2.2667017E-04    1.2535162E-04    2.1493218E-05    1.9679991E-08    3.4157477E-04    4.0528495E-03    7.6024378E-07    3.5585699E-07    6.2314573E-07    7.1225127E-12    1.0000000E-14    1.0000000E-14    1.1054710E-04    1.0000000E-14    3.5099210E-04    1.0000000E-30
    8.5500000E+00   -1.1792967E-03    1.0000000E-04    2.3097072E-04    1.2764243E-04    2.1667108E-05    1.8883528E-08    3.4488319E-04    4.0602038E-03    5.7199054E-07    3.5585615E-07    6.4891500E-07    6.9515020E-12    1.0000000E-14    1.0000000E-14    1.1266280E-04    1.0000000E-14    3.4814121E-04    1.0000000E-30
    8.7300000E+00   -1.1925183E-03    1.0000000E-04    2.3521414E-04    1.2991837E-04    2.1833286E-05    1.8134911E-08    3.4802507E-04    4.0669762E-03    4.3128183E-07    3.5585531E-07    6.7478715E-07    6.7851496E-12    1.0000000E-14    1.0000000E-14    1.1476812E-04    1.0000000E-14    3.4618654E-04    1.0000000E-30
    8.9100000E+00   -1.2056273E-03    1.0000000E-04    2.3940162E-04    1.3217991E-04    2.1992026E-05    1.7432145E-08    3.5100575E-04    4.0733198E-03    3.2622797E-07    3.5585447E-07    7.0074117E-07    6.6238967E-12    1.0000000E-14    1.0000000E-14    1.1686302E-04    1.0000000E-14    3.4489351E-04    1.0000000E-30
    9.0900000E+00   -1.2186260E-03    1.0000000E-04    2.4353444E-04    1.3442751E-04    2.2143586E-05    1.6772855E-08    3.5383067E-04    4.0793515E-03    2.4805800E-07    3.5585362E-07    7.2675994E-07    6.4679794E-12    1.0000000E-14    1.0000000E-14    1.1894756E-04    1.0000000E-14    3.4408890E-04    1.0000000E-30
    9.2700000E+00   -1.2315171E-03    1.0000000E-04    2.4761396E-04    1.3666156E-04    2.2288211E-05    1.6154516E-08    3.5650529E-04    4.0851636E-03    1.9030447E-07    3.5585277E-07    7.5282927E-07    6.3174993E-12    1.0000000E-14    1.0000000E-14    1.2102187E-04    1.0000000E-14    3.4364315E-04    1.0000000E-30
    9.4500000E+00   -1.2443034E-03    1.0000000E-04    2.5164155E-04    1.3888240E-04    2.2426136E-05    1.5574599E-08    3.5903502E-04    4.0908315E-03    1.4822422E-07    3.5585191E-07    7.7893720E-07    6.1724734E-12    1.0000000E-14    1.0000000E-14    1.2308619E-04    1.0000000E-14    3.4345789E-04    1.0000000E-30
    9.6300000E+00   -1.2569876E-03    1.0000000E-04    2.5561864E-04    1.4109021E-04    2.2557591E-05    1.5030668E-08    3.6142519E-04    4.0964205E-03    1.1838583E-07    3.5585106E-07    8.0507336E-07    6.0328702E-12    1.0000000E-14    1.0000000E-14    1.2514088E-04    1.0000000E-14    3.4345688E-04    1.0000000E-30
    9.8100000E+00   -1.2695725E-03    1.0000000E-04    2.5954666E-04    1.4328505E-04    2.2682799E-05    1.4520436E-08    3.6368109E-04    4.1019908E-03    9.8378200E-08    3.5585020E-07    8.3122833E-07    5.8986361E-12    1.0000000E-14    1.0000000E-14    1.2718647E-04    1.0000000E-14    3.4357918E-04    1.0000000E-30
    9.9900000E+00   -1.2820608E-03    1.0000000E-04    2.6342705E-04    1.4546676E-04    2.2801977E-05    1.4041805E-08    3.6580791E-04    4.1076022E-03    8.6610494E-08    3.5584933E-07    8.5739303E-07    5.7697167E-12    1.0000000E-14    1.0000000E-14    1.2922371E-04    1.0000000E-14    3.4377383E-04    1.0000000E-30
    1.0170000E+01   -1.2944555E-03    1.0000000E-04    2.6726128E-04    1.4763491E-04    2.2915334E-05    1.3592887E-08    3.6781076E-04    4.1133179E-03    8.2183754E-08    3.5584846E-07    8.8355803E-07    5.6460733E-12    1.0000000E-14    1.0000000E-14    1.3125363E-04    1.0000000E-14    3.4399548E-04    1.0000000E-30
    1.0350000E+01   -1.3067595E-03    1.0000000E-04    2.7105085E-04    1.4978879E-04    2.3023072E-05    1.3172025E-08    3.6969474E-04    4.1192092E-03    8.4822344E-08    3.5584759E-07    9.0971279E-07    5.5276981E-12    1.0000000E-14    1.0000000E-14    1.3327754E-04    1.0000000E-14    3.4420045E-04    1.0000000E-30
    1.0530000E+01   -1.3189757E-03    1.0000000E-04    2.7479732E-04    1.5192742E-04    2.3125383E-05    1.2777805E-08    3.7146492E-04    4.1253592E-03    9.4859040E-08    3.5584671E-07    9.3584462E-07    5.4146274E-12    1.0000000E-14    1.0000000E-14    1.3529711E-04    1.0000000E-14    3.4434301E-04    1.0000000E-30
    1.0710000E+01   -1.3311074E-03    1.0000000E-04    2.7850229E-04    1.5404951E-04    2.3222447E-05    1.2409063E-08    3.7312637E-04    4.1318676E-03    1.1327249E-07    3.5584582E-07    9.6193747E-07    5.3069547E-12    1.0000000E-14    1.0000000E-14    1.3731428E-04    1.0000000E-14    3.4437146E-04    1.0000000E-30
    1.0890000E+01   -1.3431578E-03    1.0000000E-04    2.8216748E-04    1.5615361E-04    2.3314433E-05    1.2064903E-08    3.7468426E-04    4.1388551E-03    1.4178014E-07    3.5584493E-07    9.8797021E-07    5.2048428E-12    1.0000000E-14    1.0000000E-14    1.3933127E-04    1.0000000E-14    3.4422372E-04    1.0000000E-30
    1.1070000E+01   -1.3551304E-03    1.0000000E-04    2.8579469E-04    1.5823815E-04    2.3401491E-05    1.1744700E-08    3.7614385E-04    4.1464680E-03    1.8299414E-07    3.5584403E-07    1.0139144E-06    5.1085361E-12    1.0000000E-14    1.0000000E-14    1.4135045E-04    1.0000000E-14    3.4382217E-04    1.0000000E-30
    1.1250000E+01   -1.3670292E-03    1.0000000E-04    2.8938592E-04    1.6030164E-04    2.3483753E-05    1.1448108E-08    3.7751062E-04    4.1548834E-03    2.4065191E-07    3.5584313E-07    1.0397314E-06    5.0183708E-12    1.0000000E-14    1.0000000E-14    1.4337424E-04    1.0000000E-14    3.4306738E-04    1.0000000E-30
    1.1430000E+01   -1.3788584E-03    1.0000000E-04    2.9294334E-04    1.6234276E-04    2.3561331E-05    1.1175062E-08    3.7879026E-04    4.1643122E-03    3.1993761E-07    3.5584222E-07    1.0653682E-06    4.9347826E-12    1.0000000E-14    1.0000000E-14    1.4540498E-04    1.0000000E-14    3.4183059E-04    1.0000000E-30
    1.1610000E+01   -1.3906226E-03    1.0000000E-04    2.9646932E-04    1.6436058E-04    2.3634309E-05    1.0925765E-08    3.7998879E-04    4.1750021E-03    4.2791427E-07    3.5584130E-07    1.0907520E-06    4.8583091E-12    1.0000000E-14    1.0000000E-14    1.4744476E-04    1.0000000E-14    3.3994461E-04    1.0000000E-30
    1.1790000E+01   -1.4023269E-03    1.0000000E-04    2.9996655E-04    1.6635467E-04    2.3702745E-05    1.0700660E-08    3.8111262E-04    4.1872361E-03    5.7408886E-07    3.5584037E-07    1.1157835E-06    4.7895824E-12    1.0000000E-14    1.0000001E-14    1.4949532E-04    1.0000000E-14    3.3719356E-04    1.0000000E-30
    1.1970000E+01   -1.4139772E-03    1.0000000E-04    3.0343795E-04    1.6832527E-04    2.3766666E-05    1.0500371E-08    3.8216856E-04    4.2013269E-03    7.7113023E-07    3.5583943E-07    1.1403276E-06    4.7293086E-12    1.0000000E-14    1.0000878E-14    1.5155794E-04    1.0000000E-14    3.3330187E-04    1.0000000E-30
    1.2150000E+01   -1.4255795E-03    1.0000000E-04    3.0688676E-04    1.7027328E-04    2.3826065E-05    1.0325599E-08    3.8316383E-04    4.2176035E-03    1.0357506E-06    3.5583848E-07    1.1642021E-06    4.6782253E-12    1.0000000E-14    1.0582538E-14    1.5363338E-04    1.0000000E-14    3.2792461E-04    1.0000000E-30
    1.2330000E+01   -1.4371332E-03    1.0000000E-04    3.1031231E-04    1.7219953E-04    2.3881110E-05    1.0177110E-08    3.8410442E-04    4.2363805E-03    1.3897358E-06    3.5583752E-07    1.1871695E-06    4.6370743E-12    1.0000000E-14    3.9632361E-13    1.5572094E-04    1.0000000E-14    3.2064259E-04    1.0000000E-30
    1.2510000E+01   -1.4436898E-03    1.0000000E-04    3.1092698E-04    1.7353898E-04    2.4066957E-05    5.7991577E-09    3.8385464E-04    4.2530499E-03    1.8636621E-06    3.5583704E-07    1.2127720E-06    4.6348996E-12    1.0000000E-14    2.5727163E-10    1.5724077E-04    1.0000000E-14    3.1103731E-04    1.0000000E-30
    1.2690000E+01   -1.4502573E-03    1.0000000E-04    3.1154156E-04    1.7487223E-04    2.4252113E-05    5.7750834E-09    3.8361080E-04    4.2712548E-03    2.3072143E-06    3.5583657E-07    1.2372251E-06    4.6373833E-12    1.0000000E-14    5.7526201E-10    1.5876727E-04    1.0000000E-14    2.9944979E-04    1.0000000E-30
    1.2870000E+01   -1.4568227E-03    1.0000000E-04    3.1215629E-04    1.7620007E-04    2.4435869E-05    5.7735157E-09    3.8336765E-04    4.2907340E-03    2.7454847E-06    3.5583608E-07    1.2605136E-06    4.6440849E-12    1.0000000E-14    9.5364292E-10    1.6029997E-04    1.0000000E-14    2.8617302E-04    1.0000000E-30
    1.3050000E+01   -1.4633870E-03    1.0000000E-04    3.1277141E-04    1.7752334E-04    2.4618209E-05    5.7767261E-09    3.8312558E-04    4.3113029E-03    3.2023711E-06    3.5583559E-07    1.2825700E-06    4.6543851E-12    1.0000000E-14    1.3949836E-09    1.6183855E-04    1.0000000E-14    2.7140873E-04    1.0000000E-30
    1.3230000E+01   -1.4699512E-03    1.0000000E-04    3.1338708E-04    1.7884288E-04    2.4799125E-05    5.7838286E-09    3.8288493E-04    4.3327841E-03    3.6992468E-06    3.5583508E-07    1.3032771E-06    4.6677005E-12    1.0000000E-14    1.9047977E-09    1.6338257E-04    1.0000000E-14    2.5530287E-04    1.0000000E-30
    1.3410000E+01   -1.4765155E-03    1.0000000E-04    3.1400347E-04    1.8015955E-04    2.4978611E-05    5.7939644E-09    3.8264596E-04    4.3549856E-03    4.2557188E-06    3.5583457E-07    1.3224708E-06    4.6834110E-12    1.0000000E-14    2.4913003E-09    1.6493152E-04    1.0000000E-14    2.3797906E-04    1.0000000E-30
    1.3590000E+01   -1.4830802E-03    1.0000000E-04    3.1462067E-04    1.8147420E-04    2.5156665E-05    5.8061642E-09    3.8240886E-04    4.3776841E-03    4.8899200E-06    3.5583406E-07    1.3399430E-06    4.7008053E-12    1.0000000E-14    3.1652043E-09    1.6648477E-04    1.0000000E-14    2.1956990E-04    1.0000000E-30
    1.3770000E+01   -1.4896449E-03    1.0000000E-04    3.1523871E-04    1.8278763E-04    2.5333292E-05    5.8193056E-09    3.8217369E-04    4.4006156E-03    5.6183621E-06    3.5583353E-07    1.3554462E-06    4.7190468E-12    1.0000000E-14    3.9394973E-09    1.6804160E-04    1.0000000E-14    2.0024545E-04    1.0000000E-30
    1.3950000E+01   -1.4962089E-03    1.0000000E-04    3.1585757E-04    1.8410060E-04    2.5508500E-05    5.8321072E-09    3.8194040E-04    4.4234735E-03    6.4553819E-06    3.5583299E-07    1.3686996E-06    4.7371681E-12    1.0000000E-14    4.8291415E-09    1.6960123E-04    1.0000000E-14    1.8023628E-04    1.0000000E-30
    1.4130000E+01   -1.5027711E-03    1.0000000E-04    3.1647716E-04    1.8541376E-04    2.5682307E-05    5.8431641E-09    3.8170884E-04    4.4459167E-03    7.4122525E-06    3.5583245E-07    1.3793989E-06    4.7540955E-12    1.0000000E-14    5.8506515E-09    1.7116278E-04    1.0000000E-14    1.5984743E-04    1.0000000E-30
