# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.8828726E-10    8.4422173E-10    1.4033404E-08    1.0404435E-08
    5.4900000E+00    2.9284866E-10    8.2178626E-10    1.4015563E-08    1.0430963E-08
    5.6700000E+00    2.9729499E-10    8.0009770E-10    1.3999221E-08    1.0455684E-08
    5.8500000E+00    3.0162919E-10    7.7910616E-10    1.3984227E-08    1.0478773E-08
    6.0300000E+00    3.0585364E-10    7.5876789E-10    1.3970446E-08    1.0500386E-08
    6.2100000E+00    3.0997030E-10    7.3904437E-10    1.3957760E-08    1.0520657E-08
    6.3900000E+00    3.1398079E-10    7.1990157E-10    1.3946064E-08    1.0539708E-08
    6.5700000E+00    3.1788648E-10    7.0130931E-10    1.3935267E-08    1.0557644E-08
    6.7500000E+00    3.2168861E-10    6.8324060E-10    1.3925286E-08    1.0574561E-08
    6.9300000E+00    3.2538838E-10    6.6567121E-10    1.3916046E-08    1.0590545E-08
    7.1100000E+00    3.2898704E-10    6.4857922E-10    1.3907482E-08    1.0605672E-08
    7.2900000E+00    3.3248595E-10    6.3194458E-10    1.3899534E-08    1.0620011E-08
    7.4700000E+00    3.3588668E-10    6.1574888E-10    1.3892148E-08    1.0633624E-08
    7.6500000E+00    3.3919095E-10    5.9997501E-10    1.3885274E-08    1.0646568E-08
    7.8300000E+00    3.4240069E-10    5.8460711E-10    1.3878869E-08    1.0658896E-08
    8.0100000E+00    3.4551889E-10    5.6965211E-10    1.3872890E-08    1.0670642E-08
    8.1900000E+00    5.5863900E-08    9.1086572E-08    2.2184401E-06    1.7078837E-06
    8.3700000E+00    5.6432249E-08    9.1015683E-08    2.2174175E-06    1.7086205E-06
    8.5500000E+00    5.6984004E-08    9.0925487E-08    2.2164088E-06    1.7093636E-06
    8.7300000E+00    5.7519817E-08    9.0817301E-08    2.2154176E-06    1.7101084E-06
    8.9100000E+00    5.8040340E-08    9.0692264E-08    2.2144463E-06    1.7108511E-06
    9.0900000E+00    5.8546212E-08    9.0551398E-08    2.2134966E-06    1.7115892E-06
    9.2700000E+00    5.9038056E-08    9.0395648E-08    2.2125688E-06    1.7123214E-06
    9.4500000E+00    5.9516477E-08    9.0225902E-08    2.2116621E-06    1.7130478E-06
    9.6300000E+00    5.9982058E-08    9.0043000E-08    2.2107737E-06    1.7137703E-06
    9.8100000E+00    6.0435366E-08    8.9847743E-08    2.2098988E-06    1.7144928E-06
    9.9900000E+00    6.0876947E-08    8.9640893E-08    2.2090299E-06    1.7152224E-06
    1.0170000E+01    6.1307337E-08    8.9423174E-08    2.2081562E-06    1.7159689E-06
    1.0350000E+01    6.1727059E-08    8.9195267E-08    2.2072635E-06    1.7167459E-06
    1.0530000E+01    6.2136631E-08    8.8957808E-08    2.2063342E-06    1.7175704E-06
    1.0710000E+01    6.2536564E-08    8.8711377E-08    2.2053480E-06    1.7184622E-06
    1.0890000E+01    6.2927373E-08    8.8456491E-08    2.2042825E-06    1.7194429E-06
    1.1070000E+01    6.3309577E-08    8.8193593E-08    2.2031151E-06    1.7205348E-06
    1.1250000E+01    6.3683701E-08    8.7923038E-08    2.2018242E-06    1.7217588E-06
    1.1430000E+01    6.4050285E-08    8.7645079E-08    2.2003912E-06    1.7231333E-06
    1.1610000E+01    6.4409883E-08    8.7359851E-08    2.1988020E-06    1.7246717E-06
    1.1790000E+01    6.4763071E-08    8.7067364E-08    2.1970488E-06    1.7263818E-06
    1.1970000E+01    6.5110444E-08    8.6767491E-08    2.1951304E-06    1.7282642E-06
    1.2150000E+01    6.5452621E-08    8.6459969E-08    2.1930535E-06    1.7303122E-06
    1.2330000E+01    6.5789517E-08    8.6145363E-08    2.1908324E-06    1.7325112E-06
    1.2510000E+01    4.1034601E-08    5.4042558E-08    1.3683181E-06    1.0842178E-06
    1.2690000E+01    4.0944024E-08    5.4231327E-08    1.3670636E-06    1.0854247E-06
    1.2870000E+01    4.0854947E-08    5.4416382E-08    1.3657873E-06    1.0866527E-06
    1.3050000E+01    4.0767365E-08    5.4597728E-08    1.3644948E-06    1.0878980E-06
    1.3230000E+01    4.0681238E-08    5.4775348E-08    1.3631910E-06    1.0891559E-06
    1.3410000E+01    4.0596532E-08    5.4949239E-08    1.3618810E-06    1.0904211E-06
    1.3590000E+01    4.0513211E-08    5.5119417E-08    1.3605701E-06    1.0916884E-06
    1.3770000E+01    4.0431242E-08    5.5285915E-08    1.3592635E-06    1.0929525E-06
    1.3950000E+01    4.0350592E-08    5.5448790E-08    1.3579665E-06    1.0942081E-06
    1.4130000E+01    4.0271226E-08    5.5608125E-08    1.3566842E-06    1.0954502E-06
    1.4310000E+01    4.0193114E-08    5.5764025E-08    1.3554213E-06    1.0966740E-06
    1.4490000E+01    4.0116223E-08    5.5916623E-08    1.3541823E-06    1.0978748E-06
    1.4670000E+01    4.0040521E-08    5.6066072E-08    1.3529712E-06    1.0990486E-06
    1.4850000E+01    3.9965975E-08    5.6212538E-08    1.3517919E-06    1.1001915E-06
    1.5030000E+01    3.9892554E-08    5.6356199E-08    1.3506473E-06    1.1013005E-06
    1.5210000E+01    3.9820226E-08    5.6497232E-08    1.3495403E-06    1.1023727E-06
    1.5390000E+01    3.9748962E-08    5.6635809E-08    1.3484731E-06    1.1034058E-06
    1.5570000E+01    3.9678732E-08    5.6772091E-08    1.3474474E-06    1.1043979E-06
    1.5750000E+01    3.9609507E-08    5.6906222E-08    1.3464647E-06    1.1053477E-06
    1.5930000E+01    3.9541262E-08    5.7038330E-08    1.3455259E-06    1.1062540E-06
    1.6110000E+01    3.9473969E-08    5.7168524E-08    1.3446320E-06    1.1071160E-06
    1.6290000E+01    3.9407605E-08    5.7296899E-08    1.3437837E-06    1.1079328E-06
    1.6470000E+01    3.9342146E-08    5.7423532E-08    1.3429818E-06    1.1087037E-06
    1.6650000E+01    3.9277568E-08    5.7548489E-08    1.3422274E-06    1.1094275E-06
    1.6830000E+01    3.9213850E-08    5.7671822E-08    1.3415222E-06    1.1101027E-06
    1.7010000E+01    3.9150968E-08    5.7793576E-08    1.3408683E-06    1.1107268E-06
    1.7190000E+01    3.9088900E-08    5.7913784E-08    1.3402691E-06    1.1112967E-06
    1.7370000E+01    3.9027623E-08    5.8032469E-08    1.3397293E-06    1.1118076E-06
    1.7550000E+01    3.8967113E-08    5.8149644E-08    1.3392548E-06    1.1122536E-06
    1.7730000E+01    3.8907344E-08    5.8265309E-08    1.3388535E-06    1.1126268E-06
    1.7910000E+01    3.8848380E-08    5.8379280E-08    1.3385355E-06    1.1129173E-06
