# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.8029067E-01   -3.6774806E+00   -8.5272543E+00   -6.5365945E-01   -5.5591804E+01    1.4581282E-03    3.4448944E+00   -1.0577562E+01    9.0436926E-01    3.7222795E+00   -8.9604663E+00    3.7538218E-01   -3.9069206E+00   -6.7008723E+03   -3.5068304E-01    1.2833710E+00
    2.0700000E+00    3.2483555E-01   -3.4213998E+00   -8.4083485E+00   -4.4210516E-01   -5.5505703E+01    1.2351927E-03    3.8043123E+00   -1.0363710E+01    1.2482390E+00    3.9592328E+00   -8.6286256E+00    4.1992706E-01   -3.8559220E+00   -5.0044850E+03   -9.0774751E-01    1.3573028E+00
    2.2500000E+00    3.6413672E-01   -3.3026686E+00   -8.3005633E+00   -3.6380833E-01   -5.5411630E+01    1.1907415E-03    3.7974633E+00   -1.0385354E+01    1.3033095E+00    3.9526893E+00   -8.4694820E+00    4.5922823E-01   -3.8089181E+00   -4.8980520E+03   -1.4848973E+00    1.3147299E+00
    2.4300000E+00    3.9934051E-01   -3.1973299E+00   -8.2012741E+00   -2.9558491E-01   -5.5310579E+01    1.1499492E-03    3.7861423E+00   -1.0401776E+01    1.3487760E+00    3.9435525E+00   -8.3270675E+00    4.9443203E-01   -3.7649924E+00   -4.8539914E+03   -2.0835453E+00    1.2749577E+00
    2.6100000E+00    4.3115715E-01   -3.1018785E+00   -8.1090285E+00   -2.3451604E-01   -5.5203010E+01    1.1121237E-03    3.7746405E+00   -1.0411165E+01    1.3890331E+00    3.9346151E+00   -8.1967648E+00    5.2624866E-01   -3.7236890E+00   -4.8205995E+03   -2.7041489E+00    1.2386723E+00
    2.7900000E+00    4.6012646E-01   -3.0147424E+00   -8.0227916E+00   -1.7948179E-01   -5.5089085E+01    1.0763934E-03    3.7630017E+00   -1.0414494E+01    1.4249379E+00    3.9258807E+00   -8.0765630E+00    5.5521797E-01   -3.6846831E+00   -4.7886753E+03   -3.3478982E+00    1.2053358E+00
    2.9700000E+00    4.8666970E-01   -2.9347047E+00   -7.9417611E+00   -1.2962078E-01   -5.4968844E+01    1.0419962E-03    3.7512334E+00   -1.0412602E+01    1.4571348E+00    3.9173379E+00   -7.9649425E+00    5.8176122E-01   -3.6477146E+00   -4.7562511E+03   -4.0162450E+00    1.1745212E+00
    3.1500000E+00    5.1112184E-01   -2.8607930E+00   -7.8652910E+00   -8.4245349E-02   -5.4842253E+01    1.0083112E-03    3.7393464E+00   -1.0406178E+01    1.4861386E+00    3.9089798E+00   -7.8607026E+00    6.0621335E-01   -3.6125667E+00   -4.7228427E+03   -4.7108070E+00    1.1458900E+00
    3.3300000E+00    5.3375345E-01   -2.7922178E+00   -7.7928495E+00   -4.2797098E-02   -5.4709219E+01    9.7484146E-04    3.7273520E+00   -1.0395784E+01    1.5123671E+00    3.9008003E+00   -7.7628729E+00    6.2884496E-01   -3.5790545E+00   -4.6882927E+03   -5.4333552E+00    1.1191686E+00
    3.5100000E+00    5.5478615E-01   -2.7283293E+00   -7.7239912E+00   -4.8160179E-03   -5.4569593E+01    9.4119330E-04    3.7152605E+00   -1.0381888E+01    1.5361632E+00    3.8927931E+00   -7.6706557E+00    6.4987766E-01   -3.5470187E+00   -4.6525195E+03   -6.1858209E+00    1.0941323E+00
    3.6900000E+00    5.7441731E-01   -2.6684332E+00   -7.6583325E+00    3.0280936E-02   -5.4423179E+01    9.0706363E-04    3.7035013E+00   -1.0364641E+01    1.5581435E+00    3.8851992E+00   -7.5831862E+00    6.6950882E-01   -3.5163170E+00   -4.6154602E+03   -6.9703092E+00    1.0707042E+00
    3.8700000E+00    5.9280020E-01   -2.6121852E+00   -7.5955481E+00    6.2712662E-02   -5.4269729E+01    8.7221649E-04    3.6917581E+00   -1.0344593E+01    1.5782972E+00    3.8777902E+00   -7.5000407E+00    6.8789171E-01   -3.4868266E+00   -4.5770574E+03   -7.7891144E+00    1.0486168E+00
    4.0500000E+00    6.1006235E-01   -2.5592250E+00   -7.5353555E+00    9.2727156E-02   -5.4108945E+01    8.3648017E-04    3.6799711E+00   -1.0322069E+01    1.5967733E+00    3.8705130E+00   -7.4207733E+00    7.0515386E-01   -3.4584390E+00   -4.5372575E+03   -8.6447367E+00    1.0277161E+00
    4.2300000E+00    6.2631232E-01   -2.5092270E+00   -7.4775057E+00    1.2055460E-01   -5.3940485E+01    7.9974266E-04    3.6681397E+00   -1.0297315E+01    1.6137383E+00    3.8633540E+00   -7.3449777E+00    7.2140383E-01   -3.4310561E+00   -4.4960113E+03   -9.5398983E+00    1.0078866E+00
    4.4100000E+00    6.4164318E-01   -2.4619102E+00   -7.4217773E+00    1.4639399E-01   -5.3763955E+01    7.6194847E-04    3.6562615E+00   -1.0270545E+01    1.6293342E+00    3.8562982E+00   -7.2722998E+00    7.3673469E-01   -3.4045891E+00   -4.4532761E+03   -1.0477561E+01    9.8902785E-01
    4.5900000E+00    6.5613511E-01   -2.4170308E+00   -7.3679708E+00    1.7041846E-01   -5.3578916E+01    7.2309714E-04    3.6443325E+00   -1.0241951E+01    1.6436831E+00    3.8493285E+00   -7.2024288E+00    7.5122662E-01   -3.3789568E+00   -4.4090187E+03   -1.1460941E+01    9.7105107E-01
    4.7700000E+00    6.6985759E-01   -2.3743762E+00   -7.3159048E+00    1.9277961E-01   -5.3384880E+01    6.8324275E-04    3.6323462E+00   -1.0211703E+01    1.6568895E+00    3.8424261E+00   -7.1350890E+00    7.6494910E-01   -3.3540838E+00   -4.3632193E+03   -1.2493521E+01    9.5387739E-01
    4.9500000E+00    6.8287105E-01   -2.3337597E+00   -7.2654132E+00    2.1361087E-01   -5.3181309E+01    6.4249379E-04    3.6202947E+00   -1.0179958E+01    1.6690434E+00    3.8355702E+00   -7.0700343E+00    7.7796256E-01   -3.3299001E+00   -4.3158752E+03   -1.3579066E+01    9.3743599E-01
    5.1300000E+00    6.9522821E-01   -2.2950170E+00   -7.2163421E+00    2.3303033E-01   -5.2967614E+01    6.0101278E-04    3.6081679E+00   -1.0146856E+01    1.6802226E+00    3.8287382E+00   -7.0070434E+00    7.9031972E-01   -3.3063399E+00   -4.2670061E+03   -1.4721618E+01    9.2166284E-01
    5.3100000E+00    7.0697525E-01   -2.2580028E+00   -7.1685487E+00    2.5114292E-01   -5.2743159E+01    5.5901505E-04    3.5959541E+00   -1.0112527E+01    1.6904938E+00    3.8219059E+00   -6.9459161E+00    8.0206676E-01   -3.2833414E+00   -4.2166598E+03   -1.5925502E+01    9.0649965E-01
    5.4900000E+00    7.1815270E-01   -2.2225880E+00   -7.1219000E+00    2.6804220E-01   -5.2507262E+01    5.1676615E-04    3.5836404E+00   -1.0077094E+01    1.6999150E+00    3.8150479E+00   -6.8864708E+00    8.1324421E-01   -3.2608463E+00   -4.1649170E+03   -1.7195305E+01    8.9189316E-01
    5.6700000E+00    7.2879621E-01   -2.1886582E+00   -7.0762720E+00    2.8381180E-01   -5.2259195E+01    4.7457722E-04    3.5712129E+00   -1.0040668E+01    1.7085359E+00    3.8081378E+00   -6.8285429E+00    8.2388772E-01   -3.2387996E+00   -4.1118977E+03   -1.8535851E+01    8.7779462E-01
    5.8500000E+00    7.3893728E-01   -2.1561113E+00   -7.0315498E+00    2.9852655E-01   -5.1998199E+01    4.3279804E-04    3.5586575E+00   -1.0003359E+01    1.7163999E+00    3.8011498E+00   -6.7719837E+00    8.3402879E-01   -3.2171502E+00   -4.0577650E+03   -1.9952153E+01    8.6415953E-01
    6.0300000E+00    7.4860379E-01   -2.1248565E+00   -6.9876282E+00    3.1225338E-01   -5.1723484E+01    3.9180744E-04    3.5459602E+00   -9.9652700E+00    1.7235448E+00    3.7940587E+00   -6.7166605E+00    8.4369530E-01   -3.1958509E+00   -4.0027282E+03   -2.1449344E+01    8.5094750E-01
    6.2100000E+00    7.5782054E-01   -2.0948129E+00   -6.9444128E+00    3.2505209E-01   -5.1434253E+01    3.5200095E-04    3.5331087E+00   -9.9265027E+00    1.7300043E+00    3.7868420E+00   -6.6624574E+00    8.5291205E-01   -3.1748593E+00   -3.9470429E+03   -2.3032580E+01    8.3812236E-01
    6.3900000E+00    7.6660977E-01   -2.0659088E+00   -6.9018207E+00    3.3697585E-01   -5.1129713E+01    3.1377602E-04    3.5200924E+00   -9.8871592E+00    1.7358084E+00    3.7794803E+00   -6.6092754E+00    8.6170128E-01   -3.1541381E+00   -3.8910079E+03   -2.4706913E+01    8.2565233E-01
    6.5700000E+00    7.7499153E-01   -2.0380804E+00   -6.8597824E+00    3.4807177E-01   -5.0809110E+01    2.7751534E-04    3.5069041E+00   -9.8473430E+00    1.7409852E+00    3.7719597E+00   -6.5570346E+00    8.7008304E-01   -3.1336564E+00   -3.8349581E+03   -2.6477119E+01    8.1351024E-01
    6.7500000E+00    7.8298413E-01   -2.0112713E+00   -6.8182427E+00    3.5838131E-01   -5.0471759E+01    2.4356930E-04    3.4935407E+00   -9.8071608E+00    1.7455614E+00    3.7642719E+00   -6.5056742E+00    8.7807564E-01   -3.1133898E+00   -3.7792536E+03   -2.8347474E+01    8.0167377E-01
    6.9300000E+00    7.9060447E-01   -1.9854315E+00   -6.7771614E+00    3.6794080E-01   -5.0117103E+01    2.1223900E-04    3.4800037E+00   -9.7667231E+00    1.7495631E+00    3.7564161E+00   -6.4551534E+00    8.8569598E-01   -3.0933212E+00   -3.7242653E+03   -3.0321439E+01    7.9012551E-01
    7.1100000E+00    7.9786837E-01   -1.9605169E+00   -6.7365131E+00    3.7678195E-01   -4.9744786E+01    1.8376142E-04    3.4662996E+00   -9.7261438E+00    1.7530166E+00    3.7483987E+00   -6.4054504E+00    8.9295988E-01   -3.0734407E+00   -3.6703585E+03   -3.2401212E+01    7.7885288E-01
    7.2900000E+00    8.0479081E-01   -1.9364877E+00   -6.6962864E+00    3.8493254E-01   -4.9354782E+01    1.5829857E-04    3.4524398E+00   -9.6855386E+00    1.7559485E+00    3.7402332E+00   -6.3565605E+00    8.9988232E-01   -3.0537449E+00   -3.6178761E+03   -3.4586989E+01    7.6784772E-01
    7.4700000E+00    8.1138611E-01   -1.9133083E+00   -6.6564816E+00    3.9241713E-01   -4.8947622E+01    1.3593258E-04    3.4384400E+00   -9.6450220E+00    1.7583860E+00    3.7319394E+00   -6.3084923E+00    9.0647763E-01   -3.0342361E+00   -3.5671238E+03   -3.6875710E+01    7.5710552E-01
    7.6500000E+00    8.1766811E-01   -1.8909455E+00   -6.6171067E+00    3.9925801E-01   -4.8524797E+01    1.1666797E-04    3.4243185E+00   -9.6047023E+00    1.7603565E+00    3.7235411E+00   -6.2612624E+00    9.1275962E-01   -3.0149203E+00   -3.5183587E+03   -3.9258735E+01    7.4662434E-01
    7.8300000E+00    8.2365014E-01   -1.8693679E+00   -6.5781727E+00    4.0547621E-01   -4.8089539E+01    1.0044233E-04    3.4100945E+00   -9.5646763E+00    1.7618871E+00    3.7150629E+00   -6.2148883E+00    9.1874165E-01   -2.9958047E+00   -3.4717834E+03   -4.1717434E+01    7.3640322E-01
    8.0100000E+00    8.2934395E-01   -1.8485469E+00   -6.5396879E+00    4.1110557E-01   -4.7648294E+01    8.7146375E-05    3.3957974E+00   -9.5250174E+00    1.7630084E+00    3.7065240E+00   -6.1693799E+00    9.2443546E-01   -2.9768951E+00   -3.4276205E+03   -4.4214803E+01    7.2643998E-01
    8.1900000E+00    8.3406816E-01   -1.8321529E+00   -6.5023224E+00    4.2268482E-01   -4.7208644E+01    7.2889330E-05    3.3833223E+00   -9.4879866E+00    1.7624221E+00    3.6919181E+00   -6.1275482E+00    9.2915967E-01   -2.9584058E+00   -3.4345759E+03   -4.6700859E+01    7.1441282E-01
    8.3700000E+00    8.3851743E-01   -1.8144273E+00   -6.4654750E+00    4.3567617E-01   -4.6769672E+01    6.5225347E-05    3.3770478E+00   -9.4475623E+00    1.7662578E+00    3.6815508E+00   -6.0841519E+00    9.3360894E-01   -2.9401759E+00   -3.4395795E+03   -4.9187164E+01    7.0477989E-01
    8.5500000E+00    8.4270545E-01   -1.7974574E+00   -6.4292033E+00    4.4798988E-01   -4.6333950E+01    5.9095909E-05    3.3706805E+00   -9.4080422E+00    1.7696935E+00    3.6712458E+00   -6.0418932E+00    9.3779696E-01   -2.9222333E+00   -3.4431196E+03   -5.1658409E+01    6.9543940E-01
    8.7300000E+00    8.4664570E-01   -1.7812163E+00   -6.3935364E+00    4.5964936E-01   -4.5902037E+01    5.4199511E-05    3.3642420E+00   -9.3694611E+00    1.7727531E+00    3.6610284E+00   -6.0007957E+00    9.4173721E-01   -2.9045916E+00   -3.4455631E+03   -5.4110928E+01    6.8639042E-01
    8.9100000E+00    8.5035115E-01   -1.7656714E+00   -6.3584892E+00    4.7068349E-01   -4.5475444E+01    5.0301686E-05    3.3577605E+00   -9.3318220E+00    1.7754678E+00    3.6509236E+00   -5.9608566E+00    9.4544266E-01   -2.8872574E+00   -3.4471865E+03   -5.6535692E+01    6.7763257E-01
    9.0900000E+00    8.5383413E-01   -1.7507900E+00   -6.3240670E+00    4.8112100E-01   -4.5057209E+01    4.7219775E-05    3.3512585E+00   -9.2951137E+00    1.7778655E+00    3.6409500E+00   -5.9220603E+00    9.4892565E-01   -2.8702332E+00   -3.4481992E+03   -5.8915017E+01    6.6916280E-01
    9.2700000E+00    8.5710636E-01   -1.7365401E+00   -6.2902693E+00    4.9099001E-01   -4.4652856E+01    4.4812789E-05    3.3447546E+00   -9.2593169E+00    1.7799717E+00    3.6311216E+00   -5.8843833E+00    9.5219787E-01   -2.8535182E+00   -3.4487604E+03   -6.1217067E+01    6.6097639E-01
    9.4500000E+00    8.6017889E-01   -1.7228910E+00   -6.2570916E+00    5.0031766E-01   -4.4271828E+01    4.2974758E-05    3.3382649E+00   -9.2244080E+00    1.7818097E+00    3.6214493E+00   -5.8477981E+00    9.5527040E-01   -2.8371105E+00   -3.4489929E+03   -6.3387629E+01    6.5306769E-01
    9.6300000E+00    8.6306220E-01   -1.7098134E+00   -6.2245279E+00    5.0912981E-01   -4.3929262E+01    4.1630703E-05    3.3318031E+00   -9.1903630E+00    1.7834011E+00    3.6119420E+00   -5.8122756E+00    9.5815371E-01   -2.8210074E+00   -3.4489925E+03   -6.5339984E+01    6.4543074E-01
    9.8100000E+00    8.6576618E-01   -1.6972797E+00   -6.1925718E+00    5.1745095E-01   -4.3647202E+01    4.0734856E-05    3.3253821E+00   -9.1571591E+00    1.7847664E+00    3.6026079E+00   -5.7777874E+00    9.6085769E-01   -2.8052069E+00   -3.4488362E+03   -6.6947968E+01    6.3805968E-01
    9.9900000E+00    8.6830021E-01   -1.6852639E+00   -6.1612179E+00    5.2530403E-01   -4.3453104E+01    4.0271034E-05    3.3190141E+00   -9.1247777E+00    1.7859250E+00    3.5934548E+00   -5.7443075E+00    9.6339172E-01   -2.7897077E+00   -3.4485885E+03   -6.8054501E+01    6.3094914E-01
    1.0170000E+01    8.7067322E-01   -1.6737419E+00   -6.1304630E+00    5.3271037E-01   -4.3373082E+01    4.0255373E-05    3.3127114E+00   -9.0932056E+00    1.7868959E+00    3.5844918E+00   -5.7118134E+00    9.6576473E-01   -2.7745106E+00   -3.4483070E+03   -6.8510159E+01    6.2409462E-01
    1.0350000E+01    8.7289371E-01   -1.6626912E+00   -6.1003072E+00    5.3968959E-01   -4.3420981E+01    4.0741836E-05    3.3064871E+00   -9.0624379E+00    1.7876978E+00    3.5757292E+00   -5.6802886E+00    9.6798522E-01   -2.7596189E+00   -3.4480466E+03   -6.8235640E+01    6.1749282E-01
    1.0530000E+01    8.7496987E-01   -1.6520915E+00   -6.0707553E+00    5.4625951E-01   -4.3590939E+01    4.1831197E-05    3.3003554E+00   -9.0324793E+00    1.7883494E+00    3.5671799E+00   -5.6497233E+00    9.7006138E-01   -2.7450386E+00   -3.4478651E+03   -6.7264238E+01    6.1114201E-01
    1.0710000E+01    8.7690964E-01   -1.6419238E+00   -6.0418175E+00    5.5243610E-01   -4.3860634E+01    4.3684484E-05    3.2943328E+00   -9.0033473E+00    1.7888704E+00    3.5588602E+00   -5.6201172E+00    9.7200115E-01   -2.7307795E+00   -3.4478276E+03   -6.5723292E+01    6.0504240E-01
    1.0890000E+01    8.7872076E-01   -1.6321713E+00   -6.0135116E+00    5.5823340E-01   -4.4201912E+01    4.6542233E-05    3.2884384E+00   -8.9750745E+00    1.7892809E+00    3.5507908E+00   -5.5914811E+00    9.7381227E-01   -2.7168554E+00   -3.4480124E+03   -6.3773440E+01    5.9919659E-01
    1.1070000E+01    8.8041089E-01   -1.6228188E+00   -5.9858634E+00    5.6366344E-01   -4.4589827E+01    5.0751256E-05    3.2826952E+00   -8.9477116E+00    1.7896028E+00    3.5429978E+00   -5.5638397E+00    9.7550240E-01   -2.7032842E+00   -3.4485177E+03   -6.1556972E+01    5.9360994E-01
    1.1250000E+01    8.8198768E-01   -1.6138528E+00   -5.9589088E+00    5.6873619E-01   -4.5006127E+01    5.6801064E-05    3.2771300E+00   -8.9213316E+00    1.7898595E+00    3.5355135E+00   -5.5372337E+00    9.7707920E-01   -2.6900885E+00   -3.4494705E+03   -5.9177898E+01    5.8829099E-01
    1.1430000E+01    8.8345890E-01   -1.6052615E+00   -5.9326940E+00    5.7345960E-01   -4.5438832E+01    6.5372340E-05    3.2717749E+00   -8.8960325E+00    1.7900762E+00    3.5283775E+00   -5.5117223E+00    9.7855042E-01   -2.6772958E+00   -3.4510375E+03   -5.6704347E+01    5.8325175E-01
    1.1610000E+01    8.8483248E-01   -1.5970343E+00   -5.9072768E+00    5.7783969E-01   -4.5880504E+01    7.7399944E-05    3.2666671E+00   -8.8719417E+00    1.7902806E+00    3.5216367E+00   -5.4873846E+00    9.7992399E-01   -2.6649379E+00   -3.4534386E+03   -5.4178485E+01    5.7850779E-01
    1.1790000E+01    8.8611659E-01   -1.5891618E+00   -5.8827250E+00    5.8188075E-01   -4.6326586E+01    9.4152408E-05    3.2618486E+00   -8.8492189E+00    1.7905023E+00    3.5153453E+00   -5.4643199E+00    9.8120811E-01   -2.6530504E+00   -3.4569660E+03   -5.1626007E+01    5.7407798E-01
    1.1970000E+01    8.8731978E-01   -1.5816351E+00   -5.8591146E+00    5.8558589E-01   -4.6774130E+01    1.1732836E-04    3.2573651E+00   -8.8280581E+00    1.7907726E+00    3.5095631E+00   -5.4426457E+00    9.8241129E-01   -2.6416715E+00   -3.4620059E+03   -4.9063003E+01    5.6998368E-01
    1.2150000E+01    8.8845090E-01   -1.5744448E+00   -5.8365250E+00    5.8895778E-01   -4.7172222E+01    1.4916709E-04    3.2532639E+00   -8.8086879E+00    1.7911233E+00    3.5043522E+00   -5.4224929E+00    9.8354241E-01   -2.6308394E+00   -3.4690681E+03   -4.6500423E+01    5.6624711E-01
    1.2330000E+01    8.8951725E-01   -1.5675907E+00   -5.8150437E+00    5.9199913E-01   -4.4470542E+01    1.9256421E-04    3.2495948E+00   -8.7913665E+00    1.7915850E+00    3.4997744E+00   -5.4040076E+00    9.8460876E-01   -2.6205946E+00   -3.4788193E+03   -4.3946851E+01    5.6289189E-01
    1.2510000E+01    8.8923568E-01   -1.8111903E+00   -5.8033022E+00    3.5091000E-01   -3.9284650E+01    2.9663994E-04    2.5206816E+00   -9.2613091E+00    1.2329862E+00    3.0113872E+00   -5.6989296E+00    9.8432719E-01   -2.6151552E+00   -3.4920271E+03   -4.1398134E+01    3.1897986E-01
    1.2690000E+01    8.8896066E-01   -1.8128861E+00   -5.7921133E+00    3.5168824E-01   -3.8903113E+01    3.6241066E-04    2.5178827E+00   -9.2491382E+00    1.2310047E+00    3.0072601E+00   -5.6923807E+00    9.8405217E-01   -2.6100015E+00   -3.5085146E+03   -3.9543699E+01    3.1719131E-01
    1.2870000E+01    8.8868624E-01   -1.8133632E+00   -5.7813977E+00    3.5363638E-01   -3.8721491E+01    4.2896972E-04    2.5190847E+00   -9.2360607E+00    1.2320281E+00    3.0059650E+00   -5.6851014E+00    9.8377775E-01   -2.6050920E+00   -3.5282090E+03   -3.8033059E+01    3.1681821E-01
    1.3050000E+01    8.8841287E-01   -1.8138750E+00   -5.7710900E+00    3.5550152E-01   -3.8618397E+01    4.9935117E-04    2.5204621E+00   -9.2245131E+00    1.2331344E+00    3.0049306E+00   -5.6785811E+00    9.8350438E-01   -2.6003925E+00   -3.5512130E+03   -3.6695987E+01    3.1657434E-01
    1.3230000E+01    8.8814093E-01   -1.8144165E+00   -5.7611284E+00    3.5728906E-01   -3.8560673E+01    5.7639864E-04    2.5219679E+00   -9.2144541E+00    1.2342974E+00    3.0041050E+00   -5.6727493E+00    9.8323245E-01   -2.5958702E+00   -3.5777801E+03   -3.5443135E+01    3.1643349E-01
    1.3410000E+01    8.8787074E-01   -1.8149777E+00   -5.7514484E+00    3.5900962E-01   -3.8534510E+01    6.6279714E-04    2.5235680E+00   -9.2058604E+00    1.2355015E+00    3.0034442E+00   -5.6675336E+00    9.8296225E-01   -2.5914911E+00   -3.6082961E+03   -3.4225924E+01    3.1637329E-01
    1.3590000E+01    8.8760249E-01   -1.8155477E+00   -5.7419781E+00    3.6067487E-01   -3.8532199E+01    7.6105472E-04    2.5252242E+00   -9.1987264E+00    1.2367288E+00    3.0028986E+00   -5.6628579E+00    9.8269401E-01   -2.5872173E+00   -3.6432611E+03   -3.3019329E+01    3.1636872E-01
    1.3770000E+01    8.8733628E-01   -1.8161142E+00   -5.7326358E+00    3.6229776E-01   -3.8548329E+01    8.7343050E-04    2.5268919E+00   -9.1930583E+00    1.2379583E+00    3.0024110E+00   -5.6586387E+00    9.8242779E-01   -2.5830060E+00   -3.6832703E+03   -3.1813150E+01    3.1639115E-01
    1.3950000E+01    8.8707204E-01   -1.8166642E+00   -5.7233295E+00    3.6389260E-01   -3.8578494E+01    1.0018093E-03    2.5285211E+00   -9.1888695E+00    1.2391663E+00    3.0019169E+00   -5.6547840E+00    9.8216355E-01   -2.5788095E+00   -3.7289898E+03   -3.0606887E+01    3.1640832E-01
    1.4130000E+01    8.8680960E-01   -1.8171834E+00   -5.7139605E+00    3.6547456E-01   -3.8618827E+01    1.1475302E-03    2.5300571E+00   -9.1861796E+00    1.2403264E+00    3.0013460E+00   -5.6511953E+00    9.8190111E-01   -2.5745765E+00   -3.7811254E+03   -2.9406303E+01    3.1638533E-01
    1.4310000E+01    8.8654862E-01   -1.8176582E+00   -5.7044280E+00    3.6705887E-01   -3.8665870E+01    1.3111873E-03    2.5314437E+00   -9.1850155E+00    1.2414116E+00    3.0006263E+00   -5.6477745E+00    9.8164013E-01   -2.5702549E+00   -3.8403841E+03   -2.8220912E+01    3.1628647E-01
    1.4490000E+01    8.8628862E-01   -1.8180757E+00   -5.6946367E+00    3.6865978E-01   -3.8716557E+01    1.4924288E-03    2.5326275E+00   -9.1854138E+00    1.2423958E+00    2.9996892E+00   -5.6444315E+00    9.8138013E-01   -2.5657955E+00   -3.9074284E+03   -2.7062046E+01    3.1607793E-01
    1.4670000E+01    8.8602902E-01   -1.8184257E+00   -5.6845053E+00    3.7028929E-01   -3.8768248E+01    1.6897938E-03    2.5335625E+00   -9.1874231E+00    1.2432560E+00    2.9984756E+00   -5.6410944E+00    9.8112053E-01   -2.5611561E+00   -3.9828269E+03   -2.5941356E+01    3.1573068E-01
    1.4850000E+01    8.8576913E-01   -1.8187013E+00   -5.6739741E+00    3.7195612E-01   -3.8818753E+01    1.9006280E-03    2.5342146E+00   -9.1911053E+00    1.2439750E+00    2.9969410E+00   -5.6377175E+00    9.8086064E-01   -2.5563056E+00   -4.0670029E+03   -2.4869681E+01    3.1522329E-01
    1.5030000E+01    8.8550823E-01   -1.8188995E+00   -5.6630103E+00    3.7366495E-01   -3.8866345E+01    2.1211141E-03    2.5345645E+00   -9.1965336E+00    1.2445423E+00    2.9950603E+00   -5.6342867E+00    9.8059974E-01   -2.5512264E+00   -4.1601863E+03   -2.3856263E+01    3.1454384E-01
