# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8974035E+00   -5.8867796E+00   -3.9999999E+00   -4.2825127E+00   -4.4960981E+00   -4.5311262E+00   -7.7163047E+00   -4.0246693E+00   -2.6630387E+00   -3.6771513E+00   -6.4486897E+00   -7.0051943E+00   -1.4594975E+01   -1.4000000E+01   -1.4000005E+01   -4.6781985E+00   -1.4000000E+01   -6.7159238E+00   -3.0000000E+01   -3.1980606E+00   -7.4024150E+00   -8.5853067E+00   -7.2299743E+00   -1.0640247E+01   -1.0939418E+01   -1.8892804E+01   -2.6999287E+01   -8.5569203E+00   -7.7304894E+00   -9.9591731E+00   -1.2176095E+01   -7.5267180E+00   -1.1385935E+01   -7.2346783E+00
    2.0700000E+00    5.9024794E+00   -5.8916463E+00   -3.9999999E+00   -4.2388495E+00   -4.4601750E+00   -4.5319862E+00   -7.6557108E+00   -3.9801266E+00   -2.6572412E+00   -3.7050068E+00   -6.4486906E+00   -7.0037484E+00   -1.4608536E+01   -1.4000000E+01   -1.4000005E+01   -4.6253915E+00   -1.4000000E+01   -5.0195387E+00   -3.0000000E+01   -3.1869602E+00   -7.3333344E+00   -8.5060742E+00   -7.1652992E+00   -1.0634376E+01   -1.0948897E+01   -1.8893138E+01   -2.7015415E+01   -8.5516180E+00   -7.7136426E+00   -9.9426539E+00   -1.2175369E+01   -7.5150477E+00   -1.1326320E+01   -7.1803664E+00
    2.2500000E+00    5.9068003E+00   -5.8957650E+00   -3.9999999E+00   -4.1995523E+00   -4.4271296E+00   -4.5331201E+00   -7.7094203E+00   -3.9408276E+00   -2.6510795E+00   -3.7338664E+00   -6.4486915E+00   -6.9994426E+00   -1.4619717E+01   -1.4000000E+01   -1.4000005E+01   -4.5785930E+00   -1.4000000E+01   -4.9131078E+00   -3.0000000E+01   -3.1762580E+00   -7.3800107E+00   -8.5441088E+00   -7.2156478E+00   -1.0626379E+01   -1.0956718E+01   -1.8890554E+01   -2.7029077E+01   -8.5470780E+00   -7.6979710E+00   -9.9243917E+00   -1.2173353E+01   -7.5008868E+00   -1.1272217E+01   -7.1308041E+00
    2.4300000E+00    5.9107934E+00   -5.8995616E+00   -3.9999999E+00   -4.1638342E+00   -4.3965345E+00   -4.5345140E+00   -7.7593965E+00   -3.9056260E+00   -2.6449131E+00   -3.7638010E+00   -6.4486924E+00   -6.9926452E+00   -1.4629962E+01   -1.4000000E+01   -1.4000005E+01   -4.5365840E+00   -1.4000000E+01   -4.8690494E+00   -3.0000000E+01   -3.1658846E+00   -7.4235643E+00   -8.5796762E+00   -7.2625633E+00   -1.0616201E+01   -1.0963902E+01   -1.8885432E+01   -2.7041734E+01   -8.5428716E+00   -7.6829733E+00   -9.9042660E+00   -1.2171007E+01   -7.4845403E+00   -1.1222344E+01   -7.0851383E+00
    2.6100000E+00    5.9145595E+00   -5.9031365E+00   -3.9999999E+00   -4.1311071E+00   -4.3680526E+00   -4.5361662E+00   -7.8052521E+00   -3.8738115E+00   -2.6388231E+00   -3.7948333E+00   -6.4486933E+00   -6.9836919E+00   -1.4639570E+01   -1.4000000E+01   -1.4000006E+01   -4.4984871E+00   -1.4000000E+01   -4.8356596E+00   -3.0000000E+01   -3.1558201E+00   -7.4634093E+00   -8.6119892E+00   -7.3055593E+00   -1.0604078E+01   -1.0970650E+01   -1.8878111E+01   -2.7053692E+01   -8.5388976E+00   -7.6685276E+00   -9.8824933E+00   -1.2168512E+01   -7.4663252E+00   -1.1175993E+01   -7.0427613E+00
    2.7900000E+00    5.9181352E+00   -5.9065259E+00   -3.9999999E+00   -4.1009169E+00   -4.3414121E+00   -4.5380746E+00   -7.8476323E+00   -3.8448443E+00   -2.6328283E+00   -3.8270229E+00   -6.4486942E+00   -6.9728732E+00   -1.4648649E+01   -1.4000000E+01   -1.4000006E+01   -4.4636453E+00   -1.4000000E+01   -4.8037375E+00   -3.0000000E+01   -3.1460463E+00   -7.5001203E+00   -8.6415487E+00   -7.3452460E+00   -1.0590265E+01   -1.0977036E+01   -1.8868885E+01   -2.7065061E+01   -8.5351191E+00   -7.6545781E+00   -9.8593113E+00   -1.2165925E+01   -7.4465155E+00   -1.1132655E+01   -7.0032019E+00
    2.9700000E+00    5.9215429E+00   -5.9097519E+00   -3.9999999E+00   -4.0729055E+00   -4.3163906E+00   -4.5402368E+00   -7.8870284E+00   -3.8183031E+00   -2.6269350E+00   -3.8604423E+00   -6.4486951E+00   -6.9604360E+00   -1.4657265E+01   -1.4000000E+01   -1.4000006E+01   -4.4315536E+00   -1.4000000E+01   -4.7713155E+00   -3.0000000E+01   -3.1365466E+00   -7.5341462E+00   -8.6687591E+00   -7.3820939E+00   -1.0574988E+01   -1.0983104E+01   -1.8858003E+01   -2.7075911E+01   -8.5315132E+00   -7.6410849E+00   -9.8349292E+00   -1.2163275E+01   -7.4253426E+00   -1.1091932E+01   -6.9660860E+00
    3.1500000E+00    5.9248014E+00   -5.9128331E+00   -3.9999999E+00   -4.0467855E+00   -4.2928036E+00   -4.5426498E+00   -7.9238325E+00   -3.7938531E+00   -2.6211469E+00   -3.8951725E+00   -6.4486960E+00   -6.9465893E+00   -1.4665472E+01   -1.4000000E+01   -1.4000006E+01   -4.4018156E+00   -1.4000000E+01   -4.7379092E+00   -3.0000000E+01   -3.1273059E+00   -7.5658438E+00   -8.6939399E+00   -7.4164776E+00   -1.0558437E+01   -1.0988890E+01   -1.8845675E+01   -2.7086299E+01   -8.5280612E+00   -7.6280135E+00   -9.8095237E+00   -1.2160585E+01   -7.4030014E+00   -1.1053505E+01   -6.9311114E+00
    3.3300000E+00    5.9279280E+00   -5.9157865E+00   -3.9999999E+00   -4.0223226E+00   -4.2704965E+00   -4.5453108E+00   -7.9583683E+00   -3.7712236E+00   -2.6154678E+00   -3.9313020E+00   -6.4486969E+00   -6.9315107E+00   -1.4673320E+01   -1.4000000E+01   -1.4000006E+01   -4.3741143E+00   -1.4000000E+01   -4.7033612E+00   -3.0000000E+01   -3.1183102E+00   -7.5955040E+00   -8.7173467E+00   -7.4487048E+00   -1.0540773E+01   -1.0994429E+01   -1.8832082E+01   -2.7096278E+01   -8.5247452E+00   -7.6153314E+00   -9.7832420E+00   -1.2157876E+01   -7.3796565E+00   -1.1017108E+01   -6.8980306E+00
    3.5100000E+00    5.9309399E+00   -5.9186290E+00   -3.9999999E+00   -3.9993240E+00   -4.2493386E+00   -4.5482164E+00   -7.9909095E+00   -3.7501930E+00   -2.6099019E+00   -3.9689274E+00   -6.4486978E+00   -6.9153527E+00   -1.4680858E+01   -1.4000000E+01   -1.4000006E+01   -4.3481927E+00   -1.4000000E+01   -4.6675901E+00   -3.0000000E+01   -3.1095466E+00   -7.6233684E+00   -8.7391874E+00   -7.4790332E+00   -1.0522133E+01   -1.0999755E+01   -1.8817378E+01   -2.7105902E+01   -8.5215480E+00   -7.6030082E+00   -9.7562083E+00   -1.2155170E+01   -7.3554487E+00   -1.0982517E+01   -6.8666380E+00
    3.6900000E+00    5.9338553E+00   -5.9213787E+00   -3.9999999E+00   -3.9776286E+00   -4.2292183E+00   -4.5513171E+00   -8.0215862E+00   -3.7305639E+00   -2.6044546E+00   -4.0081539E+00   -6.4486988E+00   -6.8982488E+00   -1.4688141E+01   -1.4000000E+01   -1.4000007E+01   -4.3238398E+00   -1.4000000E+01   -4.6305329E+00   -3.0000000E+01   -3.1010018E+00   -7.6495318E+00   -8.7595200E+00   -7.5075755E+00   -1.0502633E+01   -1.1004903E+01   -1.8801698E+01   -2.7115225E+01   -8.5184510E+00   -7.5910114E+00   -9.7285250E+00   -1.2152490E+01   -7.3304987E+00   -1.0949542E+01   -6.8367600E+00
    3.8700000E+00    5.9366911E+00   -5.9240523E+00   -3.9999999E+00   -3.9571011E+00   -4.2100395E+00   -4.5546029E+00   -8.0507146E+00   -3.7121831E+00   -2.5991320E+00   -4.0490962E+00   -6.4486997E+00   -6.8803159E+00   -1.4695217E+01   -1.4000000E+01   -1.4000007E+01   -4.3008798E+00   -1.4000000E+01   -4.5921322E+00   -3.0000000E+01   -3.0926649E+00   -7.6742785E+00   -8.7785952E+00   -7.5346322E+00   -1.0482372E+01   -1.1009907E+01   -1.8785160E+01   -2.7124299E+01   -8.5154372E+00   -7.5793128E+00   -9.7002826E+00   -1.2149860E+01   -7.3049136E+00   -1.0918018E+01   -6.8082506E+00
    4.0500000E+00    5.9394641E+00   -5.9266664E+00   -3.9999999E+00   -3.9376265E+00   -4.1917194E+00   -4.5580709E+00   -8.0784976E+00   -3.6949230E+00   -2.5939413E+00   -4.0918794E+00   -6.4487006E+00   -6.8616590E+00   -1.4702135E+01   -1.4000000E+01   -1.4000007E+01   -4.2791648E+00   -1.4000000E+01   -4.5523344E+00   -3.0000000E+01   -3.0845260E+00   -7.6977792E+00   -8.7965498E+00   -7.5603901E+00   -1.0461441E+01   -1.1014800E+01   -1.8767871E+01   -2.7133176E+01   -8.5124896E+00   -7.5678852E+00   -9.6715602E+00   -1.2147303E+01   -7.2787890E+00   -1.0887805E+01   -6.7809854E+00
    4.2300000E+00    5.9421916E+00   -5.9292381E+00   -3.9999999E+00   -3.9191067E+00   -4.1741855E+00   -4.5617186E+00   -8.1051012E+00   -3.6786750E+00   -2.5888909E+00   -4.1366395E+00   -6.4487015E+00   -6.8423738E+00   -1.4708946E+01   -1.4000000E+01   -1.4000008E+01   -4.2585692E+00   -1.4000000E+01   -4.5110902E+00   -3.0000000E+01   -3.0765762E+00   -7.7201663E+00   -8.8134819E+00   -7.5849987E+00   -1.0439916E+01   -1.1019616E+01   -1.8749929E+01   -2.7141907E+01   -8.5095907E+00   -7.5567019E+00   -9.6424281E+00   -1.2144845E+01   -7.2522125E+00   -1.0858777E+01   -6.7548575E+00
    4.4100000E+00    5.9448916E+00   -5.9317854E+00   -3.9999999E+00   -3.9014569E+00   -4.1573746E+00   -4.5655432E+00   -8.1306787E+00   -3.6633462E+00   -2.5839908E+00   -4.1835247E+00   -6.4487025E+00   -6.8225494E+00   -1.4715702E+01   -1.4000000E+01   -1.4000008E+01   -4.2389858E+00   -1.4000000E+01   -4.4683570E+00   -3.0000000E+01   -3.0688073E+00   -7.7415583E+00   -8.8294739E+00   -7.6085940E+00   -1.0417871E+01   -1.1024391E+01   -1.8731422E+01   -2.7150548E+01   -8.5067224E+00   -7.5457363E+00   -9.6129496E+00   -1.2142514E+01   -7.2252653E+00   -1.0830825E+01   -6.7297743E+00
    4.5900000E+00    5.9475828E+00   -5.9343267E+00   -3.9999999E+00   -3.8846040E+00   -4.1412309E+00   -4.5695422E+00   -8.1553738E+00   -3.6488563E+00   -2.5792522E+00   -4.2326957E+00   -6.4487034E+00   -6.8022695E+00   -1.4722459E+01   -1.4000000E+01   -1.4000008E+01   -4.2203222E+00   -1.4000000E+01   -4.4241017E+00   -3.0000000E+01   -3.0612117E+00   -7.7620626E+00   -8.8445957E+00   -7.6313017E+00   -1.0395371E+01   -1.1029160E+01   -1.8712437E+01   -2.7159155E+01   -8.5038659E+00   -7.5349616E+00   -9.5831831E+00   -1.2140339E+01   -7.1980242E+00   -1.0803850E+01   -6.7056554E+00
    4.7700000E+00    5.9502850E+00   -5.9368818E+00   -3.9999999E+00   -3.8684844E+00   -4.1257052E+00   -4.5737131E+00   -8.1793234E+00   -3.6351358E+00   -2.5746881E+00   -4.2843267E+00   -6.4487044E+00   -6.7816146E+00   -1.4729275E+01   -1.4000000E+01   -1.4000009E+01   -4.2024983E+00   -1.4000000E+01   -4.3783043E+00   -3.0000000E+01   -3.0537825E+00   -7.7817775E+00   -8.8589063E+00   -7.6532394E+00   -1.0372476E+01   -1.1033964E+01   -1.8693054E+01   -2.7167787E+01   -8.5010013E+00   -7.5243509E+00   -9.5531829E+00   -1.2138354E+01   -7.1705632E+00   -1.0777759E+01   -6.6824305E+00
    4.9500000E+00    5.9530187E+00   -5.9394710E+00   -3.9999999E+00   -3.8530424E+00   -4.1107539E+00   -4.5780533E+00   -8.2026595E+00   -3.6221244E+00   -2.5703130E+00   -4.3386060E+00   -6.4487053E+00   -6.7606624E+00   -1.4736211E+01   -1.4000000E+01   -1.4000009E+01   -4.1854444E+00   -1.4000000E+01   -4.3309622E+00   -3.0000000E+01   -3.0465134E+00   -7.8007944E+00   -8.8724557E+00   -7.6745190E+00   -1.0349244E+01   -1.1038843E+01   -1.8673351E+01   -2.7176506E+01   -8.4981079E+00   -7.5138770E+00   -9.5230004E+00   -1.2136593E+01   -7.1429542E+00   -1.0752473E+01   -6.6600378E+00
    5.1300000E+00    5.9558056E+00   -5.9421160E+00   -3.9999999E+00   -3.8382294E+00   -4.0963380E+00   -4.5825606E+00   -8.2255099E+00   -3.6097692E+00   -2.5661427E+00   -4.3957356E+00   -6.4487063E+00   -6.7394888E+00   -1.4743329E+01   -1.4000000E+01   -1.4000009E+01   -4.1690992E+00   -1.4000000E+01   -4.2820951E+00   -3.0000000E+01   -3.0393987E+00   -7.8191989E+00   -8.8852865E+00   -7.6952473E+00   -1.0325730E+01   -1.1043840E+01   -1.8653406E+01   -2.7185378E+01   -8.4951640E+00   -7.5035122E+00   -9.4926845E+00   -1.2135094E+01   -7.1152677E+00   -1.0727914E+01   -6.6384231E+00
    5.3100000E+00    5.9586680E+00   -5.9448390E+00   -3.9999999E+00   -3.8240025E+00   -4.0824229E+00   -4.5872324E+00   -8.2479992E+00   -3.5980242E+00   -2.5621945E+00   -4.4559318E+00   -6.4487073E+00   -6.7181681E+00   -1.4750697E+01   -1.4000000E+01   -1.4000010E+01   -4.1534091E+00   -1.4000000E+01   -4.2317507E+00   -3.0000000E+01   -3.0324331E+00   -7.8370716E+00   -8.8974343E+00   -7.7155268E+00   -1.0301986E+01   -1.1048998E+01   -1.8633294E+01   -2.7194469E+01   -8.4921472E+00   -7.4932288E+00   -9.4622824E+00   -1.2133895E+01   -7.0875731E+00   -1.0704012E+01   -6.6175386E+00
    5.4900000E+00    5.9616288E+00   -5.9476628E+00   -3.9999999E+00   -3.8103240E+00   -4.0689774E+00   -4.5920664E+00   -8.2702488E+00   -3.5868487E+00   -2.5584866E+00   -4.5194239E+00   -6.4487082E+00   -6.6967734E+00   -1.4758383E+01   -1.4000000E+01   -1.4000010E+01   -4.1383264E+00   -1.4000000E+01   -4.1800099E+00   -3.0000000E+01   -3.0256120E+00   -7.8544884E+00   -8.9089295E+00   -7.7354565E+00   -1.0278061E+01   -1.1054364E+01   -1.8613088E+01   -2.7203847E+01   -8.4890345E+00   -7.4829989E+00   -9.4318400E+00   -1.2133038E+01   -7.0599390E+00   -1.0680702E+01   -6.5973419E+00
    5.6700000E+00    5.9647111E+00   -5.9506103E+00   -3.9999999E+00   -3.7971604E+00   -4.0559737E+00   -4.5970601E+00   -8.2923757E+00   -3.5762072E+00   -2.5550380E+00   -4.5864532E+00   -6.4487092E+00   -6.6753763E+00   -1.4766453E+01   -1.4000000E+01   -1.4000011E+01   -4.1238090E+00   -1.4000000E+01   -4.1269926E+00   -3.0000000E+01   -3.0189311E+00   -7.8715211E+00   -8.9197978E+00   -7.7551307E+00   -1.0254006E+01   -1.1059981E+01   -1.8592860E+01   -2.7213583E+01   -8.4858028E+00   -7.4727950E+00   -9.4014019E+00   -1.2132564E+01   -7.0324332E+00   -1.0657923E+01   -6.5777954E+00
    5.8500000E+00    5.9679372E+00   -5.9537041E+00   -3.9999999E+00   -3.7844821E+00   -4.0433865E+00   -4.6022111E+00   -8.3144914E+00   -3.5660681E+00   -2.5518671E+00   -4.6572703E+00   -6.4487102E+00   -6.6540465E+00   -1.4774976E+01   -1.4000000E+01   -1.4000011E+01   -4.1098194E+00   -1.4000000E+01   -4.0728619E+00   -3.0000000E+01   -3.0123864E+00   -7.8882367E+00   -8.9300611E+00   -7.7746387E+00   -1.0229867E+01   -1.1065896E+01   -1.8572680E+01   -2.7223743E+01   -8.4824295E+00   -7.4625905E+00   -9.3710119E+00   -1.2132513E+01   -7.0051216E+00   -1.0635620E+01   -6.5588658E+00
    6.0300000E+00    5.9713284E+00   -5.9569651E+00   -3.9999999E+00   -3.7722626E+00   -4.0311932E+00   -4.6075167E+00   -8.3366993E+00   -3.5564035E+00   -2.5489917E+00   -4.7321317E+00   -6.4487112E+00   -6.6328518E+00   -1.4784013E+01   -1.4000000E+01   -1.4000012E+01   -4.0963238E+00   -1.4000000E+01   -4.0178271E+00   -3.0000000E+01   -3.0059746E+00   -7.9046966E+00   -8.9397386E+00   -7.7940631E+00   -1.0205692E+01   -1.1072149E+01   -1.8552617E+01   -2.7234391E+01   -8.4788936E+00   -7.4523608E+00   -9.3407132E+00   -1.2132925E+01   -6.9780688E+00   -1.0613741E+01   -6.5405231E+00
    6.2100000E+00    5.9749036E+00   -5.9604123E+00   -3.9999999E+00   -3.7604783E+00   -4.0193732E+00   -4.6129744E+00   -8.3590919E+00   -3.5471887E+00   -2.5464277E+00   -4.8112955E+00   -6.4487122E+00   -6.6118570E+00   -1.4793620E+01   -1.4000000E+01   -1.4000013E+01   -4.0832922E+00   -1.4000000E+01   -3.9621437E+00   -3.0000000E+01   -2.9996924E+00   -7.9209558E+00   -8.9488475E+00   -7.8134775E+00   -1.0181526E+01   -1.1078779E+01   -1.8532736E+01   -2.7245582E+01   -8.4751759E+00   -7.4420835E+00   -9.3105487E+00   -1.2133833E+01   -6.9513365E+00   -1.0592240E+01   -6.5227406E+00
    6.3900000E+00    5.9786784E+00   -5.9640612E+00   -3.9999999E+00   -3.7491078E+00   -4.0079076E+00   -4.6185814E+00   -8.3817477E+00   -3.5384014E+00   -2.5441878E+00   -4.8950141E+00   -6.4487132E+00   -6.5911235E+00   -1.4803844E+01   -1.4000000E+01   -1.4000013E+01   -4.0706973E+00   -1.4000000E+01   -3.9061106E+00   -3.0000000E+01   -2.9935369E+00   -7.9370618E+00   -8.9574038E+00   -7.8329451E+00   -1.0157414E+01   -1.1085814E+01   -1.8513099E+01   -2.7257364E+01   -8.4712608E+00   -7.4317399E+00   -9.2805616E+00   -1.2135265E+01   -6.9249834E+00   -1.0571078E+01   -6.5054942E+00
    6.5700000E+00    5.9826642E+00   -5.9679233E+00   -3.9999999E+00   -3.7381317E+00   -3.9967793E+00   -4.6243350E+00   -8.4047273E+00   -3.5300216E+00   -2.5422806E+00   -4.9835263E+00   -6.4487142E+00   -6.5707085E+00   -1.4814718E+01   -1.4000000E+01   -1.4000014E+01   -4.0585145E+00   -1.4000000E+01   -3.8500627E+00   -3.0000000E+01   -2.9875053E+00   -7.9530531E+00   -8.9654235E+00   -7.8525155E+00   -1.0133404E+01   -1.1093279E+01   -1.8493763E+01   -2.7269771E+01   -8.4671370E+00   -7.4213158E+00   -9.2507951E+00   -1.2137241E+01   -6.8990641E+00   -1.0550221E+01   -6.4887618E+00
    6.7500000E+00    5.9868670E+00   -5.9720044E+00   -3.9999999E+00   -3.7275323E+00   -3.9859725E+00   -4.6302324E+00   -8.4280711E+00   -3.5220309E+00   -2.5407096E+00   -5.0770459E+00   -6.4487152E+00   -6.5506642E+00   -1.4826259E+01   -1.4000000E+01   -1.4000014E+01   -4.0467213E+00   -1.4000000E+01   -3.7943601E+00   -3.0000000E+01   -2.9815951E+00   -7.9689579E+00   -8.9729226E+00   -7.8722229E+00   -1.0109541E+01   -1.1101184E+01   -1.8474780E+01   -2.7282820E+01   -8.4627983E+00   -7.4108025E+00   -9.2212928E+00   -1.2139771E+01   -6.8736284E+00   -1.0529643E+01   -6.4725230E+00
