# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88959338582448E-05   7.24898246137613E-05   3.88178135883153E-09   6.80830683454271E-06   4.31925248879663E-05   1.20970074913283E-05   8.78809737791650E-07   5.27897461063486E-09   5.96995994914567E+00   1.59219047828861E-03   3.43460877681265E-04
  2.59000E-07                2.88921674336066E-05   7.24803889867167E-05   4.27424897189606E-09   6.80653079447712E-06   4.31852228767923E-05   1.20938514846733E-05   8.78623893428472E-07   5.27797295997460E-09   5.96993063328489E+00   1.59216411253795E-03   3.43460878369134E-04
  5.15000E-07                2.88846368478414E-05   7.24615233881772E-05   5.05883225756108E-09   6.80298047560888E-06   4.31706245132121E-05   1.20875426014439E-05   8.78252384584845E-07   5.27597041903818E-09   5.96987201858775E+00   1.59211140069956E-03   3.43460879744795E-04
  1.02700E-06                2.88695847266875E-05   7.24238148042407E-05   6.62646908890091E-09   6.79588687718164E-06   4.31414502779464E-05   1.20749373450894E-05   8.77510085661632E-07   5.27196837639263E-09   5.96975485700551E+00   1.59200605547867E-03   3.43460882495834E-04
  2.05100E-06                2.88395166412688E-05   7.23484879780358E-05   9.75462848421500E-09   6.78172778541351E-06   4.30831906383501E-05   1.20497767800969E-05   8.76028356752591E-07   5.26397642956716E-09   5.96952080283139E+00   1.59179567732888E-03   3.43460887996794E-04
  4.09900E-06                2.87795247621479E-05   7.21981948581554E-05   1.59753328520018E-08   6.75352161598866E-06   4.29670182544409E-05   1.19996547188659E-05   8.73076325989111E-07   5.24804094267678E-09   5.96905375382052E+00   1.59137615874965E-03   3.43460898994318E-04
  8.19500E-06                2.86601153881866E-05   7.18990438320607E-05   2.82195361093932E-08   6.69755405529389E-06   4.27359964310401E-05   1.19002010441418E-05   8.67217587141906E-07   5.21636242623517E-09   5.96812376436277E+00   1.59054198345477E-03   3.43460920972268E-04
  1.63870E-05                2.84235721991533E-05   7.13064279871081E-05   5.15648918840528E-08   6.58737220609473E-06   4.22788124381563E-05   1.17044095536065E-05   8.55678377534053E-07   5.15376597750668E-09   5.96627934834910E+00   1.58889245899172E-03   3.43460964863619E-04
  3.27710E-05                2.79594176185815E-05   7.01435171026952E-05   9.21978872473648E-08   6.37382137096631E-06   4.13818031267435E-05   1.13249341097687E-05   8.33289756411579E-07   5.03154321110439E-09   5.96264842042982E+00   1.58566523111141E-03   3.43461052407670E-04
  6.55390E-05                2.70655475680060E-05   6.79037717586325E-05   1.50497318391447E-07   5.97246439539564E-06   3.96541140275937E-05   1.06117352415236E-05   7.91098211721287E-07   4.79842735109340E-09   5.95560982421794E+00   1.57948516349018E-03   3.43461226499777E-04
  1.31075E-04                2.54060420694962E-05   6.37448694646861E-05   2.18904576953643E-07   5.26189368617517E-06   3.64762147901985E-05   9.34908750461496E-06   7.15842783821238E-07   4.37349818262775E-09   5.94243680466959E+00   1.56816691721249E-03   3.43461568570532E-04
  2.62147E-04                2.25333145003348E-05   5.65433091473364E-05   3.07195244080705E-07   4.13811309573318E-06   3.11603808503975E-05   7.35223042068319E-06   5.94275112696412E-07   3.66195337280152E-09   5.91949780580402E+00   1.54916225829559E-03   3.43462212414608E-04
  5.24291E-04                1.81612928887007E-05   4.55781276106634E-05   4.68709143725802E-07   2.68654612959629E-06   2.36269516937039E-05   4.77302548796439E-06   4.28056096899421E-07   2.63720916269828E-09   5.88454067890142E+00   1.52182223408839E-03   3.43463307322766E-04
  1.02801E-03                1.29668850850725E-05   3.25431015543742E-05   7.90740724472110E-07   1.36799390922917E-06   1.56516226362781E-05   2.43029658324641E-06   2.56243804565644E-07   1.50998014948306E-09   5.84342543303479E+00   1.49199815234264E-03   3.43464857523648E-04
  1.83229E-03                8.87261940612064E-06   2.22638655123862E-05   1.24120372766268E-06   6.39474414958397E-07   1.02307835051662E-05   1.13598538695074E-06   1.38571503358123E-07   6.88952418540129E-10   5.81198550676111E+00   1.47068114238197E-03   3.43466460803833E-04
  3.13067E-03                6.48701889862557E-06   1.62708664661081E-05   1.66101145383225E-06   3.41282857399142E-07   7.52990354176912E-06   6.06242018836262E-07   7.75072830877042E-08   2.35680611185004E-10   5.79446717983047E+00   1.45920674520762E-03   3.43467510250911E-04
  5.00772E-03                5.55663556586470E-06   1.39280643862534E-05   1.88503785117396E-06   2.50025353903719E-07   6.61182361293504E-06   4.44124634172075E-07   5.55816643674295E-08   6.23610726283615E-11   5.78794517248888E+00   1.45486603202957E-03   3.43468012394828E-04
  7.36578E-03                5.29932689506801E-06   1.32719831121355E-05   1.95957290518567E-06   2.27061296082712E-07   6.38143650840848E-06   4.03327125514619E-07   4.98322374390146E-08   1.38936508062017E-11   5.78621017516379E+00   1.45359057809311E-03   3.43468178858174E-04
  1.00955E-02                5.24380159383975E-06   1.31202188439745E-05   1.97789992537044E-06   2.21969709367923E-07   6.33286545097172E-06   3.94278227005308E-07   4.85958848287284E-08   2.76470386915164E-12   5.78584870995480E+00   1.45322717627264E-03   3.43468221037051E-04
  1.31794E-02                5.23601833141022E-06   1.30864900696348E-05   1.98159539519341E-06   2.20918172429210E-07   6.32344576751899E-06   3.92405588842591E-07   4.83608993738506E-08   5.05219507539557E-13   5.78579709901171E+00   1.45309571140409E-03   3.43468230647280E-04
  1.68694E-02                5.23870425346103E-06   1.30762498982682E-05   1.98219554098575E-06   2.20679835632687E-07   6.32156831261338E-06   3.91976599975329E-07   4.83200112890036E-08   8.66894946985202E-14   5.78580379587056E+00   1.45302491645170E-03   3.43468232948185E-04
  2.15589E-02                5.24451325934206E-06   1.30693589573206E-05   1.98222833391443E-06   2.20583888325933E-07   6.32108469381070E-06   3.91799034060220E-07   4.83136869112073E-08   1.96666555449149E-14   5.78581765584656E+00   1.45297642457502E-03   3.43468233163217E-04
  2.75719E-02                5.25232017666701E-06   1.30616347875333E-05   1.98218779068206E-06   2.20498248808587E-07   6.32087631192706E-06   3.91637774076858E-07   4.83127547259975E-08   1.09777029106833E-14   5.78582886976769E+00   1.45294251804687E-03   3.43468231699302E-04
  3.51388E-02                5.26211679220055E-06   1.30521836311752E-05   1.98215426712693E-06   2.20399252268671E-07   6.32075696412074E-06   3.91450437794876E-07   4.83125532728461E-08   1.00802735668956E-14   5.78583624187983E+00   1.45292050048088E-03   3.43468228043999E-04
  4.45209E-02                5.27413151620001E-06   1.30406481696096E-05   1.98213416779838E-06   2.20282196478401E-07   6.32068857060741E-06   3.91228282943569E-07   4.83124723616195E-08   1.00054033043007E-14   5.78584049868049E+00   1.45290741480014E-03   3.43468221686974E-04
  5.62578E-02                5.28893848580943E-06   1.30264463999748E-05   1.98212376691013E-06   2.20142745705138E-07   6.32065253101671E-06   3.90962800006243E-07   4.83124341595962E-08   1.00002948131797E-14   5.78584264739671E+00   1.45290023286143E-03   3.43468212119920E-04
  7.13827E-02                5.30764717612568E-06   1.30084910358609E-05   1.98211939468326E-06   2.19973512248840E-07   6.32063601643567E-06   3.90639318465865E-07   4.83124195958152E-08   1.00000126412676E-14   5.78584348545919E+00   1.45289658651944E-03   3.43468198618955E-04
  9.87095E-02                5.34029416896393E-06   1.29771498111887E-05   1.98211844265225E-06   2.19701228972687E-07   6.32063010369093E-06   3.90114425934686E-07   4.83124185031473E-08   1.00000003059822E-14   5.78584357299568E+00   1.45289471961606E-03   3.43468173809322E-04
  1.53363E-01                5.40120956584642E-06   1.29182761555993E-05   1.98212076110301E-06   2.19271979234261E-07   6.32063264378295E-06   3.89269745600124E-07   4.83124316220781E-08   1.00000000037499E-14   5.78584287010639E+00   1.45289384107217E-03   3.43468127910612E-04
  2.62670E-01                5.50783678024279E-06   1.28135446302502E-05   1.98212687665368E-06   2.18808275719802E-07   6.32064254766791E-06   3.88282251829983E-07   4.83124635440145E-08   1.00000000000231E-14   5.78584113814197E+00   1.45289304643057E-03   3.43468045265706E-04
  4.81284E-01                5.67450626907554E-06   1.26438896708030E-05   1.98213918756808E-06   2.19101606718466E-07   6.32066255591878E-06   3.88475124868097E-07   4.83125285153538E-08   1.00000000000000E-14   5.78583762829957E+00   1.45289163500061E-03   3.43467875459657E-04
  9.18511E-01                5.89045419521929E-06   1.24043524832054E-05   1.98216343357318E-06   2.22867056977714E-07   6.32070100661966E-06   3.94490809175871E-07   4.83126591212276E-08   9.99999999999994E-15   5.78583063304956E+00   1.45288882916906E-03   3.43467509855212E-04
  1.79297E+00                6.10010913266422E-06   1.21102587548260E-05   1.98221164377048E-06   2.37152207091326E-07   6.32077562547808E-06   4.18397677811372E-07   4.83129208533045E-08   9.99999999999996E-15   5.78581666242712E+00   1.45288322132861E-03   3.43466890408029E-04
  2.79297E+00                6.20775190029220E-06   1.18694972305106E-05   1.98231002307118E-06   2.58923746571664E-07   6.32092623339882E-06   4.55135109590218E-07   4.83134416164006E-08   9.99999999999999E-15   5.78578866858921E+00   1.45287202045467E-03   3.43466387416950E-04
  3.79297E+00                6.25414557879396E-06   1.16639735604594E-05   1.98242361571018E-06   2.85087203469403E-07   6.32109972294859E-06   4.99339140948439E-07   4.83140376849195E-08   9.99999999999998E-15   5.78575660584319E+00   1.45285923541319E-03   3.43466051915162E-04
  4.79297E+00                6.27181020869161E-06   1.14659256184752E-05   1.98253875702839E-06   3.15223169115598E-07   6.32127549704968E-06   5.50209982177756E-07   4.83146365324673E-08   9.99999999999996E-15   5.78572444967666E+00   1.45284647568062E-03   3.43465833342061E-04
  5.79297E+00                6.27588834833343E-06   1.12611263195325E-05   1.98265579040756E-06   3.49185175449081E-07   6.32145427230874E-06   6.07437349424381E-07   4.83152390949740E-08   9.99999999999995E-15   5.78569217748180E+00   1.45283374014818E-03   3.43465691475082E-04
  6.79297E+00                6.27353399925660E-06   1.10425912044735E-05   1.98277471436788E-06   3.86960029973162E-07   6.32163611537146E-06   6.70949689811987E-07   4.83158455159800E-08   9.99999999999995E-15   5.78565979174195E+00   1.45282102834898E-03   3.43465598656343E-04
  7.79297E+00                6.26807705969904E-06   1.08070365598865E-05   1.98289556760962E-06   4.28555544319392E-07   6.32182113380220E-06   7.40716129824447E-07   4.83164559694792E-08   9.99999999999994E-15   5.78562729181713E+00   1.45280834005173E-03   3.43465536769710E-04
  8.79297E+00                6.26105158900403E-06   1.05532599531298E-05   1.98301838497395E-06   4.73925717348299E-07   6.32200941372494E-06   8.16616879614285E-07   4.83170705717995E-08   9.99999999999993E-15   5.78559467733286E+00   1.45279567509402E-03   3.43465494216505E-04
  9.79297E+00                6.25317622471253E-06   1.02814450705566E-05   1.98314316377092E-06   5.22917794858902E-07   6.32220096715041E-06   8.98353533424660E-07   4.83176893210701E-08   9.99999999999999E-15   5.78556195069825E+00   1.45278303326347E-03   3.43465463653117E-04
  1.07930E+01                6.24481699631264E-06   9.99288923461290E-06   1.98326983747194E-06   5.75236321468394E-07   6.32239568804778E-06   9.85389841766357E-07   4.83183120523525E-08   9.99999999999998E-15   5.78552911900875E+00   1.45277041420868E-03   3.43465440466606E-04
  1.17930E+01                6.23619749144433E-06   9.68988964733889E-06   1.98339825650811E-06   6.30424283791811E-07   6.32259331895221E-06   1.07692235535490E-06   4.83189384066551E-08   9.99999999999994E-15   5.78549619537399E+00   1.45275781737930E-03   3.43465421788330E-04
  1.27930E+01                6.22748815631188E-06   9.37564790389601E-06   1.98352817758289E-06   6.87863196960265E-07   6.32279343182886E-06   1.17188342719784E-06   4.83195678167782E-08   9.99999999999997E-15   5.78546319958994E+00   1.45274524199672E-03   3.43465405864329E-04
  1.37930E+01                6.21883924889635E-06   9.05412337112681E-06   1.98365926329997E-06   7.46793269589007E-07   6.32299542708117E-06   1.26897788194998E-06   4.83201995138922E-08   9.99999999999998E-15   5.78543015804660E+00   1.45273268705779E-03   3.43465391653019E-04
  1.47930E+01                6.21038863270712E-06   8.72981278562240E-06   1.98379109316821E-06   8.06352263275298E-07   6.32319855298033E-06   1.36675046591804E-06   4.83208325570245E-08   9.99999999999993E-15   5.78539710281614E+00   1.45272015137230E-03   3.43465378567727E-04
  1.57930E+01                6.20225949512187E-06   8.40746688824958E-06   1.98392318541075E-06   8.65628380221749E-07   6.32340194468806E-06   1.46367579336091E-06   4.83214658840571E-08   9.99999999999994E-15   5.78536406998179E+00   1.45270763363093E-03   3.43465366311976E-04
  1.67930E+01                6.19455535953046E-06   8.09177704410540E-06   1.98405502700237E-06   9.23719743926601E-07   6.32360467833160E-06   1.55825806384921E-06   4.83220983786133E-08   9.99999999999996E-15   5.78533109740781E+00   1.45269513249531E-03   3.43465354773067E-04
  1.77930E+01                6.18735592277741E-06   7.78707445227208E-06   1.98418610769500E-06   9.79791854364415E-07   6.32380583251196E-06   1.64912609931025E-06   4.83227289438082E-08   9.99999999999994E-15   5.78529822226387E+00   1.45268264669721E-03   3.43465343949204E-04
  1.87930E+01                6.18071516324564E-06   7.49708168752343E-06   1.98431595306811E-06   1.03312523191821E-06   6.32400454826438E-06   1.73511089047047E-06   4.83233565724646E-08   1.00000000000000E-14   5.78526547866227E+00   1.45267017513224E-03   3.43465333893942E-04
  1.97930E+01                6.17466194412252E-06   7.22474380654423E-06   1.98444415209813E-06   1.08314796779125E-06   6.32420007928008E-06   1.81529720431758E-06   4.83239804044854E-08   9.99999999999998E-15   5.78523289572639E+00   1.45265771693468E-03   3.43465324670465E-04
  2.07930E+01                6.16920265155505E-06   6.97214923857940E-06   1.98457037617146E-06   1.12945118585681E-06   6.32439182676171E-06   1.88904636641449E-06   4.83245997651597E-08   9.99999999999996E-15   5.78520049630134E+00   1.45264527152451E-03   3.43465316318238E-04
  2.17930E+01                6.16432511553778E-06   6.74053457882411E-06   1.98469438835279E-06   1.17178850404575E-06   6.32457935669252E-06   1.95599244638956E-06   4.83252141821975E-08   9.99999999999995E-15   5.78516829637961E+00   1.45263283862347E-03   3.43465308838704E-04
  2.27930E+01                6.16000304925211E-06   6.53035601518498E-06   1.98481604349325E-06   1.21006275882774E-06   6.32476240051443E-06   2.01601760015945E-06   4.83258233831000E-08   9.99999999999993E-15   5.78513630518760E+00   1.45262041824239E-03   3.43465302200768E-04
  2.37930E+01                6.15620039405801E-06   6.34140483573473E-06   1.98493528101715E-06   1.24430426855416E-06   6.32494084249537E-06   2.06921387675393E-06   4.83264272771506E-08   9.99999999999994E-15   5.78510452579090E+00   1.45260801064615E-03   3.43465296356388E-04
  2.47930E+01                6.15287516939268E-06   6.17294460225609E-06   1.98505211281468E-06   1.27464489309681E-06   6.32511469815105E-06   2.11583864112898E-06   4.83270259274870E-08   9.99999999999994E-15   5.78507295603739E+00   1.45259561630428E-03   3.43465291254573E-04
  2.57930E+01                6.14998262786920E-06   6.02385132406882E-06   1.98516660866672E-06   1.30129144240019E-06   6.32528408810357E-06   2.15626949423038E-06   4.83276195185284E-08   9.99999999999998E-15   5.78504158966059E+00   1.45258323583531E-03   3.43465286848192E-04
  2.67930E+01                6.14747766980302E-06   5.89274333430982E-06   1.98527888123335E-06   1.32450097263415E-06   6.32544921105873E-06   2.19096282437386E-06   4.83282083230569E-08   9.99999999999997E-15   5.78501041739727E+00   1.45257086995169E-03   3.43465283094423E-04
  2.77930E+01                6.14531656986671E-06   5.77809298854489E-06   1.98538907206332E-06   1.34455948289481E-06   6.32561031855495E-06   2.22041839136943E-06   4.83287926719386E-08   9.99999999999996E-15   5.78497942801625E+00   1.45255851940996E-03   3.43465279952343E-04
  2.87930E+01                6.14345811921736E-06   5.67831683572543E-06   1.98549733949964E-06   1.36176466575671E-06   6.32576769308585E-06   2.24515091380485E-06   4.83293729282256E-08   9.99999999999997E-15   5.78494860919856E+00   1.45254618496905E-03   3.43465277380492E-04
  2.97930E+01                6.14186430279615E-06   5.59184418653817E-06   1.98560384886566E-06   1.37641274165941E-06   6.32592163031131E-06   2.26566860730604E-06   4.83299494663426E-08   9.99999999999997E-15   5.78491794824436E+00   1.45253386735786E-03   3.43465275335578E-04
  3.07930E+01                6.14050062687414E-06   5.51716604606252E-06   1.98570876495940E-06   1.38878901667412E-06   6.32607242542299E-06   2.28245799322043E-06   4.83305226563284E-08   9.99999999999995E-15   5.78488743260759E+00   1.45252156725202E-03   3.43465273772676E-04
  3.17930E+01                6.13933619668400E-06   5.45286741091580E-06   1.98581224665879E-06   1.39916160377086E-06   6.32622036332008E-06   2.29597398751816E-06   4.83310928526488E-08   9.99999999999996E-15   5.78485705027500E+00   1.45250928525895E-03   3.43465272646338E-04
  3.27930E+01                6.13834362502457E-06   5.39764624274969E-06   1.98591444332464E-06   1.40777768531857E-06   6.32636571203701E-06   2.30663419562385E-06   4.83316603868773E-08   9.99999999999997E-15   5.78482679001401E+00   1.45249702190990E-03   3.43465271911316E-04
  3.37930E+01                6.13749883411227E-06   5.35032228716495E-06   1.98601549265031E-06   1.41486171891457E-06   6.32650871879353E-06   2.31481639527225E-06   4.83322255634546E-08   9.99999999999998E-15   5.78479664151574E+00   1.45248477765752E-03   3.43465271523639E-04
  3.47930E+01                6.13678079661129E-06   5.30983852031181E-06   1.98611551961956E-06   1.42061505988192E-06   6.32664960805697E-06   2.32085831976845E-06   4.83327886577903E-08   9.99999999999997E-15   5.78476659545863E+00   1.45247255287766E-03   3.43465271441530E-04
  3.57930E+01                6.13617124842789E-06   5.27525752204068E-06   1.98621463627319E-06   1.42521656398886E-06   6.32678858107658E-06   2.32505901223868E-06   4.83333499160593E-08   9.99999999999996E-15   5.78473664351463E+00   1.45246034787398E-03   3.43465271626028E-04
  3.67930E+01                6.13565439545969E-06   5.24575458664102E-06   1.98631294203610E-06   1.42882382553082E-06   6.32692581643957E-06   2.32768117900670E-06   4.83339095561606E-08   9.99999999999994E-15   5.78470677831598E+00   1.45244816288441E-03   3.43465272041318E-04
  3.77930E+01                6.13521662869959E-06   5.22060894053028E-06   1.98641052440813E-06   1.43157478917073E-06   6.32706147129294E-06   2.32895411172109E-06   4.83344677694162E-08   9.99999999999998E-15   5.78467699339700E+00   1.45243599808869E-03   3.43465272654852E-04
  3.87930E+01                6.13484625644148E-06   5.19919406292872E-06   1.98650745986918E-06   1.43358954453960E-06   6.32719568295885E-06   2.32907686676330E-06   4.83350247226953E-08   9.99999999999996E-15   5.78464728312158E+00   1.45242385361610E-03   3.43465273437308E-04
  3.97930E+01                6.13453325835669E-06   5.18096780524095E-06   1.98660381488966E-06   1.43497216957994E-06   6.32732857074548E-06   2.32822148568372E-06   4.83355805607332E-08   9.99999999999994E-15   5.78461764260407E+00   1.45241172955320E-03   3.43465274362383E-04
  4.07930E+01                6.13426906347909E-06   5.16546277250127E-06   1.98669964696926E-06   1.43581253280546E-06   6.32746023781313E-06   2.32653611372896E-06   4.83361354084840E-08   9.99999999999994E-15   5.78458806762920E+00   1.45239962595096E-03   3.43465275406654E-04
  4.17930E+01                6.13404635235506E-06   5.15227725644862E-06   1.98679500565313E-06   1.43618799783794E-06   6.32759077300205E-06   2.32414792818490E-06   4.83366893734012E-08   9.99999999999997E-15   5.78455855457434E+00   1.45238754283139E-03   3.43465276549393E-04
  4.27930E+01                6.13385888247947E-06   5.14106688376427E-06   1.98688993349261E-06   1.43616499771467E-06   6.32772025256231E-06   2.32116582769654E-06   4.83372425475820E-08   9.99999999999996E-15   5.78452910033663E+00   1.45237548019326E-03   3.43465277772354E-04
  4.37930E+01                6.13370133547992E-06   5.13153705450439E-06   1.98698446693226E-06   1.43580046348108E-06   6.32784874175179E-06   2.31768286128923E-06   4.83377950097371E-08   9.99999999999994E-15   5.78449970226601E+00   1.45236343801721E-03   3.43465279059559E-04
  4.47930E+01                6.13356918417134E-06   5.12343618581069E-06   1.98707863711430E-06   1.43514310318017E-06   6.32797629628588E-06   2.31377839438141E-06   4.83383468269706E-08   1.00000000000000E-14   5.78447035810468E+00   1.45235141626996E-03   3.43465280397105E-04
  4.57930E+01                6.13345857747180E-06   5.11654973715490E-06   1.98717247059823E-06   1.43423453490779E-06   6.32810296363467E-06   2.30952002099047E-06   4.83388980563679E-08   9.99999999999993E-15   5.78444106593322E+00   1.45233941490800E-03   3.43465281772999E-04
  4.67930E+01                6.13336624118082E-06   5.11069496980749E-06   1.98726598999770E-06   1.43311028224642E-06   6.32822878417120E-06   2.30496523847754E-06   4.83394487463988E-08   9.99999999999997E-15   5.78441182412296E+00   1.45232743388058E-03   3.43465283176991E-04
  4.77930E+01                6.13328939271143E-06   5.10571638037880E-06   1.98735921453958E-06   1.43180064296759E-06   6.32835379217945E-06   2.30016290496956E-06   4.83399989381443E-08   9.99999999999994E-15   5.78438263129432E+00   1.45231547313224E-03   3.43465284600383E-04
  4.87930E+01                6.13322566800910E-06   5.10148174278375E-06   1.98745216055144E-06   1.43033144305929E-06   6.32847801673315E-06   2.29515450112172E-06   4.83405486663680E-08   9.99999999999999E-15   5.78435348628053E+00   1.45230353260485E-03   3.43465286035895E-04
  4.97930E+01                6.13317305904897E-06   5.09787869232042E-06   1.98754484188406E-06   1.42872468835048E-06   6.32860148245764E-06   2.28997521790083E-06   4.83410979604410E-08   9.99999999999999E-15   5.78432438809621E+00   1.45229161223934E-03   3.43465287477513E-04
  5.00000E+01                6.13118476851606E-06   5.09429981543603E-06   1.98763675187557E-06   1.42670243055187E-06   6.32872271523146E-06   2.28620175370432E-06   4.83416441086993E-08   1.00000000000000E-14   5.78429542788826E+00   1.45227969339825E-03   3.43465288915305E-04
