# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -4.0963493E-04    1.0000000E-04    5.0728887E-05    3.0016951E-05    9.2845782E-06    9.4368298E-08    9.2872779E-05    1.5052114E-03    3.4329074E-04    3.5589573E-07    6.2714547E-08    7.0977880E-12    1.0000000E-14    1.0000000E-14    2.4407293E-05    1.0000000E-14    7.6640752E-04    1.0000000E-30
    4.2300000E+00   -4.1578377E-04    1.0000000E-04    5.2603670E-05    3.1095861E-05    9.2812798E-06    8.7538997E-08    9.6326201E-05    1.5074303E-03    3.4328139E-04    3.5589552E-07    6.0362513E-08    6.8536330E-12    1.0000000E-14    1.0000000E-14    2.5479659E-05    1.0000000E-14    7.8556485E-04    1.0000000E-30
    4.4100000E+00   -4.2186827E-04    1.0000000E-04    5.4446148E-05    3.2166752E-05    9.2764931E-06    8.1460061E-08    9.9696380E-05    1.5096313E-03    3.4327188E-04    3.5589531E-07    5.8084445E-08    6.6229237E-12    1.0000000E-14    1.0000000E-14    2.6543570E-05    1.0000000E-14    8.0472218E-04    1.0000000E-30
    4.5900000E+00   -4.2789029E-04    1.0000000E-04    5.6257551E-05    3.3229847E-05    9.2702510E-06    7.6023577E-08    1.0298612E-04    1.5118150E-03    3.4326223E-04    3.5589510E-07    5.5889702E-08    6.4046428E-12    1.0000000E-14    1.0000000E-14    2.7599254E-05    1.0000000E-14    8.2387951E-04    1.0000000E-30
    4.7700000E+00   -4.3385162E-04    1.0000000E-04    5.8039037E-05    3.4285355E-05    9.2625865E-06    7.1140642E-08    1.0619810E-04    1.5139817E-03    3.4325243E-04    3.5589490E-07    5.3784800E-08    6.1978698E-12    1.0000000E-14    1.0000000E-14    2.8646927E-05    1.0000000E-14    8.4303684E-04    1.0000000E-30
    4.9500000E+00   -4.3975397E-04    1.0000000E-04    5.9791694E-05    3.5333476E-05    9.2535324E-06    6.6737434E-08    1.0933484E-04    1.5161320E-03    3.4324247E-04    3.5589469E-07    5.1773777E-08    6.0017697E-12    1.0000000E-14    1.0000000E-14    2.9686796E-05    1.0000000E-14    8.6219418E-04    1.0000000E-30
    5.1300000E+00   -4.4559900E-04    1.0000000E-04    6.1516549E-05    3.6374401E-05    9.2431221E-06    6.2752201E-08    1.1239876E-04    1.5182663E-03    3.4323235E-04    3.5589449E-07    4.9858565E-08    5.8155837E-12    1.0000000E-14    1.0000000E-14    3.0719058E-05    1.0000000E-14    8.8135151E-04    1.0000000E-30
    5.3100000E+00   -4.5138830E-04    1.0000000E-04    6.3214573E-05    3.7408310E-05    9.2313884E-06    5.9132945E-08    1.1539215E-04    1.5203851E-03    3.4322206E-04    3.5589428E-07    4.8039339E-08    5.6386209E-12    1.0000000E-14    1.0000000E-14    3.1743902E-05    1.0000000E-14    9.0050884E-04    1.0000000E-30
    5.4900000E+00   -4.5712339E-04    1.0000000E-04    6.4886681E-05    3.8435376E-05    9.2183643E-06    5.5835609E-08    1.1831720E-04    1.5224888E-03    3.4321160E-04    3.5589407E-07    4.6314846E-08    5.4702508E-12    1.0000000E-14    1.0000000E-14    3.2761511E-05    1.0000000E-14    9.1966617E-04    1.0000000E-30
    5.6700000E+00   -4.6280574E-04    1.0000000E-04    6.6533739E-05    3.9455766E-05    9.2040826E-06    5.2822647E-08    1.2117599E-04    1.5245777E-03    3.4320096E-04    3.5589387E-07    4.4682712E-08    5.3098975E-12    1.0000000E-14    1.0000000E-14    3.3772058E-05    1.0000000E-14    9.3882351E-04    1.0000000E-30
    5.8500000E+00   -4.6843674E-04    1.0000000E-04    6.8156571E-05    4.0469638E-05    9.1885757E-06    5.0061893E-08    1.2397051E-04    1.5266523E-03    3.4319014E-04    3.5589366E-07    4.3139709E-08    5.1570333E-12    1.0000000E-14    1.0000000E-14    3.4775710E-05    1.0000000E-14    9.5798084E-04    1.0000000E-30
    6.0300000E+00   -4.7401774E-04    1.0000000E-04    6.9755953E-05    4.1477142E-05    9.1718762E-06    4.7525652E-08    1.2670266E-04    1.5287128E-03    3.4317913E-04    3.5589345E-07    4.1681991E-08    5.0111744E-12    1.0000000E-14    1.0000000E-14    3.5772626E-05    1.0000000E-14    9.7713818E-04    1.0000000E-30
    6.2100000E+00   -4.7955003E-04    1.0000000E-04    7.1332626E-05    4.2478425E-05    9.1540158E-06    4.5189964E-08    1.2937425E-04    1.5307596E-03    3.4316793E-04    3.5589325E-07    4.0305304E-08    4.8718765E-12    1.0000000E-14    1.0000000E-14    3.6762962E-05    1.0000000E-14    9.9629551E-04    1.0000000E-30
    6.3900000E+00   -4.8503484E-04    1.0000000E-04    7.2887291E-05    4.3473624E-05    9.1350265E-06    4.3034016E-08    1.3198701E-04    1.5327930E-03    3.4315654E-04    3.5589304E-07    3.9005151E-08    4.7387305E-12    1.0000000E-14    1.0000000E-14    3.7746865E-05    1.0000000E-14    1.0154529E-03    1.0000000E-30
    6.5700000E+00   -4.9047336E-04    1.0000000E-04    7.4420618E-05    4.4462874E-05    9.1149394E-06    4.1039648E-08    1.3454260E-04    1.5348133E-03    3.4314494E-04    3.5589283E-07    3.7776933E-08    4.6113594E-12    1.0000000E-14    1.0000000E-14    3.8724478E-05    1.0000000E-14    1.0346102E-03    1.0000000E-30
    6.7500000E+00   -4.9586674E-04    1.0000000E-04    7.5933241E-05    4.5446301E-05    9.0937856E-06    3.9190956E-08    1.3704261E-04    1.5368205E-03    3.4313313E-04    3.5589261E-07    3.6616064E-08    4.4894148E-12    1.0000000E-14    1.0000000E-14    3.9695936E-05    1.0000000E-14    1.0537675E-03    1.0000000E-30
    6.9300000E+00   -5.0121606E-04    1.0000000E-04    7.7425765E-05    4.6424030E-05    9.0715957E-06    3.7473954E-08    1.3948855E-04    1.5388149E-03    3.4312111E-04    3.5589240E-07    3.5518048E-08    4.3725744E-12    1.0000000E-14    1.0000000E-14    4.0661373E-05    1.0000000E-14    1.0729249E-03    1.0000000E-30
    7.1100000E+00   -5.0652237E-04    1.0000000E-04    7.8898769E-05    4.7396177E-05    9.0483998E-06    3.5876301E-08    1.4188190E-04    1.5407963E-03    3.4310887E-04    3.5589219E-07    3.4478549E-08    4.2605385E-12    1.0000000E-14    1.0000000E-14    4.1620915E-05    1.0000000E-14    1.0920822E-03    1.0000000E-30
    7.2900000E+00   -5.1178669E-04    1.0000000E-04    8.0352801E-05    4.8362857E-05    9.0242277E-06    3.4387061E-08    1.4422404E-04    1.5427643E-03    3.4309640E-04    3.5589197E-07    3.3493429E-08    4.1530275E-12    1.0000000E-14    1.0000000E-14    4.2574685E-05    1.0000000E-14    1.1112395E-03    1.0000000E-30
    7.4700000E+00   -5.1700998E-04    1.0000000E-04    8.1788386E-05    4.9324178E-05    8.9991087E-06    3.2996502E-08    1.4651631E-04    1.5447181E-03    3.4308370E-04    3.5589175E-07    3.2558770E-08    4.0497782E-12    1.0000000E-14    1.0000000E-14    4.3522799E-05    1.0000000E-14    1.1303969E-03    1.0000000E-30
    7.6500000E+00   -5.2219318E-04    1.0000000E-04    8.3206020E-05    5.0280243E-05    8.9730714E-06    3.1695916E-08    1.4875999E-04    1.5466558E-03    3.4307077E-04    3.5589153E-07    3.1670884E-08    3.9505396E-12    1.0000000E-14    1.0000000E-14    4.4465371E-05    1.0000000E-14    1.1495542E-03    1.0000000E-30
    7.8300000E+00   -5.2733715E-04    1.0000000E-04    8.4606176E-05    5.1231150E-05    8.9461444E-06    3.0477452E-08    1.5095631E-04    1.5485741E-03    3.4305759E-04    3.5589131E-07    3.0826297E-08    3.8550667E-12    1.0000000E-14    1.0000000E-14    4.5402507E-05    1.0000000E-14    1.1687116E-03    1.0000000E-30
    8.0100000E+00   -5.3244276E-04    1.0000000E-04    8.5989331E-05    5.2176968E-05    8.9184283E-06    2.9333937E-08    1.5310642E-04    1.5504668E-03    3.4304416E-04    3.5589109E-07    3.0021918E-08    3.7631112E-12    1.0000000E-14    1.0000000E-14    4.6334294E-05    1.0000000E-14    1.1878614E-03    1.0000000E-30
    8.1900000E+00   -5.3760858E-04    1.0000000E-04    8.7451357E-05    5.3059628E-05    9.0735246E-06    2.8066976E-08    1.5522227E-04    1.5523980E-03    3.4303038E-04    3.5589086E-07    2.9935270E-08    3.6721663E-12    1.0000000E-14    1.0000000E-14    4.7227974E-05    1.0000000E-14    1.1881807E-03    1.0000000E-30
    8.3700000E+00   -5.4273485E-04    1.0000000E-04    8.8896359E-05    5.3928534E-05    9.2316020E-06    2.7030935E-08    1.5728670E-04    1.5543060E-03    3.4301624E-04    3.5589064E-07    2.9682410E-08    3.5855257E-12    1.0000000E-14    1.0000000E-14    4.8122469E-05    1.0000000E-14    1.1885000E-03    1.0000000E-30
    8.5500000E+00   -5.4782199E-04    1.0000000E-04    9.0324720E-05    5.4784934E-05    9.3925288E-06    2.6057910E-08    1.5930079E-04    1.5562035E-03    3.4300182E-04    3.5589041E-07    2.9312943E-08    3.5020737E-12    1.0000000E-14    1.0000000E-14    4.9016823E-05    1.0000000E-14    1.1888193E-03    1.0000000E-30
    8.7300000E+00   -5.5287087E-04    1.0000000E-04    9.1736815E-05    5.5630174E-05    9.5561783E-06    2.5141572E-08    1.6126575E-04    1.5580905E-03    3.4298712E-04    3.5589018E-07    2.8864228E-08    3.4216558E-12    1.0000000E-14    1.0000000E-14    4.9909975E-05    1.0000000E-14    1.1891386E-03    1.0000000E-30
    8.9100000E+00   -5.5788233E-04    1.0000000E-04    9.3133010E-05    5.6465570E-05    9.7224192E-06    2.4277536E-08    1.6318278E-04    1.5599674E-03    3.4297213E-04    3.5588995E-07    2.8364095E-08    3.3441254E-12    1.0000000E-14    1.0000000E-14    5.0800888E-05    1.0000000E-14    1.1894579E-03    1.0000000E-30
    9.0900000E+00   -5.6285717E-04    1.0000000E-04    9.4513663E-05    5.7292306E-05    9.8911146E-06    2.3461849E-08    1.6505301E-04    1.5618343E-03    3.4295685E-04    3.5588972E-07    2.7833032E-08    3.2693436E-12    1.0000000E-14    1.0000000E-14    5.1688651E-05    1.0000000E-14    1.1897772E-03    1.0000000E-30
    9.2700000E+00   -5.6779614E-04    1.0000000E-04    9.5879119E-05    5.8111387E-05    1.0062123E-05    2.2690932E-08    1.6687755E-04    1.5636914E-03    3.4294126E-04    3.5588948E-07    2.7285924E-08    3.1971791E-12    1.0000000E-14    1.0000000E-14    5.2572526E-05    1.0000000E-14    1.1900965E-03    1.0000000E-30
    9.4500000E+00   -5.7269997E-04    1.0000000E-04    9.7229716E-05    5.8923618E-05    1.0235296E-05    2.1961537E-08    1.6865746E-04    1.5655391E-03    3.4292536E-04    3.5588924E-07    2.6733418E-08    3.1275079E-12    1.0000000E-14    1.0000000E-14    5.3451973E-05    1.0000000E-14    1.1904158E-03    1.0000000E-30
    9.6300000E+00   -5.7756937E-04    1.0000000E-04    9.8565780E-05    5.9729605E-05    1.0410486E-05    2.1270709E-08    1.7039378E-04    1.5673773E-03    3.4290914E-04    3.5588900E-07    2.6182992E-08    3.0602127E-12    1.0000000E-14    1.0000000E-14    5.4326642E-05    1.0000000E-14    1.1907351E-03    1.0000000E-30
    9.8100000E+00   -5.8240499E-04    1.0000000E-04    9.9887629E-05    6.0529771E-05    1.0587536E-05    2.0615756E-08    1.7208751E-04    1.5692064E-03    3.4289259E-04    3.5588875E-07    2.5639775E-08    2.9951830E-12    1.0000000E-14    1.0000000E-14    5.5196367E-05    1.0000000E-14    1.1910544E-03    1.0000000E-30
    9.9900000E+00   -5.8720751E-04    1.0000000E-04    1.0119557E-04    6.1324369E-05    1.0766292E-05    1.9994223E-08    1.7373963E-04    1.5710266E-03    3.4287571E-04    3.5588850E-07    2.5107177E-08    2.9323147E-12    1.0000000E-14    1.0000000E-14    5.6061141E-05    1.0000000E-14    1.1913737E-03    1.0000000E-30
    1.0170000E+01   -5.9197754E-04    1.0000000E-04    1.0248991E-04    6.2113505E-05    1.0946595E-05    1.9403865E-08    1.7535108E-04    1.5728382E-03    3.4285849E-04    3.5588825E-07    2.4587363E-08    2.8715098E-12    1.0000000E-14    1.0000000E-14    5.6921106E-05    1.0000000E-14    1.1916930E-03    1.0000000E-30
    1.0350000E+01   -5.9671569E-04    1.0000000E-04    1.0377093E-04    6.2897164E-05    1.1128286E-05    1.8842628E-08    1.7692277E-04    1.5746416E-03    3.4284091E-04    3.5588799E-07    2.4081611E-08    2.8126765E-12    1.0000000E-14    1.0000000E-14    5.7776517E-05    1.0000000E-14    1.1920124E-03    1.0000000E-30
    1.0530000E+01   -6.0142256E-04    1.0000000E-04    1.0503891E-04    6.3675238E-05    1.1311206E-05    1.8308634E-08    1.7845561E-04    1.5764373E-03    3.4282297E-04    3.5588773E-07    2.3590573E-08    2.7557290E-12    1.0000000E-14    1.0000000E-14    5.8627717E-05    1.0000000E-14    1.1923317E-03    1.0000000E-30
    1.0710000E+01   -6.0609873E-04    1.0000000E-04    1.0629414E-04    6.4447568E-05    1.1495196E-05    1.7800167E-08    1.7995045E-04    1.5782263E-03    3.4280466E-04    3.5588747E-07    2.3114480E-08    2.7005883E-12    1.0000000E-14    1.0000000E-14    5.9475100E-05    1.0000000E-14    1.1926510E-03    1.0000000E-30
    1.0890000E+01   -6.1074475E-04    1.0000000E-04    1.0753688E-04    6.5213981E-05    1.1680097E-05    1.7315662E-08    1.8140814E-04    1.5800101E-03    3.4278596E-04    3.5588720E-07    2.2653282E-08    2.6471828E-12    1.0000000E-14    1.0000000E-14    6.0319066E-05    1.0000000E-14    1.1929703E-03    1.0000000E-30
    1.1070000E+01   -6.1536119E-04    1.0000000E-04    1.0876740E-04    6.5974339E-05    1.1865754E-05    1.6853711E-08    1.8282952E-04    1.5817912E-03    3.4276688E-04    3.5588693E-07    2.2206761E-08    2.5954504E-12    1.0000000E-14    1.0000000E-14    6.1159982E-05    1.0000000E-14    1.1932896E-03    1.0000000E-30
    1.1250000E+01   -6.1994859E-04    1.0000000E-04    1.0998594E-04    6.6728576E-05    1.2052010E-05    1.6413062E-08    1.8421539E-04    1.5835742E-03    3.4274740E-04    3.5588665E-07    2.1774625E-08    2.5453424E-12    1.0000000E-14    1.0000000E-14    6.1998138E-05    1.0000000E-14    1.1936089E-03    1.0000000E-30
    1.1430000E+01   -6.2450752E-04    1.0000000E-04    1.1119279E-04    6.7476737E-05    1.2238714E-05    1.5992650E-08    1.8556658E-04    1.5853670E-03    3.4272751E-04    3.5588636E-07    2.1356591E-08    2.4968302E-12    1.0000000E-14    1.0000000E-14    6.2833712E-05    1.0000000E-14    1.1939282E-03    1.0000000E-30
    1.1610000E+01   -6.2903854E-04    1.0000000E-04    1.1238820E-04    6.8219008E-05    1.2425716E-05    1.5591643E-08    1.8688390E-04    1.5871839E-03    3.4270720E-04    3.5588607E-07    2.0952482E-08    2.4499177E-12    1.0000000E-14    1.0000000E-14    6.3666754E-05    1.0000000E-14    1.1942475E-03    1.0000000E-30
    1.1790000E+01   -6.3354231E-04    1.0000000E-04    1.1357247E-04    6.8955725E-05    1.2612869E-05    1.5209544E-08    1.8816822E-04    1.5890502E-03    3.4268645E-04    3.5588578E-07    2.0562367E-08    2.4046627E-12    1.0000000E-14    1.0000001E-14    6.4497173E-05    1.0000000E-14    1.1945668E-03    1.0000000E-30
    1.1970000E+01   -6.3801957E-04    1.0000000E-04    1.1474594E-04    6.9687382E-05    1.2800029E-05    1.4846364E-08    1.8942048E-04    1.5910112E-03    3.4266527E-04    3.5588548E-07    2.0186771E-08    2.3612166E-12    1.0000000E-14    1.0001275E-14    6.5324748E-05    1.0000000E-14    1.1948861E-03    1.0000000E-30
    1.2150000E+01   -6.4247125E-04    1.0000000E-04    1.1590903E-04    7.0414629E-05    1.2987057E-05    1.4502940E-08    1.9064178E-04    1.5931479E-03    3.4264363E-04    3.5588517E-07    1.9827045E-08    2.3198922E-12    1.0000000E-14    1.3219685E-14    6.6149160E-05    1.0000000E-14    1.1952054E-03    1.0000000E-30
    1.2330000E+01   -6.4689795E-04    1.0000000E-04    1.1706195E-04    7.1138180E-05    1.3173831E-05    1.4181544E-08    1.9183319E-04    1.5956046E-03    3.4262152E-04    3.5588486E-07    1.9487857E-08    2.2812922E-12    1.0000000E-14    8.1433531E-12    6.6969942E-05    1.0000000E-14    1.1955247E-03    1.0000000E-30
    1.2510000E+01   -6.4943964E-04    1.0000000E-04    1.1726597E-04    7.1641090E-05    1.3403490E-05    1.0224436E-08    1.9213423E-04    1.5967796E-03    3.4259897E-04    3.5588473E-07    2.6706050E-08    2.2624729E-12    1.0000000E-14    2.0649095E-08    6.7540392E-05    1.0000000E-14    1.1958440E-03    1.0000000E-30
    1.2690000E+01   -6.5197895E-04    1.0000000E-04    1.1746903E-04    7.2142873E-05    1.3630674E-05    1.0020924E-08    1.9243288E-04    1.5979477E-03    3.4257672E-04    3.5588460E-07    3.1084477E-08    2.2417304E-12    1.0000000E-14    4.1288765E-08    6.8109710E-05    1.0000000E-14    1.1961633E-03    1.0000000E-30
    1.2870000E+01   -6.5450586E-04    1.0000000E-04    1.1767114E-04    7.2643708E-05    1.3854554E-05    9.8671833E-09    1.9272382E-04    1.5991120E-03    3.4255494E-04    3.5588446E-07    3.3677484E-08    2.2206640E-12    1.0000000E-14    6.1927141E-08    6.8677614E-05    1.0000000E-14    1.1964827E-03    1.0000000E-30
    1.3050000E+01   -6.5702170E-04    1.0000000E-04    1.1787229E-04    7.3143782E-05    1.4075187E-05    9.7183013E-09    1.9300716E-04    1.6002727E-03    3.4253366E-04    3.5588432E-07    3.5152838E-08    2.1995220E-12    1.0000000E-14    8.2564253E-08    6.9243950E-05    1.0000000E-14    1.1968020E-03    1.0000000E-30
    1.3230000E+01   -6.5952744E-04    1.0000000E-04    1.1807251E-04    7.3643278E-05    1.4292636E-05    9.5735555E-09    1.9328308E-04    1.6014303E-03    3.4251290E-04    3.5588418E-07    3.5931918E-08    2.1784576E-12    1.0000000E-14    1.0320013E-07    6.9808564E-05    1.0000000E-14    1.1971213E-03    1.0000000E-30
    1.3410000E+01   -6.6202373E-04    1.0000000E-04    1.1827179E-04    7.4142374E-05    1.4506957E-05    9.4327740E-09    1.9355173E-04    1.6025848E-03    3.4249266E-04    3.5588403E-07    3.6279603E-08    2.1575643E-12    1.0000000E-14    1.2383481E-07    7.0371311E-05    1.0000000E-14    1.1974406E-03    1.0000000E-30
    1.3590000E+01   -6.6451103E-04    1.0000000E-04    1.1847014E-04    7.4641238E-05    1.4718208E-05    9.2958053E-09    1.9381328E-04    1.6037365E-03    3.4247298E-04    3.5588388E-07    3.6361750E-08    2.1368979E-12    1.0000000E-14    1.4446832E-07    7.0932051E-05    1.0000000E-14    1.1977599E-03    1.0000000E-30
    1.3770000E+01   -6.6698966E-04    1.0000000E-04    1.1866758E-04    7.5140027E-05    1.4926441E-05    9.1625049E-09    1.9406789E-04    1.6048854E-03    3.4245386E-04    3.5588373E-07    3.6281808E-08    2.1164905E-12    1.0000000E-14    1.6510070E-07    7.1490658E-05    1.0000000E-14    1.1980792E-03    1.0000000E-30
    1.3950000E+01   -6.6945988E-04    1.0000000E-04    1.1886410E-04    7.5638882E-05    1.5131711E-05    9.0327441E-09    1.9431571E-04    1.6060316E-03    3.4243532E-04    3.5588358E-07    3.6104040E-08    2.0963595E-12    1.0000000E-14    1.8573197E-07    7.2047019E-05    1.0000000E-14    1.1983985E-03    1.0000000E-30
    1.4130000E+01   -6.7192187E-04    1.0000000E-04    1.1905972E-04    7.6137927E-05    1.5334068E-05    8.9063982E-09    1.9455690E-04    1.6071752E-03    3.4241738E-04    3.5588342E-07    3.5868200E-08    2.0765128E-12    1.0000000E-14    2.0636219E-07    7.2601036E-05    1.0000000E-14    1.1987178E-03    1.0000000E-30
