# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7842954E+00   -5.7775006E+00   -3.9999999E+00   -5.2126617E+00   -5.6408854E+00   -5.2929154E+00   -6.3854062E+00   -5.1986839E+00   -2.9252849E+00   -3.4641171E+00   -6.4486722E+00   -7.3690844E+00   -1.3684728E+01   -1.4000000E+01   -1.4000002E+01   -5.8456665E+00   -1.4000000E+01   -3.2730128E+00   -3.0000000E+01   -3.5775041E+00   -6.2672299E+00   -7.6763378E+00   -5.9937964E+00   -1.1105410E+01   -1.0123891E+01   -1.9224499E+01   -2.6042266E+01   -8.6741102E+00   -8.2351562E+00   -1.0795633E+01   -1.1723839E+01   -8.2541590E+00   -1.2804578E+01   -8.5361238E+00
    2.7000000E-01    5.7972239E+00   -5.7902746E+00   -3.9999999E+00   -5.0837490E+00   -5.4162319E+00   -5.2893256E+00   -6.4294697E+00   -4.9730756E+00   -2.9268141E+00   -3.4641256E+00   -6.4486724E+00   -7.3079197E+00   -1.4328366E+01   -1.4000000E+01   -1.4000003E+01   -5.5973135E+00   -1.4000000E+01   -3.2727528E+00   -3.0000000E+01   -3.5659422E+00   -6.2866680E+00   -7.6699190E+00   -6.0256798E+00   -1.1031791E+01   -1.0755350E+01   -1.9164619E+01   -2.6687784E+01   -8.6610194E+00   -8.2101828E+00   -1.0710777E+01   -1.2344380E+01   -8.1820685E+00   -1.2651336E+01   -8.3959735E+00
    4.5000000E-01    5.8086333E+00   -5.8015512E+00   -3.9999999E+00   -4.9867339E+00   -5.2685814E+00   -5.2826358E+00   -6.5708607E+00   -4.8392986E+00   -2.9282535E+00   -3.4641341E+00   -6.4486725E+00   -7.2601436E+00   -1.4361295E+01   -1.4000000E+01   -1.4000003E+01   -5.4464858E+00   -1.4000000E+01   -3.2724931E+00   -3.0000000E+01   -3.5558323E+00   -6.4062985E+00   -7.7667307E+00   -6.1563040E+00   -1.0973014E+01   -1.0777512E+01   -1.9117948E+01   -2.6722329E+01   -8.6494702E+00   -8.1882478E+00   -1.0642168E+01   -1.2356987E+01   -8.1247294E+00   -1.2532941E+01   -8.2891274E+00
    6.3000000E-01    5.8200154E+00   -5.8128007E+00   -3.9999999E+00   -4.9093155E+00   -5.1600114E+00   -5.2718708E+00   -6.7193164E+00   -4.7376627E+00   -2.9297390E+00   -3.4641428E+00   -6.4486727E+00   -7.2225017E+00   -1.4394136E+01   -1.4000000E+01   -1.4000003E+01   -5.3376954E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.5457956E+00   -6.5330479E+00   -7.8707157E+00   -6.2940198E+00   -1.0924398E+01   -1.0799612E+01   -1.9081412E+01   -2.6756785E+01   -8.6379482E+00   -8.1664132E+00   -1.0583795E+01   -1.2369605E+01   -8.0775980E+00   -1.2434243E+01   -8.2019516E+00
    8.1000000E-01    5.8314186E+00   -5.8240705E+00   -3.9999999E+00   -4.8451692E+00   -5.0749799E+00   -5.2559993E+00   -6.8514666E+00   -4.6552939E+00   -2.9312656E+00   -3.4641517E+00   -6.4486729E+00   -7.1928187E+00   -1.4427035E+01   -1.4000000E+01   -1.4000004E+01   -5.2529632E+00   -1.4000000E+01   -3.2719740E+00   -3.0000000E+01   -3.5357782E+00   -6.6434545E+00   -7.9583161E+00   -6.4154115E+00   -1.0883722E+01   -1.0821753E+01   -1.9052841E+01   -2.6791308E+01   -8.6264045E+00   -8.1445745E+00   -1.0533382E+01   -1.2382287E+01   -8.0384475E+00   -1.2348816E+01   -8.1280686E+00
    9.9000000E-01    5.8426965E+00   -5.8352167E+00   -3.9999999E+00   -4.7905891E+00   -5.0057098E+00   -5.2341382E+00   -6.9659465E+00   -4.5867292E+00   -2.9328131E+00   -3.4641608E+00   -6.4486730E+00   -7.1695744E+00   -1.4459575E+01   -1.4000000E+01   -1.4000004E+01   -5.1841039E+00   -1.4000000E+01   -3.2717147E+00   -3.0000000E+01   -3.5259086E+00   -6.7364284E+00   -8.0287341E+00   -6.5192499E+00   -1.0849605E+01   -1.0843652E+01   -1.9030696E+01   -2.6825453E+01   -8.6149875E+00   -8.1230136E+00   -1.0489673E+01   -1.2394868E+01   -8.0058772E+00   -1.2273227E+01   -8.0638964E+00
    1.1700000E+00    5.8537583E+00   -5.8461499E+00   -3.9999999E+00   -4.7432166E+00   -4.9477988E+00   -5.2057745E+00   -7.0664708E+00   -4.5285141E+00   -2.9343706E+00   -3.4641700E+00   -6.4486732E+00   -7.1516687E+00   -1.4491499E+01   -1.4000000E+01   -1.4000004E+01   -5.1266392E+00   -1.4000000E+01   -3.2714555E+00   -3.0000000E+01   -3.5162682E+00   -6.8158543E+00   -8.0860365E+00   -6.6093336E+00   -1.0821033E+01   -1.0865135E+01   -1.9013864E+01   -2.6858944E+01   -8.6037898E+00   -8.1019075E+00   -1.0451732E+01   -1.2407250E+01   -7.9788622E+00   -1.2205287E+01   -8.0071549E+00
    1.3500000E+00    5.8645678E+00   -5.8568346E+00   -3.9999999E+00   -4.7014602E+00   -4.8985168E+00   -5.1709402E+00   -7.1564880E+00   -4.4782500E+00   -2.9359362E+00   -3.4641794E+00   -6.4486734E+00   -7.1382781E+00   -1.4522706E+01   -1.4000000E+01   -1.4000004E+01   -5.0778224E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.5068920E+00   -6.8852471E+00   -8.1338102E+00   -6.6891437E+00   -1.0797217E+01   -1.0886134E+01   -1.9001517E+01   -2.6891672E+01   -8.5928483E+00   -8.0813294E+00   -1.0418804E+01   -1.2419396E+01   -7.9566110E+00   -1.2143476E+01   -7.9562858E+00
    1.5300000E+00    5.8751214E+00   -5.8672675E+00   -3.9999999E+00   -4.6641976E+00   -4.8560399E+00   -5.1302715E+00   -7.2384312E+00   -4.4342334E+00   -2.9375158E+00   -3.4641889E+00   -6.4486736E+00   -7.1287672E+00   -1.4553187E+01   -1.4000000E+01   -1.4000004E+01   -5.0358247E+00   -1.4000000E+01   -3.2709377E+00   -3.0000000E+01   -3.4977900E+00   -6.9470449E+00   -8.1745009E+00   -6.7611154E+00   -1.0777525E+01   -1.0906644E+01   -1.8993015E+01   -2.6923624E+01   -8.5821669E+00   -8.0612942E+00   -1.0390264E+01   -1.2431311E+01   -7.9384972E+00   -1.2086685E+01   -7.9101764E+00
    1.7100000E+00    5.8854365E+00   -5.8774661E+00   -3.9999999E+00   -4.6306098E+00   -4.8190680E+00   -5.0849202E+00   -7.3139988E+00   -4.3952311E+00   -2.9391254E+00   -3.4641986E+00   -6.4486738E+00   -7.1226340E+00   -1.4582996E+01   -1.4000000E+01   -1.4000004E+01   -4.9993443E+00   -1.4000000E+01   -3.2706790E+00   -3.0000000E+01   -3.4889609E+00   -7.0029110E+00   -8.2097367E+00   -6.8269297E+00   -1.0761435E+01   -1.0926700E+01   -1.8987857E+01   -2.6954855E+01   -8.5717283E+00   -8.0417831E+00   -1.0365592E+01   -1.2443028E+01   -7.9240168E+00   -1.2034076E+01   -7.8680059E+00
