# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    3.5959211E-08    6.5541522E-08    2.1924763E-06    1.7571661E-06
    1.0530000E+01    3.6158798E-08    6.6180335E-08    2.1899436E-06    1.7592596E-06
    1.0710000E+01    3.6354393E-08    6.6822497E-08    2.1874470E-06    1.7613178E-06
    1.0890000E+01    3.6546127E-08    6.7467032E-08    2.1849759E-06    1.7633518E-06
    1.1070000E+01    3.6734126E-08    6.8112996E-08    2.1825211E-06    1.7653711E-06
    1.1250000E+01    3.6918511E-08    6.8759479E-08    2.1800763E-06    1.7673825E-06
    1.1430000E+01    3.7099396E-08    6.9405601E-08    2.1776389E-06    1.7693889E-06
    1.1610000E+01    3.7276893E-08    7.0050512E-08    2.1752101E-06    1.7713894E-06
    1.1790000E+01    3.7451111E-08    7.0693388E-08    2.1727959E-06    1.7733785E-06
    1.1970000E+01    3.7622167E-08    7.1333428E-08    2.1704056E-06    1.7753471E-06
    1.2150000E+01    3.7790191E-08    7.1969848E-08    2.1680522E-06    1.7772828E-06
    1.2330000E+01    3.7955251E-08    7.2601998E-08    2.1657508E-06    1.7791705E-06
    1.2510000E+01    2.3672492E-08    4.5990861E-08    1.3525685E-06    1.1127474E-06
    1.2690000E+01    2.3623503E-08    4.6593054E-08    1.3515492E-06    1.1134928E-06
    1.2870000E+01    2.3575213E-08    4.7180492E-08    1.3505495E-06    1.1142218E-06
    1.3050000E+01    2.3527638E-08    4.7753621E-08    1.3495738E-06    1.1149336E-06
    1.3230000E+01    2.3480758E-08    4.8312827E-08    1.3486245E-06    1.1156258E-06
    1.3410000E+01    2.3434554E-08    4.8858477E-08    1.3477036E-06    1.1162960E-06
    1.3590000E+01    2.3389006E-08    4.9390922E-08    1.3468130E-06    1.1169424E-06
    1.3770000E+01    2.3344097E-08    4.9910499E-08    1.3459543E-06    1.1175629E-06
    1.3950000E+01    2.3299810E-08    5.0417534E-08    1.3451289E-06    1.1181561E-06
    1.4130000E+01    2.3256127E-08    5.0912343E-08    1.3443379E-06    1.1187208E-06
    1.4310000E+01    2.3213034E-08    5.1395232E-08    1.3435820E-06    1.1192561E-06
    1.4490000E+01    2.3170515E-08    5.1866496E-08    1.3428616E-06    1.1197613E-06
    1.4670000E+01    2.3128556E-08    5.2326423E-08    1.3421770E-06    1.1202362E-06
    1.4850000E+01    2.3087144E-08    5.2775290E-08    1.3415282E-06    1.1206806E-06
    1.5030000E+01    2.3046265E-08    5.3213370E-08    1.3409148E-06    1.1210947E-06
    1.5210000E+01    2.3005907E-08    5.3640925E-08    1.3403366E-06    1.1214785E-06
    1.5390000E+01    2.2966057E-08    5.4058209E-08    1.3397934E-06    1.1218324E-06
    1.5570000E+01    2.2926705E-08    5.4465468E-08    1.3392852E-06    1.1221560E-06
    1.5750000E+01    2.2887837E-08    5.4862942E-08    1.3388124E-06    1.1224488E-06
    1.5930000E+01    2.2849442E-08    5.5250859E-08    1.3383762E-06    1.1227096E-06
    1.6110000E+01    2.2811508E-08    5.5629442E-08    1.3379790E-06    1.1229359E-06
    1.6290000E+01    2.2774022E-08    5.5998901E-08    1.3376246E-06    1.1231236E-06
    1.6470000E+01    2.2736970E-08    5.6359438E-08    1.3373188E-06    1.1232671E-06
    1.6650000E+01    2.2700336E-08    5.6711243E-08    1.3370699E-06    1.1233578E-06
    1.6830000E+01    2.2664106E-08    5.7054495E-08    1.3368889E-06    1.1233847E-06
    1.7010000E+01    2.2628259E-08    5.7389362E-08    1.3367903E-06    1.1233332E-06
    1.7190000E+01    2.2592776E-08    5.7715997E-08    1.3367920E-06    1.1231853E-06
    1.7370000E+01    2.2557635E-08    5.8034545E-08    1.3369161E-06    1.1229189E-06
    1.7550000E+01    2.2522811E-08    5.8345141E-08    1.3371881E-06    1.1225085E-06
    1.7730000E+01    2.2488278E-08    5.8647916E-08    1.3376377E-06    1.1219243E-06
    1.7910000E+01    2.2454021E-08    5.8942895E-08    1.3382969E-06    1.1211342E-06
