# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    1.2514055E-01   -3.9789652E+00   -9.1442328E+00   -1.3026839E+00   -5.6575155E+01    1.5493325E-03    3.3299816E+00   -1.0313546E+01    7.0671308E-01    3.9460910E+00   -9.2930968E+00    2.2023206E-01   -4.2436065E+00   -3.1840390E+03    3.9067892E+00    1.5504269E+00
    2.9700000E+00    1.5144984E-01   -3.8977732E+00   -9.0604276E+00   -1.2458401E+00   -5.6609103E+01    1.5654889E-03    3.3233913E+00   -1.0341792E+01    7.4338996E-01    3.9352754E+00   -9.1779975E+00    2.4654135E-01   -4.2051961E+00   -3.1710755E+03    3.9065934E+00    1.5187098E+00
    3.1500000E+00    1.7562870E-01   -3.8227161E+00   -8.9807822E+00   -1.1934153E+00   -5.6643455E+01    1.5768311E-03    3.3169683E+00   -1.0370381E+01    7.7706709E-01    3.9247853E+00   -9.0713742E+00    2.7072022E-01   -4.1684616E+00   -3.1584876E+03    3.9063943E+00    1.4892859E+00
    3.3300000E+00    1.9795806E-01   -3.7530157E+00   -8.9048694E+00   -1.1448539E+00   -5.6678094E+01    1.5838377E-03    3.3106661E+00   -1.0399306E+01    8.0811372E-01    3.9145805E+00   -8.9721851E+00    2.9304957E-01   -4.1332556E+00   -3.1462544E+03    3.9061919E+00    1.4618541E+00
    3.5100000E+00    2.1866787E-01   -3.6880302E+00   -8.8323280E+00   -1.0996985E+00   -5.6712913E+01    1.5870091E-03    3.3044518E+00   -1.0428513E+01    8.3683673E-01    3.9046304E+00   -8.8795596E+00    3.1375938E-01   -4.0994501E+00   -3.1343562E+03    3.9059861E+00    1.4361692E+00
    3.6900000E+00    2.3794865E-01   -3.6272248E+00   -8.7628494E+00   -1.0575676E+00   -5.6747808E+01    1.5868517E-03    3.2983016E+00   -1.0457921E+01    8.6349361E-01    3.8949109E+00   -8.7927616E+00    3.3304016E-01   -4.0669327E+00   -3.1227753E+03    3.9057768E+00    1.4120287E+00
    3.8700000E+00    2.5595992E-01   -3.5701490E+00   -8.6961675E+00   -1.0181405E+00   -5.6782680E+01    1.5838645E-03    3.2921978E+00   -1.0487429E+01    8.8830231E-01    3.8854025E+00   -8.7111625E+00    3.5105143E-01   -4.0356045E+00   -3.1114952E+03    3.9055640E+00    1.3892633E+00
    4.0500000E+00    2.7283650E-01   -3.5164200E+00   -8.6320509E+00   -9.8114452E-01   -5.6817438E+01    1.5785277E-03    3.2861275E+00   -1.0516927E+01    9.1144881E-01    3.8760893E+00   -8.6342215E+00    3.6792801E-01   -4.0053778E+00   -3.1005007E+03    3.9053476E+00    1.3677301E+00
    4.2300000E+00    2.8869332E-01   -3.4657100E+00   -8.5702970E+00   -9.4634621E-01   -5.6851998E+01    1.5712934E-03    3.2800807E+00   -1.0546301E+01    9.3309298E-01    3.8669579E+00   -8.5614696E+00    3.8378483E-01   -3.9761747E+00   -3.0897776E+03    3.9051274E+00    1.3473075E+00
    4.4100000E+00    3.0362910E-01   -3.4177361E+00   -8.5107275E+00   -9.1354416E-01   -5.6886282E+01    1.5625789E-03    3.2740500E+00   -1.0575440E+01    9.5337322E-01    3.8579967E+00   -8.4924980E+00    3.9872061E-01   -3.9479252E+00   -3.0793128E+03    3.9049034E+00    1.3278912E+00
    4.5900000E+00    3.1772924E-01   -3.3722525E+00   -8.4531842E+00   -8.8256337E-01   -5.6920223E+01    1.5527616E-03    3.2680298E+00   -1.0604237E+01    9.7241007E-01    3.8491959E+00   -8.4269487E+00    4.1282075E-01   -3.9205666E+00   -3.0690943E+03    3.9046755E+00    1.3093906E+00
    4.7700000E+00    3.3106807E-01   -3.3290445E+00   -8.3975262E+00   -8.5325082E-01   -5.6953759E+01    1.5421767E-03    3.2620156E+00   -1.0632594E+01    9.9030919E-01    3.8405469E+00   -8.3645071E+00    4.2615958E-01   -3.8940424E+00   -3.0591106E+03    3.9044435E+00    1.2917273E+00
    4.9500000E+00    3.4371070E-01   -3.2879235E+00   -8.3436272E+00   -8.2547197E-01   -5.6986838E+01    1.5311157E-03    3.2560043E+00   -1.0660425E+01    1.0071636E+00    3.8320420E+00   -8.3048956E+00    4.3880222E-01   -3.8683012E+00   -3.0493513E+03    3.9042074E+00    1.2748322E+00
    5.1300000E+00    3.5571444E-01   -3.2487226E+00   -8.2913739E+00   -7.9910789E-01   -5.7019419E+01    1.5198270E-03    3.2499934E+00   -1.0687656E+01    1.0230558E+00    3.8236744E+00   -8.2478695E+00    4.5080595E-01   -3.8432966E+00   -3.0398064E+03    3.9039671E+00    1.2586447E+00
    5.3100000E+00    3.6712998E-01   -3.2112938E+00   -8.2406638E+00   -7.7405293E-01   -5.7051466E+01    1.5085174E-03    3.2439810E+00   -1.0714225E+01    1.0380591E+00    3.8154382E+00   -8.1932118E+00    4.6222149E-01   -3.8189861E+00   -3.0304668E+03    3.9037224E+00    1.2431110E+00
    5.4900000E+00    3.7800237E-01   -3.1755052E+00   -8.1914040E+00   -7.5021280E-01   -5.7082954E+01    1.4973552E-03    3.2379659E+00   -1.0740084E+01    1.0522389E+00    3.8073277E+00   -8.1407306E+00    4.7309388E-01   -3.7953309E+00   -3.0213238E+03    3.9034732E+00    1.2281834E+00
    5.6700000E+00    3.8837184E-01   -3.1412387E+00   -8.1435101E+00   -7.2750301E-01   -5.7113862E+01    1.4864725E-03    3.2319471E+00   -1.0765197E+01    1.0656541E+00    3.7993381E+00   -8.0902554E+00    4.8346335E-01   -3.7722954E+00   -3.0123693E+03    3.9032194E+00    1.2138191E+00
    5.8500000E+00    3.9827442E-01   -3.1083882E+00   -8.0969049E+00   -7.0584755E-01   -5.7144182E+01    1.4759701E-03    3.2259240E+00   -1.0789542E+01    1.0783575E+00    3.7914647E+00   -8.0416351E+00    4.9336593E-01   -3.7498470E+00   -3.0035957E+03    3.9029608E+00    1.1999799E+00
    6.0300000E+00    4.0774251E-01   -3.0768578E+00   -8.0515180E+00   -6.8517778E-01   -5.7173907E+01    1.4659204E-03    3.2198963E+00   -1.0813107E+01    1.0903970E+00    3.7837034E+00   -7.9947353E+00    5.0283403E-01   -3.7279554E+00   -2.9949957E+03    3.9026974E+00    1.1866311E+00
    6.2100000E+00    4.1680537E-01   -3.0465610E+00   -8.0072845E+00   -6.6543152E-01   -5.7203038E+01    1.4563719E-03    3.2138639E+00   -1.0835891E+01    1.1018159E+00    3.7760504E+00   -7.9494361E+00    5.1189688E-01   -3.7065930E+00   -2.9865628E+03    3.9024290E+00    1.1737418E+00
    6.3900000E+00    4.2548946E-01   -3.0174192E+00   -7.9641448E+00   -6.4655223E-01   -5.7231582E+01    1.4473532E-03    3.2078267E+00   -1.0857900E+01    1.1126537E+00    3.7685021E+00   -7.9056308E+00    5.2058097E-01   -3.6857338E+00   -2.9782905E+03    3.9021555E+00    1.1612835E+00
    6.5700000E+00    4.3381882E-01   -2.9893608E+00   -7.9220438E+00   -6.2848837E-01   -5.7259548E+01    1.4388761E-03    3.2017849E+00   -1.0879149E+01    1.1229463E+00    3.7610552E+00   -7.8632237E+00    5.2891033E-01   -3.6653540E+00   -2.9701727E+03    3.9018767E+00    1.1492307E+00
    6.7500000E+00    4.4181535E-01   -2.9623204E+00   -7.8809307E+00   -6.1119282E-01   -5.7286949E+01    1.4309396E-03    3.1957387E+00   -1.0899657E+01    1.1327266E+00    3.7537066E+00   -7.8221293E+00    5.3690686E-01   -3.6454313E+00   -2.9622039E+03    3.9015925E+00    1.1375599E+00
    6.9300000E+00    4.4949904E-01   -2.9362381E+00   -7.8407582E+00   -5.9462235E-01   -5.7313801E+01    1.4235325E-03    3.1896886E+00   -1.0919450E+01    1.1420248E+00    3.7464533E+00   -7.7822702E+00    5.4459055E-01   -3.6259450E+00   -2.9543787E+03    3.9013028E+00    1.1262496E+00
    7.1100000E+00    4.5688818E-01   -2.9110592E+00   -7.8014821E+00   -5.7873720E-01   -5.7340121E+01    1.4166365E-03    3.1836348E+00   -1.0938555E+01    1.1508686E+00    3.7392927E+00   -7.7435766E+00    5.5197969E-01   -3.6068756E+00   -2.9466920E+03    3.9010073E+00    1.1152801E+00
    7.2900000E+00    4.6399956E-01   -2.8867330E+00   -7.7630612E+00   -5.6350072E-01   -5.7365930E+01    1.4102280E-03    3.1775777E+00   -1.0957002E+01    1.1592835E+00    3.7322218E+00   -7.7059850E+00    5.5909107E-01   -3.5882048E+00   -2.9391389E+03    3.9007061E+00    1.1046333E+00
    7.4700000E+00    4.7084859E-01   -2.8632128E+00   -7.7254567E+00   -5.4887896E-01   -5.7391247E+01    1.4042811E-03    3.1715174E+00   -1.0974822E+01    1.1672929E+00    3.7252379E+00   -7.6694368E+00    5.6594010E-01   -3.5699152E+00   -2.9317149E+03    3.9003989E+00    1.0942923E+00
    7.6500000E+00    4.7744948E-01   -2.8404555E+00   -7.6886314E+00   -5.3484035E-01   -5.7416095E+01    1.3987689E-03    3.1654542E+00   -1.0992046E+01    1.1749187E+00    3.7183378E+00   -7.6338776E+00    5.7254099E-01   -3.5519903E+00   -2.9244157E+03    3.9000855E+00    1.0842414E+00
    7.8300000E+00    4.8381531E-01   -2.8184206E+00   -7.6525492E+00   -5.2135534E-01   -5.7440497E+01    1.3936658E-03    3.1593877E+00   -1.1008704E+01    1.1821808E+00    3.7115179E+00   -7.5992556E+00    5.7890682E-01   -3.5344137E+00   -2.9172371E+03    3.8997659E+00    1.0744656E+00
    8.0100000E+00    4.8995815E-01   -2.7970704E+00   -7.6171739E+00   -5.0839249E-01   -5.7464479E+01    1.3889594E-03    3.1533200E+00   -1.1024817E+01    1.1890993E+00    3.7047731E+00   -7.5655182E+00    5.8504966E-01   -3.5171690E+00   -2.9101780E+03    3.8994398E+00    1.0649503E+00
    8.1900000E+00    4.9591947E-01   -2.7785556E+00   -7.5829102E+00   -4.8970922E-01   -5.7478276E+01    1.2929149E-03    3.1477833E+00   -1.1025762E+01    1.1946117E+00    3.6924758E+00   -7.5293025E+00    5.9101098E-01   -3.5005467E+00   -2.9100606E+03    3.8991047E+00    1.0528404E+00
    8.3700000E+00    5.0165811E-01   -2.7583013E+00   -7.5493059E+00   -4.6906853E-01   -5.7494334E+01    1.3109422E-03    3.1495729E+00   -1.1026688E+01    1.2054106E+00    3.6851020E+00   -7.4921531E+00    5.9674963E-01   -3.4842955E+00   -2.9099432E+03    3.8987605E+00    1.0434148E+00
    8.5500000E+00    5.0718472E-01   -2.7386981E+00   -7.5163471E+00   -4.4887979E-01   -5.7511975E+01    1.3235887E-03    3.1514208E+00   -1.1031108E+01    1.2159366E+00    3.6778143E+00   -7.4567719E+00    6.0227623E-01   -3.4683973E+00   -2.9098259E+03    3.8984091E+00    1.0342444E+00
    8.7300000E+00    5.1250963E-01   -2.7197372E+00   -7.4840099E+00   -4.2915152E-01   -5.7530708E+01    1.3321836E-03    3.1532509E+00   -1.1038081E+01    1.2261448E+00    3.6705659E+00   -7.4229128E+00    6.0760114E-01   -3.4528289E+00   -2.9097086E+03    3.8980504E+00    1.0252953E+00
    8.9100000E+00    5.1764249E-01   -2.7013892E+00   -7.4522715E+00   -4.0987072E-01   -5.7550170E+01    1.3377601E-03    3.1550555E+00   -1.1046870E+01    1.2360423E+00    3.6633555E+00   -7.3903666E+00    6.1273400E-01   -3.4375687E+00   -2.9095913E+03    3.8976843E+00    1.0165572E+00
    9.0900000E+00    5.2259228E-01   -2.6836263E+00   -7.4211104E+00   -3.9102531E-01   -5.7570092E+01    1.3411146E-03    3.1568280E+00   -1.1056931E+01    1.2456361E+00    3.6561821E+00   -7.3589710E+00    6.1768379E-01   -3.4225976E+00   -2.9094740E+03    3.8973105E+00    1.0080207E+00
    9.2700000E+00    5.2736740E-01   -2.6664227E+00   -7.3905059E+00   -3.7260410E-01   -5.7590274E+01    1.3428550E-03    3.1585619E+00   -1.1067856E+01    1.2549334E+00    3.6490451E+00   -7.3285987E+00    6.2245891E-01   -3.4078984E+00   -2.9093568E+03    3.8969290E+00    9.9967710E-01
    9.4500000E+00    5.3197570E-01   -2.6497538E+00   -7.3604383E+00   -3.5459676E-01   -5.7610569E+01    1.3434406E-03    3.1602515E+00   -1.1079344E+01    1.2639412E+00    3.6419440E+00   -7.2991487E+00    6.2706721E-01   -3.3934566E+00   -2.9092397E+03    3.8965394E+00    9.9151820E-01
    9.6300000E+00    5.3642454E-01   -2.6335967E+00   -7.3308888E+00   -3.3699370E-01   -5.7630871E+01    1.3432153E-03    3.1618910E+00   -1.1091174E+01    1.2726665E+00    3.6348781E+00   -7.2705394E+00    6.3151605E-01   -3.3792599E+00   -2.9091225E+03    3.8961417E+00    9.8353644E-01
    9.8100000E+00    5.4072080E-01   -2.6179299E+00   -7.3018392E+00   -3.1978591E-01   -5.7651102E+01    1.3424337E-03    3.1634754E+00   -1.1103183E+01    1.2811164E+00    3.6278472E+00   -7.2427041E+00    6.3581232E-01   -3.3652978E+00   -2.9090054E+03    3.8957356E+00    9.7572472E-01
    9.9900000E+00    5.4487099E-01   -2.6027329E+00   -7.2732724E+00   -3.0296496E-01   -5.7671207E+01    1.3412823E-03    3.1649997E+00   -1.1115255E+01    1.2892977E+00    3.6208509E+00   -7.2155875E+00    6.3996250E-01   -3.3515617E+00   -2.9088884E+03    3.8953208E+00    9.6807640E-01
    1.0170000E+01    5.4888118E-01   -2.5879867E+00   -7.2451719E+00   -2.8652286E-01   -5.7691148E+01    1.3398962E-03    3.1664596E+00   -1.1127307E+01    1.2972174E+00    3.6138891E+00   -7.1891430E+00    6.4397269E-01   -3.3380442E+00   -2.9087714E+03    3.8948973E+00    9.6058531E-01
    1.0350000E+01    5.5275711E-01   -2.5736730E+00   -7.2175221E+00   -2.7045202E-01   -5.7710900E+01    1.3383716E-03    3.1678511E+00   -1.1139281E+01    1.3048824E+00    3.6069617E+00   -7.1633307E+00    6.4784862E-01   -3.3247393E+00   -2.9086544E+03    3.8944647E+00    9.5324564E-01
    1.0530000E+01    5.5650420E-01   -2.5597748E+00   -7.1903083E+00   -2.5474522E-01   -5.7730445E+01    1.3367759E-03    3.1691707E+00   -1.1151138E+01    1.3122995E+00    3.6000686E+00   -7.1381161E+00    6.5159571E-01   -3.3116420E+00   -2.9085374E+03    3.8940228E+00    9.4605202E-01
    1.0710000E+01    5.6012756E-01   -2.5462760E+00   -7.1635169E+00   -2.3939556E-01   -5.7749772E+01    1.3351554E-03    3.1704152E+00   -1.1162852E+01    1.3194753E+00    3.5932102E+00   -7.1134695E+00    6.5521908E-01   -3.2987479E+00   -2.9084205E+03    3.8935714E+00    9.3899947E-01
    1.0890000E+01    5.6363203E-01   -2.5331613E+00   -7.1371352E+00   -2.2439648E-01   -5.7768875E+01    1.3335403E-03    3.1715823E+00   -1.1174407E+01    1.3264163E+00    3.5863872E+00   -7.0893652E+00    6.5872354E-01   -3.2860531E+00   -2.9083036E+03    3.8931103E+00    9.3208348E-01
    1.1070000E+01    5.6702219E-01   -2.5204166E+00   -7.1111525E+00   -2.0974178E-01   -5.7787749E+01    1.3319488E-03    3.1726702E+00   -1.1185794E+01    1.3331290E+00    3.5796007E+00   -7.0657817E+00    6.6211370E-01   -3.2735544E+00   -2.9081868E+03    3.8926392E+00    9.2530008E-01
    1.1250000E+01    5.7030241E-01   -2.5080287E+00   -7.0855602E+00   -1.9542575E-01   -5.7806389E+01    1.3303890E-03    3.1736782E+00   -1.1197009E+01    1.3396197E+00    3.5728531E+00   -7.0427024E+00    6.6539392E-01   -3.2612488E+00   -2.9080700E+03    3.8921578E+00    9.1864605E-01
    1.1430000E+01    5.7347687E-01   -2.4959857E+00   -7.0603534E+00   -1.8144339E-01   -5.7824785E+01    1.3288599E-03    3.1746070E+00   -1.1208054E+01    1.3458948E+00    3.5661484E+00   -7.0201170E+00    6.6856838E-01   -3.2491347E+00   -2.9079532E+03    3.8916660E+00    9.1211927E-01
    1.1610000E+01    5.7654961E-01   -2.4842771E+00   -7.0355334E+00   -1.6779090E-01   -5.7842922E+01    1.3273498E-03    3.1754598E+00   -1.1218932E+01    1.3519611E+00    3.5594942E+00   -6.9980238E+00    6.7164112E-01   -3.2372124E+00   -2.9078364E+03    3.8911634E+00    9.0571942E-01
    1.1790000E+01    5.7952461E-01   -2.4728952E+00   -7.0111119E+00   -1.5446648E-01   -5.7860767E+01    1.3258324E-03    3.1762436E+00   -1.1229653E+01    1.3578262E+00    3.5529036E+00   -6.9764349E+00    6.7461612E-01   -3.2254865E+00   -2.9077197E+03    3.8906498E+00    8.9944912E-01
    1.1970000E+01    5.8240587E-01   -2.4618358E+00   -6.9871188E+00   -1.4147187E-01   -5.7878149E+01    1.3242580E-03    3.1769723E+00   -1.1240230E+01    1.3634999E+00    3.5464002E+00   -6.9553851E+00    6.7749738E-01   -3.2139699E+00   -2.9076031E+03    3.8901248E+00    8.9331616E-01
    1.2150000E+01    5.8519762E-01   -2.4511012E+00   -6.9636166E+00   -1.2881509E-01   -5.7652845E+01    1.3225373E-03    3.1776717E+00   -1.1250686E+01    1.3689954E+00    3.5400263E+00   -6.9349475E+00    6.8028913E-01   -3.2026910E+00   -2.9074864E+03    3.8895883E+00    8.8733744E-01
    1.2330000E+01    5.8790388E-01   -2.4407080E+00   -6.9407282E+00   -1.1651670E-01   -5.2089996E+01    1.3206321E-03    3.1783890E+00   -1.1260975E+01    1.3743321E+00    3.5338578E+00   -6.9152459E+00    6.8299539E-01   -3.1917080E+00   -2.9073698E+03    3.8890399E+00    8.8154693E-01
    1.2510000E+01    5.8858524E-01   -2.5753745E+00   -6.9262884E+00   -2.4443235E-01   -4.5150211E+01    2.1076659E-03    2.7710089E+00   -1.1257869E+01    1.0632368E+00    3.2557561E+00   -7.0050655E+00    6.8367675E-01   -3.1848022E+00   -2.9072535E+03    3.8884755E+00    7.4181471E-01
    1.2690000E+01    5.8926015E-01   -2.5767520E+00   -6.9119641E+00   -2.3926050E-01   -4.4487643E+01    2.4677048E-03    2.7633681E+00   -1.1129988E+01    1.0586212E+00    3.2442932E+00   -6.9639225E+00    6.8435166E-01   -3.1779491E+00   -2.9071371E+03    3.8879187E+00    7.3540837E-01
    1.2870000E+01    5.8991663E-01   -2.5762208E+00   -6.8977673E+00   -2.3239937E-01   -4.4105939E+01    2.6938839E-03    2.7613883E+00   -1.1060492E+01    1.0583455E+00    3.2367652E+00   -6.9361093E+00    6.8500814E-01   -3.1711535E+00   -2.9070209E+03    3.8873739E+00    7.3098791E-01
    1.3050000E+01    5.9055502E-01   -2.5756821E+00   -6.8836922E+00   -2.2573956E-01   -4.3842652E+01    2.8353804E-03    2.7593717E+00   -1.1023258E+01    1.0580405E+00    3.2293656E+00   -6.9165062E+00    6.8564653E-01   -3.1644116E+00   -2.9069046E+03    3.8868415E+00    7.2664972E-01
    1.3230000E+01    5.9117578E-01   -2.5751583E+00   -6.8697344E+00   -2.1929340E-01   -4.3644480E+01    2.9234780E-03    2.7572565E+00   -1.1004183E+01    1.0576579E+00    3.2220458E+00   -6.9015938E+00    6.8626729E-01   -3.1577203E+00   -2.9067884E+03    3.8863222E+00    7.2236902E-01
    1.3410000E+01    5.9177937E-01   -2.5746489E+00   -6.8558902E+00   -2.1305105E-01   -4.3487066E+01    2.9780246E-03    2.7550493E+00   -1.0995741E+01    1.0572019E+00    3.2148034E+00   -6.8894830E+00    6.8687088E-01   -3.1510769E+00   -2.9066722E+03    3.8858163E+00    7.1814424E-01
    1.3590000E+01    5.9236620E-01   -2.5741531E+00   -6.8421568E+00   -2.0700309E-01   -4.3357290E+01    3.0115692E-03    2.7527573E+00   -1.0993656E+01    1.0566772E+00    3.2076371E+00   -6.8790985E+00    6.8745772E-01   -3.1444794E+00   -2.9065561E+03    3.8853243E+00    7.1397426E-01
    1.3770000E+01    5.9293672E-01   -2.5736704E+00   -6.8285315E+00   -2.0114094E-01   -4.3247330E+01    3.0320176E-03    2.7503866E+00   -1.0995406E+01    1.0560879E+00    3.2005453E+00   -6.8698051E+00    6.8802823E-01   -3.1379259E+00   -2.9064399E+03    3.8848465E+00    7.0985783E-01
    1.3950000E+01    5.9349132E-01   -2.5732000E+00   -6.8150123E+00   -1.9545622E-01   -4.3152198E+01    3.0443324E-03    2.7479439E+00   -1.0999467E+01    1.0554383E+00    3.1935271E+00   -6.8612182E+00    6.8858283E-01   -3.1314147E+00   -2.9063239E+03    3.8843835E+00    7.0579415E-01
    1.4130000E+01    5.9403039E-01   -2.5727415E+00   -6.8015969E+00   -1.8994124E-01   -4.3068541E+01    3.0516167E-03    2.7454352E+00   -1.1004913E+01    1.0547324E+00    3.1865815E+00   -6.8531021E+00    6.8912190E-01   -3.1249444E+00   -2.9062078E+03    3.8839354E+00    7.0178228E-01
    1.4310000E+01    5.9455431E-01   -2.5722943E+00   -6.7882836E+00   -1.8458879E-01   -4.2994015E+01    3.0558038E-03    2.7428657E+00   -1.1011175E+01    1.0539738E+00    3.1797074E+00   -6.8453116E+00    6.8964582E-01   -3.1185138E+00   -2.9060918E+03    3.8835029E+00    6.9782131E-01
    1.4490000E+01    5.9506346E-01   -2.5718580E+00   -6.7750704E+00   -1.7939216E-01   -4.2926924E+01    3.0580933E-03    2.7402402E+00   -1.1017903E+01    1.0531656E+00    3.1729036E+00   -6.8377563E+00    6.9015497E-01   -3.1121216E+00   -2.9059758E+03    3.8830861E+00    6.9391027E-01
    1.4670000E+01    5.9555818E-01   -2.5714321E+00   -6.7619556E+00   -1.7434498E-01   -4.2866006E+01    3.0592272E-03    2.7375634E+00   -1.1024883E+01    1.0523109E+00    3.1661691E+00   -6.8303798E+00    6.9064970E-01   -3.1057670E+00   -2.9058598E+03    3.8826856E+00    6.9004829E-01
    1.4850000E+01    5.9603883E-01   -2.5710161E+00   -6.7489376E+00   -1.6944105E-01   -4.2810299E+01    3.0596621E-03    2.7348402E+00   -1.1031984E+01    1.0514133E+00    3.1595032E+00   -6.8231462E+00    6.9113035E-01   -3.0994491E+00   -2.9057439E+03    3.8823018E+00    6.8623469E-01
    1.5030000E+01    5.9650574E-01   -2.5706095E+00   -6.7360146E+00   -1.6467464E-01   -4.2759049E+01    3.0596784E-03    2.7320746E+00   -1.1039125E+01    1.0504756E+00    3.1529050E+00   -6.8160330E+00    6.9159725E-01   -3.0931672E+00   -2.9056280E+03    3.8819350E+00    6.8246868E-01
