# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.8684410E-04    1.0000000E-04    3.3625479E-05    2.1260345E-05    1.3204409E-05    1.9980647E-07    6.0071521E-05    1.3063310E-03    2.7340753E-04    3.5589791E-07    1.4935875E-07    1.2109101E-11    1.0000000E-14    1.0000000E-14    1.4026687E-05    1.0000000E-14    3.7826821E-07    1.0000000E-30
    2.0700000E+00   -2.9670079E-04    1.0000000E-04    3.6909335E-05    2.2878833E-05    1.3217550E-05    2.2986587E-07    6.6509680E-05    1.3310800E-03    2.6702784E-04    3.5589735E-07    1.5322697E-07    1.1697197E-11    1.0000000E-14    1.0000000E-14    1.5639092E-05    1.0000000E-14    1.1681014E-05    1.0000000E-30
    2.2500000E+00   -3.0629689E-04    1.0000000E-04    4.0145280E-05    2.4487263E-05    1.3226395E-05    2.0479879E-07    7.2748001E-05    1.3577423E-03    2.6076961E-04    3.5589679E-07    1.5683610E-07    1.1380159E-11    1.0000000E-14    1.0000000E-14    1.7240309E-05    1.0000000E-14    1.6994922E-05    1.0000000E-30
    2.4300000E+00   -3.1582087E-04    1.0000000E-04    4.3339796E-05    2.6086936E-05    1.3231429E-05    1.8326798E-07    7.8859857E-05    1.3853106E-03    2.5464484E-04    3.5589624E-07    1.6023867E-07    1.1112071E-11    1.0000000E-14    1.0000000E-14    1.8831746E-05    1.0000000E-14    1.9673365E-05    1.0000000E-30
    2.6100000E+00   -3.2528172E-04    1.0000000E-04    4.6497218E-05    2.7678723E-05    1.3232685E-05    1.6565998E-07    8.4855093E-05    1.4132721E-03    2.4868050E-04    3.5589569E-07    1.6347262E-07    1.0876512E-11    1.0000000E-14    1.0000000E-14    2.0414220E-05    1.0000000E-14    2.1179986E-05    1.0000000E-30
    2.7900000E+00   -3.3468242E-04    1.0000000E-04    4.9620819E-05    2.9263282E-05    1.3230177E-05    1.5100915E-07    9.0740011E-05    1.4413986E-03    2.4288953E-04    3.5589515E-07    1.6656751E-07    1.0665300E-11    1.0000000E-14    1.0000000E-14    2.1988350E-05    1.0000000E-14    2.2161256E-05    1.0000000E-30
    2.9700000E+00   -3.4402578E-04    1.0000000E-04    5.2713275E-05    3.0841149E-05    1.3223923E-05    1.3863291E-07    9.6519974E-05    1.4695884E-03    2.3727874E-04    3.5589460E-07    1.6954752E-07    1.0473781E-11    1.0000000E-14    1.0000000E-14    2.3554644E-05    1.0000000E-14    2.2906042E-05    1.0000000E-30
    3.1500000E+00   -3.5331452E-04    1.0000000E-04    5.5776880E-05    3.2412790E-05    1.3213945E-05    1.2804948E-07    1.0219977E-04    1.4977959E-03    2.3185220E-04    3.5589405E-07    1.7243295E-07    1.0298962E-11    1.0000000E-14    1.0000000E-14    2.5113549E-05    1.0000000E-14    2.3544758E-05    1.0000000E-30
    3.3300000E+00   -3.6255129E-04    1.0000000E-04    5.8813655E-05    3.3978614E-05    1.3200271E-05    1.1890604E-07    1.0778374E-04    1.5260011E-03    2.2661280E-04    3.5589349E-07    1.7524097E-07    1.0138693E-11    1.0000000E-14    1.0000000E-14    2.6665465E-05    1.0000000E-14    2.4136689E-05    1.0000000E-30
    3.5100000E+00   -3.7173863E-04    1.0000000E-04    6.1825409E-05    3.5538993E-05    1.3182931E-05    1.1093680E-07    1.1327588E-04    1.5541952E-03    2.2156284E-04    3.5589294E-07    1.7798614E-07    9.9913012E-12    1.0000000E-14    1.0000000E-14    2.8210759E-05    1.0000000E-14    2.4708763E-05    1.0000000E-30
    3.6900000E+00   -3.8087896E-04    1.0000000E-04    6.4813774E-05    3.7094264E-05    1.3161958E-05    1.0393710E-07    1.1867989E-04    1.5823747E-03    2.1670442E-04    3.5589239E-07    1.8068064E-07    9.8554159E-12    1.0000000E-14    1.0000000E-14    2.9749765E-05    1.0000000E-14    2.5272965E-05    1.0000000E-30
    3.8700000E+00   -3.8997459E-04    1.0000000E-04    6.7780233E-05    3.8644734E-05    1.3137392E-05    9.7746621E-08    1.2399918E-04    1.6105381E-03    2.1203951E-04    3.5589184E-07    1.8333455E-07    9.7298732E-12    1.0000000E-14    1.0000000E-14    3.1282797E-05    1.0000000E-14    2.5834248E-05    1.0000000E-30
    4.0500000E+00   -3.9902769E-04    1.0000000E-04    7.0726135E-05    4.0190685E-05    1.3109272E-05    9.2237936E-08    1.2923693E-04    1.6386849E-03    2.0757008E-04    3.5589128E-07    1.8595601E-07    9.6136649E-12    1.0000000E-14    1.0000000E-14    3.2810143E-05    1.0000000E-14    2.6394179E-05    1.0000000E-30
    4.2300000E+00   -4.0804028E-04    1.0000000E-04    7.3652711E-05    4.1732379E-05    1.3077643E-05    8.7308474E-08    1.3439609E-04    1.6668144E-03    2.0329808E-04    3.5589072E-07    1.8855137E-07    9.5059036E-12    1.0000000E-14    1.0000000E-14    3.4332072E-05    1.0000000E-14    2.6952626E-05    1.0000000E-30
    4.4100000E+00   -4.1701429E-04    1.0000000E-04    7.6561087E-05    4.3270054E-05    1.3042551E-05    8.2874752E-08    1.3947940E-04    1.6949254E-03    1.9922548E-04    3.5589016E-07    1.9112538E-07    9.4057987E-12    1.0000000E-14    1.0000000E-14    3.5848835E-05    1.0000000E-14    2.7508558E-05    1.0000000E-30
    4.5900000E+00   -4.2595149E-04    1.0000000E-04    7.9452291E-05    4.4803930E-05    1.3004044E-05    7.8868130E-08    1.4448942E-04    1.7230157E-03    1.9535429E-04    3.5588960E-07    1.9368121E-07    9.3126363E-12    1.0000000E-14    1.0000000E-14    3.7360664E-05    1.0000000E-14    2.8060418E-05    1.0000000E-30
    4.7700000E+00   -4.3485354E-04    1.0000000E-04    8.2327260E-05    4.6334208E-05    1.2962175E-05    7.5231626E-08    1.4942853E-04    1.7510817E-03    1.9168654E-04    3.5588903E-07    1.9622064E-07    9.2257634E-12    1.0000000E-14    1.0000000E-14    3.8867777E-05    1.0000000E-14    2.8606309E-05    1.0000000E-30
    4.9500000E+00   -4.4372197E-04    1.0000000E-04    8.5186845E-05    4.7861074E-05    1.2916995E-05    7.1917508E-08    1.5429892E-04    1.7791179E-03    1.8822430E-04    3.5588846E-07    1.9874409E-07    9.1445720E-12    1.0000000E-14    1.0000000E-14    4.0370373E-05    1.0000000E-14    2.9144086E-05    1.0000000E-30
    5.1300000E+00   -4.5255819E-04    1.0000000E-04    8.8031817E-05    4.9384694E-05    1.2868560E-05    6.8885429E-08    1.5910264E-04    1.8071163E-03    1.8496968E-04    3.5588789E-07    2.0125069E-07    9.0684848E-12    1.0000000E-14    1.0000000E-14    4.1868636E-05    1.0000000E-14    2.9671404E-05    1.0000000E-30
    5.3100000E+00   -4.6136348E-04    1.0000000E-04    9.0862863E-05    5.0905220E-05    1.2816925E-05    6.6100967E-08    1.6384155E-04    1.8350653E-03    1.8192483E-04    3.5588732E-07    2.0373833E-07    8.9969405E-12    1.0000000E-14    1.0000000E-14    4.3362737E-05    1.0000000E-14    3.0185746E-05    1.0000000E-30
    5.4900000E+00   -4.7013896E-04    1.0000000E-04    9.3680588E-05    5.2422784E-05    1.2762149E-05    6.3534468E-08    1.6851736E-04    1.8629491E-03    1.7909195E-04    3.5588674E-07    2.0620369E-07    8.9293774E-12    1.0000000E-14    1.0000000E-14    4.4852826E-05    1.0000000E-14    3.0684451E-05    1.0000000E-30
    5.6700000E+00   -4.7888564E-04    1.0000000E-04    9.6485513E-05    5.3937500E-05    1.2704289E-05    6.1160104E-08    1.7313159E-04    1.8907457E-03    1.7647327E-04    3.5588616E-07    2.0864222E-07    8.8652155E-12    1.0000000E-14    1.0000000E-14    4.6339037E-05    1.0000000E-14    3.1164732E-05    1.0000000E-30
    5.8500000E+00   -4.8760432E-04    1.0000000E-04    9.9278062E-05    5.5449462E-05    1.2643408E-05    5.8955101E-08    1.7768559E-04    1.9184255E-03    1.7407109E-04    3.5588557E-07    2.1104812E-07    8.8038362E-12    1.0000000E-14    1.0000000E-14    4.7821485E-05    1.0000000E-14    3.1623700E-05    1.0000000E-30
    6.0300000E+00   -4.9629564E-04    1.0000000E-04    1.0205856E-04    5.6958740E-05    1.2579565E-05    5.6899077E-08    1.8218048E-04    1.9459487E-03    1.7188773E-04    3.5588499E-07    2.1341428E-07    8.7445575E-12    1.0000000E-14    1.0000000E-14    4.9300260E-05    1.0000000E-14    3.2058393E-05    1.0000000E-30
    6.2100000E+00   -5.0496001E-04    1.0000000E-04    1.0482720E-04    5.8465377E-05    1.2512825E-05    5.4973472E-08    1.8661714E-04    1.9732622E-03    1.6992559E-04    3.5588439E-07    2.1573218E-07    8.6866038E-12    1.0000000E-14    1.0000000E-14    5.0775427E-05    1.0000000E-14    3.2465802E-05    1.0000000E-30
    6.3900000E+00   -5.1359756E-04    1.0000000E-04    1.0758404E-04    5.9969383E-05    1.2443251E-05    5.3161026E-08    1.9099617E-04    2.0002956E-03    1.6818710E-04    3.5588380E-07    2.1799175E-07    8.6290691E-12    1.0000000E-14    1.0000000E-14    5.2247019E-05    1.0000000E-14    3.2842907E-05    1.0000000E-30
    6.5700000E+00   -5.2220810E-04    1.0000000E-04    1.1032899E-04    6.1470727E-05    1.2370909E-05    5.1445288E-08    1.9531785E-04    2.0269556E-03    1.6667475E-04    3.5588320E-07    2.2018112E-07    8.5708707E-12    1.0000000E-14    1.0000000E-14    5.3715029E-05    1.0000000E-14    3.3186718E-05    1.0000000E-30
    6.7500000E+00   -5.3079104E-04    1.0000000E-04    1.1306171E-04    6.2969331E-05    1.2295867E-05    4.9810134E-08    1.9958203E-04    2.0531195E-03    1.6539109E-04    3.5588259E-07    2.2228632E-07    8.5106914E-12    1.0000000E-14    1.0000000E-14    5.5179402E-05    1.0000000E-14    3.3494312E-05    1.0000000E-30
    6.9300000E+00   -5.3934527E-04    1.0000000E-04    1.1578163E-04    6.4465054E-05    1.2218194E-05    4.8239272E-08    2.0378805E-04    2.0786254E-03    1.6433870E-04    3.5588199E-07    2.2429084E-07    8.4469067E-12    1.0000000E-14    1.0000000E-14    5.6640024E-05    1.0000000E-14    3.3762879E-05    1.0000000E-30
    7.1100000E+00   -5.4786906E-04    1.0000000E-04    1.1848784E-04    6.5957677E-05    1.2137963E-05    4.6715708E-08    2.0793461E-04    2.1032611E-03    1.6352023E-04    3.5588138E-07    2.2617504E-07    8.3774932E-12    1.0000000E-14    1.0000000E-14    5.8096703E-05    1.0000000E-14    3.3989772E-05    1.0000000E-30
    7.2900000E+00   -5.5635984E-04    1.0000000E-04    1.2117904E-04    6.7446880E-05    1.2055251E-05    4.5221169E-08    2.1201962E-04    2.1267479E-03    1.6293838E-04    3.5588076E-07    2.2791531E-07    8.2999142E-12    1.0000000E-14    1.0000000E-14    5.9549149E-05    1.0000000E-14    3.4172550E-05    1.0000000E-30
    7.4700000E+00   -5.6481402E-04    1.0000000E-04    1.2385339E-04    6.8932217E-05    1.1970138E-05    4.3735462E-08    2.1603997E-04    2.1487209E-03    1.6259590E-04    3.5588015E-07    2.2948293E-07    8.2109772E-12    1.0000000E-14    1.0000000E-14    6.0996947E-05    1.0000000E-14    3.4309032E-05    1.0000000E-30
    7.6500000E+00   -5.7322666E-04    1.0000000E-04    1.2650837E-04    7.0413075E-05    1.1882710E-05    4.2235755E-08    2.1999125E-04    2.1687017E-03    1.6249558E-04    3.5587953E-07    2.3084244E-07    8.1066587E-12    1.0000000E-14    1.0000000E-14    6.2439520E-05    1.0000000E-14    3.4397338E-05    1.0000000E-30
    7.8300000E+00   -5.8159108E-04    1.0000000E-04    1.2914063E-04    7.1888625E-05    1.1793065E-05    4.0695797E-08    2.2386737E-04    2.1860646E-03    1.6264026E-04    3.5587890E-07    2.3194941E-07    7.9818922E-12    1.0000000E-14    1.0000000E-14    6.3876079E-05    1.0000000E-14    3.4435939E-05    1.0000000E-30
    8.0100000E+00   -5.8989839E-04    1.0000000E-04    1.3174570E-04    7.3357754E-05    1.1701323E-05    3.9085096E-08    2.2766013E-04    2.1999906E-03    1.6303282E-04    3.5587828E-07    2.3274724E-07    7.8303177E-12    1.0000000E-14    1.0000000E-14    6.5305559E-05    1.0000000E-14    3.4423259E-05    1.0000000E-30
    8.1900000E+00   -5.9831569E-04    1.0000000E-04    1.3450843E-04    7.4737898E-05    1.1893451E-05    3.7108080E-08    2.3131129E-04    2.2095960E-03    1.6368076E-04    3.5587766E-07    2.3433753E-07    7.6378446E-12    1.0000000E-14    1.0000000E-14    6.6658009E-05    1.0000000E-14    2.0057390E-05    1.0000000E-30
    8.3700000E+00   -6.0665246E-04    1.0000000E-04    1.3723204E-04    7.6103258E-05    1.2084636E-05    3.5356305E-08    2.3484636E-04    2.2166229E-03    1.6448467E-04    3.5587704E-07    2.3543889E-07    7.4335878E-12    1.0000000E-14    1.0000000E-14    6.8005162E-05    1.0000000E-14    1.1765054E-05    1.0000000E-30
    8.5500000E+00   -6.1490628E-04    1.0000000E-04    1.3991561E-04    7.7454499E-05    1.2274744E-05    3.3674235E-08    2.3826455E-04    2.2221462E-03    1.6538208E-04    3.5587643E-07    2.3604010E-07    7.2264620E-12    1.0000000E-14    1.0000000E-14    6.9345915E-05    1.0000000E-14    6.9861801E-06    1.0000000E-30
    8.7300000E+00   -6.2307726E-04    1.0000000E-04    1.4255924E-04    7.8792491E-05    1.2463679E-05    3.2084181E-08    2.4156731E-04    2.2267924E-03    1.6633946E-04    3.5587581E-07    2.3614413E-07    7.0222710E-12    1.0000000E-14    1.0000000E-14    7.0679413E-05    1.0000000E-14    4.2372417E-06    1.0000000E-30
    8.9100000E+00   -6.3116654E-04    1.0000000E-04    1.4516357E-04    8.0118130E-05    1.2651397E-05    3.0593732E-08    2.4475717E-04    2.2309250E-03    1.6733752E-04    3.5587520E-07    2.3576315E-07    6.8239686E-12    1.0000000E-14    1.0000000E-14    7.2005005E-05    1.0000000E-14    2.6589941E-06    1.0000000E-30
    9.0900000E+00   -6.3917581E-04    1.0000000E-04    1.4772956E-04    8.1432247E-05    1.2837916E-05    2.9202322E-08    2.4783717E-04    2.2347541E-03    1.6836517E-04    3.5587458E-07    2.3491534E-07    6.6329285E-12    1.0000000E-14    1.0000000E-14    7.3322209E-05    1.0000000E-14    1.7544523E-06    1.0000000E-30
    9.2700000E+00   -6.4710703E-04    1.0000000E-04    1.5025825E-04    8.2735530E-05    1.3023450E-05    2.7905453E-08    2.5081058E-04    2.2384018E-03    1.6941612E-04    3.5587397E-07    2.3362294E-07    6.4496611E-12    1.0000000E-14    1.0000000E-14    7.4630659E-05    1.0000000E-14    1.2367022E-06    1.0000000E-30
    9.4500000E+00   -6.5496293E-04    1.0000000E-04    1.5275077E-04    8.4028633E-05    1.3208568E-05    2.6700518E-08    2.5368212E-04    2.2419398E-03    1.7048678E-04    3.5587336E-07    2.3191091E-07    6.2742019E-12    1.0000000E-14    1.0000000E-14    7.5930207E-05    1.0000000E-14    9.4046808E-07    1.0000000E-30
    9.6300000E+00   -6.6274560E-04    1.0000000E-04    1.5520822E-04    8.5312095E-05    1.3393158E-05    2.5577183E-08    2.5645515E-04    2.2454101E-03    1.7157520E-04    3.5587275E-07    2.2980613E-07    6.1063636E-12    1.0000000E-14    1.0000000E-14    7.7220853E-05    1.0000000E-14    7.7077014E-07    1.0000000E-30
    9.8100000E+00   -6.7045709E-04    1.0000000E-04    1.5763169E-04    8.6586329E-05    1.3577055E-05    2.4528668E-08    2.5913283E-04    2.2488381E-03    1.7268028E-04    3.5587214E-07    2.2733678E-07    5.9458467E-12    1.0000000E-14    1.0000000E-14    7.8502722E-05    1.0000000E-14    6.7316226E-07    1.0000000E-30
    9.9900000E+00   -6.7809939E-04    1.0000000E-04    1.6002225E-04    8.7851616E-05    1.3760101E-05    2.3548926E-08    2.6171822E-04    2.2522402E-03    1.7380150E-04    3.5587154E-07    2.2453189E-07    5.7923064E-12    1.0000000E-14    1.0000000E-14    7.9776058E-05    1.0000000E-14    6.1651468E-07    1.0000000E-30
    1.0170000E+01   -6.8567445E-04    1.0000000E-04    1.6238091E-04    8.9108105E-05    1.3942150E-05    2.2632382E-08    2.6421431E-04    2.2556279E-03    1.7493861E-04    3.5587093E-07    2.2142102E-07    5.6453902E-12    1.0000000E-14    1.0000000E-14    8.1041227E-05    1.0000000E-14    5.8307599E-07    1.0000000E-30
    1.0350000E+01   -6.9318415E-04    1.0000000E-04    1.6470867E-04    9.0355810E-05    1.4123062E-05    2.1773972E-08    2.6662396E-04    2.2590107E-03    1.7609153E-04    3.5587032E-07    2.1803394E-07    5.5047579E-12    1.0000000E-14    1.0000000E-14    8.2298712E-05    1.0000000E-14    5.6275108E-07    1.0000000E-30
    1.0530000E+01   -7.0063033E-04    1.0000000E-04    1.6700647E-04    9.1594618E-05    1.4302705E-05    2.0969125E-08    2.6894993E-04    2.2623977E-03    1.7726030E-04    3.5586971E-07    2.1440047E-07    5.3700924E-12    1.0000000E-14    1.0000000E-14    8.3549113E-05    1.0000000E-14    5.4981472E-07    1.0000000E-30
    1.0710000E+01   -7.0801479E-04    1.0000000E-04    1.6927524E-04    9.2824300E-05    1.4480956E-05    2.0213745E-08    2.7119493E-04    2.2657991E-03    1.7844498E-04    3.5586910E-07    2.1055021E-07    5.2411064E-12    1.0000000E-14    1.0000000E-14    8.4793132E-05    1.0000000E-14    5.4102911E-07    1.0000000E-30
    1.0890000E+01   -7.1533927E-04    1.0000000E-04    1.7151587E-04    9.4044539E-05    1.4657698E-05    1.9504177E-08    2.7336154E-04    2.2692267E-03    1.7964570E-04    3.5586849E-07    2.0651246E-07    5.1175459E-12    1.0000000E-14    1.0000000E-14    8.6031548E-05    1.0000000E-14    5.3456841E-07    1.0000000E-30
    1.1070000E+01   -7.2260550E-04    1.0000000E-04    1.7372923E-04    9.5254967E-05    1.4832823E-05    1.8837181E-08    2.7545233E-04    2.2726956E-03    1.8086260E-04    3.5586788E-07    2.0231602E-07    4.9991943E-12    1.0000000E-14    1.0000000E-14    8.7265188E-05    1.0000000E-14    5.2940606E-07    1.0000000E-30
    1.1250000E+01   -7.2981519E-04    1.0000000E-04    1.7591619E-04    9.6455205E-05    1.5006229E-05    1.8209905E-08    2.7746977E-04    2.2762251E-03    1.8209580E-04    3.5586726E-07    1.9798915E-07    4.8858755E-12    1.0000000E-14    1.0000000E-14    8.8494881E-05    1.0000000E-14    5.2496666E-07    1.0000000E-30
    1.1430000E+01   -7.3697006E-04    1.0000000E-04    1.7807761E-04    9.7644918E-05    1.5177822E-05    1.7619877E-08    2.7941632E-04    2.2798401E-03    1.8334548E-04    3.5586665E-07    1.9355947E-07    4.7774598E-12    1.0000000E-14    1.0000000E-14    8.9721415E-05    1.0000000E-14    5.2092871E-07    1.0000000E-30
    1.1610000E+01   -7.4407185E-04    1.0000000E-04    1.8021434E-04    9.8823869E-05    1.5347511E-05    1.7064989E-08    2.8129443E-04    2.2835730E-03    1.8461178E-04    3.5586603E-07    1.8905398E-07    4.6738696E-12    1.0000000E-14    1.0000000E-14    9.0945486E-05    1.0000000E-14    5.1711325E-07    1.0000000E-30
    1.1790000E+01   -7.5112235E-04    1.0000000E-04    1.8232728E-04    9.9991963E-05    1.5515212E-05    1.6543505E-08    2.8310655E-04    2.2874662E-03    1.8589486E-04    3.5586542E-07    1.8449909E-07    4.5750892E-12    1.0000000E-14    1.0000000E-14    9.2167662E-05    1.0000000E-14    5.1342104E-07    1.0000000E-30
    1.1970000E+01   -7.5812345E-04    1.0000000E-04    1.8441734E-04    1.0114929E-04    1.5680848E-05    1.6054076E-08    2.8485518E-04    2.2915752E-03    1.8719489E-04    3.5586480E-07    1.7992072E-07    4.4811765E-12    1.0000000E-14    1.0000002E-14    9.3388346E-05    1.0000000E-14    5.0979731E-07    1.0000000E-30
    1.2150000E+01   -7.6507716E-04    1.0000000E-04    1.8648551E-04    1.0229617E-04    1.5844341E-05    1.5595768E-08    2.8654291E-04    2.2959725E-03    1.8851203E-04    3.5586418E-07    1.7534444E-07    4.3922798E-12    1.0000000E-14    1.0041901E-14    9.4607760E-05    1.0000000E-14    5.0621206E-07    1.0000000E-30
    1.2330000E+01   -7.7198553E-04    1.0000000E-04    1.8853276E-04    1.0343311E-04    1.6005618E-05    1.5168121E-08    2.8817240E-04    2.3007533E-03    1.8984644E-04    3.5586355E-07    1.7079621E-07    4.3086613E-12    1.0000000E-14    8.1047982E-13    9.5825928E-05    1.0000000E-14    5.0264903E-07    1.0000000E-30
    1.2510000E+01   -7.7578179E-04    1.0000000E-04    1.8889595E-04    1.0422250E-04    1.6162792E-05    8.9222694E-09    2.8826956E-04    2.3029774E-03    1.9120681E-04    3.5586323E-07    1.7538727E-07    4.2649405E-12    1.0000000E-14    1.5363904E-08    9.6694631E-05    1.0000000E-14    5.0121380E-07    1.0000000E-30
    1.2690000E+01   -7.7958454E-04    1.0000000E-04    1.8925711E-04    1.0500788E-04    1.6320332E-05    8.7409536E-09    2.8836973E-04    2.3051967E-03    1.9252256E-04    3.5586291E-07    1.7921824E-07    4.2191735E-12    1.0000000E-14    3.0832717E-08    9.7563179E-05    1.0000000E-14    4.9885726E-07    1.0000000E-30
    1.2870000E+01   -7.8337470E-04    1.0000000E-04    1.8961626E-04    1.0578945E-04    1.6477494E-05    8.6247436E-09    2.8846553E-04    2.3074111E-03    1.9378561E-04    3.5586258E-07    1.8235814E-07    4.1741770E-12    1.0000000E-14    4.6403012E-08    9.8431134E-05    1.0000000E-14    4.9608700E-07    1.0000000E-30
    1.3050000E+01   -7.8715233E-04    1.0000000E-04    1.8997342E-04    1.0656744E-04    1.6634246E-05    8.5118195E-09    2.8855694E-04    2.3096207E-03    1.9499627E-04    3.5586225E-07    1.8487209E-07    4.1299342E-12    1.0000000E-14    6.2070581E-08    9.9298329E-05    1.0000000E-14    4.9317372E-07    1.0000000E-30
    1.3230000E+01   -7.9091768E-04    1.0000000E-04    1.9032861E-04    1.0734209E-04    1.6790566E-05    8.4014682E-09    2.8864403E-04    2.3118255E-03    1.9615490E-04    3.5586191E-07    1.8682150E-07    4.0864281E-12    1.0000000E-14    7.7831245E-08    1.0016458E-04    1.0000000E-14    4.9026155E-07    1.0000000E-30
    1.3410000E+01   -7.9467099E-04    1.0000000E-04    1.9068186E-04    1.0811367E-04    1.6946431E-05    8.2936064E-09    2.8872687E-04    2.3140255E-03    1.9726194E-04    3.5586158E-07    1.8826403E-07    4.0436425E-12    1.0000000E-14    9.3680858E-08    1.0102967E-04    1.0000000E-14    4.8742562E-07    1.0000000E-30
    1.3590000E+01   -7.9841249E-04    1.0000000E-04    1.9103319E-04    1.0888244E-04    1.7101821E-05    8.1881605E-09    2.8880551E-04    2.3162209E-03    1.9831787E-04    3.5586124E-07    1.8925357E-07    4.0015621E-12    1.0000000E-14    1.0961531E-07    1.0189339E-04    1.0000000E-14    4.8470358E-07    1.0000000E-30
    1.3770000E+01   -8.0214240E-04    1.0000000E-04    1.9138263E-04    1.0964869E-04    1.7256715E-05    8.0850605E-09    2.8888004E-04    2.3184119E-03    1.9932325E-04    3.5586090E-07    1.8984023E-07    3.9601724E-12    1.0000000E-14    1.2563055E-07    1.0275551E-04    1.0000000E-14    4.8211292E-07    1.0000000E-30
    1.3950000E+01   -8.0586093E-04    1.0000000E-04    1.9173020E-04    1.1041271E-04    1.7411094E-05    7.9842393E-09    2.8895050E-04    2.3205988E-03    2.0027871E-04    3.5586056E-07    1.9007046E-07    3.9194595E-12    1.0000000E-14    1.4172257E-07    1.0361579E-04    1.0000000E-14    4.7966031E-07    1.0000000E-30
    1.4130000E+01   -8.0956828E-04    1.0000000E-04    1.9207592E-04    1.1117479E-04    1.7564942E-05    7.8856330E-09    2.8901696E-04    2.3227817E-03    2.0118491E-04    3.5586021E-07    1.8998710E-07    3.8794103E-12    1.0000000E-14    1.5788740E-07    1.0447400E-04    1.0000000E-14    4.7734673E-07    1.0000000E-30
