# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    5.0663702E-01   -2.8499631E+00   -8.2076652E+00   -4.1229079E-01   -5.5292697E+01    1.0724554E-03    3.4092817E+00   -9.9398085E+00    1.3036656E+00    3.8979908E+00   -7.7091798E+00    6.0172854E-01   -3.8023224E+00   -4.5126107E+03   -1.4656515E+00    1.1448803E+00
    5.3100000E+00    5.1938487E-01   -2.8107614E+00   -8.1595166E+00   -3.8857715E-01   -5.5269249E+01    1.0741314E-03    3.4034317E+00   -9.9412415E+00    1.3191882E+00    3.8939229E+00   -7.6552858E+00    6.1447638E-01   -3.7792838E+00   -4.5051457E+03   -1.6097992E+00    1.1300985E+00
    5.4900000E+00    5.3160665E-01   -2.7731308E+00   -8.1128617E+00   -3.6606514E-01   -5.5247079E+01    1.0761020E-03    3.3975325E+00   -9.9425841E+00    1.3338944E+00    3.8899552E+00   -7.6035891E+00    6.2669816E-01   -3.7569206E+00   -4.4980281E+03   -1.7460940E+00    1.1158929E+00
    5.6700000E+00    5.4333951E-01   -2.7369576E+00   -8.0675958E+00   -3.4467315E-01   -5.5226311E+01    1.0784750E-03    3.3915801E+00   -9.9438486E+00    1.3478395E+00    3.8860766E+00   -7.5539226E+00    6.3843102E-01   -3.7351875E+00   -4.4912819E+03   -1.8740131E+00    1.1022207E+00
    5.8500000E+00    5.5461656E-01   -2.7021388E+00   -8.0236192E+00   -3.2432704E-01   -5.5207072E+01    1.0813607E-03    3.3855696E+00   -9.9450438E+00    1.3610725E+00    3.8822741E+00   -7.5061308E+00    6.4970807E-01   -3.7140405E+00   -4.4849314E+03   -1.9930356E+00    1.0890424E+00
    6.0300000E+00    5.6546735E-01   -2.6685808E+00   -7.9808349E+00   -3.0495900E-01   -5.5189496E+01    1.0848751E-03    3.3794946E+00   -9.9461736E+00    1.3736370E+00    3.8785326E+00   -7.4600655E+00    6.6055886E-01   -3.6934364E+00   -4.4790012E+03   -2.1026475E+00    1.0763209E+00
    6.2100000E+00    5.7591820E-01   -2.6361980E+00   -7.9391464E+00   -2.8650643E-01   -5.5173722E+01    1.0891427E-03    3.3733465E+00   -9.9472355E+00    1.3855711E+00    3.8748337E+00   -7.4155826E+00    6.7100971E-01   -3.6733317E+00   -4.4735157E+03   -2.2023461E+00    1.0640206E+00
    6.3900000E+00    5.8599251E-01   -2.6049117E+00   -7.8984555E+00   -2.6891094E-01   -5.5159898E+01    1.0943021E-03    3.3671146E+00   -9.9482179E+00    1.3969083E+00    3.8711548E+00   -7.3725383E+00    6.8108402E-01   -3.6536812E+00   -4.4684990E+03   -2.2916449E+00    1.0521068E+00
    6.5700000E+00    5.9571094E-01   -2.5746487E+00   -7.8586588E+00   -2.5211732E-01   -5.5148179E+01    1.1005113E-03    3.3607843E+00   -9.9490979E+00    1.4076770E+00    3.8674678E+00   -7.3307845E+00    6.9080246E-01   -3.6344371E+00   -4.4639752E+03   -2.3700790E+00    1.0405449E+00
    6.7500000E+00    6.0509159E-01   -2.5453402E+00   -7.8196445E+00   -2.3607257E-01   -5.5138732E+01    1.1079560E-03    3.3543367E+00   -9.9498372E+00    1.4179010E+00    3.8637368E+00   -7.2901635E+00    7.0018310E-01   -3.6155466E+00   -4.4599673E+03   -2.4372102E+00    1.0292987E+00
    6.9300000E+00    6.1415001E-01   -2.5169206E+00   -7.7812881E+00   -2.2072473E-01   -5.5131742E+01    1.1168607E-03    3.3477471E+00   -9.9503778E+00    1.4275986E+00    3.8599162E+00   -7.2505019E+00    7.0924152E-01   -3.5969503E+00   -4.4564977E+03   -2.4926324E+00    1.0183300E+00
    7.1100000E+00    6.2289923E-01   -2.4893268E+00   -7.7434459E+00   -2.0602166E-01   -5.5127416E+01    1.1275025E-03    3.3409829E+00   -9.9506355E+00    1.4367828E+00    3.8559473E+00   -7.2116023E+00    7.1799074E-01   -3.5785791E+00   -4.4535878E+03   -2.5359764E+00    1.0075963E+00
    7.2900000E+00    6.3134965E-01   -2.4624959E+00   -7.7059485E+00   -1.9190951E-01   -5.5125989E+01    1.1402324E-03    3.3340010E+00   -9.9504922E+00    1.4454601E+00    3.8517542E+00   -7.1732334E+00    7.2644117E-01   -3.5603505E+00   -4.4512575E+03   -2.5669153E+00    9.9704935E-01
    7.4700000E+00    6.3950885E-01   -2.4363642E+00   -7.6685905E+00   -1.7833085E-01   -5.5127739E+01    1.1555026E-03    3.3267451E+00   -9.9497855E+00    1.4536295E+00    3.8472379E+00   -7.1351165E+00    7.3460037E-01   -3.5421638E+00   -4.4495253E+03   -2.5851688E+00    9.8663204E-01
    7.6500000E+00    6.4738128E-01   -2.4108651E+00   -7.6311174E+00   -1.6522230E-01   -5.5133003E+01    1.1739075E-03    3.3191402E+00   -9.9482949E+00    1.4612807E+00    3.8422693E+00   -7.0969078E+00    7.4247279E-01   -3.5238938E+00   -4.4484078E+03   -2.5905071E+00    9.7627530E-01
    7.8300000E+00    6.5496780E-01   -2.3859261E+00   -7.5932082E+00   -1.5251124E-01   -5.5142194E+01    1.1962413E-03    3.3110868E+00   -9.9457233E+00    1.4683921E+00    3.8366780E+00   -7.0581744E+00    7.5005931E-01   -3.5053813E+00   -4.4479196E+03   -2.5827544E+00    9.6589312E-01
    8.0100000E+00    6.6226509E-01   -2.3614649E+00   -7.5544506E+00   -1.4011097E-01   -5.5155839E+01    1.2235854E-03    3.3024527E+00   -9.9416725E+00    1.4749272E+00    3.8302381E+00   -7.0183617E+00    7.5735660E-01   -3.4864216E+00   -4.4480784E+03   -2.5617920E+00    9.5537591E-01
    8.1900000E+00    6.6917606E-01   -2.3397370E+00   -7.5147125E+00   -1.2031863E-01   -5.5172762E+01    1.1541606E-03    3.2949975E+00   -9.9365400E+00    1.4803794E+00    3.8168126E+00   -6.9774256E+00    7.6426757E-01   -3.4669623E+00   -4.6826548E+03   -2.5273183E+00    9.4175215E-01
    8.3700000E+00    6.7576417E-01   -2.3164025E+00   -7.4746279E+00   -9.8760121E-02   -5.5193050E+01    1.1939401E-03    3.2940064E+00   -9.9267025E+00    1.4905498E+00    3.8074392E+00   -6.9334732E+00    7.7085568E-01   -3.4473397E+00   -4.9143342E+03   -2.4847399E+00    9.3047736E-01
    8.5500000E+00    6.8204086E-01   -2.2938819E+00   -7.4347458E+00   -7.7866889E-02   -5.5215544E+01    1.2346290E-03    3.2926871E+00   -9.9176679E+00    1.5001499E+00    3.7977800E+00   -6.8902546E+00    7.7713237E-01   -3.4278224E+00   -5.1406873E+03   -2.4374580E+00    9.1937109E-01
    8.7300000E+00    6.8802067E-01   -2.2722172E+00   -7.3953654E+00   -5.7693160E-02   -5.5239586E+01    1.2750704E-03    3.2911121E+00   -9.9099219E+00    1.5091989E+00    3.7879909E+00   -6.8482227E+00    7.8311218E-01   -3.4085551E+00   -5.3578427E+03   -2.3872995E+00    9.0849671E-01
    8.9100000E+00    6.9371900E-01   -2.2514013E+00   -7.3566425E+00   -3.8242982E-02   -5.5264786E+01    1.3145195E-03    3.2893536E+00   -9.9036936E+00    1.5177408E+00    3.7781789E+00   -6.8075916E+00    7.8881051E-01   -3.3896114E+00   -5.5602075E+03   -2.3353174E+00    8.9789236E-01
    9.0900000E+00    6.9915108E-01   -2.2314097E+00   -7.3186514E+00   -1.9500799E-02   -5.5290909E+01    1.3524859E-03    3.2874576E+00   -9.8990828E+00    1.5258124E+00    3.7684048E+00   -6.7684512E+00    7.9424259E-01   -3.3710252E+00   -5.7407823E+03   -2.2821172E+00    8.8757325E-01
    9.2700000E+00    7.0433155E-01   -2.2122099E+00   -7.2814208E+00   -1.4362265E-03   -5.5317808E+01    1.3886407E-03    3.2854586E+00   -9.8961170E+00    1.5334484E+00    3.7587022E+00   -6.7308211E+00    7.9942306E-01   -3.3528087E+00   -5.8926576E+03   -2.2280469E+00    8.7754147E-01
    9.4500000E+00    7.0927660E-01   -2.1937003E+00   -7.2449507E+00    1.6062111E-02   -5.5345389E+01    1.4227620E-03    3.2835749E+00   -9.8946619E+00    1.5408287E+00    3.7492103E+00   -6.6945967E+00    8.0436811E-01   -3.3349603E+00   -6.0115777E+03   -2.1733061E+00    8.6785046E-01
    9.6300000E+00    7.1399920E-01   -2.1759000E+00   -7.2092291E+00    3.2962482E-02   -5.5373589E+01    1.4546956E-03    3.2816473E+00   -9.8947918E+00    1.5478468E+00    3.7398275E+00   -6.6598097E+00    8.0909071E-01   -3.3174735E+00   -6.0979958E+03   -2.1180098E+00    8.5843648E-01
    9.8100000E+00    7.1851123E-01   -2.1587790E+00   -7.1742370E+00    4.9281375E-02   -5.5402359E+01    1.4843361E-03    3.2796627E+00   -9.8964683E+00    1.5545082E+00    3.7305480E+00   -6.6264191E+00    8.1360274E-01   -3.3003387E+00   -6.1567999E+03   -2.0622243E+00    8.4928472E-01
    9.9900000E+00    7.2282378E-01   -2.1423030E+00   -7.1399522E+00    6.5040688E-02   -5.5431661E+01    1.5116143E-03    3.2776236E+00   -9.8996349E+00    1.5608306E+00    3.7213748E+00   -6.5943724E+00    8.1791529E-01   -3.2835456E+00   -6.1949752E+03   -2.0059885E+00    8.4038555E-01
    1.0170000E+01    7.2694716E-01   -2.1264396E+00   -7.1063517E+00    8.0261585E-02   -5.5461463E+01    1.5364888E-03    3.2755324E+00   -9.9042322E+00    1.5668305E+00    3.7123094E+00   -6.5636154E+00    8.2203867E-01   -3.2670838E+00   -6.2191925E+03   -1.9493255E+00    8.3172947E-01
    1.0350000E+01    7.3089099E-01   -2.1111585E+00   -7.0734129E+00    9.4964249E-02   -5.5491735E+01    1.5589404E-03    3.2733910E+00   -9.9101998E+00    1.5725238E+00    3.7033530E+00   -6.5340949E+00    8.2598250E-01   -3.2509438E+00   -6.2346003E+03   -1.8922494E+00    8.2330743E-01
    1.0530000E+01    7.3466425E-01   -2.0964314E+00   -7.0411146E+00    1.0916778E-01   -5.5522445E+01    1.5789686E-03    3.2712016E+00   -9.9174775E+00    1.5779255E+00    3.6945067E+00   -6.5057592E+00    8.2975576E-01   -3.2351175E+00   -6.2446993E+03   -1.8347697E+00    8.1511100E-01
    1.0710000E+01    7.3827536E-01   -2.0822318E+00   -7.0094374E+00    1.2289014E-01   -5.5553563E+01    1.5965883E-03    3.2689670E+00   -9.9260053E+00    1.5830501E+00    3.6857719E+00   -6.4785591E+00    8.3336687E-01   -3.2195977E+00   -6.2516940E+03   -1.7768926E+00    8.0713252E-01
    1.0890000E+01    7.4173220E-01   -2.0685353E+00   -6.9783642E+00    1.3614818E-01   -5.5585059E+01    1.6118276E-03    3.2666905E+00   -9.9357247E+00    1.5879119E+00    3.6771510E+00   -6.4524491E+00    8.3682371E-01   -3.2043790E+00   -6.2569104E+03   -1.7186232E+00    7.9936523E-01
    1.1070000E+01    7.4504219E-01   -2.0553193E+00   -6.9478810E+00    1.4895754E-01   -5.5616897E+01    1.6247248E-03    3.2643762E+00   -9.9465785E+00    1.5925246E+00    3.6686473E+00   -6.4273874E+00    8.4013370E-01   -3.1894572E+00   -6.2611238E+03   -1.6599652E+00    7.9180339E-01
    1.1250000E+01    7.4821238E-01   -2.0425627E+00   -6.9179771E+00    1.6133271E-01   -5.5649039E+01    1.6353257E-03    3.2620293E+00   -9.9585112E+00    1.5969017E+00    3.6602657E+00   -6.4033373E+00    8.4330389E-01   -3.1748300E+00   -6.2647800E+03   -1.6009224E+00    7.8444238E-01
    1.1430000E+01    7.5124943E-01   -2.0302467E+00   -6.8886461E+00    1.7328690E-01   -5.5681443E+01    1.6436808E-03    3.2596567E+00   -9.9714695E+00    1.6010569E+00    3.6520130E+00   -6.3802678E+00    8.4634094E-01   -3.1604966E+00   -6.2681325E+03   -1.5414979E+00    7.7727900E-01
    1.1610000E+01    7.5415974E-01   -2.0183538E+00   -6.8598866E+00    1.8483198E-01   -5.5714060E+01    1.6498415E-03    3.2572671E+00   -9.9854032E+00    1.6050039E+00    3.6438989E+00   -6.3581556E+00    8.4925125E-01   -3.1464584E+00   -6.2713242E+03   -1.4816949E+00    7.7031164E-01
    1.1790000E+01    7.5694947E-01   -2.0068687E+00   -6.8317037E+00    1.9597834E-01   -5.5746833E+01    1.6538561E-03    3.2548716E+00   -1.0000265E+01    1.6087566E+00    3.6359365E+00   -6.3369860E+00    8.5204098E-01   -3.1327191E+00   -6.2744352E+03   -1.4215165E+00    7.6354071E-01
    1.1970000E+01    7.5962461E-01   -1.9957777E+00   -6.8041106E+00    2.0673464E-01   -5.5779696E+01    1.6557649E-03    3.2524847E+00   -1.0016014E+01    1.6123302E+00    3.6281436E+00   -6.3167554E+00    8.5471613E-01   -3.1192857E+00   -6.2775104E+03   -1.3609658E+00    7.5696909E-01
    1.2150000E+01    7.6219110E-01   -1.9850698E+00   -6.7771305E+00    2.1710755E-01   -5.5808935E+01    1.6555942E-03    3.2501250E+00   -1.0032612E+01    1.6157406E+00    3.6205439E+00   -6.2974740E+00    8.5728261E-01   -3.1061695E+00   -6.2805745E+03   -1.3000456E+00    7.5060278E-01
    1.2330000E+01    7.6465473E-01   -1.9747364E+00   -6.7508002E+00    2.2710107E-01   -5.2027862E+01    1.6533532E-03    3.2478168E+00   -1.0050029E+01    1.6190057E+00    3.6131695E+00   -6.2791690E+00    8.5974624E-01   -3.0933873E+00   -6.2836413E+03   -1.2387592E+00    7.4445193E-01
    1.2510000E+01    7.6480168E-01   -2.1980484E+00   -6.7346398E+00    7.1991172E-03   -4.3477769E+01    2.0082918E-03    2.5737513E+00   -1.0472226E+01    1.1034853E+00    3.1592998E+00   -6.5424290E+00    8.5989319E-01   -3.0856187E+00   -6.2848825E+03   -1.1767301E+00    5.1737017E-01
    1.2690000E+01    7.6495313E-01   -2.1998517E+00   -6.7186016E+00    8.7808648E-03   -4.2879856E+01    2.0856430E-03    2.5641945E+00   -1.0455706E+01    1.0974197E+00    3.1484642E+00   -6.5299940E+00    8.6004464E-01   -3.0779142E+00   -6.2869287E+03   -1.1171538E+00    5.1180091E-01
    1.2870000E+01    7.6509792E-01   -2.1986330E+00   -6.7027097E+00    1.3340288E-02   -4.2533208E+01    2.1562150E-03    2.5637484E+00   -1.0436809E+01    1.0983241E+00    3.1437483E+00   -6.5147905E+00    8.6018944E-01   -3.0702841E+00   -6.2893466E+03   -1.0603449E+00    5.0929813E-01
    1.3050000E+01    7.6523607E-01   -2.1974063E+00   -6.6869612E+00    1.7863541E-02   -4.2290031E+01    2.2203815E-03    2.5633703E+00   -1.0421074E+01    1.0992658E+00    3.1391232E+00   -6.5004632E+00    8.6032758E-01   -3.0627264E+00   -6.2919040E+03   -1.0062384E+00    5.0684743E-01
    1.3230000E+01    7.6536767E-01   -2.1962026E+00   -6.6713533E+00    2.2320166E-02   -4.2103884E+01    2.2784991E-03    2.5629665E+00   -1.0408152E+01    1.1001731E+00    3.1345260E+00   -6.4869467E+00    8.6045918E-01   -3.0552388E+00   -6.2944755E+03   -9.5477021E-01    5.0441725E-01
    1.3410000E+01    7.6549283E-01   -2.1950215E+00   -6.6558834E+00    2.6710805E-02   -4.1954004E+01    2.3309294E-03    2.5625369E+00   -1.0397690E+01    1.1010461E+00    3.1299560E+00   -6.4741524E+00    8.6058434E-01   -3.0478188E+00   -6.2969945E+03   -9.0587683E-01    5.0200710E-01
    1.3590000E+01    7.6561166E-01   -2.1938624E+00   -6.6405487E+00    3.1036418E-02   -4.1829261E+01    2.3780352E-03    2.5620820E+00   -1.0389384E+01    1.1018852E+00    3.1254132E+00   -6.4620032E+00    8.6070317E-01   -3.0404643E+00   -6.2994260E+03   -8.5949498E-01    4.9961685E-01
    1.3770000E+01    7.6572425E-01   -2.1927248E+00   -6.6253468E+00    3.5297967E-02   -4.1722976E+01    2.4201772E-03    2.5616026E+00   -1.0382972E+01    1.1026911E+00    3.1208974E+00   -6.4504327E+00    8.6081576E-01   -3.0331730E+00   -6.3017530E+03   -8.1556172E-01    4.9724637E-01
    1.3950000E+01    7.6583070E-01   -2.1916082E+00   -6.6102753E+00    3.9496409E-02   -4.1630813E+01    2.4577101E-03    2.5610994E+00   -1.0378223E+01    1.1034644E+00    3.1164087E+00   -6.4393822E+00    8.6092221E-01   -3.0259427E+00   -6.3039674E+03   -7.7401451E-01    4.9489556E-01
    1.4130000E+01    7.6593111E-01   -2.1905120E+00   -6.5953319E+00    4.3632691E-02   -4.1549792E+01    2.4909804E-03    2.5605732E+00   -1.0374934E+01    1.1042057E+00    3.1119470E+00   -6.4288004E+00    8.6102262E-01   -3.0187713E+00   -6.3060667E+03   -7.3479128E-01    4.9256432E-01
    1.4310000E+01    7.6602558E-01   -2.1894358E+00   -6.5805143E+00    4.7707753E-02   -4.1477774E+01    2.5203235E-03    2.5600247E+00   -1.0372927E+01    1.1049156E+00    3.1075124E+00   -6.4186419E+00    8.6111709E-01   -3.0116569E+00   -6.3080509E+03   -6.9783054E-01    4.9025255E-01
    1.4490000E+01    7.6611420E-01   -2.1883791E+00   -6.5658205E+00    5.1722518E-02   -4.1413169E+01    2.5460618E-03    2.5594547E+00   -1.0372043E+01    1.1055948E+00    3.1031049E+00   -6.4088662E+00    8.6120571E-01   -3.0045976E+00   -6.3099216E+03   -6.6307162E-01    4.8796019E-01
    1.4670000E+01    7.6619706E-01   -2.1873415E+00   -6.5512485E+00    5.5677893E-02   -4.1354760E+01    2.5685036E-03    2.5588641E+00   -1.0372139E+01    1.1062439E+00    3.0987246E+00   -6.3994373E+00    8.6128857E-01   -2.9975916E+00   -6.3116811E+03   -6.3045478E-01    4.8568719E-01
    1.4850000E+01    7.6627424E-01   -2.1863226E+00   -6.5367965E+00    5.9574760E-02   -4.1301595E+01    2.5879409E-03    2.5582537E+00   -1.0373091E+01    1.1068636E+00    3.0943717E+00   -6.3903231E+00    8.6136575E-01   -2.9906374E+00   -6.3133320E+03   -5.9992153E-01    4.8343352E-01
    1.5030000E+01    7.6634585E-01   -2.1853219E+00   -6.5224629E+00    6.3413978E-02   -4.1252914E+01    2.6046493E-03    2.5576242E+00   -1.0374786E+01    1.1074545E+00    3.0900462E+00   -6.3814949E+00    8.6143736E-01   -2.9837336E+00   -6.3148772E+03   -5.7141483E-01    4.8119919E-01
