# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88885952468413E-05   7.24714215180958E-05   4.95411496859788E-09   6.80482488237145E-06   4.31786922244781E-05   1.20908174546603E-05   8.78465110483324E-07   5.27696191256681E-09   5.96986016321036E+00   1.17635757293630E-03   3.43461875351303E-04
  5.15000E-07                2.88775193757312E-05   7.24436571705423E-05   6.40973955432010E-09   6.79960159345007E-06   4.31576479510020E-05   1.20815359025847E-05   8.77936915332141E-07   5.27396130534268E-09   5.96973197715826E+00   1.17638137281796E-03   3.43458708685353E-04
  1.02700E-06                2.88553879272487E-05   7.23881792730577E-05   9.31580938721273E-09   6.78917059564673E-06   4.31156081211203E-05   1.20630004857965E-05   8.76882009692065E-07   5.26796691225426E-09   5.96947603668692E+00   1.17642856434627E-03   3.43452396542218E-04
  2.05100E-06                2.88112060597015E-05   7.22774263064393E-05   1.51005674972749E-08   6.76837074825141E-06   4.30317163819976E-05   1.20260400960081E-05   8.74778117124469E-07   5.25600534955525E-09   5.96896585708341E+00   1.17652131921253E-03   3.43439856420444E-04
  4.09900E-06                2.87231652034651E-05   7.20567286013504E-05   2.65121452382020E-08   6.72701824136323E-06   4.28646309898187E-05   1.19525585941337E-05   8.70593849006175E-07   5.23219062462282E-09   5.96795210632560E+00   1.17670035476197E-03   3.43415108176620E-04
  8.19500E-06                2.85483651927650E-05   7.16185416490383E-05   4.83763622871377E-08   6.64529086851545E-06   4.25328896885363E-05   1.18073329508932E-05   8.62318143390088E-07   5.18499086467060E-09   5.96594963542561E+00   1.17703289987404E-03   3.43366903453552E-04
  1.63870E-05                2.82038163658546E-05   7.07548129564909E-05   8.67784393652575E-08   6.48566048025635E-06   4.18773631160217E-05   1.15236778717516E-05   8.46128517042311E-07   5.09227936849476E-09   5.96203659431785E+00   1.17759999611711E-03   3.43275386796424E-04
  3.27710E-05                2.75343596556146E-05   6.90765278994945E-05   1.42309742890539E-07   6.18104678128347E-06   4.05962305229173E-05   1.09823966067948E-05   8.15124946336781E-07   4.91337122381967E-09   5.95454590107902E+00   1.17838613912149E-03   3.43109954426339E-04
  6.55390E-05                2.62698219470157E-05   6.59061777988236E-05   2.06249380011216E-07   5.62564623818680E-06   3.81776788499182E-05   9.99548756863641E-06   7.58112351164787E-07   4.57984520360404E-09   5.94079268192971E+00   1.17890263553026E-03   3.42836647290080E-04
  1.31075E-04                2.40078645763760E-05   6.02344068106184E-05   2.83354199039877E-07   4.69738018064795E-06   3.39536586780126E-05   8.34604320607920E-06   6.60787747675031E-07   3.99760081212511E-09   5.91737461834991E+00   1.17743951347004E-03   3.42449521487757E-04
  2.62147E-04                2.03536815852706E-05   5.10696663418847E-05   4.16133366205062E-07   3.37459310737194E-06   2.75188443607628E-05   5.99562933350680E-06   5.14834468552703E-07   3.09581171675992E-09   5.88195668155666E+00   1.17087670013848E-03   3.42015477472612E-04
  5.24291E-04                1.54312769298083E-05   3.87205257403890E-05   6.92339334261643E-07   1.93803308510531E-06   1.97031128587598E-05   3.44315910170425E-06   3.37581207372454E-07   1.95618740209148E-09   5.83743440428025E+00   1.15785898258766E-03   3.41651997819345E-04
  9.61143E-04                1.09526298437442E-05   2.74813080262727E-05   1.13003794464206E-06   9.75093663060588E-07   1.35536549917003E-05   1.73229329110082E-06   1.93505740854362E-07   9.92582841198242E-10   5.79947658163755E+00   1.14481012764174E-03   3.41432601394165E-04
  1.70413E-03                7.91037886674003E-06   1.98443045522915E-05   1.61691572503697E-06   5.08006416060826E-07   1.00320017749263E-05   9.02459936539544E-07   1.04633253819253E-07   3.74412481946565E-10   5.77523451914705E+00   1.13649328707427E-03   3.41296344247209E-04
  2.79959E-03                6.57151694825134E-06   1.64803026281201E-05   1.91456938136288E-06   3.50234642419634E-07   8.71632829819627E-06   6.22168146381099E-07   6.79325490161453E-08   1.09029632810255E-10   5.76497259393598E+00   1.13354816516181E-03   3.41207178963796E-04
  4.34861E-03                6.14899408310695E-06   1.54135010048057E-05   2.02710206796659E-06   3.06361747237437E-07   8.35382983634897E-06   5.44223751626493E-07   5.67111055905065E-08   2.45528935591935E-11   5.76162536838939E+00   1.13315674923167E-03   3.41141802962445E-04
  6.04381E-03                6.05602556961315E-06   1.51726958552411E-05   2.05476131981053E-06   2.96912055586068E-07   8.28272508469142E-06   5.27432444982840E-07   5.42383243043033E-08   5.15884815304540E-12   5.76074008564069E+00   1.13340946356891E-03   3.41097694187424E-04
  7.90997E-03                6.03901807444511E-06   1.51215771848428E-05   2.06108710380232E-06   2.94980667727909E-07   8.27122088914252E-06   5.23997114931341E-07   5.37320300114063E-08   1.01048289404190E-12   5.76045676567760E+00   1.13369553971614E-03   3.41063854891556E-04
  1.01502E-02                6.03849679759978E-06   1.51100895862723E-05   2.06270629953950E-06   2.94614664882163E-07   8.27081516213232E-06   5.23341830668150E-07   5.36357285327336E-08   1.77379128326318E-13   5.76032484462467E+00   1.13393171632994E-03   3.41032923652429E-04
  1.30751E-02                6.04202978134352E-06   1.51056840660168E-05   2.06331988314459E-06   2.94550528824803E-07   8.27213565394807E-06   5.23221248839204E-07   5.36207105742298E-08   3.23228553958509E-14   5.76023769055033E+00   1.13412428732364E-03   3.40999738890496E-04
  1.69729E-02                6.04731635227661E-06   1.51013338118185E-05   2.06370317442215E-06   2.94524363824460E-07   8.27346963217282E-06   5.23165910113819E-07   5.36196786853177E-08   1.23110408589153E-14   5.76016966535627E+00   1.13428249421242E-03   3.40960726781484E-04
  2.19905E-02                6.05404386565850E-06   1.50956624040283E-05   2.06400176968677E-06   2.94487753758076E-07   8.27457747513327E-06   5.23089473504427E-07   5.36204662425157E-08   1.01902671962242E-14   5.76011443558059E+00   1.13441181630757E-03   3.40914016647036E-04
  2.83013E-02                6.06235019922235E-06   1.50883369993160E-05   2.06424746595186E-06   2.94433977772545E-07   8.27548585046797E-06   5.22979608982554E-07   5.36213970493971E-08   1.00126687947295E-14   5.76006880566186E+00   1.13451846040699E-03   3.40857912840079E-04
  3.63302E-02                6.07273850022231E-06   1.50788854502279E-05   2.06445405220314E-06   2.94360052985892E-07   8.27624399649059E-06   5.22830058579232E-07   5.36223432603904E-08   1.00006726545240E-14   5.76003044066037E+00   1.13460779128699E-03   3.40789382668749E-04
  4.69169E-02                6.08619633499254E-06   1.50663682487215E-05   2.06462759153912E-06   2.94259837638316E-07   8.27687759685425E-06   5.22628015520916E-07   5.36233431915298E-08   1.00000274391587E-14   5.75999821207626E+00   1.13468240671366E-03   3.40703347696984E-04
  6.65240E-02                6.11047764605722E-06   1.50434033161258E-05   2.06479110323975E-06   2.94080764831299E-07   8.27747267660441E-06   5.22265474981539E-07   5.36247516695588E-08   1.00000006159503E-14   5.75996784139049E+00   1.13475224316304E-03   3.40557843232310E-04
  1.05738E-01                6.15679340656331E-06   1.49988307705182E-05   2.06490216154840E-06   2.93768242379273E-07   8.27787310307702E-06   5.21621622314642E-07   5.36267633332374E-08   1.00000000069922E-14   5.75994718128426E+00   1.13479782870206E-03   3.40313491467770E-04
  1.84167E-01                6.24165873026077E-06   1.49156968239537E-05   2.06493433566495E-06   2.93351537113521E-07   8.27798017704728E-06   5.20704534577247E-07   5.36294495685927E-08   1.00000000000399E-14   5.75994107026167E+00   1.13480613782665E-03   3.39952671637907E-04
  3.32717E-01                6.37921635424617E-06   1.47773423686916E-05   2.06491855569475E-06   2.93232802288272E-07   8.27790109418240E-06   5.20159264979765E-07   5.36325871427504E-08   1.00000000000001E-14   5.75994363967870E+00   1.13478797367958E-03   3.39515314163459E-04
  6.29817E-01                6.58632363531441E-06   1.45575658677611E-05   2.06489900699144E-06   2.95037659034903E-07   8.27778699402567E-06   5.22691597534165E-07   5.36360093565896E-08   1.00000000000000E-14   5.75994652023931E+00   1.13475823843279E-03   3.39037409679626E-04
  1.22402E+00                6.83889438341100E-06   1.42515817157127E-05   2.06491738939146E-06   3.03755252862452E-07   8.27776346671750E-06   5.36774484277197E-07   5.36394293917476E-08   1.00000000000000E-14   5.75994152368974E+00   1.13472406670840E-03   3.38570813179700E-04
  2.22402E+00                7.04511815955767E-06   1.39088220348118E-05   2.06503256403327E-06   3.26516100156273E-07   8.27799236559769E-06   5.74589155988883E-07   5.36423135616093E-08   9.99999999999999E-15   5.75991705192628E+00   1.13468967534613E-03   3.38206395659590E-04
  3.22402E+00                7.14328232931289E-06   1.36333027669280E-05   2.06529695192847E-06   3.54918188630778E-07   8.27862073203961E-06   6.22029232577228E-07   5.36439815660793E-08   9.99999999999999E-15   5.75986343310851E+00   1.13466074675306E-03   3.38052685427092E-04
  4.22402E+00                7.18827035253542E-06   1.33849303116952E-05   2.06557586118331E-06   3.88192552992718E-07   8.27929855716914E-06   6.77648041865084E-07   5.36450035466009E-08   1.00000000000000E-14   5.75980725671893E+00   1.13463785931428E-03   3.37992282915195E-04
  5.22402E+00                7.20629924644806E-06   1.31401400333510E-05   2.06586352926488E-06   4.25881683968895E-07   8.28000096734767E-06   7.40567800577990E-07   5.36457721763377E-08   1.00000000000001E-14   5.75974992650114E+00   1.13461742850212E-03   3.37968973474090E-04
  6.22402E+00                7.21071161575285E-06   1.28867381670588E-05   2.06615639518764E-06   4.67798266463902E-07   8.28071576807720E-06   8.10396213352244E-07   5.36464453846682E-08   1.00000000000000E-14   5.75969208559765E+00   1.13459797593106E-03   3.37959931021652E-04
  7.22402E+00                7.20825492105272E-06   1.26185012581846E-05   2.06645310551847E-06   5.13867271623565E-07   8.28143834335124E-06   8.86944335485924E-07   5.36470838268770E-08   1.00000000000000E-14   5.75963398385503E+00   1.13457892859010E-03   3.37956381101355E-04
  8.22402E+00                7.20230032956848E-06   1.23324903380195E-05   2.06675316393835E-06   5.64028695280162E-07   8.28216700619269E-06   9.70055344657178E-07   5.36477106879409E-08   1.00000000000000E-14   5.75957571803874E+00   1.13456006584074E-03   3.37954965762283E-04
  9.22402E+00                7.19451871727879E-06   1.20277300126044E-05   2.06705637344893E-06   6.18172123552281E-07   8.28290112822771E-06   1.05949164371081E-06   5.36483348828425E-08   1.00000000000000E-14   5.75951732780809E+00   1.13454130170197E-03   3.37954386682623E-04
  1.02240E+01                7.18574772148280E-06   1.17045832203423E-05   2.06736260358918E-06   6.76091550097042E-07   8.28364039389349E-06   1.15485883161755E-06   5.36489597951107E-08   1.00000000000000E-14   5.75945883331636E+00   1.13452260192421E-03   3.37954136563543E-04
  1.12240E+01                7.17643126157208E-06   1.13644645535122E-05   2.06767168656315E-06   7.37456227495611E-07   8.28438449010261E-06   1.25555830819095E-06   5.36495865890823E-08   1.00000000000000E-14   5.75940025022524E+00   1.13450395253822E-03   3.37954015775458E-04
  1.22240E+01                7.16683521148130E-06   1.10096946209641E-05   2.06798336644960E-06   8.01796655367543E-07   8.28513296432411E-06   1.36076621497314E-06   5.36502154785174E-08   1.00000000000000E-14   5.75934159613210E+00   1.13448534720749E-03   3.37953945468312E-04
  1.32240E+01                7.15714803751106E-06   1.06433865557366E-05   2.06829727717088E-06   8.68505946283575E-07   8.28588516469825E-06   1.46943847503964E-06   5.36508462222381E-08   1.00000000000000E-14   5.75928289306550E+00   1.13446678243816E-03   3.37953894471101E-04
  1.42240E+01                7.14752382422153E-06   1.02693090573505E-05   2.06861293884139E-06   9.36856435758492E-07   8.28664022441002E-06   1.58034114258603E-06   5.36514783264351E-08   1.00000000000000E-14   5.75922416815478E+00   1.13444825563584E-03   3.37953850493652E-04
  1.52240E+01                7.13809754710582E-06   9.89170520622842E-06   2.06892976925707E-06   1.00603001474873E-06   8.28739707886355E-06   1.69210303067487E-06   5.36521111405255E-08   1.00000000000000E-14   5.75916545315656E+00   1.13442976441227E-03   3.37953808736734E-04
  1.62240E+01                7.12898793487470E-06   9.51507018053702E-06   2.06924710798153E-06   1.07515886222897E-06   8.28815450873482E-06   1.80328470024022E-06   5.36527439179267E-08   1.00000000000000E-14   5.75910678320205E+00   1.13441130644541E-03   3.37953767378069E-04
  1.72240E+01                7.12029572200897E-06   9.14390647688728E-06   2.06956424916456E-06   1.14337170441159E-06   8.28891119981895E-06   1.91245547963596E-06   5.36533758659478E-08   9.99999999999999E-15   5.75904819514623E+00   1.13439287933295E-03   3.37953725779993E-04
  1.82240E+01                7.11210115599047E-06   8.78248278957038E-06   2.06988047971299E-06   1.20983997378294E-06   8.28966581452732E-06   2.01826913100446E-06   5.36540061933725E-08   1.00000000000000E-14   5.75898972561759E+00   1.13437448068970E-03   3.37953683774173E-04
  1.92240E+01                7.10446250615232E-06   8.43462282919244E-06   2.07019511775413E-06   1.27381854196551E-06   8.29041706486620E-06   2.11952947264751E-06   5.36546341544549E-08   9.99999999999999E-15   5.75893140907928E+00   1.13435610830155E-03   3.37953641371798E-04
  2.02240E+01                7.09741614499523E-06   8.10354455283520E-06   2.07050754683601E-06   1.33467695833414E-06   8.29116377805601E-06   2.21523950165090E-06   5.36552590861794E-08   1.00000000000000E-14   5.75887327614178E+00   1.13433776027647E-03   3.37953598642795E-04
  2.12240E+01                7.09097812479606E-06   7.79176100388439E-06   2.07081724208015E-06   1.39191896389500E-06   8.29190494688462E-06   2.30463068452303E-06   5.36558804352017E-08   1.00000000000001E-14   5.75881535235743E+00   1.13431943502454E-03   3.37953555664503E-04
  2.22240E+01                7.08514685789017E-06   7.50104400986122E-06   2.07112378693129E-06   1.44518998183707E-06   8.29263976298142E-06   2.38717228594503E-06   5.36564977740743E-08   1.00000000000000E-14   5.75875765747945E+00   1.13430113130069E-03   3.37953512501308E-04
  2.32240E+01                7.07990641234230E-06   7.23244366513303E-06   2.07142688037900E-06   1.49427389332713E-06   8.29336763287457E-06   2.46256320785816E-06   5.36571108071898E-08   1.00000000000000E-14   5.75870020515550E+00   1.13428284838574E-03   3.37953469198721E-04
  2.42240E+01                7.07522997219611E-06   6.98635114915830E-06   2.07172633452741E-06   1.53908144749049E-06   8.29408817444218E-06   2.53071043880286E-06   5.36577193654646E-08   1.00000000000000E-14   5.75864300320706E+00   1.13426458590544E-03   3.37953425782739E-04
  2.52240E+01                7.07108312097665E-06   6.76259026010695E-06   2.07202206565297E-06   1.57963308298252E-06   8.29480120166391E-06   2.59169881959041E-06   5.36583233946318E-08   1.00000000000000E-14   5.75858605416152E+00   1.13424634383192E-03   3.37953382260810E-04
  2.62240E+01                7.06742673066604E-06   6.56052354421074E-06   2.07231408068886E-06   1.61603885435895E-06   8.29550670067967E-06   2.64575660144491E-06   5.36589229390426E-08   1.00000000000000E-14   5.75852935597944E+00   1.13422812252883E-03   3.37953338623209E-04
  2.72240E+01                7.06421935001208E-06   6.37916116335725E-06   2.07260246067197E-06   1.64847773429221E-06   8.29620479886984E-06   2.69322050744541E-06   5.36595181220365E-08   1.00000000000000E-14   5.75847290298882E+00   1.13420992255283E-03   3.37953294844475E-04
  2.82240E+01                7.06141907295207E-06   6.21726372603813E-06   2.07288734415601E-06   1.67717798176053E-06   8.29689573456299E-06   2.73450300679753E-06   5.36601091272476E-08   1.00000000000000E-14   5.75841668672380E+00   1.13419174470777E-03   3.37953250885807E-04
  2.92240E+01                7.05898492107613E-06   6.07343345829268E-06   2.07316891098365E-06   1.70239966768007E-06   8.29757982641982E-06   2.77006350438008E-06   5.36606961802363E-08   1.00000000000001E-14   5.75836069678697E+00   1.13417358991468E-03   3.37953206697731E-04
  3.02240E+01                7.05687780567564E-06   5.94619083985255E-06   2.07344736801900E-06   1.72441992631303E-06   8.29825744674023E-06   2.80038428331668E-06   5.36612795327962E-08   9.99999999999999E-15   5.75830492156527E+00   1.13415545919897E-03   3.37953162223204E-04
  3.12240E+01                7.05506114505436E-06   5.83403595063411E-06   2.07372293693372E-06   1.74352109447626E-06   8.29892899825295E-06   2.82595137780384E-06   5.36618594495857E-08   1.00000000000000E-14   5.75824934885134E+00   1.13413735362471E-03   3.37953117400467E-04
  3.22240E+01                7.05350121249656E-06   5.73549523157740E-06   2.07399584445076E-06   1.75998161975069E-06   8.29959489563345E-06   2.84724010575521E-06   5.36624361976984E-08   1.00000000000000E-14   5.75819396631910E+00   1.13411927428636E-03   3.37953072165699E-04
  3.32240E+01                7.05216728210930E-06   5.64915523735723E-06   2.07426631470470E-06   1.77406944873806E-06   8.30025555071147E-06   2.86470472741858E-06   5.36630100384993E-08   1.00000000000000E-14   5.75813876190800E+00   1.13410122224562E-03   3.37953026454973E-04
  3.42240E+01                7.05103162979446E-06   5.57368537462819E-06   2.07453456383434E-06   1.78603752391832E-06   8.30091136220279E-06   2.87877157635989E-06   5.36635812221349E-08   1.00000000000000E-14   5.75808372406629E+00   1.13408319856123E-03   3.37952980206009E-04
  3.52240E+01                7.05006943472479E-06   5.50785171129904E-06   2.07480079612582E-06   1.79612099687231E-06   8.30156270804771E-06   2.88983498888462E-06   5.36641499835682E-08   1.00000000000000E-14   5.75802884194062E+00   1.13406520424387E-03   3.37952933359231E-04
  3.62240E+01                7.04925861708917E-06   5.45052382914087E-06   2.07506520168450E-06   1.80453578501412E-06   8.30220994083728E-06   2.89825540102205E-06   5.36647165403830E-08   1.00000000000000E-14   5.75797410547441E+00   1.13404724026399E-03   3.37952885858573E-04
  3.72240E+01                7.04857963856732E-06   5.40067646504058E-06   2.07532795519691E-06   1.81147814019412E-06   8.30285338527772E-06   2.90435905846664E-06   5.36652810917306E-08   1.00000000000000E-14   5.75791950545548E+00   1.13402930755296E-03   3.37952837651990E-04
  3.82240E+01                7.04801528486038E-06   5.35738741208963E-06   2.07558921553071E-06   1.81712494850934E-06   8.30349333725667E-06   2.90843887476583E-06   5.36658438181578E-08   1.00000000000000E-14   5.75786503352354E+00   1.13401140700553E-03   3.37952788691765E-04
  3.92240E+01                7.04755044385566E-06   5.31983287301381E-06   2.07584912594372E-06   1.82163453290712E-06   8.30413006408341E-06   2.91075606303853E-06   5.36664048820670E-08   1.00000000000000E-14   5.75781068214853E+00   1.13399353948367E-03   3.37952738934699E-04
  4.02240E+01                7.04717188858828E-06   5.28728120039873E-06   2.07610781471150E-06   1.82514777882724E-06   8.30476380554000E-06   2.91154224905411E-06   5.36669644285973E-08   1.00000000000001E-14   5.75775644458988E+00   1.13397570582070E-03   3.37952688342198E-04
  4.12240E+01                7.04686807088128E-06   5.25908573329050E-06   2.07636539602325E-06   1.82778944576203E-06   8.30539477545424E-06   2.91100184500094E-06   5.36675225867639E-08   1.00000000000000E-14   5.75770231484410E+00   1.13395790682429E-03   3.37952636880334E-04
  4.22240E+01                7.04662892913755E-06   5.23467725214488E-06   2.07662197102909E-06   1.82966956331287E-06   8.30602316356761E-06   2.90931452256948E-06   5.36680794707321E-08   1.00000000000001E-14   5.75764828758689E+00   1.13394014327717E-03   3.37952584519824E-04
  4.32240E+01                7.04644571206325E-06   5.21355642293175E-06   2.07687762895933E-06   1.83088483922208E-06   8.30664913755245E-06   2.90663767156355E-06   5.36686351811415E-08   1.00000000000000E-14   5.75759435811297E+00   1.13392241593704E-03   3.37952531236066E-04
  4.42240E+01                7.04631081889152E-06   5.19528648282347E-06   2.07713244824529E-06   1.83152002954464E-06   8.30727284502709E-06   2.90310876729230E-06   5.36691898064019E-08   9.99999999999999E-15   5.75754052227822E+00   1.13390472553162E-03   3.37952477009048E-04
  4.52240E+01                7.04621765592229E-06   5.17948632967684E-06   2.07738649761125E-06   1.83164923854867E-06   8.30789441552811E-06   2.89884759819765E-06   5.36697434239426E-08   1.00000000000000E-14   5.75748677644414E+00   1.13388707275332E-03   3.37952421823380E-04
  4.62240E+01                7.04616050864195E-06   5.16582411033496E-06   2.07763983710238E-06   1.83133712888820E-06   8.30851396235742E-06   2.89395832593966E-06   5.36702961013676E-08   1.00000000000000E-14   5.75743311742716E+00   1.13386945825025E-03   3.37952365668127E-04
  4.72240E+01                7.04613442842493E-06   5.15401135418228E-06   2.07789251904094E-06   1.83064003209525E-06   8.30913158430274E-06   2.88853136523247E-06   5.36708478975247E-08   1.00000000000000E-14   5.75737954245207E+00   1.13385188261712E-03   3.37952308536593E-04
  4.82240E+01                7.04613513263312E-06   5.14379766412646E-06   2.07814458890248E-06   1.82960695611733E-06   8.30974736721567E-06   2.88264508116931E-06   5.36713988634790E-08   1.00000000000000E-14   5.75732604910973E+00   1.13383434638636E-03   3.37952250426070E-04
  4.92240E+01                7.04615891688192E-06   5.13496595397518E-06   2.07839608611062E-06   1.82828049123255E-06   8.31036138544459E-06   2.87636730885327E-06   5.36719490433911E-08   1.00000000000000E-14   5.75727263531896E+00   1.13381685001981E-03   3.37952191337523E-04
  5.00000E+01                7.04579845028462E-06   5.12790452687179E-06   2.07864701838685E-06   1.82630804702051E-06   8.31097357403884E-06   2.87006170748455E-06   5.36724985013665E-08   1.00000000000000E-14   5.75721930291510E+00   1.13379940399556E-03   3.37952112961261E-04
