# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8864049E+00   -5.8783098E+00   -3.9999999E+00   -4.4735544E+00   -4.6724296E+00   -4.8792810E+00   -7.4953678E+00   -4.2213313E+00   -2.9920730E+00   -3.5631895E+00   -6.4486745E+00   -6.8829705E+00   -1.4585214E+01   -1.4000000E+01   -1.4000008E+01   -4.8530448E+00   -1.4000000E+01   -6.4222001E+00   -3.0000000E+01   -3.5408078E+00   -7.1833364E+00   -8.3882254E+00   -7.0079308E+00   -1.0521188E+01   -1.0928550E+01   -1.8749241E+01   -2.6958595E+01   -8.5706278E+00   -8.0922690E+00   -1.0177455E+01   -1.2497248E+01   -7.7367159E+00   -1.1928031E+01   -7.7630612E+00
    2.0700000E+00    5.8944139E+00   -5.8861470E+00   -3.9999999E+00   -4.4330941E+00   -4.6405661E+00   -4.8788490E+00   -7.4435069E+00   -4.1771151E+00   -2.9857416E+00   -3.5734434E+00   -6.4486752E+00   -6.8735967E+00   -1.4607793E+01   -1.4000000E+01   -1.4000008E+01   -4.8057884E+00   -1.4000000E+01   -4.9325194E+00   -3.0000000E+01   -3.5262845E+00   -7.1168265E+00   -8.3056974E+00   -6.9488881E+00   -1.0504335E+01   -1.0943947E+01   -1.8741307E+01   -2.6983271E+01   -8.5624363E+00   -8.0691948E+00   -1.0146444E+01   -1.2498845E+01   -7.7135304E+00   -1.1865219E+01   -7.7084418E+00
    2.2500000E+00    5.9009182E+00   -5.8924868E+00   -3.9999999E+00   -4.3966030E+00   -4.6110597E+00   -4.8785585E+00   -7.5008962E+00   -4.1381789E+00   -2.9786320E+00   -3.5837430E+00   -6.4486758E+00   -6.8651728E+00   -1.4625798E+01   -1.4000000E+01   -1.4000008E+01   -4.7634549E+00   -1.4000000E+01   -4.7696808E+00   -3.0000000E+01   -3.5124956E+00   -7.1625178E+00   -8.3383802E+00   -7.0005645E+00   -1.0489915E+01   -1.0956239E+01   -1.8734263E+01   -2.7003284E+01   -8.5557572E+00   -8.0483824E+00   -1.0118583E+01   -1.2498042E+01   -7.6919990E+00   -1.1808609E+01   -7.6585108E+00
    2.4300000E+00    5.9066185E+00   -5.8980274E+00   -3.9999999E+00   -4.3633578E+00   -4.5835769E+00   -4.8783932E+00   -7.5554462E+00   -4.1031440E+00   -2.9712386E+00   -3.5940651E+00   -6.4486765E+00   -6.8575152E+00   -1.4641439E+01   -1.4000000E+01   -1.4000008E+01   -4.7251093E+00   -1.4000000E+01   -4.7061213E+00   -3.0000000E+01   -3.4992315E+00   -7.2069394E+00   -8.3714012E+00   -7.0501818E+00   -1.0477050E+01   -1.0966948E+01   -1.8727947E+01   -2.7020875E+01   -8.5498869E+00   -8.0289133E+00   -1.0092794E+01   -1.2496160E+01   -7.6717398E+00   -1.1756568E+01   -7.6123408E+00
    2.6100000E+00    5.9117827E+00   -5.9030362E+00   -3.9999999E+00   -4.3328248E+00   -4.5578539E+00   -4.8783520E+00   -7.6050096E+00   -4.0713220E+00   -2.9637855E+00   -3.6043582E+00   -6.4486772E+00   -6.8504800E+00   -1.4655515E+01   -1.4000000E+01   -1.4000008E+01   -4.6900671E+00   -1.4000000E+01   -4.6740743E+00   -3.0000000E+01   -3.4864484E+00   -7.2474122E+00   -8.4015456E+00   -7.0953272E+00   -1.0465331E+01   -1.0976606E+01   -1.8722217E+01   -2.7036848E+01   -8.5445572E+00   -8.0104746E+00   -1.0068622E+01   -1.2493691E+01   -7.6525662E+00   -1.1708253E+01   -7.5693552E+00
    2.7900000E+00    5.9165413E+00   -5.9076435E+00   -3.9999999E+00   -4.3045949E+00   -4.5336769E+00   -4.8784343E+00   -7.6504573E+00   -4.0422011E+00   -2.9563689E+00   -3.6145911E+00   -6.4486778E+00   -6.8439570E+00   -1.4668413E+01   -1.4000000E+01   -1.4000008E+01   -4.6578073E+00   -1.4000000E+01   -4.6544056E+00   -3.0000000E+01   -3.4741115E+00   -7.2845480E+00   -8.4291642E+00   -7.1367426E+00   -1.0454517E+01   -1.0985471E+01   -1.8716967E+01   -2.7051595E+01   -8.5396371E+00   -7.9929000E+00   -1.0045793E+01   -1.2490859E+01   -7.6343345E+00   -1.1663088E+01   -7.5291105E+00
    2.9700000E+00    5.9209660E+00   -5.9119208E+00   -3.9999999E+00   -4.2783459E+00   -4.5108694E+00   -4.8786396E+00   -7.6924494E+00   -4.0153827E+00   -2.9490296E+00   -3.6247411E+00   -6.4486785E+00   -6.8378588E+00   -1.4680345E+01   -1.4000000E+01   -1.4000008E+01   -4.6279234E+00   -1.4000000E+01   -4.6400499E+00   -3.0000000E+01   -3.4621896E+00   -7.3188655E+00   -8.4546322E+00   -7.1750174E+00   -1.0444450E+01   -1.0993686E+01   -1.8712111E+01   -2.7065330E+01   -8.5350548E+00   -7.9760859E+00   -1.0024119E+01   -1.2487776E+01   -7.6169274E+00   -1.1620649E+01   -7.4912540E+00
    3.1500000E+00    5.9251014E+00   -5.9159122E+00   -3.9999999E+00   -4.2538186E+00   -4.4892835E+00   -4.8789674E+00   -7.7314651E+00   -3.9905500E+00   -2.9417843E+00   -3.6347887E+00   -6.4486792E+00   -6.8321145E+00   -1.4691443E+01   -1.4000000E+01   -1.4000008E+01   -4.6000918E+00   -1.4000000E+01   -4.6281057E+00   -3.0000000E+01   -3.4506548E+00   -7.3507570E+00   -8.4782529E+00   -7.2105876E+00   -1.0435016E+01   -1.1001339E+01   -1.8707580E+01   -2.7078188E+01   -8.5307655E+00   -7.9599590E+00   -1.0003457E+01   -1.2484504E+01   -7.6002467E+00   -1.1580604E+01   -7.4554991E+00
    3.3300000E+00    5.9289786E+00   -5.9196487E+00   -3.9999999E+00   -4.2308016E+00   -4.4687943E+00   -4.8794171E+00   -7.7678724E+00   -3.9674467E+00   -2.9346391E+00   -3.6447155E+00   -6.4486799E+00   -6.8266658E+00   -1.4701798E+01   -1.4000000E+01   -1.4000008E+01   -4.5740508E+00   -1.4000000E+01   -4.6173222E+00   -3.0000000E+01   -3.4394816E+00   -7.3805299E+00   -8.5002716E+00   -7.2437913E+00   -1.0426126E+01   -1.1008490E+01   -1.8703318E+01   -2.7090263E+01   -8.5267379E+00   -7.9444623E+00   -9.9836943E+00   -1.2481078E+01   -7.5842099E+00   -1.1542686E+01   -7.4216093E+00
    3.5100000E+00    5.9326215E+00   -5.9231542E+00   -3.9999999E+00   -4.2091196E+00   -4.4492948E+00   -4.8799880E+00   -7.8019667E+00   -3.9458625E+00   -2.9275952E+00   -3.6545030E+00   -6.4486805E+00   -6.8214651E+00   -1.4711481E+01   -1.4000000E+01   -1.4000008E+01   -4.5495852E+00   -1.4000000E+01   -4.6071489E+00   -3.0000000E+01   -3.4286471E+00   -7.4084331E+00   -8.5208889E+00   -7.2749006E+00   -1.0417708E+01   -1.1015188E+01   -1.8699277E+01   -2.7101627E+01   -8.5229476E+00   -7.9295481E+00   -9.9647361E+00   -1.2477524E+01   -7.5687470E+00   -1.1506673E+01   -7.3893868E+00
    3.6900000E+00    5.9360502E+00   -5.9264484E+00   -3.9999999E+00   -4.1886261E+00   -4.4306932E+00   -4.8806794E+00   -7.8339920E+00   -3.9256228E+00   -2.9206518E+00   -3.6641322E+00   -6.4486812E+00   -6.8164732E+00   -1.4720548E+01   -1.4000000E+01   -1.4000009E+01   -4.5265164E+00   -1.4000000E+01   -4.5973437E+00   -3.0000000E+01   -3.4181305E+00   -7.4346722E+00   -8.5402705E+00   -7.3041405E+00   -1.0409704E+01   -1.1021469E+01   -1.8695422E+01   -2.7112340E+01   -8.5193747E+00   -7.9151749E+00   -9.9465037E+00   -1.2473860E+01   -7.5537988E+00   -1.1472378E+01   -7.3586646E+00
    3.8700000E+00    5.9392819E+00   -5.9295483E+00   -3.9999999E+00   -4.1691972E+00   -4.4129096E+00   -4.8814908E+00   -7.8641539E+00   -3.9065811E+00   -2.9138074E+00   -3.6735831E+00   -6.4486819E+00   -6.8116584E+00   -1.4729050E+01   -1.4000000E+01   -1.4000009E+01   -4.5046944E+00   -1.4000000E+01   -4.5878041E+00   -3.0000000E+01   -3.4079127E+00   -7.4594196E+00   -8.5585547E+00   -7.3317004E+00   -1.0402066E+01   -1.1027369E+01   -1.8691721E+01   -2.7122455E+01   -8.5160016E+00   -7.9013062E+00   -9.9289301E+00   -1.2470102E+01   -7.5393152E+00   -1.1439640E+01   -7.3293001E+00
    4.0500000E+00    5.9423318E+00   -5.9324692E+00   -3.9999999E+00   -4.1507271E+00   -4.3958745E+00   -4.8824214E+00   -7.8926289E+00   -3.8886133E+00   -2.9070600E+00   -3.6828352E+00   -6.4486826E+00   -6.8069954E+00   -1.4737031E+01   -1.4000000E+01   -1.4000009E+01   -4.4839918E+00   -1.4000000E+01   -4.5784918E+00   -3.0000000E+01   -3.3979763E+00   -7.4828225E+00   -8.5758577E+00   -7.3577420E+00   -1.0394754E+01   -1.1032917E+01   -1.8688150E+01   -2.7132017E+01   -8.5128129E+00   -7.8879087E+00   -9.9119581E+00   -1.2466263E+01   -7.5252540E+00   -1.1408321E+01   -7.3011704E+00
    4.2300000E+00    5.9452139E+00   -5.9352247E+00   -3.9999999E+00   -4.1331250E+00   -4.3795268E+00   -4.8834705E+00   -7.9195700E+00   -3.8716133E+00   -2.9004077E+00   -3.6918667E+00   -6.4486832E+00   -6.8024643E+00   -1.4744532E+01   -1.4000000E+01   -1.4000009E+01   -4.4642999E+00   -1.4000000E+01   -4.5693988E+00   -3.0000000E+01   -3.3883055E+00   -7.5050071E+00   -8.5922781E+00   -7.3824052E+00   -1.0387734E+01   -1.1038140E+01   -1.8684691E+01   -2.7141068E+01   -8.5097947E+00   -7.8749522E+00   -9.8955387E+00   -1.2462354E+01   -7.5115802E+00   -1.1378302E+01   -7.2741692E+00
    4.4100000E+00    5.9479409E+00   -5.9378275E+00   -3.9999999E+00   -4.1163123E+00   -4.3638125E+00   -4.8846374E+00   -7.9451112E+00   -3.8554899E+00   -2.8938489E+00   -3.7006551E+00   -6.4486839E+00   -6.7980501E+00   -1.4751590E+01   -1.4000000E+01   -1.4000009E+01   -4.4455249E+00   -1.4000000E+01   -4.5605321E+00   -3.0000000E+01   -3.3788856E+00   -7.5260831E+00   -8.6079000E+00   -7.4058119E+00   -1.0380978E+01   -1.1043063E+01   -1.8681329E+01   -2.7149647E+01   -8.5069339E+00   -7.8624090E+00   -9.8796301E+00   -1.2458386E+01   -7.4982647E+00   -1.1349475E+01   -7.2482035E+00
    4.5900000E+00    5.9505248E+00   -5.9402895E+00   -3.9999999E+00   -4.1002206E+00   -4.3486838E+00   -4.8859215E+00   -7.9693718E+00   -3.8401639E+00   -2.8873822E+00   -3.7091770E+00   -6.4486846E+00   -6.7937420E+00   -1.4758238E+01   -1.4000000E+01   -1.4000009E+01   -4.4275853E+00   -1.4000000E+01   -4.5519058E+00   -3.0000000E+01   -3.3697034E+00   -7.5461467E+00   -8.6227958E+00   -7.4280700E+00   -1.0374465E+01   -1.1047710E+01   -1.8678055E+01   -2.7157790E+01   -8.5042186E+00   -7.8502535E+00   -9.8641969E+00   -1.2454370E+01   -7.4852837E+00   -1.1321748E+01   -7.2231918E+00
    4.7700000E+00    5.9529769E+00   -5.9426217E+00   -3.9999999E+00   -4.0847900E+00   -4.3340982E+00   -4.8873220E+00   -7.9924585E+00   -3.8255664E+00   -2.8810069E+00   -3.7174083E+00   -6.4486853E+00   -6.7895328E+00   -1.4764511E+01   -1.4000000E+01   -1.4000009E+01   -4.4104102E+00   -1.4000000E+01   -4.5435381E+00   -3.0000000E+01   -3.3607464E+00   -7.5652828E+00   -8.6370278E+00   -7.4492754E+00   -1.0368176E+01   -1.1052101E+01   -1.8674862E+01   -2.7165531E+01   -8.5016373E+00   -7.8384618E+00   -9.8492089E+00   -1.2450316E+01   -7.4726182E+00   -1.1295036E+01   -7.1990621E+00
    4.9500000E+00    5.9553080E+00   -5.9448351E+00   -3.9999999E+00   -4.0699677E+00   -4.3200175E+00   -4.8888384E+00   -8.0144683E+00   -3.8116371E+00   -2.8747225E+00   -3.7253243E+00   -6.4486860E+00   -6.7854187E+00   -1.4770440E+01   -1.4000000E+01   -1.4000009E+01   -4.3939372E+00   -1.4000000E+01   -4.5354495E+00   -3.0000000E+01   -3.3520034E+00   -7.5835674E+00   -8.6506501E+00   -7.4695147E+00   -1.0362097E+01   -1.1056259E+01   -1.8671748E+01   -2.7172903E+01   -8.4991790E+00   -7.8270111E+00   -9.8346403E+00   -1.2446234E+01   -7.4602534E+00   -1.1269266E+01   -7.1757504E+00
    5.1300000E+00    5.9575292E+00   -5.9469405E+00   -3.9999999E+00   -4.0557071E+00   -4.3064076E+00   -4.8904700E+00   -8.0354908E+00   -3.7983226E+00   -2.8685295E+00   -3.7328994E+00   -6.4486867E+00   -6.7813988E+00   -1.4776056E+01   -1.4000000E+01   -1.4000009E+01   -4.3781111E+00   -1.4000000E+01   -4.5276618E+00   -3.0000000E+01   -3.3434639E+00   -7.6010692E+00   -8.6637096E+00   -7.4888670E+00   -1.0356216E+01   -1.1060205E+01   -1.8668712E+01   -2.7179939E+01   -8.4968328E+00   -7.8158799E+00   -9.8204696E+00   -1.2442135E+01   -7.4481783E+00   -1.1244369E+01   -7.1532000E+00
    5.3100000E+00    5.9596513E+00   -5.9489487E+00   -3.9999999E+00   -4.0419669E+00   -4.2932376E+00   -4.8922161E+00   -8.0556100E+00   -3.7855759E+00   -2.8624294E+00   -3.7401080E+00   -6.4486874E+00   -6.7774749E+00   -1.4781392E+01   -1.4000000E+01   -1.4000009E+01   -4.3628833E+00   -1.4000000E+01   -4.5201980E+00   -3.0000000E+01   -3.3351183E+00   -7.6178508E+00   -8.6762470E+00   -7.5074059E+00   -1.0350524E+01   -1.1063961E+01   -1.8665757E+01   -2.7186672E+01   -8.4945875E+00   -7.8050474E+00   -9.8066781E+00   -1.2438032E+01   -7.4363855E+00   -1.1220283E+01   -7.1313599E+00
    5.4900000E+00    5.9616858E+00   -5.9508712E+00   -3.9999999E+00   -4.0287102E+00   -4.2804799E+00   -4.8940761E+00   -8.0749067E+00   -3.7733553E+00   -2.8564249E+00   -3.7469239E+00   -6.4486881E+00   -6.7736511E+00   -1.4786481E+01   -1.4000000E+01   -1.4000009E+01   -4.3482101E+00   -1.4000000E+01   -4.5130816E+00   -3.0000000E+01   -3.3269575E+00   -7.6339705E+00   -8.6882976E+00   -7.5252009E+00   -1.0345015E+01   -1.1067548E+01   -1.8662887E+01   -2.7193137E+01   -8.4924316E+00   -7.7944928E+00   -9.7932501E+00   -1.2433938E+01   -7.4248704E+00   -1.1196952E+01   -7.1101846E+00
    5.6700000E+00    5.9636453E+00   -5.9527203E+00   -3.9999999E+00   -4.0159042E+00   -4.2681091E+00   -4.8960496E+00   -8.0934602E+00   -3.7616236E+00   -2.8505202E+00   -3.7533210E+00   -6.4486888E+00   -6.7699342E+00   -1.4791360E+01   -1.4000000E+01   -1.4000009E+01   -4.3340529E+00   -1.4000000E+01   -4.5063365E+00   -3.0000000E+01   -3.3189735E+00   -7.6494835E+00   -8.6998915E+00   -7.5423194E+00   -1.0339682E+01   -1.1070992E+01   -1.8660110E+01   -2.7199371E+01   -8.4903525E+00   -7.7841952E+00   -9.7801720E+00   -1.2429871E+01   -7.4136319E+00   -1.1174321E+01   -7.0896331E+00
    5.8500000E+00    5.9655436E+00   -5.9545098E+00   -3.9999999E+00   -4.0035195E+00   -4.2561026E+00   -4.8981358E+00   -8.1113511E+00   -3.7503477E+00   -2.8447217E+00   -3.7592733E+00   -6.4486895E+00   -6.7663328E+00   -1.4796070E+01   -1.4000000E+01   -1.4000009E+01   -4.3203769E+00   -1.4000000E+01   -4.4999873E+00   -3.0000000E+01   -3.3111585E+00   -7.6644430E+00   -8.7110546E+00   -7.5588282E+00   -1.0334521E+01   -1.1074320E+01   -1.8657435E+01   -2.7205415E+01   -8.4883363E+00   -7.7741330E+00   -9.7674313E+00   -1.2425849E+01   -7.4026713E+00   -1.1152340E+01   -7.0696686E+00
    6.0300000E+00    5.9673965E+00   -5.9562556E+00   -3.9999999E+00   -3.9915298E+00   -4.2444396E+00   -4.9003343E+00   -8.1286634E+00   -3.7394981E+00   -2.8390383E+00   -3.7647551E+00   -6.4486902E+00   -6.7628581E+00   -1.4800657E+01   -1.4000000E+01   -1.4000009E+01   -4.3071507E+00   -1.4000000E+01   -4.4940582E+00   -3.0000000E+01   -3.3035057E+00   -7.6789020E+00   -8.7218079E+00   -7.5747961E+00   -1.0329528E+01   -1.1077563E+01   -1.8654874E+01   -2.7211318E+01   -8.4863672E+00   -7.7642833E+00   -9.7550167E+00   -1.2421899E+01   -7.3919930E+00   -1.1130960E+01   -7.0502580E+00
    6.2100000E+00    5.9692226E+00   -5.9579761E+00   -3.9999999E+00   -3.9799116E+00   -4.2331012E+00   -4.9026446E+00   -8.1454882E+00   -3.7290484E+00   -2.8334824E+00   -3.7697412E+00   -6.4486910E+00   -6.7595234E+00   -1.4805177E+01   -1.4000000E+01   -1.4000009E+01   -4.2943464E+00   -1.4000000E+01   -4.4885738E+00   -3.0000000E+01   -3.2960087E+00   -7.6929147E+00   -8.7321682E+00   -7.5902955E+00   -1.0324696E+01   -1.1080758E+01   -1.8652440E+01   -2.7217135E+01   -8.4844264E+00   -7.7546208E+00   -9.7429168E+00   -1.2418050E+01   -7.3816043E+00   -1.1110133E+01   -7.0313716E+00
    6.3900000E+00    5.9710445E+00   -5.9596939E+00   -3.9999999E+00   -3.9686441E+00   -4.2220704E+00   -4.9050661E+00   -8.1619269E+00   -3.7189753E+00   -2.8280707E+00   -3.7742073E+00   -6.4486917E+00   -6.7563448E+00   -1.4809697E+01   -1.4000000E+01   -1.4000010E+01   -4.2819384E+00   -1.4000000E+01   -4.4835583E+00   -3.0000000E+01   -3.2886617E+00   -7.7065380E+00   -8.7421478E+00   -7.6054059E+00   -1.0320020E+01   -1.1083949E+01   -1.8650150E+01   -2.7222933E+01   -8.4824914E+00   -7.7451172E+00   -9.7311197E+00   -1.2414341E+01   -7.3715156E+00   -1.1089808E+01   -7.0129828E+00
    6.5700000E+00    5.9728895E+00   -5.9614363E+00   -3.9999999E+00   -3.9577087E+00   -4.2113316E+00   -4.9075983E+00   -8.1780966E+00   -3.7092580E+00   -2.8228255E+00   -3.7781301E+00   -6.4486924E+00   -6.7533411E+00   -1.4814299E+01   -1.4000000E+01   -1.4000010E+01   -4.2699041E+00   -1.4000000E+01   -4.4790356E+00   -3.0000000E+01   -3.2814595E+00   -7.7198342E+00   -8.7517540E+00   -7.6202169E+00   -1.0315492E+01   -1.1087192E+01   -1.8648023E+01   -2.7228796E+01   -8.4805347E+00   -7.7357397E+00   -9.7196118E+00   -1.2410823E+01   -7.3617408E+00   -1.1069937E+01   -6.9950680E+00
    6.7500000E+00    5.9747920E+00   -5.9632375E+00   -3.9999999E+00   -3.9470891E+00   -4.2008709E+00   -4.9102408E+00   -8.1941356E+00   -3.6998785E+00   -2.8177767E+00   -3.7814878E+00   -6.4486932E+00   -6.7505346E+00   -1.4819084E+01   -1.4000000E+01   -1.4000010E+01   -4.2582230E+00   -1.4000000E+01   -4.4750289E+00   -3.0000000E+01   -3.2743977E+00   -7.7328735E+00   -8.7609883E+00   -7.6348328E+00   -1.0311099E+01   -1.1090554E+01   -1.8646082E+01   -2.7234826E+01   -8.4785220E+00   -7.7264494E+00   -9.7083768E+00   -1.2407559E+01   -7.3522978E+00   -1.1050462E+01   -6.9776063E+00
