# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    4.4840424E-08    6.6422223E-08    2.2107755E-06    1.7339885E-06
    9.0900000E+00    4.5249940E-08    6.6836281E-08    2.2086906E-06    1.7356225E-06
    9.2700000E+00    4.5647417E-08    6.7247362E-08    2.2066583E-06    1.7372129E-06
    9.4500000E+00    4.6033399E-08    6.7658268E-08    2.2046842E-06    1.7387524E-06
    9.6300000E+00    4.6408416E-08    6.8068263E-08    2.2027712E-06    1.7402381E-06
    9.8100000E+00    4.6772974E-08    6.8476373E-08    2.2009193E-06    1.7416703E-06
    9.9900000E+00    4.7127552E-08    6.8881710E-08    2.1991257E-06    1.7430519E-06
    1.0170000E+01    4.7472601E-08    6.9283465E-08    2.1973848E-06    1.7443886E-06
    1.0350000E+01    4.7808552E-08    6.9680899E-08    2.1956884E-06    1.7456887E-06
    1.0530000E+01    4.8135810E-08    7.0073345E-08    2.1940263E-06    1.7469625E-06
    1.0710000E+01    4.8454762E-08    7.0460195E-08    2.1923866E-06    1.7482221E-06
    1.0890000E+01    4.8765778E-08    7.0840900E-08    2.1907559E-06    1.7494807E-06
    1.1070000E+01    4.9069207E-08    7.1214962E-08    2.1891208E-06    1.7507518E-06
    1.1250000E+01    4.9365388E-08    7.1581932E-08    2.1874685E-06    1.7520483E-06
    1.1430000E+01    4.9654645E-08    7.1941399E-08    2.1857875E-06    1.7533817E-06
    1.1610000E+01    4.9937289E-08    7.2292986E-08    2.1840691E-06    1.7547607E-06
    1.1790000E+01    5.0213628E-08    7.2636346E-08    2.1823075E-06    1.7561911E-06
    1.1970000E+01    5.0483959E-08    7.2971149E-08    2.1805009E-06    1.7576746E-06
    1.2150000E+01    5.0748583E-08    7.3297078E-08    2.1786513E-06    1.7592092E-06
    1.2330000E+01    5.1007786E-08    7.3613825E-08    2.1767650E-06    1.7607887E-06
    1.2510000E+01    3.1814681E-08    4.6276504E-08    1.3596714E-06    1.1014200E-06
    1.2690000E+01    3.1747791E-08    4.6540542E-08    1.3587370E-06    1.1022585E-06
    1.2870000E+01    3.1681926E-08    4.6802627E-08    1.3577967E-06    1.1030995E-06
    1.3050000E+01    3.1617106E-08    4.7062760E-08    1.3568548E-06    1.1039424E-06
    1.3230000E+01    3.1553301E-08    4.7320896E-08    1.3559140E-06    1.1047848E-06
    1.3410000E+01    3.1490482E-08    4.7576991E-08    1.3549769E-06    1.1056241E-06
    1.3590000E+01    3.1428621E-08    4.7831007E-08    1.3540463E-06    1.1064574E-06
    1.3770000E+01    3.1367692E-08    4.8082908E-08    1.3531248E-06    1.1072822E-06
    1.3950000E+01    3.1307667E-08    4.8332659E-08    1.3522154E-06    1.1080956E-06
    1.4130000E+01    3.1248521E-08    4.8580231E-08    1.3513205E-06    1.1088951E-06
    1.4310000E+01    3.1190231E-08    4.8825598E-08    1.3504427E-06    1.1096782E-06
    1.4490000E+01    3.1132773E-08    4.9068735E-08    1.3495843E-06    1.1104425E-06
    1.4670000E+01    3.1076124E-08    4.9309621E-08    1.3487476E-06    1.1111860E-06
    1.4850000E+01    3.1020263E-08    4.9548239E-08    1.3479343E-06    1.1119068E-06
    1.5030000E+01    3.0965170E-08    4.9784572E-08    1.3471462E-06    1.1126031E-06
    1.5210000E+01    3.0910824E-08    5.0018609E-08    1.3463848E-06    1.1132737E-06
    1.5390000E+01    3.0857206E-08    5.0250339E-08    1.3456511E-06    1.1139172E-06
    1.5570000E+01    3.0804299E-08    5.0479754E-08    1.3449463E-06    1.1145328E-06
    1.5750000E+01    3.0752086E-08    5.0706848E-08    1.3442710E-06    1.1151196E-06
    1.5930000E+01    3.0700548E-08    5.0931618E-08    1.3436260E-06    1.1156770E-06
    1.6110000E+01    3.0649670E-08    5.1154061E-08    1.3430120E-06    1.1162043E-06
    1.6290000E+01    3.0599437E-08    5.1374176E-08    1.3424296E-06    1.1167008E-06
    1.6470000E+01    3.0549832E-08    5.1591962E-08    1.3418799E-06    1.1171656E-06
    1.6650000E+01    3.0500840E-08    5.1807419E-08    1.3413642E-06    1.1175973E-06
    1.6830000E+01    3.0452447E-08    5.2020543E-08    1.3408843E-06    1.1179940E-06
    1.7010000E+01    3.0404636E-08    5.2231333E-08    1.3404432E-06    1.1183529E-06
    1.7190000E+01    3.0357392E-08    5.2439782E-08    1.3400445E-06    1.1186703E-06
    1.7370000E+01    3.0310698E-08    5.2645881E-08    1.3396932E-06    1.1189411E-06
    1.7550000E+01    3.0264537E-08    5.2849614E-08    1.3393962E-06    1.1191588E-06
    1.7730000E+01    3.0218890E-08    5.3050960E-08    1.3391616E-06    1.1193149E-06
    1.7910000E+01    3.0173741E-08    5.3249878E-08    1.3390000E-06    1.1193992E-06
