# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88745742641829E-05   7.24362575130375E-05   1.33190351033361E-08   6.79820194637933E-06   4.31614367338520E-05   1.20790471443714E-05   8.77293694449731E-07   5.27198392176224E-09   5.96982359010891E+00   8.29929293893756E-04   3.43468585390617E-04
  4.09900E-06                2.88494034222260E-05   7.23731458603157E-05   2.30148328509184E-08   6.78634720366482E-06   4.31229046215945E-05   1.20579825132936E-05   8.75595121795430E-07   5.26399575292893E-09   5.96965798169455E+00   8.29846619235297E-04   3.43468586997680E-04
  8.19500E-06                2.87991907107182E-05   7.22472457119172E-05   4.16888291968844E-08   6.76272926356164E-06   4.30454433367349E-05   1.20160159169893E-05   8.72213596138142E-07   5.24806776470351E-09   5.96932540422756E+00   8.29680906361960E-04   3.43468590249418E-04
  1.63870E-05                2.86992761584276E-05   7.19967257378190E-05   7.47147026978008E-08   6.71585545453025E-06   4.28874176907536E-05   1.19327260622708E-05   8.65512519186757E-07   5.21640401880286E-09   5.96864942143627E+00   8.29345981882605E-04   3.43468596953012E-04
  3.27710E-05                2.85014694680359E-05   7.15007546205323E-05   1.21255575780551E-07   6.62353298105660E-06   4.25566792635108E-05   1.17686784679371E-05   8.52354421992319E-07   5.15383622353660E-09   5.96724577190505E+00   8.28658896574466E-04   3.43468611424741E-04
  6.55390E-05                2.81138743823935E-05   7.05289036364123E-05   1.65795093328301E-07   6.44446193279002E-06   4.18660289464557E-05   1.14504864964449E-05   8.26981194295165E-07   5.03166736414026E-09   5.96433423551214E+00   8.27254310678233E-04   3.43468644855763E-04
  1.31075E-04                2.73698604616150E-05   6.86633008488003E-05   1.97399326745708E-07   6.10754783309487E-06   4.05032704165528E-05   1.08518209046302E-05   7.79730244973717E-07   4.79864683736450E-09   5.95856743735237E+00   8.24502911104901E-04   3.43468722588459E-04
  2.62147E-04                2.59976151933099E-05   6.52221472397295E-05   2.27786049667759E-07   5.50982163637570E-06   3.80229308039553E-05   9.78971865544331E-06   6.97255516065130E-07   4.37386616280340E-09   5.94787116212490E+00   8.19461894975650E-04   3.43468888548774E-04
  5.24291E-04                2.36519721623879E-05   5.93392021779994E-05   2.79584674042462E-07   4.55935041319395E-06   3.39702830751470E-05   8.10083944958618E-06   5.68789336399605E-07   3.66249671076859E-09   5.92969800488612E+00   8.11097824337527E-04   3.43469204944173E-04
  1.04858E-03                2.01642482405039E-05   5.05899456622311E-05   3.80541468794446E-07   3.31239642040710E-06   2.84192828638734E-05   5.88518494898480E-06   4.02523187813303E-07   2.63784258833995E-09   5.90308623120748E+00   7.99348160401083E-04   3.43469729648678E-04
  2.07077E-03                1.61416794824466E-05   4.04957843663590E-05   5.49103729733425E-07   2.12111604288877E-06   2.27826361741524E-05   3.76850666375624E-06   2.41367866766477E-07   1.50108828220422E-09   5.87335930175379E+00   7.86878652534336E-04   3.43470437567224E-04
  3.75972E-03                1.30990397173105E-05   3.28569489378057E-05   7.26333007156656E-07   1.39558707421697E-06   1.91455989715531E-05   2.47940723064449E-06   1.38973220273628E-07   6.66814587626291E-10   5.85203247175305E+00   7.78202918612423E-04   3.43471127531168E-04
  6.54284E-03                1.14559714262242E-05   2.87259231833877E-05   8.40348843649153E-07   1.06651868472950E-06   1.74850539978252E-05   1.89473065866672E-06   9.17193895143445E-08   2.17814824077403E-10   5.84129289345819E+00   7.73652468153281E-04   3.43471546731056E-04
  1.07507E-02                1.08674406030473E-05   2.72357977673676E-05   8.81559468439319E-07   9.58921945430354E-07   1.69763115115324E-05   1.70353565947951E-06   7.69688712674891E-08   5.29212528286204E-11   5.83783507999471E+00   7.71784352147488E-04   3.43471728074292E-04
  1.53718E-02                1.07282244891524E-05   2.68712580305883E-05   8.90237804471108E-07   9.33763808178090E-07   1.68674513667417E-05   1.65880416989657E-06   7.38520560996586E-08   1.19752473474179E-11   5.83721640168400E+00   7.71066427360807E-04   3.43471780878893E-04
  2.06070E-02                1.06994965084444E-05   2.67816985548421E-05   8.91545894674564E-07   9.27981938531680E-07   1.68413200450189E-05   1.64849325531863E-06   7.32310985320369E-08   2.46375517293448E-12   5.83723869788283E+00   7.70649366837928E-04   3.43471788824759E-04
  2.73674E-02                1.06971546913575E-05   2.67532443531861E-05   8.91354541444695E-07   9.26580329999032E-07   1.68305528414715E-05   1.64595308872377E-06   7.31091746563863E-08   4.18617889830206E-13   5.83740353336806E+00   7.70293558041713E-04   3.43471784752665E-04
  3.68138E-02                1.07025730234290E-05   2.67354699354809E-05   8.90864782750495E-07   9.26147034460638E-07   1.68221198088383E-05   1.64511332727646E-06   7.30804817563866E-08   6.11248708599988E-14   5.83760494507303E+00   7.69938338150628E-04   3.43471774716148E-04
  4.99514E-02                1.07122246359261E-05   2.67164528988574E-05   8.90332527219224E-07   9.25939028789140E-07   1.68140848370655E-05   1.64464651693062E-06   7.30660620920775E-08   1.47675175668310E-14   5.83781097708411E+00   7.69585561760735E-04   3.43471759794525E-04
  6.76532E-02                1.07260529985580E-05   2.66935865676638E-05   8.89823772441221E-07   9.25848432659770E-07   1.68065771530467E-05   1.64435456844797E-06   7.30539805758763E-08   1.03381268880609E-14   5.83800608871031E+00   7.69251870731679E-04   3.43471740505589E-04
  9.15931E-02                1.07452716191720E-05   2.66651618386769E-05   8.89353888027661E-07   9.25896855152896E-07   1.67997103249935E-05   1.64426349642295E-06   7.30430249591691E-08   1.00180686521029E-14   5.83818565399051E+00   7.68943420815367E-04   3.43471716255221E-04
  1.25282E-01                1.07725438524431E-05   2.66279936909502E-05   8.88924726107440E-07   9.26157367940469E-07   1.67934781015207E-05   1.64447711392899E-06   7.30330753971335E-08   1.00006970109336E-14   5.83834929754900E+00   7.68660034454795E-04   3.43471684025012E-04
  1.81000E-01                1.08171053844170E-05   2.65709852295483E-05   8.88516170734179E-07   9.26888701336046E-07   1.67875713858087E-05   1.64536401607606E-06   7.30236329193806E-08   1.00000165115432E-14   5.83850488133367E+00   7.68387182412431E-04   3.43471628673130E-04
  2.92435E-01                1.09015759499217E-05   2.64665848143161E-05   8.88150862122373E-07   9.28989721617916E-07   1.67822977326344E-05   1.64827020208910E-06   7.30151879190605E-08   1.00000001979465E-14   5.83864391590596E+00   7.68135027367049E-04   3.43471487597953E-04
  5.15305E-01                1.10500092701596E-05   2.62792174032798E-05   8.87935495037688E-07   9.34604884118879E-07   1.67791441759583E-05   1.65658261544190E-06   7.30101305420070E-08   1.00000000011939E-14   5.83872597607557E+00   7.67960200406534E-04   3.43471098731918E-04
  9.61045E-01                1.12799552482526E-05   2.59581052560152E-05   8.87912583252223E-07   9.49488895121590E-07   1.67786502712116E-05   1.67963705536020E-06   7.30093564375318E-08   1.00000000000036E-14   5.83873515541786E+00   7.67870551428747E-04   3.43470202036641E-04
  1.85253E+00                1.15696275290178E-05   2.54383422829798E-05   8.88076203765756E-07   9.88608042988639E-07   1.67806061418154E-05   1.74201761724131E-06   7.30125961240617E-08   1.00000000000000E-14   5.83867394092032E+00   7.67824390794341E-04   3.43468678989837E-04
  2.85253E+00                1.17623444493831E-05   2.49239363719315E-05   8.88472276679166E-07   1.04008205250303E-06   1.67854083199632E-05   1.82484752256673E-06   7.30205434750646E-08   1.00000000000000E-14   5.83852632115343E+00   7.67773892161343E-04   3.43467419617925E-04
  3.85253E+00                1.18763139783571E-05   2.44471252046028E-05   8.88921473977978E-07   1.09810157963234E-06   1.67908608459212E-05   1.91852664392599E-06   7.30295649693331E-08   9.99999999999997E-15   5.83835862252785E+00   7.67720871420414E-04   3.43466525955182E-04
  4.85253E+00                1.19424443124963E-05   2.39881542119896E-05   8.89373203104927E-07   1.16184686549659E-06   1.67963246559553E-05   2.02150974436316E-06   7.30386096602105E-08   1.00000000000000E-14   5.83819052409920E+00   7.67668412194192E-04   3.43465898075509E-04
  5.85253E+00                1.19789555523819E-05   2.35329031612292E-05   8.89827772064515E-07   1.23060380743409E-06   1.68017979570747E-05   2.13246346533498E-06   7.30476706680561E-08   1.00000000000000E-14   5.83802223208990E+00   7.67616124234475E-04   3.43465457214285E-04
  6.85253E+00                1.19972022399267E-05   2.30728632326383E-05   8.90284897030060E-07   1.30387856764812E-06   1.68072817393744E-05   2.25045893624998E-06   7.30567436923468E-08   9.99999999999998E-15   5.83785382115807E+00   7.67563942661344E-04   3.43465146846078E-04
  7.85253E+00                1.20042500484530E-05   2.26030813662482E-05   8.90744421593124E-07   1.38130592436366E-06   1.68127772282930E-05   2.37480552092184E-06   7.30658267302175E-08   9.99999999999998E-15   5.83768532674163E+00   7.67511851003927E-04   3.43464927162326E-04
  8.85253E+00                1.20044750922519E-05   2.21208974140360E-05   8.91206230195586E-07   1.46258900203524E-06   1.68182852685447E-05   2.50494244577897E-06   7.30749183575998E-08   9.99999999999997E-15   5.83751677293821E+00   7.67459841294438E-04   3.43464770357244E-04
  9.85253E+00                1.20005719031021E-05   2.16251609836687E-05   8.91670220753101E-07   1.54745879486050E-06   1.68238063433918E-05   2.64036684535633E-06   7.30840173132057E-08   1.00000000000000E-14   5.83734817900101E+00   7.67407907768504E-04   3.43464657066176E-04
  1.08525E+01                1.19941913561776E-05   2.11157438213867E-05   8.92136290769351E-07   1.63564687643607E-06   1.68293406437619E-05   2.78058591989571E-06   7.30931223419116E-08   9.99999999999997E-15   5.83717956177343E+00   7.67356045795043E-04   3.43464573824177E-04
  1.18525E+01                1.19863431239706E-05   2.05932349646199E-05   8.92604328202792E-07   1.72686748828816E-06   1.68348881128533E-05   2.92508605903627E-06   7.31022321099589E-08   9.99999999999995E-15   5.83701093704480E+00   7.67304251579778E-04   3.43464511283369E-04
  1.28525E+01                1.19776474989596E-05   2.00587475407665E-05   8.93074205207071E-07   1.82080663228841E-06   1.68404484685481E-05   3.07331444605113E-06   7.31113451543888E-08   1.00000000000000E-14   5.83684232041618E+00   7.67252521968137E-04   3.43464462968570E-04
  1.38525E+01                1.19684911099427E-05   1.95137919088047E-05   8.93545774155034E-07   1.91711657507548E-06   1.68460212135566E-05   3.22467012737623E-06   7.31204598561671E-08   1.00000000000000E-14   5.83667372784394E+00   7.67200854264491E-04   3.43464424409222E-04
  1.48525E+01                1.19591218047747E-05   1.89601864865975E-05   8.94018865642005E-07   2.01541462078078E-06   1.68516056411729E-05   3.37850238641965E-06   7.31295744321644E-08   1.00000000000000E-14   5.83650517593911E+00   7.67149246071236E-04   3.43464392533346E-04
  1.58525E+01                1.19497054706144E-05   1.83999885715897E-05   8.94493288234749E-07   2.11528526827337E-06   1.68572008418506E-05   3.53411476820081E-06   7.31386869426835E-08   1.00000000000000E-14   5.83633668207428E+00   7.67097695157547E-04   3.43464365243984E-04
  1.68525E+01                1.19403593808611E-05   1.78354347450328E-05   8.94968829742801E-07   2.21628501685352E-06   1.68628057136630E-05   3.69077340240236E-06   7.31477953116724E-08   9.99999999999995E-15   5.83616826433927E+00   7.67046199362345E-04   3.43464341122935E-04
  1.78525E+01                1.19311713133353E-05   1.72688852740177E-05   8.95445259777976E-07   2.31794916559417E-06   1.68684189781315E-05   3.84771845076610E-06   7.31568973569038E-08   1.00000000000000E-14   5.83599994138121E+00   7.66994756530893E-04   3.43464319223428E-04
  1.88525E+01                1.19222102201475E-05   1.67027700729482E-05   8.95922333350029E-07   2.41979999754439E-06   1.68740392017481E-05   4.00417761663862E-06   7.31659908274263E-08   9.99999999999997E-15   5.83583173216103E+00   7.66943364481063E-04   3.43464298925043E-04
  1.98525E+01                1.19135320093129E-05   1.61395357690192E-05   8.96399795230352E-07   2.52135577330858E-06   1.68796648227042E-05   4.15938073957757E-06   7.31750734456366E-08   9.99999999999999E-15   5.83566365565596E+00   7.66892020993721E-04   3.43464279832148E-04
  2.08525E+01                1.19051825930511E-05   1.55815945778341E-05   8.96877384806318E-07   2.62213999477750E-06   1.68852941817774E-05   4.31257458318609E-06   7.31841429513920E-08   9.99999999999997E-15   5.83549573053436E+00   7.66840723821269E-04   3.43464261702806E-04
  2.18525E+01                1.18971994804995E-05   1.50312762723956E-05   8.97354841150533E-07   2.72169044847565E-06   1.68909255559896E-05   4.46303702557807E-06   7.31931971457579E-08   9.99999999999996E-15   5.83532797482673E+00   7.66789470708699E-04   3.43464244398982E-04
  2.28525E+01                1.18896126473599E-05   1.44907846889507E-05   8.97831907027174E-07   2.81956760146957E-06   1.68965571792918E-05   4.61008998282503E-06   7.32022339099162E-08   9.99999999999997E-15   5.83516040599197E+00   7.66738258788197E-04   3.43464227851630E-04
  2.38525E+01                1.18824450968284E-05   1.39621601016193E-05   8.98308332597018E-07   2.91536200565182E-06   1.69021872626813E-05   4.75311054370113E-06   7.32112512194537E-08   9.99999999999999E-15   5.83499304102162E+00   7.66687083969448E-04   3.43464212036226E-04
  2.48525E+01                1.18757133775096E-05   1.34472485233176E-05   8.98783888599412E-07   3.00870047053920E-06   1.69078141514802E-05   4.89153997200622E-06   7.32202473710655E-08   1.00000000000000E-14   5.83482589288361E+00   7.66635946529220E-04   3.43464196955622E-04
  2.58525E+01                1.18694280187516E-05   1.29476784671872E-05   8.99258359571468E-07   3.09925080287119E-06   1.69134362094397E-05   5.02489029855161E-06   7.32292207780887E-08   1.00000000000000E-14   5.83465897423503E+00   7.66584844619088E-04   3.43464182628032E-04
  2.68525E+01                1.18635940684198E-05   1.24648454991899E-05   8.99731550117478E-07   3.18672509555480E-06   1.69190518916860E-05   5.15274852471380E-06   7.32381700617141E-08   9.99999999999999E-15   5.83449229603700E+00   7.66533776406469E-04   3.43464169078808E-04
  2.78525E+01                1.18582116664965E-05   1.19999043240778E-05   9.00203287251854E-07   3.27088155884486E-06   1.69246597688201E-05   5.27477847189868E-06   7.32470940655390E-08   9.99999999999996E-15   5.83432586741715E+00   7.66482740210807E-04   3.43464156334811E-04
  2.88525E+01                1.18532766502259E-05   1.15537678856092E-05   9.00673421780154E-07   3.35152498724335E-06   1.69302585436281E-05   5.39072046886449E-06   7.32559918592618E-08   9.99999999999995E-15   5.83415969565230E+00   7.66431734525976E-04   3.43464144420741E-04
  2.98525E+01                1.18487811712169E-05   1.11271126864008E-05   9.01141828927045E-07   3.42850600543191E-06   1.69358470627079E-05   5.50038914188257E-06   7.32648627359179E-08   9.99999999999995E-15   5.83399378620439E+00   7.66380758030107E-04   3.43464133356888E-04
  3.08525E+01                1.18447143042423E-05   1.07203893570392E-05   9.01608408288311E-07   3.50171927311703E-06   1.69414243233476E-05   5.60366962351809E-06   7.32737062037416E-08   9.99999999999999E-15   5.83382814279878E+00   7.66329809589592E-04   3.43464123157937E-04
  3.18525E+01                1.18410626301110E-05   1.03338374138037E-05   9.02073083195972E-07   3.57110084851563E-06   1.69469894760382E-05   5.70051251950217E-06   7.32825219736435E-08   9.99999999999997E-15   5.83366276753640E+00   7.66278888258393E-04   3.43464113832518E-04
  3.28525E+01                1.18378107790584E-05   9.96750312986477E-06   9.02535799596982E-07   3.63662491529264E-06   1.69525418231245E-05   5.79092797351948E-06   7.32913099433316E-08   9.99999999999995E-15   5.83349766103139E+00   7.66227993273365E-04   3.43464105383301E-04
  3.38525E+01                1.18349419253463E-05   9.62125949170652E-06   9.02996524550909E-07   3.69830007060995E-06   1.69580808141766E-05   5.87497915127765E-06   7.33000701790715E-08   9.99999999999999E-15   5.83333282256610E+00   7.66177124046292E-04   3.43464097807440E-04
  3.48525E+01                1.18324382277143E-05   9.29482730493919E-06   9.03455244449723E-07   3.75616535570951E-06   1.69636060386956E-05   5.95277543331259E-06   7.33088028960229E-08   9.99999999999996E-15   5.83316825025587E+00   7.66126280153256E-04   3.43464091097216E-04
  3.58525E+01                1.18302812136552E-05   8.98779663573559E-06   9.03911963055977E-07   3.81028618813128E-06   1.69691172167667E-05   6.02446556556303E-06   7.33175084379735E-08   1.00000000000000E-14   5.83300394121720E+00   7.66075461321935E-04   3.43464085240758E-04
  3.68525E+01                1.18284521081316E-05   8.69964791163817E-06   9.04366699445397E-07   3.86075032906735E-06   1.69746141882384E-05   6.09023097232911E-06   7.33261872571695E-08   9.99999999999998E-15   5.83283989173360E+00   7.66024667417385E-04   3.43464080222678E-04
  3.78525E+01                1.18269321092637E-05   8.42977214653119E-06   9.04819485927347E-07   3.90766399270572E-06   1.69800969009564E-05   6.15027939130380E-06   7.33348398948178E-08   9.99999999999995E-15   5.83267609741491E+00   7.65973898426837E-04   3.43464076024538E-04
  3.88525E+01                1.18257026148346E-05   8.17748989017456E-06   9.05270366003826E-07   3.95114817856833E-06   1.69855653985164E-05   6.20483894774125E-06   7.33434669626857E-08   9.99999999999999E-15   5.83251255334655E+00   7.65923154444034E-04   3.43464072625027E-04
  3.98525E+01                1.18247454042495E-05   7.94206862651596E-06   9.05719392414368E-07   3.99133528404710E-06   1.69910198079306E-05   6.25415274632910E-06   7.33520691261189E-08   9.99999999999995E-15   5.83234925422651E+00   7.65872435653588E-04   3.43464069999794E-04
  4.08525E+01                1.18240427809455E-05   7.72273845314628E-06   9.06166625302032E-07   4.02836603334548E-06   1.69964603275287E-05   6.29847402598397E-06   7.33606470886722E-08   9.99999999999998E-15   5.83218619448851E+00   7.65821742315789E-04   3.43464068120998E-04
  4.18525E+01                1.18235776803092E-05   7.51870596499416E-06   9.06612130524984E-07   4.06238674129085E-06   1.70018872153501E-05   6.33806189513320E-06   7.33692015784549E-08   1.00000000000000E-14   5.83202336841064E+00   7.65771074752206E-04   3.43464066956683E-04
  4.28525E+01                1.18233337480142E-05   7.32916633841276E-06   9.07055978128170E-07   4.09354691607027E-06   1.70073007782141E-05   6.37317764303910E-06   7.33777333362120E-08   1.00000000000000E-14   5.83186077020938E+00   7.65720433332385E-04   3.43464066470257E-04
  4.38525E+01                1.18232953933325E-05   7.15331366802515E-06   9.07498240982131E-07   4.12199719363854E-06   1.70127013616035E-05   6.40408160588304E-06   7.33862431050952E-08   9.99999999999999E-15   5.83169839411940E+00   7.65669818461818E-04   3.43464066620347E-04
  4.48525E+01                1.18234478216449E-05   6.99034964987370E-06   9.07938993589446E-07   4.14788758828385E-06   1.70180893404458E-05   6.43103055442664E-06   7.33947316220418E-08   1.00000000000000E-14   5.83153623445986E+00   7.65619230571343E-04   3.43464067361287E-04
  4.58525E+01                1.18237770498610E-05   6.83949073230915E-06   9.08378311054342E-07   4.17136603794393E-06   1.70234651108341E-05   6.45427556196474E-06   7.34031996106458E-08   1.00000000000000E-14   5.83137428568824E+00   7.65568670108036E-04   3.43464068644286E-04
  4.68525E+01                1.18242699080642E-05   6.69997387310429E-06   9.08816268207625E-07   4.19257721925606E-06   1.70288290826993E-05   6.47406030677025E-06   7.34116477753959E-08   1.00000000000000E-14   5.83121254244277E+00   7.65518137527673E-04   3.43464070419175E-04
  4.78525E+01                1.18249140302249E-05   6.57106104939432E-06   9.09252938876413E-07   4.21166160535725E-06   1.70341816734182E-05   6.49061976124683E-06   7.34200767971592E-08   1.00000000000000E-14   5.83105099957472E+00   7.65467633288718E-04   3.43464072636395E-04
  4.88525E+01                1.18256978364268E-05   6.45204266833746E-06   9.09688395286749E-07   4.22875473889723E-06   1.70395233023194E-05   6.50417922015792E-06   7.34284873297685E-08   9.99999999999996E-15   5.83088965217172E+00   7.65417157847885E-04   3.43464075248892E-04
  4.98525E+01                1.18266105086637E-05   6.34224002253784E-06   9.10122707586189E-07   4.24398669317534E-06   1.70448543860396E-05   6.51495362192631E-06   7.34368799975950E-08   9.99999999999996E-15   5.83072849557326E+00   7.65366711657198E-04   3.43464078213597E-04
  5.00000E+01                1.18193503310798E-05   6.32109268851834E-06   9.10552769682148E-07   4.23918453610986E-06   1.70500611061606E-05   6.50572942804636E-06   7.34451457237597E-08   9.99999999999997E-15   5.83056853193541E+00   7.65316665644226E-04   3.43464080773302E-04
