# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2627126E+00   -6.2531610E+00   -3.9999999E+00   -4.2532296E+00   -4.4126833E+00   -4.2227805E+00   -9.0317548E+00   -4.0137747E+00   -3.2836057E+00   -3.4643332E+00   -6.4486896E+00   -7.4640046E+00   -1.5700151E+01   -1.4000000E+01   -1.4000002E+01   -4.6132573E+00   -1.4000000E+01   -3.2619647E+00   -3.0000000E+01   -3.4544760E+00   -7.9787099E+00   -8.4309834E+00   -8.1750006E+00   -1.0730418E+01   -1.1674170E+01   -1.9342522E+01   -2.8091322E+01   -8.1927662E+00   -7.6250180E+00   -1.0303455E+01   -1.3162693E+01   -8.2374664E+00   -1.1246611E+01   -7.4595060E+00
    2.0700000E+00    6.2895271E+00   -6.2797233E+00   -3.9999999E+00   -4.2226293E+00   -4.3771075E+00   -4.2243210E+00   -9.0427875E+00   -3.9857660E+00   -3.2903589E+00   -3.4643545E+00   -6.4486916E+00   -7.5589495E+00   -1.5778690E+01   -1.4000000E+01   -1.4000001E+01   -4.5594960E+00   -1.4000000E+01   -3.2050314E+00   -3.0000000E+01   -3.4341433E+00   -7.9381223E+00   -8.3367669E+00   -8.1604245E+00   -1.0799330E+01   -1.1727100E+01   -1.9439599E+01   -2.8172948E+01   -8.1656808E+00   -7.5770677E+00   -1.0352575E+01   -1.3196362E+01   -8.3131300E+00   -1.1169133E+01   -7.4091136E+00
    2.2500000E+00    6.3146780E+00   -6.3046369E+00   -3.9999999E+00   -4.1955372E+00   -4.3450049E+00   -4.2259712E+00   -9.1586115E+00   -3.9617809E+00   -3.2969801E+00   -3.4643756E+00   -6.4486936E+00   -7.6330826E+00   -1.5852082E+01   -1.4000000E+01   -1.4000001E+01   -4.5128808E+00   -1.4000000E+01   -3.1547041E+00   -3.0000000E+01   -3.4153580E+00   -8.0055331E+00   -8.3538760E+00   -8.2522299E+00   -1.0849049E+01   -1.1776473E+01   -1.9515740E+01   -2.8249244E+01   -8.1402748E+00   -7.5323754E+00   -1.0384018E+01   -1.3227960E+01   -8.3694673E+00   -1.1098358E+01   -7.3637452E+00
    2.4300000E+00    6.3384318E+00   -6.3281667E+00   -3.9999999E+00   -4.1712976E+00   -4.3157840E+00   -4.2277116E+00   -9.2666847E+00   -3.9410096E+00   -3.3035207E+00   -3.4643966E+00   -6.4486954E+00   -7.6937568E+00   -1.5921363E+01   -1.4000000E+01   -1.4000001E+01   -4.4718021E+00   -1.4000000E+01   -3.1096079E+00   -3.0000000E+01   -3.3979028E+00   -8.0678821E+00   -8.3687173E+00   -8.3376174E+00   -1.0886665E+01   -1.1823069E+01   -1.9578314E+01   -2.8321271E+01   -8.1162796E+00   -7.4904511E+00   -1.0404660E+01   -1.3258056E+01   -8.4136219E+00   -1.1033149E+01   -7.3225321E+00
    2.6100000E+00    6.3609645E+00   -6.3504871E+00   -3.9999999E+00   -4.1494187E+00   -4.2889912E+00   -4.2295278E+00   -9.3678309E+00   -3.9228753E+00   -3.3099885E+00   -3.4644176E+00   -6.4486973E+00   -7.7462119E+00   -1.5987068E+01   -1.4000000E+01   -1.4000001E+01   -4.4351351E+00   -1.4000000E+01   -3.0687570E+00   -3.0000000E+01   -3.3816081E+00   -8.1256531E+00   -8.3814230E+00   -8.4172423E+00   -1.0917248E+01   -1.1867253E+01   -1.9632572E+01   -2.8389579E+01   -8.0935177E+00   -7.4509448E+00   -1.0419406E+01   -1.3286851E+01   -8.4506702E+00   -1.0972670E+01   -7.2848158E+00
    2.7900000E+00    6.3824216E+00   -6.3717423E+00   -3.9999999E+00   -4.1295225E+00   -4.2642711E+00   -4.2314074E+00   -9.4629678E+00   -3.9069391E+00   -3.3163905E+00   -3.4644386E+00   -6.4486991E+00   -7.7935510E+00   -1.6049631E+01   -1.4000000E+01   -1.4000001E+01   -4.4020621E+00   -1.4000000E+01   -3.0314204E+00   -3.0000000E+01   -3.3663343E+00   -8.1794830E+00   -8.3923385E+00   -8.4918829E+00   -1.0943758E+01   -1.1909319E+01   -1.9681627E+01   -2.8454617E+01   -8.0718423E+00   -7.4135675E+00   -1.0431077E+01   -1.3314506E+01   -8.4835803E+00   -1.0916260E+01   -7.2500813E+00
    2.9700000E+00    6.4029247E+00   -6.3920528E+00   -3.9999999E+00   -4.1113130E+00   -4.2413404E+00   -4.2333396E+00   -9.5528400E+00   -3.8928594E+00   -3.3227332E+00   -3.4644595E+00   -6.4487008E+00   -7.8374509E+00   -1.6109411E+01   -1.4000000E+01   -1.4000001E+01   -4.3719710E+00   -1.4000000E+01   -2.9970412E+00   -3.0000000E+01   -3.3519649E+00   -8.2298814E+00   -8.4017308E+00   -8.5621672E+00   -1.0967754E+01   -1.1949511E+01   -1.9727165E+01   -2.8516760E+01   -8.0511308E+00   -7.3780779E+00   -1.0441120E+01   -1.3341153E+01   -8.5139172E+00   -1.0863385E+01   -7.2179183E+00
    3.1500000E+00    6.4225761E+00   -6.4115201E+00   -3.9999999E+00   -4.0945541E+00   -4.2199693E+00   -4.2353149E+00   -9.6380597E+00   -3.8803661E+00   -3.3290220E+00   -3.4644804E+00   -6.4487025E+00   -7.8788052E+00   -1.6166709E+01   -1.4000000E+01   -1.4000001E+01   -4.3443917E+00   -1.4000000E+01   -2.9651849E+00   -3.0000000E+01   -3.3384022E+00   -8.2772630E+00   -8.4098096E+00   -8.6286095E+00   -1.0990030E+01   -1.1988032E+01   -1.9770087E+01   -2.8576318E+01   -8.0312798E+00   -7.3442732E+00   -1.0450232E+01   -1.3366901E+01   -8.5424803E+00   -1.0813610E+01   -7.1879949E+00
    3.3300000E+00    6.4414629E+00   -6.4302306E+00   -3.9999999E+00   -4.0790548E+00   -4.1999696E+00   -4.2373252E+00   -9.7191370E+00   -3.8692418E+00   -3.3352620E+00   -3.4645013E+00   -6.4487042E+00   -7.9181179E+00   -1.6221782E+01   -1.4000000E+01   -1.4000000E+01   -4.3189558E+00   -1.4000000E+01   -2.9355065E+00   -3.0000000E+01   -3.3255635E+00   -8.3219700E+00   -8.4167431E+00   -8.6916368E+00   -1.1011006E+01   -1.2025055E+01   -1.9810904E+01   -2.8633556E+01   -8.0122016E+00   -7.3119810E+00   -1.0458751E+01   -1.3391841E+01   -8.5696940E+00   -1.0766575E+01   -7.1600388E+00
    3.5100000E+00    6.4596596E+00   -6.4482580E+00   -3.9999999E+00   -4.0646584E+00   -4.1811846E+00   -4.2393636E+00   -9.7965021E+00   -3.8593092E+00   -3.3414576E+00   -3.4645222E+00   -6.4487058E+00   -7.9557058E+00   -1.6274848E+01   -1.4000000E+01   -1.4000000E+01   -4.2953693E+00   -1.4000000E+01   -2.9077272E+00   -3.0000000E+01   -3.3133778E+00   -8.3642887E+00   -8.4226683E+00   -8.7516077E+00   -1.1030925E+01   -1.2060726E+01   -1.9849937E+01   -2.8688702E+01   -7.9938208E+00   -7.2810541E+00   -1.0466852E+01   -1.3416054E+01   -8.5958070E+00   -1.0721979E+01   -7.1338240E+00
    3.6900000E+00    6.4772307E+00   -6.4656663E+00   -3.9999999E+00   -4.0512351E+00   -4.1634829E+00   -4.2414238E+00   -9.8705210E+00   -3.8504222E+00   -3.3476130E+00   -3.4645430E+00   -6.4487074E+00   -7.9917917E+00   -1.6326093E+01   -1.4000000E+01   -1.4000000E+01   -4.2733943E+00   -1.4000000E+01   -2.8816184E+00   -3.0000000E+01   -3.3017844E+00   -8.4044610E+00   -8.4276984E+00   -8.8088268E+00   -1.1049948E+01   -1.2095172E+01   -1.9887415E+01   -2.8741948E+01   -7.9760724E+00   -7.2513653E+00   -1.0474635E+01   -1.3439606E+01   -8.6209835E+00   -1.0679567E+01   -7.1091608E+00
    3.8700000E+00    6.4942321E+00   -6.4825107E+00   -3.9999999E+00   -4.0386759E+00   -4.1467531E+00   -4.2435006E+00   -9.9415082E+00   -3.8424589E+00   -3.3537317E+00   -3.4645639E+00   -6.4487089E+00   -8.0265470E+00   -1.6375683E+01   -1.4000000E+01   -1.4000000E+01   -4.2528352E+00   -1.4000000E+01   -2.8569906E+00   -3.0000000E+01   -3.2907303E+00   -8.4426935E+00   -8.4319282E+00   -8.8635550E+00   -1.1068192E+01   -1.2128503E+01   -1.9923512E+01   -2.8793467E+01   -7.9589001E+00   -7.2228042E+00   -1.0482166E+01   -1.3462558E+01   -8.6453443E+00   -1.0639122E+01   -7.0858886E+00
    4.0500000E+00    6.5107126E+00   -6.4988399E+00   -3.9999999E+00   -4.0268888E+00   -4.1308999E+00   -4.2455895E+00   -1.0009736E+01   -3.8353166E+00   -3.3598172E+00   -3.4645847E+00   -6.4487105E+00   -8.0601106E+00   -1.6423759E+01   -1.4000000E+01   -1.4000000E+01   -4.2335296E+00   -1.4000000E+01   -2.8336847E+00   -3.0000000E+01   -3.2801696E+00   -8.4791642E+00   -8.4354377E+00   -8.9160179E+00   -1.1085748E+01   -1.2160815E+01   -1.9958372E+01   -2.8843405E+01   -7.9422544E+00   -7.1952746E+00   -1.0489490E+01   -1.3484962E+01   -8.6689840E+00   -1.0600457E+01   -7.0638702E+00
    4.2300000E+00    6.5267154E+00   -6.5146964E+00   -3.9999999E+00   -4.0157954E+00   -4.1158413E+00   -4.2476864E+00   -1.0075441E+01   -3.8289083E+00   -3.3658724E+00   -3.4646056E+00   -6.4487120E+00   -8.0925985E+00   -1.6470448E+01   -1.4000000E+01   -1.4000000E+01   -4.2153414E+00   -1.4000000E+01   -2.8115661E+00   -3.0000000E+01   -3.2700619E+00   -8.5140275E+00   -8.4382956E+00   -8.9664117E+00   -1.1102691E+01   -1.2192192E+01   -1.9992113E+01   -2.8891893E+01   -7.9260919E+00   -7.1686918E+00   -1.0496644E+01   -1.3506862E+01   -8.6919798E+00   -1.0563412E+01   -7.0429877E+00
    4.4100000E+00    6.5422783E+00   -6.5301178E+00   -3.9999999E+00   -4.0053280E+00   -4.1015063E+00   -4.2497879E+00   -1.0138833E+01   -3.8231592E+00   -3.3719000E+00   -3.4646264E+00   -6.4487134E+00   -8.1241095E+00   -1.6515860E+01   -1.4000000E+01   -1.4000000E+01   -4.1981550E+00   -1.4000000E+01   -2.7905196E+00   -3.0000000E+01   -3.2603714E+00   -8.5474185E+00   -8.4405607E+00   -9.0149082E+00   -1.1119081E+01   -1.2222709E+01   -2.0024837E+01   -2.8939046E+01   -7.9103742E+00   -7.1429811E+00   -1.0503652E+01   -1.3528299E+01   -8.7143964E+00   -1.0527845E+01   -7.0231385E+00
    4.5900000E+00    6.5574352E+00   -6.5451376E+00   -3.9999999E+00   -3.9954284E+00   -4.0878327E+00   -4.2518910E+00   -1.0200094E+01   -3.8180052E+00   -3.3779026E+00   -3.4646472E+00   -6.4487149E+00   -8.1547288E+00   -1.6560094E+01   -1.4000000E+01   -1.4000000E+01   -4.1818719E+00   -1.4000000E+01   -2.7704461E+00   -3.0000000E+01   -3.2510667E+00   -8.5794560E+00   -8.4422844E+00   -9.0616592E+00   -1.1134972E+01   -1.2252432E+01   -2.0056633E+01   -2.8984967E+01   -7.8950673E+00   -7.1180761E+00   -1.0510538E+01   -1.3549310E+01   -8.7362887E+00   -1.0493632E+01   -7.0042334E+00
    4.7700000E+00    6.5722161E+00   -6.5597856E+00   -3.9999999E+00   -3.9860458E+00   -4.0747660E+00   -4.2539932E+00   -1.0259388E+01   -3.8133905E+00   -3.3838825E+00   -3.4646680E+00   -6.4487163E+00   -8.1845305E+00   -1.6603237E+01   -1.4000000E+01   -1.4000000E+01   -4.1664070E+00   -1.4000000E+01   -2.7512596E+00   -3.0000000E+01   -3.2421196E+00   -8.6102450E+00   -8.4435116E+00   -9.1067989E+00   -1.1150409E+01   -1.2281421E+01   -2.0087576E+01   -2.9029746E+01   -7.8801407E+00   -7.0939177E+00   -1.0517318E+01   -1.3569926E+01   -8.7577037E+00   -1.0460666E+01   -6.9861941E+00
    4.9500000E+00    6.5866480E+00   -6.5740885E+00   -3.9999999E+00   -3.9771357E+00   -4.0622583E+00   -4.2560921E+00   -1.0316860E+01   -3.8092664E+00   -3.3898416E+00   -3.4646888E+00   -6.4487177E+00   -8.2135796E+00   -1.6645368E+01   -1.4000000E+01   -1.4000000E+01   -4.1516867E+00   -1.4000000E+01   -2.7328849E+00   -3.0000000E+01   -3.2335049E+00   -8.6398790E+00   -8.4442818E+00   -9.1504468E+00   -1.1165431E+01   -1.2309728E+01   -2.0117735E+01   -2.9073466E+01   -7.8655673E+00   -7.0704532E+00   -1.0524007E+01   -1.3590177E+01   -8.7786824E+00   -1.0428849E+01   -6.9689515E+00
    5.1300000E+00    6.6007551E+00   -6.5880703E+00   -3.9999999E+00   -3.9686589E+00   -4.0502668E+00   -4.2581858E+00   -1.0372640E+01   -3.8055903E+00   -3.3957820E+00   -3.4647096E+00   -6.4487191E+00   -8.2419335E+00   -1.6686557E+01   -1.4000000E+01   -1.4000000E+01   -4.1376470E+00   -1.4000000E+01   -2.7152562E+00   -3.0000000E+01   -3.2252001E+00   -8.6684414E+00   -8.4446301E+00   -9.1927098E+00   -1.1180070E+01   -1.2337401E+01   -2.0147167E+01   -2.9116200E+01   -7.8513227E+00   -7.0476349E+00   -1.0530616E+01   -1.3610088E+01   -8.7992606E+00   -1.0398097E+01   -6.9524444E+00
    5.3100000E+00    6.6145592E+00   -6.6017526E+00   -3.9999999E+00   -3.9605808E+00   -4.0387536E+00   -4.2602727E+00   -1.0426845E+01   -3.8023244E+00   -3.4017052E+00   -3.4647304E+00   -6.4487205E+00   -8.2696430E+00   -1.6726869E+01   -1.4000000E+01   -1.4000000E+01   -4.1242315E+00   -1.4000000E+01   -2.6983152E+00   -3.0000000E+01   -3.2171849E+00   -8.6960071E+00   -8.4445875E+00   -9.2336841E+00   -1.1194357E+01   -1.2364482E+01   -2.0175925E+01   -2.9158013E+01   -7.8373846E+00   -7.0254200E+00   -1.0537156E+01   -1.3629682E+01   -8.8194697E+00   -1.0368333E+01   -6.9366182E+00
    5.4900000E+00    6.6280800E+00   -6.6151548E+00   -3.9999999E+00   -3.9528706E+00   -4.0276846E+00   -4.2623513E+00   -1.0479580E+01   -3.7994355E+00   -3.4076128E+00   -3.4647512E+00   -6.4487218E+00   -8.2967536E+00   -1.6766360E+01   -1.4000000E+01   -1.4000000E+01   -4.1113904E+00   -1.4000000E+01   -2.6820104E+00   -3.0000000E+01   -3.2094408E+00   -8.7226433E+00   -8.4441820E+00   -9.2734559E+00   -1.1208319E+01   -1.2391010E+01   -2.0204058E+01   -2.9198966E+01   -7.8237333E+00   -7.0037699E+00   -1.0543633E+01   -1.3648980E+01   -8.8393375E+00   -1.0339487E+01   -6.9214241E+00
    5.6700000E+00    6.6413355E+00   -6.6282947E+00   -3.9999999E+00   -3.9455010E+00   -4.0170295E+00   -4.2644203E+00   -1.0530940E+01   -3.7968938E+00   -3.4135061E+00   -3.4647721E+00   -6.4487231E+00   -8.3233059E+00   -1.6805083E+01   -1.4000000E+01   -1.4000000E+01   -4.0990798E+00   -1.4000000E+01   -2.6662956E+00   -3.0000000E+01   -3.2019511E+00   -8.7484110E+00   -8.4434388E+00   -9.3121036E+00   -1.1221979E+01   -1.2417020E+01   -2.0231606E+01   -2.9239114E+01   -7.8103507E+00   -6.9826493E+00   -1.0550057E+01   -1.3668002E+01   -8.8588886E+00   -1.0311498E+01   -6.9068184E+00
    5.8500000E+00    6.6543418E+00   -6.6411885E+00   -3.9999999E+00   -3.9384472E+00   -4.0067607E+00   -4.2664786E+00   -1.0581012E+01   -3.7946728E+00   -3.4193865E+00   -3.4647929E+00   -6.4487245E+00   -8.3493366E+00   -1.6843085E+01   -1.4000000E+01   -1.4000000E+01   -4.0872604E+00   -1.4000000E+01   -2.6511296E+00   -3.0000000E+01   -3.1947008E+00   -8.7733652E+00   -8.4423805E+00   -9.3496980E+00   -1.1235356E+01   -1.2442544E+01   -2.0258608E+01   -2.9278504E+01   -7.7972204E+00   -6.9620264E+00   -1.0556431E+01   -1.3686765E+01   -8.8781452E+00   -1.0284310E+01   -6.8927616E+00
    6.0300000E+00    6.6671137E+00   -6.6538506E+00   -3.9999999E+00   -3.9316872E+00   -3.9968532E+00   -4.2685254E+00   -1.0629874E+01   -3.7927488E+00   -3.4252549E+00   -3.4648137E+00   -6.4487257E+00   -8.3748786E+00   -1.6880409E+01   -1.4000000E+01   -1.4000000E+01   -4.0758973E+00   -1.4000000E+01   -2.6364754E+00   -3.0000000E+01   -3.1876758E+00   -8.7975561E+00   -8.4410275E+00   -9.3863034E+00   -1.1248471E+01   -1.2467611E+01   -2.0285098E+01   -2.9317182E+01   -7.7843274E+00   -6.9418722E+00   -1.0562763E+01   -1.3705285E+01   -8.8971269E+00   -1.0257874E+01   -6.8792180E+00
    6.2100000E+00    6.6796647E+00   -6.6662945E+00   -3.9999999E+00   -3.9252009E+00   -3.9872847E+00   -4.2705597E+00   -1.0677597E+01   -3.7911002E+00   -3.4311122E+00   -3.4648345E+00   -6.4487270E+00   -8.3999616E+00   -1.6917093E+01   -1.4000000E+01   -1.4000000E+01   -4.0649590E+00   -1.4000000E+01   -2.6222996E+00   -3.0000000E+01   -3.1808635E+00   -8.8210293E+00   -8.4393987E+00   -9.4219785E+00   -1.1261340E+01   -1.2492248E+01   -2.0311107E+01   -2.9355189E+01   -7.7716581E+00   -6.9221599E+00   -1.0569055E+01   -1.3723575E+01   -8.9158513E+00   -1.0232141E+01   -6.8661554E+00
    6.3900000E+00    6.6920070E+00   -6.6785322E+00   -3.9999999E+00   -3.9189705E+00   -3.9780344E+00   -4.2725809E+00   -1.0724247E+01   -3.7897076E+00   -3.4369593E+00   -3.4648553E+00   -6.4487283E+00   -8.4246126E+00   -1.6953175E+01   -1.4000000E+01   -1.4000000E+01   -4.0544170E+00   -1.4000000E+01   -2.6085719E+00   -3.0000000E+01   -3.1742523E+00   -8.8438264E+00   -8.4375112E+00   -9.4567769E+00   -1.1273977E+01   -1.2516478E+01   -2.0336662E+01   -2.9392562E+01   -7.7592002E+00   -6.9028653E+00   -1.0575312E+01   -1.3741649E+01   -8.9343344E+00   -1.0207072E+01   -6.8535441E+00
    6.5700000E+00    6.7041518E+00   -6.6905748E+00   -3.9999999E+00   -3.9129794E+00   -3.9690837E+00   -4.2745884E+00   -1.0769883E+01   -3.7885537E+00   -3.4427967E+00   -3.4648761E+00   -6.4487295E+00   -8.4488561E+00   -1.6988685E+01   -1.4000000E+01   -1.4000000E+01   -4.0442458E+00   -1.4000000E+01   -2.5952649E+00   -3.0000000E+01   -3.1678314E+00   -8.8659853E+00   -8.4353804E+00   -9.4907473E+00   -1.1286397E+01   -1.2540322E+01   -2.0361790E+01   -2.9429334E+01   -7.7469424E+00   -6.8839662E+00   -1.0581536E+01   -1.3759519E+01   -8.9525904E+00   -1.0182627E+01   -6.8413575E+00
    6.7500000E+00    6.7161094E+00   -6.7024325E+00   -3.9999999E+00   -3.9072127E+00   -3.9604154E+00   -4.2765818E+00   -1.0814560E+01   -3.7876223E+00   -3.4486248E+00   -3.4648970E+00   -6.4487308E+00   -8.4727142E+00   -1.7023655E+01   -1.4000000E+01   -1.4000000E+01   -4.0344222E+00   -1.4000000E+01   -2.5823535E+00   -3.0000000E+01   -3.1615911E+00   -8.8875411E+00   -8.4330210E+00   -9.5239345E+00   -1.1298612E+01   -1.2563802E+01   -2.0386513E+01   -2.9465538E+01   -7.7348742E+00   -6.8654421E+00   -1.0587731E+01   -1.3777194E+01   -8.9706319E+00   -1.0158772E+01   -6.8295709E+00
