# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.9117485E-01   -3.4589274E+00   -8.1499804E+00   -1.5602786E-01   -5.7512374E+01    1.8933270E-03    3.5228485E+00   -1.0433785E+01    1.0647051E+00    3.3243703E+00   -7.9315339E+00    3.8626636E-01   -3.7089877E+00   -3.2469236E+03    3.9054701E+00    1.0735323E+00
    2.0700000E+00    3.1918585E-01   -3.2506159E+00   -7.9689632E+00    2.0139385E-02   -5.7664090E+01    1.5203926E-03    3.8332817E+00   -1.0356243E+01    1.3587415E+00    3.5146583E+00   -7.6355985E+00    4.1427736E-01   -3.6275852E+00   -3.1899880E+03    3.9050917E+00    1.1406652E+00
    2.2500000E+00    3.4317318E-01   -3.1691777E+00   -7.8048334E+00    7.2831796E-02   -5.7791481E+01    1.4393511E-03    3.8009474E+00   -1.0466924E+01    1.3828510E+00    3.4776062E+00   -7.4949822E+00    4.3826469E-01   -3.5527895E+00   -3.1396584E+03    3.9047156E+00    1.0981519E+00
    2.4300000E+00    3.6394669E-01   -3.0979384E+00   -7.6544417E+00    1.1808778E-01   -5.7902456E+01    1.3958066E-03    3.7685336E+00   -1.0552025E+01    1.4012191E+00    3.4414835E+00   -7.3660272E+00    4.5903821E-01   -3.4835350E+00   -3.0945600E+03    3.9043389E+00    1.0593170E+00
    2.6100000E+00    3.8208311E-01   -3.0348110E+00   -7.5155337E+00    1.5751674E-01   -5.8002623E+01    1.3713417E-03    3.7370306E+00   -1.0621375E+01    1.4156335E+00    3.4068244E+00   -7.2477369E+00    4.7717462E-01   -3.4190301E+00   -3.0537070E+03    3.9039618E+00    1.0238510E+00
    2.7900000E+00    3.9802146E-01   -2.9784488E+00   -7.3863786E+00    1.9210003E-01   -5.8095394E+01    1.3563788E-03    3.7064351E+00   -1.0681155E+01    1.4268681E+00    3.3735223E+00   -7.1392317E+00    4.9311297E-01   -3.3586407E+00   -3.0163684E+03    3.9035841E+00    9.9126159E-01
    2.9700000E+00    4.1210314E-01   -2.9278004E+00   -7.2656156E+00    2.2260371E-01   -5.8182700E+01    1.3462655E-03    3.6767342E+00   -1.0734678E+01    1.4355137E+00    3.3414811E+00   -7.0394641E+00    5.0719465E-01   -3.3018508E+00   -2.9819871E+03    3.9032060E+00    9.6115934E-01
    3.1500000E+00    4.2459843E-01   -2.8820306E+00   -7.1521541E+00    2.4963635E-01   -5.8265652E+01    1.3388180E-03    3.6479103E+00   -1.0783685E+01    1.4420304E+00    3.3106152E+00   -6.9473873E+00    5.1968994E-01   -3.2482352E+00   -2.9501289E+03    3.9028273E+00    9.3323108E-01
    3.3300000E+00    4.3572470E-01   -2.8404659E+00   -7.0451053E+00    2.7368840E-01   -5.8344936E+01    1.3329997E-03    3.6199418E+00   -1.0829137E+01    1.4467817E+00    3.2808471E+00   -6.8620517E+00    5.3081622E-01   -3.1974397E+00   -2.9204485E+03    3.9024482E+00    9.0722079E-01
    3.5100000E+00    4.4565917E-01   -2.8025567E+00   -6.9437347E+00    2.9516012E-01   -5.8421027E+01    1.3282852E-03    3.5928044E+00   -1.0871622E+01    1.4500581E+00    3.2521069E+00   -6.7826341E+00    5.4075068E-01   -3.1491657E+00   -2.8926673E+03    3.9020685E+00    8.8291619E-01
    3.6900000E+00    4.5454801E-01   -2.7678486E+00   -6.8474282E+00    3.1438178E-01   -5.8494284E+01    1.3243784E-03    3.5664719E+00   -1.0911543E+01    1.4520945E+00    3.2243304E+00   -6.7084351E+00    5.4963952E-01   -3.1031594E+00   -2.8665567E+03    3.9016883E+00    8.6013912E-01
    3.8700000E+00    4.6251314E-01   -2.7359631E+00   -6.7556666E+00    3.3162861E-01   -5.8564996E+01    1.3210920E-03    3.5409172E+00   -1.0949204E+01    1.4530827E+00    3.1974592E+00   -6.6388627E+00    5.5760465E-01   -3.0592033E+00   -2.8419270E+03    3.9013077E+00    8.3873837E-01
    4.0500000E+00    4.6965719E-01   -2.7065811E+00   -6.6680069E+00    3.4713202E-01   -5.8633405E+01    1.3182965E-03    3.5161127E+00   -1.0984846E+01    1.4531803E+00    3.1714394E+00   -6.5734143E+00    5.6474870E-01   -3.0171095E+00   -2.8186194E+03    3.9009265E+00    8.1858443E-01
    4.2300000E+00    4.7606731E-01   -2.6794320E+00   -6.5840682E+00    3.6108811E-01   -5.8699719E+01    1.3158972E-03    3.4920308E+00   -1.1018670E+01    1.4525181E+00    3.1462216E+00   -6.5116614E+00    5.7115882E-01   -2.9767146E+00   -2.7964991E+03    3.9005449E+00    7.9956540E-01
    4.4100000E+00    4.8181808E-01   -2.6542843E+00   -6.5035200E+00    3.7366429E-01   -5.8764117E+01    1.3138218E-03    3.4686439E+00   -1.1050845E+01    1.4512053E+00    3.1217601E+00   -6.4532359E+00    5.7690959E-01   -2.9378756E+00   -2.7754508E+03    3.9001628E+00    7.8158388E-01
    4.5900000E+00    4.8697377E-01   -2.6309390E+00   -6.4260744E+00    3.8500444E-01   -5.8826755E+01    1.3120145E-03    3.4459253E+00   -1.1081515E+01    1.4493336E+00    3.0980127E+00   -6.3978197E+00    5.8206528E-01   -2.9004668E+00   -2.7553756E+03    3.8997801E+00    7.6455449E-01
    4.7700000E+00    4.9159015E-01   -2.6092232E+00   -6.3514784E+00    3.9523294E-01   -5.8887771E+01    1.3104311E-03    3.4238487E+00   -1.1110804E+01    1.4469803E+00    3.0749404E+00   -6.3451364E+00    5.8668166E-01   -2.8643770E+00   -2.7361874E+03    3.8993970E+00    7.4840197E-01
    4.9500000E+00    4.9571586E-01   -2.5889867E+00   -6.2795087E+00    4.0445794E-01   -5.8947287E+01    1.3090362E-03    3.4023889E+00   -1.1138822E+01    1.4442113E+00    3.0525070E+00   -6.2949445E+00    5.9080737E-01   -2.8295073E+00   -2.7178111E+03    3.8990134E+00    7.3305957E-01
    5.1300000E+00    4.9939361E-01   -2.5700978E+00   -6.2099673E+00    4.1277398E-01   -5.9005412E+01    1.3078013E-03    3.3815215E+00   -1.1165666E+01    1.4410828E+00    3.0306790E+00   -6.2470315E+00    5.9448512E-01   -2.7957695E+00   -2.7001808E+03    3.8986293E+00    7.1846784E-01
    5.3100000E+00    5.0266104E-01   -2.5524403E+00   -6.1426777E+00    4.2026406E-01   -5.9062243E+01    1.3067030E-03    3.3612230E+00   -1.1191419E+01    1.4376427E+00    3.0094253E+00   -6.2012100E+00    5.9775255E-01   -2.7630845E+00   -2.6832383E+03    3.8982447E+00    7.0457355E-01
    5.4900000E+00    5.0555151E-01   -2.5359119E+00   -6.0774821E+00    4.2700142E-01   -5.9117867E+01    1.3057222E-03    3.3414710E+00   -1.1216158E+01    1.4339325E+00    2.9887169E+00   -6.1573138E+00    6.0064302E-01   -2.7313812E+00   -2.6669319E+03    3.8978596E+00    6.9132885E-01
    5.6700000E+00    5.0809472E-01   -2.5204215E+00   -6.0142384E+00    4.3305094E-01   -5.9172363E+01    1.3048428E-03    3.3222440E+00   -1.1239951E+01    1.4299881E+00    2.9685268E+00   -6.1151949E+00    6.0318623E-01   -2.7005954E+00   -2.6512156E+03    3.8974741E+00    6.7869060E-01
    5.8500000E+00    5.1031720E-01   -2.5058877E+00   -5.9528190E+00    4.3847031E-01   -5.9225802E+01    1.3040515E-03    3.3035216E+00   -1.1262859E+01    1.4258404E+00    2.9488300E+00   -6.0747209E+00    6.0540871E-01   -2.6706691E+00   -2.6360481E+03    3.8970880E+00    6.6661972E-01
    6.0300000E+00    5.1224276E-01   -2.4922381E+00   -5.8931080E+00    4.4331101E-01   -5.9278249E+01    1.3033372E-03    3.2852844E+00   -1.1284937E+01    1.4215166E+00    2.9296032E+00   -6.0357732E+00    6.0733427E-01   -2.6415495E+00   -2.6213924E+03    3.8967015E+00    6.5508075E-01
    6.2100000E+00    5.1389284E-01   -2.4794072E+00   -5.8350005E+00    4.4761918E-01   -5.9329761E+01    1.3026902E-03    3.2675138E+00   -1.1306235E+01    1.4170403E+00    2.9108246E+00   -5.9982450E+00    6.0898435E-01   -2.6131886E+00   -2.6072151E+03    3.8963144E+00    6.4404138E-01
    6.3900000E+00    5.1528679E-01   -2.4673363E+00   -5.7784012E+00    4.5143625E-01   -5.9380391E+01    1.3021026E-03    3.2501924E+00   -1.1326799E+01    1.4124323E+00    2.8924740E+00   -5.9620399E+00    6.1037830E-01   -2.5855426E+00   -2.5934860E+03    3.8959269E+00    6.3347213E-01
    6.5700000E+00    5.1644218E-01   -2.4559723E+00   -5.7232230E+00    4.5479954E-01   -5.9430189E+01    1.3015673E-03    3.2333035E+00   -1.1346670E+01    1.4077108E+00    2.8745326E+00   -5.9270707E+00    6.1153369E-01   -2.5585714E+00   -2.5801775E+03    3.8955389E+00    6.2334603E-01
    6.7500000E+00    5.1737496E-01   -2.4452668E+00   -5.6693866E+00    4.5774281E-01   -5.9479197E+01    1.3010785E-03    3.2168314E+00   -1.1365886E+01    1.4028920E+00    2.8569828E+00   -5.8932583E+00    6.1246647E-01   -2.5322384E+00   -2.5672647E+03    3.8951504E+00    6.1363836E-01
    6.9300000E+00    5.1809969E-01   -2.4351763E+00   -5.6168191E+00    4.6029662E-01   -5.9527457E+01    1.3006310E-03    3.2007613E+00   -1.1384482E+01    1.3979902E+00    2.8398083E+00   -5.8605308E+00    6.1319120E-01   -2.5065100E+00   -2.5547247E+03    3.8947614E+00    6.0432640E-01
    7.1100000E+00    5.1862968E-01   -2.4256606E+00   -5.5654541E+00    4.6248873E-01   -5.9575003E+01    1.3002204E-03    3.1850792E+00   -1.1402489E+01    1.3930182E+00    2.8229941E+00   -5.8288227E+00    6.1372120E-01   -2.4813551E+00   -2.5425366E+03    3.8943720E+00    5.9538930E-01
    7.2900000E+00    5.1897714E-01   -2.4166835E+00   -5.5152302E+00    4.6434439E-01   -5.9621870E+01    1.2998427E-03    3.1697719E+00   -1.1419937E+01    1.3879873E+00    2.8065261E+00   -5.7980744E+00    6.1406865E-01   -2.4567455E+00   -2.5306812E+03    3.8939820E+00    5.8680783E-01
    7.4700000E+00    5.1915328E-01   -2.4082114E+00   -5.4660915E+00    4.6588664E-01   -5.9668087E+01    1.2994946E-03    3.1548271E+00   -1.1436852E+01    1.3829079E+00    2.7903913E+00   -5.7682314E+00    6.1424479E-01   -2.4326549E+00   -2.5191408E+03    3.8935915E+00    5.7856430E-01
    7.6500000E+00    5.1916846E-01   -2.4002139E+00   -5.4179863E+00    4.6713652E-01   -5.9713680E+01    1.2991731E-03    3.1402332E+00   -1.1453259E+01    1.3777891E+00    2.7745779E+00   -5.7392439E+00    6.1425997E-01   -2.4090594E+00   -2.5078990E+03    3.8932006E+00    5.7064242E-01
    7.8300000E+00    5.1903221E-01   -2.3926628E+00   -5.3708672E+00    4.6811328E-01   -5.9758673E+01    1.2988756E-03    3.1259794E+00   -1.1469181E+01    1.3726394E+00    2.7590749E+00   -5.7110663E+00    6.1412373E-01   -2.3859368E+00   -2.4969409E+03    3.8928092E+00    5.6302716E-01
    8.0100000E+00    5.1875316E-01   -2.3855328E+00   -5.3246912E+00    4.6883526E-01   -5.9803088E+01    1.2986008E-03    3.1120568E+00   -1.1484637E+01    1.3674666E+00    2.7438721E+00   -5.6836577E+00    6.1384467E-01   -2.3632669E+00   -2.4862541E+03    3.8924173E+00    5.5570482E-01
    8.1900000E+00    5.1669029E-01   -2.3843276E+00   -5.2809996E+00    4.7190849E-01   -5.9812605E+01    1.2806100E-03    3.0991727E+00   -1.1433868E+01    1.3592619E+00    2.7237891E+00   -5.6456915E+00    6.1178180E-01   -2.3418753E+00   -2.4860769E+03    3.8920221E+00    5.4772620E-01
    8.3700000E+00    5.1452186E-01   -2.3817083E+00   -5.2380376E+00    4.7630174E-01   -5.9854014E+01    1.2870819E-03    3.0915300E+00   -1.1443882E+01    1.3549141E+00    2.7074162E+00   -5.6222932E+00    6.0961337E-01   -2.3208373E+00   -2.4858998E+03    3.8916237E+00    5.4170818E-01
    8.5500000E+00    5.1225466E-01   -2.3793907E+00   -5.1958519E+00    4.8033925E-01   -5.9897056E+01    1.2873053E-03    3.0840407E+00   -1.1457831E+01    1.3505145E+00    2.6913551E+00   -5.6005839E+00    6.0734617E-01   -2.3001795E+00   -2.4857228E+03    3.8912248E+00    5.3594479E-01
    8.7300000E+00    5.0989513E-01   -2.3773629E+00   -5.1544142E+00    4.8404356E-01   -5.9939709E+01    1.2871214E-03    3.0766999E+00   -1.1471668E+01    1.3460690E+00    2.6755909E+00   -5.5795136E+00    6.0498664E-01   -2.2798954E+00   -2.4855459E+03    3.8908255E+00    5.3042224E-01
    8.9100000E+00    5.0744929E-01   -2.3756113E+00   -5.1136973E+00    4.8743422E-01   -5.9981844E+01    1.2869240E-03    3.0695062E+00   -1.1485134E+01    1.3415885E+00    2.6601149E+00   -5.5589719E+00    6.0254080E-01   -2.2599874E+00   -2.4853691E+03    3.8904258E+00    5.2513009E-01
    9.0900000E+00    5.0492281E-01   -2.3741235E+00   -5.0736756E+00    4.9052796E-01   -6.0023457E+01    1.2867376E-03    3.0624557E+00   -1.1498228E+01    1.3370842E+00    2.6449176E+00   -5.5389035E+00    6.0001432E-01   -2.2404697E+00   -2.4851923E+03    3.8900256E+00    5.2005792E-01
    9.2700000E+00    5.0232103E-01   -2.3728889E+00   -5.0343251E+00    4.9333914E-01   -6.0064550E+01    1.2865627E-03    3.0555416E+00   -1.1510965E+01    1.3325676E+00    2.6299888E+00   -5.5192483E+00    5.9741255E-01   -2.2213681E+00   -2.4850157E+03    3.8896250E+00    5.1519529E-01
    9.4500000E+00    4.9964901E-01   -2.3718983E+00   -4.9956242E+00    4.9588026E-01   -6.0105121E+01    1.2863982E-03    3.0487561E+00   -1.1523361E+01    1.3280500E+00    2.6153182E+00   -5.4999423E+00    5.9474052E-01   -2.2027157E+00   -2.4848391E+03    3.8892239E+00    5.1053200E-01
    9.6300000E+00    4.9691153E-01   -2.3711433E+00   -4.9575551E+00    4.9816260E-01   -6.0145167E+01    1.2862433E-03    3.0420921E+00   -1.1535431E+01    1.3235422E+00    2.6008969E+00   -5.4809268E+00    5.9200304E-01   -2.1845459E+00   -2.4846626E+03    3.8888224E+00    5.0605883E-01
    9.8100000E+00    4.9411315E-01   -2.3706154E+00   -4.9201048E+00    5.0019706E-01   -6.0184679E+01    1.2860970E-03    3.0355456E+00   -1.1547186E+01    1.3190537E+00    2.5867191E+00   -5.4621588E+00    5.8920466E-01   -2.1668826E+00   -2.4844862E+03    3.8884204E+00    5.0176835E-01
    9.9900000E+00    4.9125822E-01   -2.3703051E+00   -4.8832667E+00    5.0199488E-01   -6.0223646E+01    1.2859587E-03    3.0291182E+00   -1.1558632E+01    1.3145923E+00    2.5727840E+00   -5.4436206E+00    5.8634973E-01   -2.1497330E+00   -2.4843098E+03    3.8880180E+00    4.9765573E-01
    1.0170000E+01    4.8835094E-01   -2.3702018E+00   -4.8470407E+00    5.0356801E-01   -6.0262050E+01    1.2858277E-03    3.0228182E+00   -1.1569768E+01    1.3101639E+00    2.5590964E+00   -5.4253243E+00    5.8344245E-01   -2.1330827E+00   -2.4841336E+03    3.8876151E+00    4.9371918E-01
    1.0350000E+01    4.8539536E-01   -2.3702935E+00   -4.8114321E+00    5.0492920E-01   -6.0299872E+01    1.2857031E-03    3.0166609E+00   -1.1580589E+01    1.3057726E+00    2.5456668E+00   -5.4073107E+00    5.8048687E-01   -2.1168960E+00   -2.4839574E+03    3.8872118E+00    4.8995995E-01
    1.0530000E+01    4.8239542E-01   -2.3705673E+00   -4.7764503E+00    5.0609162E-01   -6.0337084E+01    1.2855845E-03    3.0106673E+00   -1.1591084E+01    1.3014220E+00    2.5325108E+00   -5.3896430E+00    5.7748693E-01   -2.1011206E+00   -2.4837813E+03    3.8868080E+00    4.8638189E-01
    1.0710000E+01    4.7935494E-01   -2.3710102E+00   -4.7421071E+00    5.0706831E-01   -6.0373657E+01    1.2854713E-03    3.0048617E+00   -1.1601238E+01    1.2971152E+00    2.5196476E+00   -5.3723965E+00    5.7444646E-01   -2.0856956E+00   -2.4836053E+03    3.8864037E+00    4.8299079E-01
    1.0890000E+01    4.7627772E-01   -2.3716100E+00   -4.7084159E+00    5.0787155E-01   -6.0409552E+01    1.2853629E-03    2.9992705E+00   -1.1611033E+01    1.2928564E+00    2.5070987E+00   -5.3556492E+00    5.7136923E-01   -2.0705605E+00   -2.4834294E+03    3.8859991E+00    4.7979355E-01
    1.1070000E+01    4.7316746E-01   -2.3723558E+00   -4.6753908E+00    5.0851238E-01   -6.0444727E+01    1.2852589E-03    2.9939193E+00   -1.1620452E+01    1.2886508E+00    2.4948861E+00   -5.3394725E+00    5.6825897E-01   -2.0556629E+00   -2.4832536E+03    3.8855939E+00    4.7679754E-01
    1.1250000E+01    4.7002783E-01   -2.3732388E+00   -4.6430477E+00    5.0900036E-01   -6.0479129E+01    1.2851586E-03    2.9888324E+00   -1.1629477E+01    1.2845058E+00    2.4830320E+00   -5.3239261E+00    5.6511934E-01   -2.0409649E+00   -2.4830778E+03    3.8851883E+00    4.7401009E-01
    1.1430000E+01    4.6686251E-01   -2.3742525E+00   -4.6114044E+00    5.0934365E-01   -6.0512701E+01    1.2850617E-03    2.9840322E+00   -1.1638091E+01    1.2804306E+00    2.4715578E+00   -5.3090555E+00    5.6195402E-01   -2.0264459E+00   -2.4829021E+03    3.8847823E+00    4.7143834E-01
    1.1610000E+01    4.6367514E-01   -2.3753928E+00   -4.5804826E+00    5.0954943E-01   -6.0545375E+01    1.2849677E-03    2.9795396E+00   -1.1646275E+01    1.2764364E+00    2.4604847E+00   -5.2948936E+00    5.5876665E-01   -2.0121032E+00   -2.4827265E+03    3.8843758E+00    4.6908914E-01
    1.1790000E+01    4.6046941E-01   -2.3766580E+00   -4.5503085E+00    5.0962466E-01   -6.0577075E+01    1.2848761E-03    2.9753751E+00   -1.1654015E+01    1.2725368E+00    2.4498336E+00   -5.2814631E+00    5.5556093E-01   -1.9979506E+00   -2.4825510E+03    3.8839688E+00    4.6696929E-01
    1.1970000E+01    4.5724904E-01   -2.3780490E+00   -4.5209143E+00    5.0957705E-01   -6.0607686E+01    1.2847865E-03    2.9715602E+00   -1.1661292E+01    1.2687470E+00    2.4396255E+00   -5.2687811E+00    5.5234055E-01   -1.9840154E+00   -2.4823755E+03    3.8835614E+00    4.6508565E-01
    1.2150000E+01    4.5401779E-01   -2.3795686E+00   -4.4923388E+00    5.0941648E-01   -6.0477051E+01    1.2846984E-03    2.9681190E+00   -1.1668089E+01    1.2650846E+00    2.4298824E+00   -5.2568635E+00    5.4910930E-01   -1.9703350E+00   -2.4822001E+03    3.8831535E+00    4.6344533E-01
    1.2330000E+01    4.5077984E-01   -2.3812223E+00   -4.4646299E+00    5.0915684E-01   -5.4443923E+01    1.2846170E-03    2.9650795E+00   -1.1674384E+01    1.2615689E+00    2.4206267E+00   -5.2457280E+00    5.4587135E-01   -1.9569553E+00   -2.4820248E+03    3.8827452E+00    4.6205543E-01
    1.2510000E+01    4.4949489E-01   -2.6027809E+00   -4.4449534E+00    2.9013885E-01   -4.6547253E+01    2.9797407E-03    2.2991444E+00   -1.1509219E+01    7.5148594E-01    1.9711396E+00   -5.3577067E+00    5.4458640E-01   -1.9474229E+00   -2.4818499E+03    3.8823337E+00    2.3859684E-01
    1.2690000E+01    4.4821574E-01   -2.6049347E+00   -4.4254056E+00    2.9053364E-01   -4.5960684E+01    3.0221920E-03    2.2914239E+00   -1.1506225E+01    7.4601855E-01    1.9604661E+00   -5.3461005E+00    5.4330725E-01   -1.9379131E+00   -2.4816751E+03    3.8819323E+00    2.3453922E-01
    1.2870000E+01    4.4693238E-01   -2.6055041E+00   -4.4060222E+00    2.9252714E-01   -4.5629932E+01    3.0232754E-03    2.2885610E+00   -1.1512174E+01    7.4424128E-01    1.9530429E+00   -5.3356850E+00    5.4202389E-01   -1.9284491E+00   -2.4815004E+03    3.8815437E+00    2.3211100E-01
    1.3050000E+01    4.4564488E-01   -2.6060820E+00   -4.3868063E+00    2.9453825E-01   -4.5401524E+01    3.0231991E-03    2.2857915E+00   -1.1518391E+01    7.4250051E-01    1.9456873E+00   -5.3254730E+00    5.4073639E-01   -1.9190376E+00   -2.4813257E+03    3.8811678E+00    2.2972068E-01
    1.3230000E+01    4.4435339E-01   -2.6066809E+00   -4.3677622E+00    2.9656794E-01   -4.5229047E+01    3.0230937E-03    2.2830932E+00   -1.1524567E+01    7.4077756E-01    1.9383764E+00   -5.3153929E+00    5.3944490E-01   -1.9096856E+00   -2.4811512E+03    3.8808047E+00    2.2735672E-01
    1.3410000E+01    4.4305804E-01   -2.6073055E+00   -4.3488953E+00    2.9862799E-01   -4.5091889E+01    3.0229903E-03    2.2804723E+00   -1.1530699E+01    7.3907444E-01    1.9311047E+00   -5.3054448E+00    5.3814955E-01   -1.9003994E+00   -2.4809766E+03    3.8804545E+00    2.2501624E-01
    1.3590000E+01    4.4175897E-01   -2.6079604E+00   -4.3302127E+00    3.0073250E-01   -4.4979055E+01    3.0228897E-03    2.2779366E+00   -1.1536794E+01    7.3739346E-01    1.9238663E+00   -5.2956343E+00    5.3685049E-01   -1.8911841E+00   -2.4808022E+03    3.8801172E+00    2.2269612E-01
    1.3770000E+01    4.4045632E-01   -2.6086512E+00   -4.3117228E+00    3.0289821E-01   -4.4883974E+01    3.0227917E-03    2.2754963E+00   -1.1542857E+01    7.3573706E-01    1.9166550E+00   -5.2859718E+00    5.3554783E-01   -1.8820422E+00   -2.4806278E+03    3.8797928E+00    2.2039310E-01
    1.3950000E+01    4.3915022E-01   -2.6093834E+00   -4.2934358E+00    3.0514503E-01   -4.4802405E+01    3.0226963E-03    2.2731648E+00   -1.1548894E+01    7.3410780E-01    1.9094645E+00   -5.2764756E+00    5.3424173E-01   -1.8729706E+00   -2.4804535E+03    3.8794814E+00    2.1810395E-01
    1.4130000E+01    4.3784081E-01   -2.6101630E+00   -4.2753641E+00    3.0749655E-01   -4.4731443E+01    3.0226034E-03    2.2709599E+00   -1.1554912E+01    7.3250823E-01    1.9022893E+00   -5.2671755E+00    5.3293232E-01   -1.8639581E+00   -2.4802793E+03    3.8791831E+00    2.1582576E-01
    1.4310000E+01    4.3652823E-01   -2.6109952E+00   -4.2575225E+00    3.0998064E-01   -4.4669015E+01    3.0225129E-03    2.2689051E+00   -1.1560915E+01    7.3094078E-01    1.8951252E+00   -5.2581172E+00    5.3161975E-01   -1.8549807E+00   -2.4801052E+03    3.8788978E+00    2.1355629E-01
    1.4490000E+01    4.3521263E-01   -2.6118852E+00   -4.2399289E+00    3.1263001E-01   -4.4613580E+01    3.0224247E-03    2.2670307E+00   -1.1566904E+01    7.2940771E-01    1.8879702E+00   -5.2493665E+00    5.3030414E-01   -1.8459981E+00   -2.4799311E+03    3.8786257E+00    2.1129441E-01
    1.4670000E+01    4.3389415E-01   -2.6128369E+00   -4.2226045E+00    3.1548261E-01   -4.4563963E+01    3.0223386E-03    2.2653751E+00   -1.1572880E+01    7.2791102E-01    1.8808251E+00   -5.2410127E+00    5.2898566E-01   -1.8369513E+00   -2.4797571E+03    3.8783667E+00    2.0904034E-01
    1.4850000E+01    4.3257294E-01   -2.6138536E+00   -4.2055750E+00    3.1858168E-01   -4.4519245E+01    3.0222546E-03    2.2639850E+00   -1.1578838E+01    7.2645250E-01    1.8736935E+00   -5.2331691E+00    5.2766445E-01   -1.8277630E+00   -2.4795832E+03    3.8781210E+00    2.0679576E-01
    1.5030000E+01    4.3124916E-01   -2.6149379E+00   -4.1888719E+00    3.2197553E-01   -4.4478688E+01    3.0221725E-03    2.2629146E+00   -1.1584773E+01    7.2503381E-01    1.8665817E+00   -5.2259709E+00    5.2634067E-01   -1.8183407E+00   -2.4794093E+03    3.8778885E+00    2.0456361E-01
    1.5210000E+01    4.2992297E-01   -2.6160922E+00   -4.1725342E+00    3.2571676E-01   -4.4441690E+01    3.0220922E-03    2.2622239E+00   -1.1590676E+01    7.2365676E-01    1.8594974E+00   -5.2195689E+00    5.2501448E-01   -1.8085850E+00   -2.4792356E+03    3.8776693E+00    2.0234764E-01
