# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5075398E-04    1.0000000E-04    5.5852219E-05    3.8664874E-05    5.9871407E-05    2.1822302E-08    9.6878025E-05    8.7170774E-04    3.4329439E-04    3.5588551E-07    4.0211813E-08    2.1864855E-12    1.0000000E-14    1.0000000E-14    2.4363664E-05    1.0000000E-14    5.4706042E-04    1.0000000E-30
    2.0700000E+00   -3.6763448E-04    1.0000000E-04    5.9931236E-05    4.1965502E-05    5.9659403E-05    2.3954041E-08    1.0333179E-04    8.8051548E-04    3.4327759E-04    3.5588386E-07    3.2531874E-08    1.9383552E-12    1.0000000E-14    1.0000000E-14    2.7574262E-05    1.0000000E-14    6.2368973E-04    1.0000000E-30
    2.2500000E+00   -3.8393566E-04    1.0000000E-04    6.3790717E-05    4.5185077E-05    5.9433144E-05    2.0589206E-08    1.0919909E-04    8.8903615E-04    3.4326094E-04    3.5588227E-07    2.7602971E-08    1.7324209E-12    1.0000000E-14    1.0000000E-14    3.0698641E-05    1.0000000E-14    7.0031899E-04    1.0000000E-30
    2.4300000E+00   -3.9972723E-04    1.0000000E-04    6.7454177E-05    4.8329901E-05    5.9195450E-05    1.7968572E-08    1.1454874E-04    8.9725875E-04    3.4324432E-04    3.5588072E-07    2.4152028E-08    1.5582223E-12    1.0000000E-14    1.0000000E-14    3.3744100E-05    1.0000000E-14    7.7694825E-04    1.0000000E-30
    2.6100000E+00   -4.1505227E-04    1.0000000E-04    7.0941310E-05    5.1405395E-05    5.8948411E-05    1.5897554E-08    1.1943307E-04    9.0521128E-04    3.4322773E-04    3.5587922E-07    2.1531407E-08    1.4092854E-12    1.0000000E-14    1.0000000E-14    3.6716805E-05    1.0000000E-14    8.5357753E-04    1.0000000E-30
    2.7900000E+00   -4.2994837E-04    1.0000000E-04    7.4268804E-05    5.4416273E-05    5.8693837E-05    1.4233039E-08    1.2389703E-04    9.1291801E-04    3.4321116E-04    3.5587775E-07    1.9418601E-08    1.2807612E-12    1.0000000E-14    1.0000000E-14    3.9622130E-05    1.0000000E-14    9.3020680E-04    1.0000000E-30
    2.9700000E+00   -4.4444843E-04    1.0000000E-04    7.7450934E-05    5.7366661E-05    5.8433292E-05    1.2875800E-08    1.2797953E-04    9.2039997E-04    3.4319461E-04    3.5587633E-07    1.7649017E-08    1.1689477E-12    1.0000000E-14    1.0000000E-14    4.2464786E-05    1.0000000E-14    1.0068361E-03    1.0000000E-30
    3.1500000E+00   -4.5858131E-04    1.0000000E-04    8.0500020E-05    6.0260203E-05    5.8168122E-05    1.1755267E-08    1.3171457E-04    9.2767547E-04    3.4317809E-04    3.5587494E-07    1.6132183E-08    1.0709707E-12    1.0000000E-14    1.0000000E-14    4.5248924E-05    1.0000000E-14    1.0834654E-03    1.0000000E-30
    3.3300000E+00   -4.7237247E-04    1.0000000E-04    8.3426780E-05    6.3100138E-05    5.7899484E-05    1.0820131E-08    1.3513199E-04    9.3476052E-04    3.4316158E-04    3.5587358E-07    1.4812810E-08    9.8456614E-13    1.0000000E-14    1.0000000E-14    4.7978226E-05    1.0000000E-14    1.1600947E-03    1.0000000E-30
    3.5100000E+00   -4.8584443E-04    1.0000000E-04    8.6240604E-05    6.5889360E-05    5.7628373E-05    1.0032348E-08    1.3825815E-04    9.4166917E-04    3.4314508E-04    3.5587225E-07    1.3653434E-08    9.0792702E-13    1.0000000E-14    1.0000000E-14    5.0655969E-05    1.0000000E-14    1.2367240E-03    1.0000000E-30
    3.6900000E+00   -4.9901726E-04    1.0000000E-04    8.8949772E-05    6.8630474E-05    5.7355640E-05    9.3632206E-09    1.4111648E-04    9.4841386E-04    3.4312860E-04    3.5587094E-07    1.2626643E-08    8.3959518E-13    1.0000000E-14    1.0000000E-14    5.3285085E-05    1.0000000E-14    1.3133533E-03    1.0000000E-30
    3.8700000E+00   -5.1190891E-04    1.0000000E-04    9.1561628E-05    7.1325830E-05    5.7082016E-05    8.7907712E-09    1.4372789E-04    9.5500564E-04    3.4311213E-04    3.5586967E-07    1.1711382E-08    7.7838179E-13    1.0000000E-14    1.0000000E-14    5.5868211E-05    1.0000000E-14    1.3899826E-03    1.0000000E-30
    4.0500000E+00   -5.2453549E-04    1.0000000E-04    9.4082721E-05    7.3977565E-05    5.6808125E-05    8.2979329E-09    1.4611113E-04    9.6145434E-04    3.4309566E-04    3.5586841E-07    1.0890991E-08    7.2330876E-13    1.0000000E-14    1.0000000E-14    5.8407725E-05    1.0000000E-14    1.4666119E-03    1.0000000E-30
    4.2300000E+00   -5.3691153E-04    1.0000000E-04    9.6518919E-05    7.6587624E-05    5.6534500E-05    7.8712890E-09    1.4828311E-04    9.6776884E-04    3.4307921E-04    3.5586718E-07    1.0152028E-08    6.7356459E-13    1.0000000E-14    1.0000000E-14    6.0905781E-05    1.0000000E-14    1.5432413E-03    1.0000000E-30
    4.4100000E+00   -5.4905020E-04    1.0000000E-04    9.8875505E-05    7.9157787E-05    5.6261597E-05    7.5001733E-09    1.5025908E-04    9.7395709E-04    3.4306276E-04    3.5586598E-07    9.4834969E-09    6.2847091E-13    1.0000000E-14    1.0000000E-14    6.3364338E-05    1.0000000E-14    1.6198706E-03    1.0000000E-30
    4.5900000E+00   -5.6096347E-04    1.0000000E-04    1.0115725E-04    8.1689690E-05    5.5989802E-05    7.1760200E-09    1.5205291E-04    9.8002633E-04    3.4304632E-04    3.5586479E-07    8.8763005E-09    5.8745658E-13    1.0000000E-14    1.0000000E-14    6.5785182E-05    1.0000000E-14    1.6964999E-03    1.0000000E-30
    4.7700000E+00   -5.7266224E-04    1.0000000E-04    1.0336850E-04    8.4184841E-05    5.5719446E-05    6.8918851E-09    1.5367721E-04    9.8598315E-04    3.4302987E-04    3.5586362E-07    8.3228408E-09    5.5003767E-13    1.0000000E-14    1.0000000E-14    6.8169951E-05    1.0000000E-14    1.7731293E-03    1.0000000E-30
    4.9500000E+00   -5.8415649E-04    1.0000000E-04    1.0551319E-04    8.6644630E-05    5.5450806E-05    6.6420918E-09    1.5514349E-04    9.9183355E-04    3.4301344E-04    3.5586247E-07    7.8167189E-09    5.1580163E-13    1.0000000E-14    1.0000000E-14    7.0520144E-05    1.0000000E-14    1.8497586E-03    1.0000000E-30
    5.1300000E+00   -5.9545539E-04    1.0000000E-04    1.0759493E-04    8.9070349E-05    5.5184118E-05    6.4219622E-09    1.5646229E-04    9.9758305E-04    3.4299700E-04    3.5586133E-07    7.3525061E-09    4.8439483E-13    1.0000000E-14    1.0000000E-14    7.2837145E-05    1.0000000E-14    1.9263880E-03    1.0000000E-30
    5.3100000E+00   -6.0656738E-04    1.0000000E-04    1.0961702E-04    9.1463198E-05    5.4919581E-05    6.2276140E-09    1.5764331E-04    1.0032368E-03    3.4298057E-04    3.5586021E-07    6.9255654E-09    4.5551259E-13    1.0000000E-14    1.0000000E-14    7.5122231E-05    1.0000000E-14    2.0030174E-03    1.0000000E-30
    5.4900000E+00   -6.1750024E-04    1.0000000E-04    1.1158251E-04    9.3824295E-05    5.4657358E-05    6.0558030E-09    1.5869544E-04    1.0087994E-03    3.4296414E-04    3.5585911E-07    6.5319122E-09    4.2889107E-13    1.0000000E-14    1.0000000E-14    7.7376582E-05    1.0000000E-14    2.0796467E-03    1.0000000E-30
    5.6700000E+00   -6.2826118E-04    1.0000000E-04    1.1349420E-04    9.6154683E-05    5.4397587E-05    5.9038017E-09    1.5962692E-04    1.0142753E-03    3.4294770E-04    3.5585803E-07    6.1681032E-09    4.0430082E-13    1.0000000E-14    1.0000000E-14    7.9601298E-05    1.0000000E-14    2.1562761E-03    1.0000000E-30
    5.8500000E+00   -6.3885688E-04    1.0000000E-04    1.1535466E-04    9.8455341E-05    5.4140381E-05    5.7693035E-09    1.6044534E-04    1.0196687E-03    3.4293127E-04    3.5585695E-07    5.8311476E-09    3.8154145E-13    1.0000000E-14    1.0000000E-14    8.1797398E-05    1.0000000E-14    2.2329055E-03    1.0000000E-30
    6.0300000E+00   -6.4929356E-04    1.0000000E-04    1.1716632E-04    1.0072719E-04    5.3885831E-05    5.6503474E-09    1.6115774E-04    1.0249834E-03    3.4291483E-04    3.5585590E-07    5.5184355E-09    3.6043721E-13    1.0000000E-14    1.0000000E-14    8.3965836E-05    1.0000000E-14    2.3095349E-03    1.0000000E-30
    6.2100000E+00   -6.5957703E-04    1.0000000E-04    1.1893138E-04    1.0297108E-04    5.3634010E-05    5.5452576E-09    1.6177067E-04    1.0302230E-03    3.4289840E-04    3.5585485E-07    5.2276795E-09    3.4083346E-13    1.0000000E-14    1.0000000E-14    8.6107501E-05    1.0000000E-14    2.3861643E-03    1.0000000E-30
    6.3900000E+00   -6.6971269E-04    1.0000000E-04    1.2065193E-04    1.0518784E-04    5.3384976E-05    5.4525955E-09    1.6229020E-04    1.0353909E-03    3.4288196E-04    3.5585382E-07    4.9568664E-09    3.2259358E-13    1.0000000E-14    1.0000000E-14    8.8223227E-05    1.0000000E-14    2.4627937E-03    1.0000000E-30
    6.5700000E+00   -6.7970563E-04    1.0000000E-04    1.2232991E-04    1.0737822E-04    5.3138770E-05    5.3711204E-09    1.6272199E-04    1.0404906E-03    3.4286551E-04    3.5585280E-07    4.7042179E-09    3.0559654E-13    1.0000000E-14    1.0000000E-14    9.0313799E-05    1.0000000E-14    2.5394231E-03    1.0000000E-30
    6.7500000E+00   -6.8956060E-04    1.0000000E-04    1.2396711E-04    1.0954297E-04    5.2895426E-05    5.2997580E-09    1.6307134E-04    1.0455252E-03    3.4284907E-04    3.5585179E-07    4.4681578E-09    2.8973476E-13    1.0000000E-14    1.0000000E-14    9.2379953E-05    1.0000000E-14    2.6160525E-03    1.0000000E-30
    6.9300000E+00   -6.9928208E-04    1.0000000E-04    1.2556524E-04    1.1168276E-04    5.2654963E-05    5.2375745E-09    1.6334317E-04    1.0504976E-03    3.4283261E-04    3.5585079E-07    4.2472839E-09    2.7491233E-13    1.0000000E-14    1.0000000E-14    9.4422385E-05    1.0000000E-14    2.6926819E-03    1.0000000E-30
    7.1100000E+00   -7.0887429E-04    1.0000000E-04    1.2712589E-04    1.1379824E-04    5.2417393E-05    5.1837550E-09    1.6354211E-04    1.0554110E-03    3.4281616E-04    3.5584980E-07    4.0403459E-09    2.6104353E-13    1.0000000E-14    1.0000000E-14    9.6441752E-05    1.0000000E-14    2.7693113E-03    1.0000000E-30
    7.2900000E+00   -7.1834122E-04    1.0000000E-04    1.2865055E-04    1.1589005E-04    5.2182719E-05    5.1375860E-09    1.6367249E-04    1.0602682E-03    3.4279970E-04    3.5584882E-07    3.8462248E-09    2.4805153E-13    1.0000000E-14    1.0000000E-14    9.8438676E-05    1.0000000E-14    2.8459407E-03    1.0000000E-30
    7.4700000E+00   -7.2768663E-04    1.0000000E-04    1.3014063E-04    1.1795878E-04    5.1950939E-05    5.0984409E-09    1.6373838E-04    1.0650721E-03    3.4278323E-04    3.5584786E-07    3.6639172E-09    2.3586734E-13    1.0000000E-14    1.0000000E-14    1.0041375E-04    1.0000000E-14    2.9225702E-03    1.0000000E-30
    7.6500000E+00   -7.3691410E-04    1.0000000E-04    1.3159746E-04    1.2000498E-04    5.1722043E-05    5.0657672E-09    1.6374360E-04    1.0698255E-03    3.4276676E-04    3.5584690E-07    3.4925207E-09    2.2442881E-13    1.0000000E-14    1.0000000E-14    1.0236753E-04    1.0000000E-14    2.9991996E-03    1.0000000E-30
    7.8300000E+00   -7.4602703E-04    1.0000000E-04    1.3302231E-04    1.2202921E-04    5.1496016E-05    5.0390764E-09    1.6369175E-04    1.0745312E-03    3.4275028E-04    3.5584595E-07    3.3312222E-09    2.1367990E-13    1.0000000E-14    1.0000000E-14    1.0430056E-04    1.0000000E-14    3.0758290E-03    1.0000000E-30
    8.0100000E+00   -7.5502865E-04    1.0000000E-04    1.3441636E-04    1.2403195E-04    5.1272995E-05    5.0179369E-09    1.6358612E-04    1.0791922E-03    3.4273380E-04    3.5584501E-07    3.1792899E-09    2.0356992E-13    1.0000000E-14    1.0000000E-14    1.0621330E-04    1.0000000E-14    3.1524465E-03    1.0000000E-30
    8.1900000E+00   -7.6399411E-04    1.0000000E-04    1.3586478E-04    1.2572809E-04    5.2048327E-05    4.9916635E-09    1.6281047E-04    1.0838532E-03    3.4271723E-04    3.5584412E-07    3.2869533E-09    1.9396507E-13    1.0000000E-14    1.0000000E-14    1.0788795E-04    1.0000000E-14    3.1537239E-03    1.0000000E-30
    8.3700000E+00   -7.7285004E-04    1.0000000E-04    1.3728675E-04    1.2740581E-04    5.2807773E-05    4.9899226E-09    1.6199913E-04    1.0884461E-03    3.4270055E-04    3.5584324E-07    3.1559503E-09    1.8490311E-13    1.0000000E-14    1.0000000E-14    1.0954762E-04    1.0000000E-14    3.1550012E-03    1.0000000E-30
    8.5500000E+00   -7.8159988E-04    1.0000000E-04    1.3868204E-04    1.2906414E-04    5.3555586E-05    4.9926670E-09    1.6115519E-04    1.0930017E-03    3.4268386E-04    3.5584236E-07    3.0167116E-09    1.7636459E-13    1.0000000E-14    1.0000000E-14    1.1119279E-04    1.0000000E-14    3.1562786E-03    1.0000000E-30
    8.7300000E+00   -7.9024661E-04    1.0000000E-04    1.4005076E-04    1.3070158E-04    5.4292783E-05    4.9995932E-09    1.6028156E-04    1.0975234E-03    3.4266717E-04    3.5584149E-07    2.8842576E-09    1.6831626E-13    1.0000000E-14    1.0000000E-14    1.1282588E-04    1.0000000E-14    3.1575559E-03    1.0000000E-30
    8.9100000E+00   -7.9879303E-04    1.0000000E-04    1.4139326E-04    1.3231415E-04    5.5019918E-05    5.0104512E-09    1.5938100E-04    1.1020145E-03    3.4265047E-04    3.5584063E-07    2.7590823E-09    1.6072568E-13    1.0000000E-14    1.0000000E-14    1.1445181E-04    1.0000000E-14    3.1588333E-03    1.0000000E-30
    9.0900000E+00   -8.0724187E-04    1.0000000E-04    1.4271004E-04    1.3389447E-04    5.5737480E-05    5.0250031E-09    1.5845608E-04    1.1064787E-03    3.4263376E-04    3.5583978E-07    2.6407817E-09    1.5356318E-13    1.0000000E-14    1.0000000E-14    1.1607884E-04    1.0000000E-14    3.1601106E-03    1.0000000E-30
    9.2700000E+00   -8.1559575E-04    1.0000000E-04    1.4400173E-04    1.3543157E-04    5.6445949E-05    5.0430185E-09    1.5750922E-04    1.1109196E-03    3.4261705E-04    3.5583893E-07    2.5289350E-09    1.4680172E-13    1.0000000E-14    1.0000000E-14    1.1771868E-04    1.0000000E-14    3.1613880E-03    1.0000000E-30
    9.4500000E+00   -8.2385721E-04    1.0000000E-04    1.4526901E-04    1.3691207E-04    5.7145797E-05    5.0642754E-09    1.5654270E-04    1.1153412E-03    3.4260033E-04    3.5583810E-07    2.4231555E-09    1.4041664E-13    1.0000000E-14    1.0000000E-14    1.1938542E-04    1.0000000E-14    3.1626653E-03    1.0000000E-30
    9.6300000E+00   -8.3202874E-04    1.0000000E-04    1.4651259E-04    1.3832247E-04    5.7837482E-05    5.0885658E-09    1.5555866E-04    1.1197476E-03    3.4258360E-04    3.5583726E-07    2.3230908E-09    1.3438544E-13    1.0000000E-14    1.0000000E-14    1.2109322E-04    1.0000000E-14    3.1639426E-03    1.0000000E-30
    9.8100000E+00   -8.4011275E-04    1.0000000E-04    1.4773321E-04    1.3965217E-04    5.8521428E-05    5.1157027E-09    1.5455914E-04    1.1241434E-03    3.4256687E-04    3.5583644E-07    2.2284196E-09    1.2868763E-13    1.0000000E-14    1.0000000E-14    1.2285329E-04    1.0000000E-14    3.1652200E-03    1.0000000E-30
    9.9900000E+00   -8.4811161E-04    1.0000000E-04    1.4893162E-04    1.4089630E-04    5.9198009E-05    5.1455274E-09    1.5354605E-04    1.1285335E-03    3.4255012E-04    3.5583562E-07    2.1388493E-09    1.2330448E-13    1.0000000E-14    1.0000000E-14    1.2467114E-04    1.0000000E-14    3.1664973E-03    1.0000000E-30
    1.0170000E+01   -8.5602768E-04    1.0000000E-04    1.5010856E-04    1.4205747E-04    5.9867537E-05    5.1779131E-09    1.5252123E-04    1.1329229E-03    3.4253337E-04    3.5583480E-07    2.0541137E-09    1.1821896E-13    1.0000000E-14    1.0000000E-14    1.2654480E-04    1.0000000E-14    3.1677747E-03    1.0000000E-30
    1.0350000E+01   -8.6386327E-04    1.0000000E-04    1.5126476E-04    1.4314606E-04    6.0530260E-05    5.2127635E-09    1.5148639E-04    1.1373174E-03    3.4251661E-04    3.5583399E-07    1.9739711E-09    1.1341555E-13    1.0000000E-14    1.0000000E-14    1.2846458E-04    1.0000000E-14    3.1690520E-03    1.0000000E-30
    1.0530000E+01   -8.7162070E-04    1.0000000E-04    1.5240095E-04    1.4417886E-04    6.1186369E-05    5.2500063E-09    1.5044321E-04    1.1417230E-03    3.4249984E-04    3.5583319E-07    1.8982020E-09    1.0888014E-13    1.0000000E-14    1.0000000E-14    1.3041436E-04    1.0000000E-14    3.1703293E-03    1.0000000E-30
    1.0710000E+01   -8.7930230E-04    1.0000000E-04    1.5351786E-04    1.4517669E-04    6.1836025E-05    5.2895834E-09    1.4939328E-04    1.1461466E-03    3.4248306E-04    3.5583239E-07    1.8266086E-09    1.0459997E-13    1.0000000E-14    1.0000000E-14    1.3237406E-04    1.0000000E-14    3.1716067E-03    1.0000000E-30
    1.0890000E+01   -8.8691041E-04    1.0000000E-04    1.5461618E-04    1.4616146E-04    6.2479382E-05    5.3314395E-09    1.4833813E-04    1.1505954E-03    3.4246627E-04    3.5583160E-07    1.7590128E-09    1.0056349E-13    1.0000000E-14    1.0000000E-14    1.3432252E-04    1.0000000E-14    3.1728840E-03    1.0000000E-30
    1.1070000E+01   -8.9444738E-04    1.0000000E-04    1.5569665E-04    1.4715341E-04    6.3116630E-05    5.3755112E-09    1.4727922E-04    1.1550774E-03    3.4244948E-04    3.5583081E-07    1.6952553E-09    9.6760344E-14    1.0000000E-14    1.0000000E-14    1.3624019E-04    1.0000000E-14    3.1741613E-03    1.0000000E-30
    1.1250000E+01   -9.0191563E-04    1.0000000E-04    1.5675998E-04    1.4816913E-04    6.3748042E-05    5.4217186E-09    1.4621799E-04    1.1596015E-03    3.4243267E-04    3.5583003E-07    1.6351952E-09    9.3181284E-14    1.0000000E-14    1.0000000E-14    1.3811121E-04    1.0000000E-14    3.1754387E-03    1.0000000E-30
    1.1430000E+01   -9.0931761E-04    1.0000000E-04    1.5780690E-04    1.4922036E-04    6.4374043E-05    5.4699588E-09    1.4515583E-04    1.1641773E-03    3.4241585E-04    3.5582925E-07    1.5787089E-09    8.9818129E-14    1.0000000E-14    1.0000000E-14    1.3992450E-04    1.0000000E-14    3.1767160E-03    1.0000000E-30
    1.1610000E+01   -9.1665584E-04    1.0000000E-04    1.5883812E-04    1.5031370E-04    6.4995288E-05    5.5201026E-09    1.4409406E-04    1.1688154E-03    3.4239902E-04    3.5582848E-07    1.5256898E-09    8.6663736E-14    1.0000000E-14    1.0000000E-14    1.4167401E-04    1.0000000E-14    3.1779933E-03    1.0000000E-30
    1.1790000E+01   -9.2393293E-04    1.0000000E-04    1.5985442E-04    1.5145113E-04    6.5612792E-05    5.5719919E-09    1.4303402E-04    1.1735276E-03    3.4238219E-04    3.5582771E-07    1.4760483E-09    8.3711976E-14    1.0000000E-14    1.0000000E-14    1.4335820E-04    1.0000000E-14    3.1792706E-03    1.0000000E-30
    1.1970000E+01   -9.3115158E-04    1.0000000E-04    1.6085654E-04    1.5263080E-04    6.6228088E-05    5.6254378E-09    1.4197699E-04    1.1783268E-03    3.4236534E-04    3.5582694E-07    1.4297112E-09    8.0957723E-14    1.0000000E-14    1.0000318E-14    1.4497912E-04    1.0000000E-14    3.1805480E-03    1.0000000E-30
    1.2150000E+01   -9.3831459E-04    1.0000000E-04    1.6184527E-04    1.5384810E-04    6.6843457E-05    5.6802182E-09    1.4092425E-04    1.1832273E-03    3.4234848E-04    3.5582618E-07    1.3866225E-09    7.8396857E-14    1.0000000E-14    1.2024621E-14    1.4654124E-04    1.0000000E-14    3.1818253E-03    1.0000000E-30
    1.2330000E+01   -9.4542448E-04    1.0000000E-04    1.6282129E-04    1.5509660E-04    6.7462201E-05    5.7360677E-09    1.3987715E-04    1.1882445E-03    3.4233160E-04    3.5582542E-07    1.3467506E-09    7.6026343E-14    1.0000000E-14    1.2904477E-11    1.4805026E-04    1.0000000E-14    3.1831026E-03    1.0000000E-30
    1.2510000E+01   -9.4970778E-04    1.0000000E-04    1.6299232E-04    1.5596624E-04    6.7928957E-05    3.4636815E-09    1.3946370E-04    1.1906187E-03    3.4231488E-04    3.5582494E-07    2.6673969E-09    7.4520097E-14    1.0000000E-14    8.2518438E-08    1.4908798E-04    1.0000000E-14    3.1843799E-03    1.0000000E-30
    1.2690000E+01   -9.5397233E-04    1.0000000E-04    1.6316173E-04    1.5684291E-04    6.8399441E-05    3.4664004E-09    1.3905333E-04    1.1929739E-03    3.4229856E-04    3.5582446E-07    2.6449195E-09    7.2768911E-14    1.0000000E-14    1.6502023E-07    1.5010615E-04    1.0000000E-14    3.1856572E-03    1.0000000E-30
    1.2870000E+01   -9.5821328E-04    1.0000000E-04    1.6332955E-04    1.5772456E-04    6.8874728E-05    3.4821602E-09    1.3864283E-04    1.1953255E-03    3.4228274E-04    3.5582398E-07    2.5863678E-09    7.1060949E-14    1.0000000E-14    2.4751833E-07    1.5110596E-04    1.0000000E-14    3.1869346E-03    1.0000000E-30
    1.3050000E+01   -9.6243096E-04    1.0000000E-04    1.6349581E-04    1.5860910E-04    6.9356735E-05    3.4982785E-09    1.3823222E-04    1.1976744E-03    3.4226743E-04    3.5582350E-07    2.5284441E-09    6.9402000E-14    1.0000000E-14    3.3001287E-07    1.5208865E-04    1.0000000E-14    3.1882119E-03    1.0000000E-30
    1.3230000E+01   -9.6662563E-04    1.0000000E-04    1.6366055E-04    1.5949453E-04    6.9847781E-05    3.5146474E-09    1.3782156E-04    1.2000219E-03    3.4225262E-04    3.5582303E-07    2.4721264E-09    6.7791227E-14    1.0000000E-14    4.1250397E-07    1.5305518E-04    1.0000000E-14    3.1894892E-03    1.0000000E-30
    1.3410000E+01   -9.7079759E-04    1.0000000E-04    1.6382380E-04    1.6037907E-04    7.0350651E-05    3.5312252E-09    1.3741090E-04    1.2023692E-03    3.4223833E-04    3.5582255E-07    2.4174131E-09    6.6227692E-14    1.0000000E-14    4.9499175E-07    1.5400608E-04    1.0000000E-14    3.1907665E-03    1.0000000E-30
    1.3590000E+01   -9.7494713E-04    1.0000000E-04    1.6398561E-04    1.6126147E-04    7.0868667E-05    3.5479658E-09    1.3700029E-04    1.2047178E-03    3.4222455E-04    3.5582208E-07    2.3642788E-09    6.4710538E-14    1.0000000E-14    5.7747633E-07    1.5494105E-04    1.0000000E-14    3.1920438E-03    1.0000000E-30
    1.3770000E+01   -9.7907454E-04    1.0000000E-04    1.6414601E-04    1.6214163E-04    7.1405769E-05    3.5648186E-09    1.3658978E-04    1.2070691E-03    3.4221129E-04    3.5582161E-07    2.3127008E-09    6.3238994E-14    1.0000000E-14    6.5995784E-07    1.5585835E-04    1.0000000E-14    3.1933211E-03    1.0000000E-30
    1.3950000E+01   -9.8318013E-04    1.0000000E-04    1.6430506E-04    1.6302152E-04    7.1966595E-05    3.5817294E-09    1.3617943E-04    1.2094249E-03    3.4219854E-04    3.5582114E-07    2.2626591E-09    6.1812379E-14    1.0000000E-14    7.4243640E-07    1.5675383E-04    1.0000000E-14    3.1945984E-03    1.0000000E-30
    1.4130000E+01   -9.8726422E-04    1.0000000E-04    1.6446280E-04    1.6390655E-04    7.2556566E-05    3.5986429E-09    1.3576927E-04    1.2117871E-03    3.4218630E-04    3.5582067E-07    2.2141373E-09    6.0430102E-14    1.0000000E-14    8.2491213E-07    1.5761949E-04    1.0000000E-14    3.1958758E-03    1.0000000E-30
