# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    1.9745404E-10    1.7635838E-09    1.4045000E-08    9.9758307E-09
    5.1300000E+00    1.9851330E-10    1.7304010E-09    1.4026578E-08    1.0010247E-08
    5.3100000E+00    1.9951349E-10    1.6988775E-09    1.4009604E-08    1.0042421E-08
    5.4900000E+00    2.0045896E-10    1.6688767E-09    1.3993915E-08    1.0072583E-08
    5.6700000E+00    2.0135366E-10    1.6402776E-09    1.3979371E-08    1.0100930E-08
    5.8500000E+00    2.0220114E-10    1.6129729E-09    1.3965851E-08    1.0127633E-08
    6.0300000E+00    2.0300462E-10    1.5868667E-09    1.3953250E-08    1.0152845E-08
    6.2100000E+00    2.0376704E-10    1.5618731E-09    1.3941477E-08    1.0176696E-08
    6.3900000E+00    2.0449106E-10    1.5379149E-09    1.3930453E-08    1.0199304E-08
    6.5700000E+00    2.0517912E-10    1.5149224E-09    1.3920107E-08    1.0220773E-08
    6.7500000E+00    2.0583347E-10    1.4928325E-09    1.3910378E-08    1.0241193E-08
    6.9300000E+00    2.0645616E-10    1.4715877E-09    1.3901210E-08    1.0260647E-08
    7.1100000E+00    2.0704909E-10    1.4511358E-09    1.3892556E-08    1.0279209E-08
    7.2900000E+00    2.0761399E-10    1.4314292E-09    1.3884372E-08    1.0296944E-08
    7.4700000E+00    2.0815249E-10    1.4124240E-09    1.3876619E-08    1.0313912E-08
    7.6500000E+00    2.0866609E-10    1.3940801E-09    1.3869264E-08    1.0330166E-08
    7.8300000E+00    2.0915617E-10    1.3763605E-09    1.3862276E-08    1.0345756E-08
    8.0100000E+00    2.0962409E-10    1.3592354E-09    1.3855624E-08    1.0360723E-08
    8.1900000E+00    3.3656573E-08    2.1917520E-07    2.2142481E-06    1.6591995E-06
    8.3700000E+00    3.3771439E-08    2.2082336E-07    2.2118080E-06    1.6607559E-06
    8.5500000E+00    3.3882274E-08    2.2242719E-07    2.2094171E-06    1.6622876E-06
    8.7300000E+00    3.3989090E-08    2.2399145E-07    2.2070404E-06    1.6638272E-06
    8.9100000E+00    3.4091983E-08    2.2551903E-07    2.2046071E-06    1.6654442E-06
    9.0900000E+00    3.4191119E-08    2.2701272E-07    2.2019982E-06    1.6672557E-06
    9.2700000E+00    3.4286727E-08    2.2847542E-07    2.1990480E-06    1.6694260E-06
    9.4500000E+00    3.4379066E-08    2.2991011E-07    2.1955629E-06    1.6721471E-06
    9.6300000E+00    3.4468403E-08    2.3131963E-07    2.1913571E-06    1.6756031E-06
    9.8100000E+00    3.4554977E-08    2.3270647E-07    2.1862956E-06    1.6799279E-06
    9.9900000E+00    3.4638974E-08    2.3407251E-07    2.1803310E-06    1.6851675E-06
    1.0170000E+01    3.4720512E-08    2.3541890E-07    2.1735242E-06    1.6912605E-06
    1.0350000E+01    3.4799637E-08    2.3674608E-07    2.1660416E-06    1.6980402E-06
    1.0530000E+01    3.4876341E-08    2.3805386E-07    2.1581316E-06    1.7052583E-06
    1.0710000E+01    3.4950582E-08    2.3934169E-07    2.1500871E-06    1.7126224E-06
    1.0890000E+01    3.5022313E-08    2.4060896E-07    2.1422036E-06    1.7198370E-06
    1.1070000E+01    3.5091501E-08    2.4185526E-07    2.1347429E-06    1.7266407E-06
    1.1250000E+01    3.5158151E-08    2.4308076E-07    2.1279074E-06    1.7328309E-06
    1.1430000E+01    3.5222308E-08    2.4428642E-07    2.1218278E-06    1.7382764E-06
    1.1610000E+01    3.5284067E-08    2.4547442E-07    2.1165638E-06    1.7429165E-06
    1.1790000E+01    3.5343565E-08    2.4664848E-07    2.1121127E-06    1.7467518E-06
    1.1970000E+01    3.5400978E-08    2.4781448E-07    2.1084241E-06    1.7498297E-06
    1.2150000E+01    3.5456516E-08    2.4898120E-07    2.1054161E-06    1.7522276E-06
    1.2330000E+01    3.5510402E-08    2.5016130E-07    2.1029895E-06    1.7540384E-06
    1.2510000E+01    2.2149843E-08    1.5695524E-07    1.3134429E-06    1.0970464E-06
    1.2690000E+01    2.2105184E-08    1.5756068E-07    1.3125633E-06    1.0976459E-06
    1.2870000E+01    2.2061164E-08    1.5817764E-07    1.3117805E-06    1.0981419E-06
    1.3050000E+01    2.2017804E-08    1.5881066E-07    1.3110791E-06    1.0985483E-06
    1.3230000E+01    2.1975125E-08    1.5946510E-07    1.3104446E-06    1.0988767E-06
    1.3410000E+01    2.1933149E-08    1.6014738E-07    1.3098652E-06    1.0991357E-06
    1.3590000E+01    2.1891902E-08    1.6086510E-07    1.3093343E-06    1.0993282E-06
    1.3770000E+01    2.1851413E-08    1.6162716E-07    1.3088546E-06    1.0994469E-06
    1.3950000E+01    2.1811705E-08    1.6244393E-07    1.3084452E-06    1.0994675E-06
    1.4130000E+01    2.1772795E-08    1.6332742E-07    1.3081514E-06    1.0993388E-06
    1.4310000E+01    2.1734686E-08    1.6429133E-07    1.3080557E-06    1.0989715E-06
    1.4490000E+01    2.1697360E-08    1.6535126E-07    1.3082886E-06    1.0982271E-06
    1.4670000E+01    2.1660778E-08    1.6652483E-07    1.3090363E-06    1.0969107E-06
    1.4850000E+01    2.1624877E-08    1.6783184E-07    1.3105410E-06    1.0947702E-06
    1.5030000E+01    2.1589579E-08    1.6929455E-07    1.3130919E-06    1.0915055E-06
    1.5210000E+01    2.1554802E-08    1.7093791E-07    1.3170052E-06    1.0867878E-06
    1.5390000E+01    2.1520477E-08    1.7278987E-07    1.3225951E-06    1.0802889E-06
    1.5570000E+01    2.1486575E-08    1.7488170E-07    1.3301389E-06    1.0717159E-06
    1.5750000E+01    2.1453121E-08    1.7724826E-07    1.3398411E-06    1.0608471E-06
    1.5930000E+01    2.1420218E-08    1.7992816E-07    1.3518028E-06    1.0475617E-06
    1.6110000E+01    2.1388057E-08    1.8296388E-07    1.3660014E-06    1.0318612E-06
    1.6290000E+01    2.1356918E-08    1.8640168E-07    1.3822822E-06    1.0138769E-06
    1.6470000E+01    2.1327167E-08    1.9029130E-07    1.4003651E-06    9.9386399E-07
    1.6650000E+01    2.1299246E-08    1.9468554E-07    1.4198627E-06    9.7218316E-07
    1.6830000E+01    2.1273648E-08    1.9963955E-07    1.4403080E-06    9.4927363E-07
    1.7010000E+01    2.1250900E-08    2.0520998E-07    1.4611874E-06    9.2562031E-07
    1.7190000E+01    2.1231533E-08    2.1145384E-07    1.4819754E-06    9.0171997E-07
    1.7370000E+01    2.1216063E-08    2.1842718E-07    1.5021668E-06    8.7804962E-07
    1.7550000E+01    2.1204967E-08    2.2618348E-07    1.5213040E-06    8.5503983E-07
    1.7730000E+01    2.1198663E-08    2.3477189E-07    1.5389981E-06    8.3305468E-07
    1.7910000E+01    2.1197493E-08    2.4423339E-07    1.5549407E-06    8.1238188E-07
