# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.2870000E+01   -4.9385288E-03    1.0000000E-04    1.2038926E-03    8.4613774E-04    5.6600504E-05    2.8126734E-09    3.0611133E-04    1.0842415E-02    2.9822814E-07    3.5545029E-07    6.5252036E-06    2.6912898E-12    1.0000000E-14    6.2470042E-10    7.6400430E-04    1.0000000E-14    2.3206838E-03    1.0000000E-30
    1.3050000E+01   -4.9694148E-03    1.0000000E-04    1.2061785E-03    8.5021366E-04    6.2222615E-05    2.7999285E-09    3.0395381E-04    1.0926202E-02    3.1894636E-07    3.5544708E-07    6.6685735E-06    2.7137814E-12    1.0000000E-14    8.8144768E-10    7.7127430E-04    1.0000000E-14    2.2503102E-03    1.0000000E-30
    1.3230000E+01   -5.0003302E-03    1.0000000E-04    1.2084756E-03    8.5412383E-04    6.8604890E-05    2.7841858E-09    3.0184570E-04    1.1009603E-02    3.3490371E-07    3.5544389E-07    6.8099818E-06    2.7357522E-12    1.0000000E-14    1.1510249E-09    7.7834105E-04    1.0000000E-14    2.1787020E-03    1.0000000E-30
    1.3410000E+01   -5.0312734E-03    1.0000000E-04    1.2107836E-03    8.5786592E-04    7.5807750E-05    2.7658286E-09    2.9978536E-04    1.1092490E-02    3.4910223E-07    3.5544072E-07    6.9495787E-06    2.7571047E-12    1.0000000E-14    1.4320273E-09    7.8517585E-04    1.0000000E-14    2.1065006E-03    1.0000000E-30
    1.3590000E+01   -5.0622424E-03    1.0000000E-04    1.2131021E-03    8.6143805E-04    8.3886862E-05    2.7452910E-09    2.9777126E-04    1.1174774E-02    3.6298565E-07    3.5543758E-07    7.0873725E-06    2.7777703E-12    1.0000000E-14    1.7242065E-09    7.9175191E-04    1.0000000E-14    2.0339957E-03    1.0000000E-30
    1.3770000E+01   -5.0932349E-03    1.0000000E-04    1.2154308E-03    8.6483903E-04    9.2891419E-05    2.7230170E-09    2.9580192E-04    1.1256384E-02    3.7729366E-07    3.5543447E-07    7.2232967E-06    2.7976915E-12    1.0000000E-14    2.0279074E-09    7.9804501E-04    1.0000000E-14    1.9613164E-03    1.0000000E-30
    1.3950000E+01   -5.1242488E-03    1.0000000E-04    1.2177692E-03    8.6806857E-04    1.0286243E-04    2.6994343E-09    2.9387598E-04    1.1337251E-02    3.9245301E-07    3.5543138E-07    7.3572387E-06    2.8168139E-12    1.0000000E-14    2.3438172E-09    8.0403408E-04    1.0000000E-14    1.8885163E-03    1.0000000E-30
    1.4130000E+01   -5.1552815E-03    1.0000000E-04    1.2201169E-03    8.7112759E-04    1.1383111E-04    2.6749375E-09    2.9199212E-04    1.1417304E-02    4.0876036E-07    3.5542832E-07    7.4890524E-06    2.8350830E-12    1.0000000E-14    2.6728618E-09    8.0970179E-04    1.0000000E-14    1.8156124E-03    1.0000000E-30
    1.4310000E+01   -5.1863305E-03    1.0000000E-04    1.2224734E-03    8.7401842E-04    1.2581742E-04    2.6498783E-09    2.9014906E-04    1.1496471E-02    4.2647144E-07    3.5542530E-07    7.6185613E-06    2.8524415E-12    1.0000000E-14    3.0161728E-09    8.1503496E-04    1.0000000E-14    1.7426021E-03    1.0000000E-30
    1.4490000E+01   -5.2173932E-03    1.0000000E-04    1.2248381E-03    8.7674505E-04    1.3882888E-04    2.6245595E-09    2.8834558E-04    1.1574672E-02    4.4584851E-07    3.5542231E-07    7.7455568E-06    2.8688286E-12    1.0000000E-14    3.3750929E-09    8.2002501E-04    1.0000000E-14    1.6694707E-03    1.0000000E-30
    1.4670000E+01   -5.2484667E-03    1.0000000E-04    1.2272103E-03    8.7931334E-04    1.5285956E-04    2.5992331E-09    2.8658045E-04    1.1651819E-02    4.6719050E-07    3.5541935E-07    7.8697935E-06    2.8841788E-12    1.0000000E-14    3.7512062E-09    8.2466814E-04    1.0000000E-14    1.5961937E-03    1.0000000E-30
    1.4850000E+01   -5.2795478E-03    1.0000000E-04    1.2295895E-03    8.8173121E-04    1.6788953E-04    2.5741012E-09    2.8485247E-04    1.1727818E-02    4.9085654E-07    3.5541642E-07    7.9909814E-06    2.8984216E-12    1.0000000E-14    4.1463861E-09    8.2896548E-04    1.0000000E-14    1.5227373E-03    1.0000000E-30
    1.5030000E+01   -5.3106331E-03    1.0000000E-04    1.2319749E-03    8.8400873E-04    1.8388460E-04    2.5493175E-09    2.8316040E-04    1.1802562E-02    5.1728849E-07    3.5541353E-07    8.1087760E-06    2.9114802E-12    1.0000000E-14    4.5628626E-09    8.3292305E-04    1.0000000E-14    1.4490583E-03    1.0000000E-30
    1.5210000E+01   -5.3417189E-03    1.0000000E-04    1.2343657E-03    8.8615824E-04    2.0079651E-04    2.5249903E-09    2.8150301E-04    1.1875935E-02    5.4703464E-07    3.5541066E-07    8.2227652E-06    2.9232708E-12    1.0000000E-14    5.0033078E-09    8.3655159E-04    1.0000000E-14    1.3751031E-03    1.0000000E-30
    1.5390000E+01   -5.3728011E-03    1.0000000E-04    1.2367610E-03    8.8819441E-04    2.1856345E-04    2.5011862E-09    2.7987903E-04    1.1947805E-02    5.8077422E-07    3.5540782E-07    8.3324529E-06    2.9337015E-12    1.0000000E-14    5.4709414E-09    8.3986620E-04    1.0000000E-14    1.3008095E-03    1.0000000E-30
    1.5570000E+01   -5.4038752E-03    1.0000000E-04    1.2391601E-03    8.9013423E-04    2.3711103E-04    2.4779332E-09    2.7828716E-04    1.2018028E-02    6.1933981E-07    3.5540500E-07    8.4372407E-06    2.9426713E-12    1.0000000E-14    5.9696544E-09    8.4288584E-04    1.0000000E-14    1.2261094E-03    1.0000000E-30
    1.5750000E+01   -5.4349360E-03    1.0000000E-04    1.2415618E-03    8.9199703E-04    2.5635364E-04    2.4552248E-09    2.7672603E-04    1.2086439E-02    6.6373152E-07    3.5540220E-07    8.5364067E-06    2.9500692E-12    1.0000000E-14    6.5041441E-09    8.4563265E-04    1.0000000E-14    1.1509372E-03    1.0000000E-30
    1.5930000E+01   -5.4659777E-03    1.0000000E-04    1.2439653E-03    8.9380447E-04    2.7619598E-04    2.4330235E-09    2.7519426E-04    1.2152861E-02    7.1511217E-07    3.5539942E-07    8.6290860E-06    2.9557735E-12    1.0000000E-14    7.0800443E-09    8.4813115E-04    1.0000000E-14    1.0752441E-03    1.0000000E-30
    1.6110000E+01   -5.4969942E-03    1.0000000E-04    1.2463693E-03    8.9558048E-04    2.9653499E-04    2.4112650E-09    2.7369036E-04    1.2217092E-02    7.7476707E-07    3.5539665E-07    8.7142550E-06    2.9596520E-12    1.0000000E-14    7.7040235E-09    8.5040731E-04    1.0000000E-14    9.9902226E-04    1.0000000E-30
    1.6290000E+01   -5.5279782E-03    1.0000000E-04    1.2487728E-03    8.9735129E-04    3.1726185E-04    2.3898634E-09    2.7221279E-04    1.2278920E-02    8.4400606E-07    3.5539389E-07    8.7907292E-06    2.9615629E-12    1.0000000E-14    8.3838032E-09    8.5248755E-04    1.0000000E-14    9.2233912E-04    1.0000000E-30
    1.6470000E+01   -5.5589219E-03    1.0000000E-04    1.2511746E-03    8.9914537E-04    3.3826412E-04    2.3687173E-09    2.7075996E-04    1.2338116E-02    9.2398150E-07    3.5539114E-07    8.8571833E-06    2.9613580E-12    1.0000000E-14    9.1280297E-09    8.5439764E-04    1.0000000E-14    8.4538253E-04    1.0000000E-30
    1.6650000E+01   -5.5898171E-03    1.0000000E-04    1.2535734E-03    9.0099345E-04    3.5942785E-04    2.3477176E-09    2.6933018E-04    1.2394452E-02    1.0153968E-06    3.5538839E-07    8.9122077E-06    2.9588877E-12    1.0000000E-14    9.9459089E-09    8.5616170E-04    1.0000000E-14    7.6851123E-04    1.0000000E-30
    1.6830000E+01   -5.6206550E-03    1.0000000E-04    1.2559679E-03    9.0292850E-04    3.8063965E-04    2.3267578E-09    2.6792172E-04    1.2447706E-02    1.1180913E-06    3.5538564E-07    8.9544178E-06    2.9540087E-12    1.0000000E-14    1.0846508E-08    8.5780118E-04    1.0000000E-14    6.9230068E-04    1.0000000E-30
    1.7010000E+01   -5.6514271E-03    1.0000000E-04    1.2583568E-03    9.0498566E-04    4.0178860E-04    2.3057451E-09    2.6653282E-04    1.2497685E-02    1.2305126E-06    3.5538288E-07    8.9826280E-06    2.9465954E-12    1.0000000E-14    1.1837632E-08    8.5933396E-04    1.0000000E-14    6.1756819E-04    1.0000000E-30
    1.7190000E+01   -5.6821255E-03    1.0000000E-04    1.2607388E-03    9.0720214E-04    4.2276791E-04    2.2846133E-09    2.6516167E-04    1.2544244E-02    1.3491253E-06    3.5538012E-07    8.9960961E-06    2.9365518E-12    1.0000000E-14    1.2924222E-08    8.6077368E-04    1.0000000E-14    5.4535886E-04    1.0000000E-30
    1.7370000E+01   -5.7127436E-03    1.0000000E-04    1.2631124E-03    9.0961712E-04    4.4347641E-04    2.2633340E-09    2.6380652E-04    1.2587308E-02    1.4678515E-06    3.5537734E-07    8.9948314E-06    2.9238249E-12    1.0000000E-14    1.4106307E-08    8.6212917E-04    1.0000000E-14    4.7687933E-04    1.0000000E-30
    1.7550000E+01   -5.7432774E-03    1.0000000E-04    1.2654765E-03    9.1227146E-04    4.6381966E-04    2.2419248E-09    2.6246567E-04    1.2626894E-02    1.5776695E-06    3.5537455E-07    8.9799400E-06    2.9084160E-12    1.0000000E-14    1.5376634E-08    8.6340426E-04    1.0000000E-14    4.1338066E-04    1.0000000E-30
    1.7730000E+01   -5.7737236E-03    1.0000000E-04    1.2678296E-03    9.1520703E-04    4.8370951E-04    2.2204543E-09    2.6113762E-04    1.2663112E-02    1.6664954E-06    3.5537173E-07    8.9539727E-06    2.8903895E-12    1.0000000E-14    1.6718102E-08    8.6459765E-04    1.0000000E-14    3.5601459E-04    1.0000000E-30
    1.7910000E+01   -5.8038281E-03    1.0000000E-04    1.2701509E-03    9.1843262E-04    5.0291310E-04    2.1992151E-09    2.5983199E-04    1.2695923E-02    1.7194194E-06    3.5536892E-07    8.9215108E-06    2.8700644E-12    1.0000000E-14    1.8089926E-08    8.6569572E-04    1.0000000E-14    3.0600285E-04    1.0000000E-30
