# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996574916099E-05   7.24991595567139E-05   3.73315812839972E-09   6.81010816508974E-06   4.32001826804332E-05   1.21002162635345E-05   8.78965045773320E-07   5.27993296398760E-09   5.96996816958324E+00   2.77213317198206E-03   3.43443994444989E-04
  2.59000E-07                2.88995723708427E-05   7.24989457770689E-05   3.98051844641314E-09   6.81006803082870E-06   4.32003611988496E-05   1.21001449437684E-05   8.78930897680162E-07   5.27986746425640E-09   5.96994768912819E+00   2.77222398180572E-03   3.43439217427100E-04
  5.15000E-07                2.88994021523938E-05   7.24985182752185E-05   4.47518460987896E-09   6.80998777356730E-06   4.32007182931358E-05   1.21000023242552E-05   8.78862618238160E-07   5.27973646807235E-09   5.96990677664076E+00   2.77240538440897E-03   3.43429676009517E-04
  1.02700E-06                2.88990618085802E-05   7.24976635030685E-05   5.46437481487813E-09   6.80982730341163E-06   4.32014326682119E-05   1.20997171640021E-05   8.78726126189548E-07   5.27947448881698E-09   5.96982514488565E+00   2.77276732321672E-03   3.43410643531001E-04
  2.05100E-06                2.88983814885659E-05   7.24959548734005E-05   7.44178420689432E-09   6.80950654077518E-06   4.32028618171216E-05   1.20991471591984E-05   8.78453408305368E-07   5.27895058275188E-09   5.96966265022869E+00   2.77348774947590E-03   3.43372779073114E-04
  4.09900E-06                2.88970223043634E-05   7.24925412366388E-05   1.13902005058964E-08   6.80886571911498E-06   4.32057190067864E-05   1.20980083997810E-05   8.77909028464376E-07   5.27790298036185E-09   5.96934070518421E+00   2.77491490958702E-03   3.43297844805753E-04
  8.19500E-06                2.88943096582168E-05   7.24857282058767E-05   1.92417887833173E-08   6.80758684115722E-06   4.32114081352087E-05   1.20957357942760E-05   8.76824422705328E-07   5.27580861420391E-09   5.96870874820695E+00   2.77771534955855E-03   3.43151097127783E-04
  1.63870E-05                2.88889063228685E-05   7.24721568195071E-05   3.46103040499362E-08   6.80503969556911E-06   4.32225278296591E-05   1.20912094334109E-05   8.74671293216297E-07   5.27162323366959E-09   5.96749068896460E+00   2.78310759042025E-03   3.42869639477337E-04
  3.27710E-05                2.88781805622666E-05   7.24452156717743E-05   6.30101065531805E-08   6.79998448842043E-06   4.32427376061361E-05   1.20822261347463E-05   8.70425451137978E-07   5.26326585810727E-09   5.96522422790272E+00   2.79310923094312E-03   3.42351550186006E-04
  6.55390E-05                2.88570100163649E-05   7.23920341462745E-05   1.07438730830083E-07   6.79000959156462E-06   4.32717109220495E-05   1.20645001612803E-05   8.62148882004085E-07   5.24660447660965E-09   5.96127830415574E+00   2.81034909924015E-03   3.41471437741748E-04
  1.31075E-04                2.88155896886695E-05   7.22879678667094E-05   1.56708413390512E-07   6.77050300938356E-06   4.32930067945386E-05   1.20298347962726E-05   8.46297834632988E-07   5.21349382185869E-09   5.95520314160627E+00   2.83612654040432E-03   3.40191189133715E-04
  2.62147E-04                2.87354869027143E-05   7.20866631519515E-05   1.92006476169364E-07   6.73282039392513E-06   4.32805320756862E-05   1.19628652669241E-05   8.16639635158141E-07   5.14811012417689E-09   5.94768707590732E+00   2.86521957434819E-03   3.38818380544744E-04
  5.24291E-04                2.85822508924821E-05   7.17014518050973E-05   2.09767497956254E-07   6.66095902544876E-06   4.32192915088216E-05   1.18351477367077E-05   7.62798077193532E-07   5.02060880444069E-09   5.94118590331903E+00   2.88156469094605E-03   3.38118693315962E-04
  1.04858E-03                2.82936427301809E-05   7.09757145495679E-05   2.17151683626064E-07   6.52658526661534E-06   4.30935847091439E-05   1.15963232428823E-05   6.70282315251113E-07   4.77802890010724E-09   5.93753690416949E+00   2.86878284589072E-03   3.38623071501792E-04
  2.09715E-03                2.77749261201694E-05   6.96706810191705E-05   2.22676088539712E-07   6.28839350104281E-06   4.28932883643118E-05   1.11729759612950E-05   5.29338417197009E-07   4.33791123831746E-09   5.93389929969243E+00   2.83046667858564E-03   3.39807853856844E-04
  4.19431E-03                2.69413577921834E-05   6.75707522482013E-05   2.34309819514026E-07   5.91446992455852E-06   4.27228818055915E-05   1.05083704652330E-05   3.56984410930040E-07   3.60705349887622E-09   5.92457747870654E+00   2.78300602269297E-03   3.40832847289260E-04
  8.38861E-03                2.58567229359145E-05   6.48280962913993E-05   2.54174345650074E-07   5.44360169042422E-06   4.29812526122298E-05   9.67139239290244E-06   2.04438742028638E-07   2.56872636336295E-09   5.90738418520930E+00   2.73476147013151E-03   3.41478332138272E-04
  1.66049E-02                2.48790472957085E-05   6.23240877473531E-05   2.74762888808435E-07   5.03162231062429E-06   4.41721322867271E-05   8.93888706987476E-06   1.16151358238279E-07   1.43603384072750E-09   5.88691035715034E+00   2.69121628537835E-03   3.41849889841665E-04
  3.02562E-02                2.43941681870777E-05   6.10115541447423E-05   2.85596511429083E-07   4.82437140082959E-06   4.58598759833193E-05   8.56996729622844E-06   8.61726092250650E-08   6.23279867964048E-10   5.87216937962874E+00   2.66241786516503E-03   3.42001612723203E-04
  5.28623E-02                2.43004614232523E-05   6.06076797059198E-05   2.88062442468299E-07   4.76714222585339E-06   4.72263315028508E-05   8.46733783093086E-06   7.99074063146204E-08   1.98098686681413E-10   5.86482882715206E+00   2.64787033390631E-03   3.41958300314611E-04
  8.69738E-02                2.43723534807703E-05   6.05303213286891E-05   2.87786965716018E-07   4.76611267586604E-06   4.78868910098489E-05   8.46418247163830E-06   7.93600491977751E-08   4.69821362416737E-11   5.86231967284137E+00   2.64335367334327E-03   3.41728510681212E-04
  1.24550E-01                2.44668190412121E-05   6.04857722579519E-05   2.87651558388603E-07   4.77178643264692E-06   4.81012546958360E-05   8.47283425110599E-06   7.94799287563361E-08   1.04024151448596E-11   5.86154758915788E+00   2.64342390178121E-03   3.41427961288946E-04
  1.67653E-01                2.45691964116334E-05   6.04243516283257E-05   2.87846684767423E-07   4.77676245047194E-06   4.81870759588056E-05   8.48004386102904E-06   7.96295373514455E-08   2.08439849492386E-12   5.86107832071829E+00   2.64507736193559E-03   3.41082357792475E-04
  2.23430E-01                2.46959178602728E-05   6.03384772857007E-05   2.88248760818145E-07   4.78219015507560E-06   4.82493927031226E-05   8.48757510560503E-06   7.98036841026248E-08   3.47185055101074E-13   5.86056826332199E+00   2.64766377535432E-03   3.40667174592015E-04
  3.01179E-01                2.48651053452927E-05   6.02154348811327E-05   2.88794998784726E-07   4.78919822259965E-06   4.83178409706573E-05   8.49707723012165E-06   8.00177271459768E-08   5.14734933629309E-14   5.85994105671071E+00   2.65103882275002E-03   3.40162577441609E-04
  4.09369E-01                2.50869827699272E-05   6.00394267410679E-05   2.89424629285351E-07   4.79812134149528E-06   4.83948300275756E-05   8.50881984548267E-06   8.02624810516445E-08   1.38223895898234E-14   5.85922795728252E+00   2.65490161221033E-03   3.39584080688387E-04
  5.57957E-01                2.53681607130183E-05   5.97918065317122E-05   2.90075570069012E-07   4.80928990216599E-06   4.84743548043142E-05   8.52300638335769E-06   8.05187725839018E-08   1.02648521781350E-14   5.85849391324871E+00   2.65886195482083E-03   3.38960974230518E-04
  7.67024E-01                2.57235248839807E-05   5.94410171423760E-05   2.90705777246207E-07   4.82430885480764E-06   4.85512575969430E-05   8.54171304315110E-06   8.07735693077902E-08   1.00133975583424E-14   5.85778693758082E+00   2.66263923993301E-03   3.38305906941400E-04
  1.09258E+00                2.61974904137337E-05   5.89075576917202E-05   2.91299834812473E-07   4.84902620459124E-06   4.86236242466959E-05   8.57315311436755E-06   8.10263365962727E-08   1.00004461270591E-14   5.85712518935408E+00   2.66611059448472E-03   3.37592095834041E-04
  1.74368E+00                2.69156632134232E-05   5.79237999867153E-05   2.91851631575173E-07   4.90969156439092E-06   4.86909211597749E-05   8.65568836751500E-06   8.12876047511370E-08   1.00000076015409E-14   5.85651725268351E+00   2.66917075559135E-03   3.36730602495385E-04
  2.74368E+00                2.76546240755358E-05   5.65549501191417E-05   2.92217613049076E-07   5.02330507293651E-06   4.87348999967862E-05   8.81779207857834E-06   8.14724466523760E-08   1.00000000853509E-14   5.85612360822533E+00   2.67070883638772E-03   3.36044594177524E-04
  3.74368E+00                2.81430885291603E-05   5.52634454670424E-05   2.92380225740071E-07   5.14934208853564E-06   4.87532780924798E-05   9.00068786455775E-06   8.15465829635808E-08   1.00000000009638E-14   5.85595735318301E+00   2.67062373660215E-03   3.35747522057014E-04
  4.74368E+00                2.84692155233662E-05   5.40438585508439E-05   2.92418167032095E-07   5.28859866168945E-06   4.87569357919406E-05   9.20552967881264E-06   8.15564531469330E-08   1.00000000000110E-14   5.85592592160359E+00   2.66978760949284E-03   3.35680732885146E-04
  5.74368E+00                2.86866438995938E-05   5.28757832168568E-05   2.92457504254906E-07   5.43876316573476E-06   4.87603635851436E-05   9.42806887782832E-06   8.15582168683534E-08   1.00000000000002E-14   5.85589348272137E+00   2.66895594392810E-03   3.35669904965536E-04
  6.74368E+00                2.88303849002146E-05   5.17417713797714E-05   2.92522143581260E-07   5.59740877016748E-06   4.87665510906691E-05   9.66392870655316E-06   8.15647282641423E-08   1.00000000000001E-14   5.85583381120616E+00   2.66827490923621E-03   3.35668876717363E-04
  7.74368E+00                2.89238139957086E-05   5.06292120489729E-05   2.92607584795412E-07   5.76249005733736E-06   4.87750667602195E-05   9.90946139613139E-06   8.15761005067381E-08   1.00000000000000E-14   5.85575194696043E+00   2.66771690039594E-03   3.35669350657610E-04
  8.74368E+00                2.89829012965797E-05   4.95298904128749E-05   2.92707601856642E-07   5.93243453714566E-06   4.87852265969144E-05   1.01618890379458E-05   8.15909490142823E-08   1.00000000000000E-14   5.85565480992936E+00   2.66724384882837E-03   3.35670040878702E-04
  9.74368E+00                2.90186489101531E-05   4.84387767425743E-05   2.92818183075858E-07   6.10604414457831E-06   4.87965875787974E-05   1.04191171321003E-05   8.16082827455557E-08   1.00000000000000E-14   5.85554685163551E+00   2.66683132230981E-03   3.35670759672742E-04
  1.07437E+01                2.90386387634805E-05   4.73530061983094E-05   2.92936912544135E-07   6.28238661381187E-06   4.88088850630931E-05   1.06795357007257E-05   8.16274931297685E-08   1.00000000000000E-14   5.85543074240830E+00   2.66646470733114E-03   3.35671480549893E-04
  1.17437E+01                2.90480808093958E-05   4.62711672307722E-05   2.93062203350694E-07   6.46071478829329E-06   4.88219461564478E-05   1.09418726454031E-05   8.16481812495153E-08   1.00000000000000E-14   5.85530822250321E+00   2.66613449906152E-03   3.35672200049755E-04
  1.27437E+01                2.90505425652699E-05   4.51928250249749E-05   2.93192939285659E-07   6.64041178186350E-06   4.88356492243408E-05   1.12050942987088E-05   8.16700692632397E-08   1.00000000000000E-14   5.85518050161114E+00   2.66583409829841E-03   3.35672917921947E-04
  1.37437E+01                2.90484591245587E-05   4.41181996758849E-05   2.93328335724500E-07   6.82095367692519E-06   4.88499085632534E-05   1.14683378520933E-05   8.16929647172046E-08   1.00000000000001E-14   5.85504841587353E+00   2.66555895080769E-03   3.35673634325950E-04
  1.47437E+01                2.90434869183966E-05   4.30479439185973E-05   2.93467832168787E-07   7.00188320612146E-06   4.88646627354887E-05   1.17308637920196E-05   8.17167330663030E-08   1.00000000000000E-14   5.85491254832784E+00   2.66530588595703E-03   3.35674349446394E-04
  1.57437E+01                2.90367672020970E-05   4.19830063891282E-05   2.93611465411455E-07   7.18279745561847E-06   4.88799179592625E-05   1.19920328407640E-05   8.17413892176720E-08   1.00000000000000E-14   5.85477282286284E+00   2.66507537273484E-03   3.35675063454828E-04
  1.67437E+01                2.90290648441361E-05   4.09244907853156E-05   2.93758994195842E-07   7.36332429714011E-06   4.88956481173852E-05   1.22512647473913E-05   8.17668811012276E-08   1.00000000000000E-14   5.85462946416417E+00   2.66486619855734E-03   3.35675776496130E-04
  1.77437E+01                2.90208687849174E-05   3.98735753117579E-05   2.93909571684489E-07   7.54310970447470E-06   4.89117562664567E-05   1.25080160414464E-05   8.17930074013808E-08   1.00000000000000E-14   5.85448335633903E+00   2.66467348988519E-03   3.35676488693884E-04
  1.87437E+01                2.90124871724520E-05   3.88314833768744E-05   2.94062212504076E-07   7.72181897705918E-06   4.89281283696072E-05   1.27617812396953E-05   8.18195326775660E-08   1.00000000000001E-14   5.85433553099394E+00   2.66449155462095E-03   3.35677200156931E-04
  1.97437E+01                2.90041169386973E-05   3.77994589496104E-05   2.94216134255538E-07   7.89913839301453E-06   4.89446732447393E-05   1.30120947544529E-05   8.18462722679786E-08   1.00000000000000E-14   5.85418679434429E+00   2.66431594857668E-03   3.35677910978777E-04
  2.07437E+01                2.89958867092996E-05   3.67787395604149E-05   2.94370818126922E-07   8.07477428444747E-06   4.89613300750894E-05   1.32585285576263E-05   8.18731075317115E-08   1.00000000000001E-14   5.85403766179043E+00   2.66414383619035E-03   3.35678621238127E-04
  2.17437E+01                2.89878819979059E-05   3.57705324233474E-05   2.94525946075992E-07   8.24845123567116E-06   4.89780612834648E-05   1.35006884841113E-05   8.18999701689814E-08   1.00000000000000E-14   5.85388842775553E+00   2.66397360286249E-03   3.35679331001546E-04
  2.27437E+01                2.89801602845031E-05   3.47759962702695E-05   2.94681324641219E-07   8.41991068726633E-06   4.89948437162810E-05   1.37382112967808E-05   8.19268231276305E-08   1.00000000000000E-14   5.85373924983721E+00   2.66380438863411E-03   3.35680040326379E-04
  2.37437E+01                2.89727603757763E-05   3.37962284325180E-05   2.94836830091514E-07   8.58891022441549E-06   4.90116622617677E-05   1.39707629458290E-05   8.19536468155782E-08   1.00000000000000E-14   5.85359020937685E+00   2.66363575280879E-03   3.35680749262903E-04
  2.47437E+01                2.89657083933919E-05   3.28322558533508E-05   2.94992375743229E-07   8.75522339013493E-06   4.90285060413867E-05   1.41980377349635E-05   8.19804308534907E-08   1.00000000000000E-14   5.85344134763187E+00   2.66346747379811E-03   3.35681457855645E-04
  2.57437E+01                2.89590216787535E-05   3.18850288865850E-05   2.95147894291619E-07   8.91863979325488E-06   4.90453663529771E-05   1.44197580006416E-05   8.20071695870810E-08   1.00000000000001E-14   5.85329268544204E+00   2.66329944039159E-03   3.35682166144098E-04
  2.67437E+01                2.89527113695503E-05   3.09554171052030E-05   2.95303328805601E-07   9.07896533196693E-06   4.90622356267003E-05   1.46356740030792E-05   8.20338597719228E-08   1.00000000000000E-14   5.85314423337219E+00   2.66313159575724E-03   3.35682874163079E-04
  2.77437E+01                2.89467841160685E-05   3.00442066351707E-05   2.95458628328218E-07   9.23602241811073E-06   4.90791069197455E-05   1.48455638388515E-05   8.20604994157736E-08   1.00000000000000E-14   5.85299599678452E+00   2.66296390950895E-03   3.35683581942909E-04
  2.87437E+01                2.89412429602909E-05   2.91520985631096E-05   2.95613737085898E-07   9.38965003472508E-06   4.90959730706783E-05   1.50492331055351E-05   8.20870854019337E-08   1.00000000000000E-14   5.85284798628720E+00   2.66279632060040E-03   3.35684289509450E-04
  2.97437E+01                2.89360887564550E-05   2.82797089257842E-05   2.95768615477121E-07   9.53970405516754E-06   4.91128281419336E-05   1.52465150055477E-05   8.21136177523779E-08   1.00000000000000E-14   5.85270019892626E+00   2.66262884016608E-03   3.35684996885596E-04
  3.07437E+01                2.89313204150014E-05   2.74275688788873E-05   2.95923226281434E-07   9.68605702057373E-06   4.91296664396431E-05   1.54372696010043E-05   8.21400967163868E-08   1.00000000000001E-14   5.85255263110422E+00   2.66246148093448E-03   3.35685704089134E-04
  3.17437E+01                2.89269351496796E-05   2.65961258707182E-05   2.96077530512069E-07   9.82859791736409E-06   4.91464822230818E-05   1.56213830953870E-05   8.21665218645960E-08   1.00000000000000E-14   5.85240528249820E+00   2.66229423602182E-03   3.35686411133029E-04
  3.27437E+01                2.89229288600391E-05   2.57857456243721E-05   2.96231491606948E-07   9.96723194102249E-06   4.91632700081604E-05   1.57987671183151E-05   8.21928929271856E-08   1.00000000000000E-14   5.85225815234758E+00   2.66212709937789E-03   3.35687118026170E-04
  3.37437E+01                2.89192963593143E-05   2.49967146078943E-05   2.96385075474169E-07   1.01018800991361E-05   4.91800245796235E-05   1.59693577799099E-05   8.22192097819075E-08   1.00000000000000E-14   5.85211123952165E+00   2.66196006554937E-03   3.35687824773410E-04
  3.47437E+01                2.89160315544425E-05   2.42292429949506E-05   2.96538250501873E-07   1.02324787172774E-05   4.91967409997332E-05   1.61331145980219E-05   8.22454724377348E-08   1.00000000000000E-14   5.85196454258490E+00   2.66179312947564E-03   3.35688531375692E-04
  3.57437E+01                2.89131275942524E-05   2.34834680361251E-05   2.96690987565263E-07   1.03589788608902E-05   4.92134146162668E-05   1.62900193201247E-05   8.22716810228803E-08   1.00000000000000E-14   5.85181805984123E+00   2.66162628640108E-03   3.35689237830183E-04
  3.67437E+01                2.89105769950902E-05   2.27594577637217E-05   2.96843260021550E-07   1.04813456859132E-05   4.92300410687043E-05   1.64400746604959E-05   8.22978357745926E-08   1.00000000000001E-14   5.85167178936908E+00   2.66145953183593E-03   3.35689944130436E-04
  3.77437E+01                2.89083717496692E-05   2.20572149571340E-05   2.96995043689671E-07   1.05995577308957E-05   4.92466162922154E-05   1.65833029729118E-05   8.23239370296256E-08   1.00000000000001E-14   5.85152572905237E+00   2.66129286153688E-03   3.35690650266559E-04
  3.87437E+01                2.89065034229697E-05   2.13766813007184E-05   2.97146316814624E-07   1.07136061632540E-05   4.92631365193939E-05   1.67197448785138E-05   8.23499852149637E-08   1.00000000000001E-14   5.85137987660938E+00   2.66112627149463E-03   3.35691356225396E-04
  3.97437E+01                2.89049632375793E-05   2.07177416710773E-05   2.97297060017293E-07   1.08234939916826E-05   4.92795982798365E-05   1.68494578671553E-05   8.23759808386657E-08   1.00000000000000E-14   5.85123422962037E+00   2.66095975792309E-03   3.35692061990712E-04
  4.07437E+01                2.89037421500250E-05   2.00802284960517E-05   2.97447256231327E-07   1.09292352559337E-05   4.92959983977234E-05   1.69725148889762E-05   8.24019244808133E-08   1.00000000000000E-14   5.85108878555416E+00   2.66079331724759E-03   3.35692767543393E-04
  4.17437E+01                2.89028309192606E-05   1.94639261334994E-05   2.97596890628731E-07   1.10308542044178E-05   4.93123339875963E-05   1.70890029514967E-05   8.24278167845984E-08   1.00000000000001E-14   5.85094354179369E+00   2.66062694609155E-03   3.35693472861636E-04
  4.27437E+01                2.89022201680201E-05   1.88685752235497E-05   2.97745950535942E-07   1.11283844689417E-05   4.93286024485357E-05   1.71990217355421E-05   8.24536584476093E-08   1.00000000000000E-14   5.85079849566054E+00   2.66046064126107E-03   3.35694177921147E-04
  4.37437E+01                2.89019004377079E-05   1.82938769739296E-05   2.97894425342121E-07   1.12218682450161E-05   4.93448014569458E-05   1.73026822417576E-05   8.24794502133742E-08   1.00000000000000E-14   5.85065364443826E+00   2.66029439972795E-03   3.35694882695339E-04
  4.47437E+01                2.89018622372631E-05   1.77394973434810E-05   2.98042306401354E-07   1.13113554849884E-05   4.93609289581535E-05   1.74001054775202E-05   8.25051928632320E-08   1.00000000000001E-14   5.85050898539428E+00   2.66012821861150E-03   3.35695587155516E-04
  4.57437E+01                2.89020960865192E-05   1.72050710945881E-05   2.98189586930343E-07   1.13969031103942E-05   4.93769831570168E-05   1.74914211926259E-05   8.25308872085860E-08   1.00000000000000E-14   5.85036451580038E+00   2.65996209515995E-03   3.35696291271067E-04
  4.67437E+01                2.89025925543926E-05   1.66902056902694E-05   2.98336261903048E-07   1.14785742487579E-05   4.93929625077386E-05   1.75767666702743E-05   8.25565340836031E-08   1.00000000000000E-14   5.85022023295158E+00   2.65979602673207E-03   3.35696995009641E-04
  4.77437E+01                2.89033422923394E-05   1.61944850166515E-05   2.98482327943656E-07   1.15564374992716E-05   4.94088657030566E-05   1.76562855786084E-05   8.25821343383973E-08   1.00000000000001E-14   5.85007613418309E+00   2.65963001077977E-03   3.35697698337322E-04
  4.87437E+01                2.89043360634472E-05   1.57174729159731E-05   2.98627783219056E-07   1.16305662308524E-05   4.94246916629743E-05   1.77301268866345E-05   8.26076888327379E-08   1.00000000000000E-14   5.84993221688567E+00   2.65946404483236E-03   3.35698401218794E-04
  4.97437E+01                2.89055647674768E-05   1.52587165193084E-05   2.98772627331805E-07   1.17010379152103E-05   4.94404395231757E-05   1.77984438470327E-05   8.26331984302929E-08   1.00000000000000E-14   5.84978847851892E+00   2.65929812648253E-03   3.35699103617497E-04
  5.00000E+01                2.88869754307190E-05   1.51296568162252E-05   2.98908262445027E-07   1.16992614224314E-05   4.94536315896946E-05   1.77857901825146E-05   8.26578381639140E-08   1.00000000000000E-14   5.84964757891326E+00   2.65913529041049E-03   3.35699710595287E-04
