# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    6.4624523E-10    4.9845995E-10    1.4118283E-08    1.0305592E-08
    8.1900000E+00    1.0420175E-07    7.7757417E-08    2.2577889E-06    1.6502029E-06
    8.3700000E+00    1.0499245E-07    7.5864150E-08    2.2569223E-06    1.6516376E-06
    8.5500000E+00    1.0576060E-07    7.4074964E-08    2.2560418E-06    1.6530452E-06
    8.7300000E+00    1.0650703E-07    7.2385127E-08    2.2551471E-06    1.6544276E-06
    8.9100000E+00    1.0723268E-07    7.0788127E-08    2.2542396E-06    1.6557861E-06
    9.0900000E+00    1.0793859E-07    6.9277597E-08    2.2533178E-06    1.6571245E-06
    9.2700000E+00    1.0862583E-07    6.7847596E-08    2.2523752E-06    1.6584519E-06
    9.4500000E+00    1.0929550E-07    6.6492715E-08    2.2513968E-06    1.6597853E-06
    9.6300000E+00    1.0994871E-07    6.5208243E-08    2.2503563E-06    1.6611530E-06
    9.8100000E+00    1.1058659E-07    6.3990564E-08    2.2492127E-06    1.6625970E-06
    9.9900000E+00    1.1121028E-07    6.2837893E-08    2.2479096E-06    1.6641743E-06
    1.0170000E+01    1.1182093E-07    6.1751542E-08    2.2463752E-06    1.6659552E-06
    1.0350000E+01    1.1241971E-07    6.0737905E-08    2.2445262E-06    1.6680193E-06
    1.0530000E+01    1.1300785E-07    5.9811326E-08    2.2422729E-06    1.6704486E-06
    1.0710000E+01    1.1358657E-07    5.8997967E-08    2.2395267E-06    1.6733179E-06
    1.0890000E+01    1.1415718E-07    5.8340673E-08    2.2362077E-06    1.6766852E-06
    1.1070000E+01    1.1472101E-07    5.7904696E-08    2.2322517E-06    1.6805813E-06
    1.1250000E+01    1.1527950E-07    5.7783941E-08    2.2276152E-06    1.6850022E-06
    1.1430000E+01    1.1583419E-07    5.8107250E-08    2.2222777E-06    1.6899031E-06
    1.1610000E+01    1.1638674E-07    5.9044046E-08    2.2162413E-06    1.6951963E-06
    1.1790000E+01    1.1693896E-07    6.0808521E-08    2.2095272E-06    1.7007529E-06
    1.1970000E+01    1.1749280E-07    6.3661399E-08    2.2021698E-06    1.7064071E-06
    1.2150000E+01    1.1805023E-07    6.7907935E-08    2.1942111E-06    1.7119634E-06
    1.2330000E+01    1.1860617E-07    7.3865146E-08    2.1857185E-06    1.7171986E-06
    1.2510000E+01    7.3987499E-08    4.9918224E-08    1.3624082E-06    1.0756847E-06
    1.2690000E+01    7.3833768E-08    5.4227997E-08    1.3582937E-06    1.0777215E-06
    1.2870000E+01    7.3684741E-08    5.9166735E-08    1.3540492E-06    1.0795716E-06
    1.3050000E+01    7.3540429E-08    6.4795394E-08    1.3496780E-06    1.0812009E-06
    1.3230000E+01    7.3400829E-08    7.1172685E-08    1.3451832E-06    1.0825772E-06
    1.3410000E+01    7.3265919E-08    7.8353471E-08    1.3405677E-06    1.0836702E-06
    1.3590000E+01    7.3135656E-08    8.6387112E-08    1.3358341E-06    1.0844526E-06
    1.3770000E+01    7.3009978E-08    9.5315798E-08    1.3309849E-06    1.0849008E-06
    1.3950000E+01    7.2888792E-08    1.0517295E-07    1.3260233E-06    1.0849949E-06
    1.4130000E+01    7.2771982E-08    1.1598170E-07    1.3209527E-06    1.0847200E-06
    1.4310000E+01    7.2659401E-08    1.2775365E-07    1.3157777E-06    1.0840660E-06
    1.4490000E+01    7.2550874E-08    1.4048771E-07    1.3105036E-06    1.0830278E-06
    1.4670000E+01    7.2446196E-08    1.5416943E-07    1.3051375E-06    1.0816060E-06
    1.4850000E+01    7.2345134E-08    1.6877047E-07    1.2996879E-06    1.0798062E-06
    1.5030000E+01    7.2247429E-08    1.8424862E-07    1.2941653E-06    1.0776393E-06
    1.5210000E+01    7.2152797E-08    2.0054811E-07    1.2885819E-06    1.0751208E-06
    1.5390000E+01    7.2060937E-08    2.1760031E-07    1.2829524E-06    1.0722708E-06
    1.5570000E+01    7.1971526E-08    2.3532484E-07    1.2772934E-06    1.0691129E-06
    1.5750000E+01    7.1884232E-08    2.5363102E-07    1.2716241E-06    1.0656734E-06
    1.5930000E+01    7.1798713E-08    2.7241955E-07    1.2659657E-06    1.0619808E-06
    1.6110000E+01    7.1714625E-08    2.9158446E-07    1.2603424E-06    1.0580644E-06
    1.6290000E+01    7.1631624E-08    3.1101519E-07    1.2547805E-06    1.0539530E-06
    1.6470000E+01    7.1549372E-08    3.3059871E-07    1.2493091E-06    1.0496743E-06
    1.6650000E+01    7.1467539E-08    3.5022168E-07    1.2439600E-06    1.0452535E-06
    1.6830000E+01    7.1385810E-08    3.6977240E-07    1.2387676E-06    1.0407119E-06
    1.7010000E+01    7.1303884E-08    3.8914276E-07    1.2337689E-06    1.0360670E-06
    1.7190000E+01    7.1221482E-08    4.0822977E-07    1.2290033E-06    1.0313309E-06
    1.7370000E+01    7.1138343E-08    4.2693695E-07    1.2245124E-06    1.0265104E-06
    1.7550000E+01    7.1054233E-08    4.4517540E-07    1.2203397E-06    1.0216065E-06
    1.7730000E+01    7.0968947E-08    4.6286336E-07    1.2165299E-06    1.0166156E-06
    1.7910000E+01    7.0883071E-08    4.7979442E-07    1.2131492E-06    1.0115743E-06
