# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    8.3306021E-01   -1.8400293E+00   -5.9832318E+00    1.1434168E+00   -5.5626469E+01    1.2166868E-03    3.8686058E+00   -1.1184467E+01    2.0198304E+00    3.4544537E+00   -6.3347929E+00    9.2815172E-01   -2.6467069E+00   -4.7824846E+03   -3.2532482E+00    5.9668859E-01
    2.6100000E+00    8.5573418E-01   -1.7693117E+00   -5.8754084E+00    1.1686226E+00   -5.5471011E+01    1.2000965E-03    3.8292294E+00   -1.1164378E+01    2.0285236E+00    3.4352195E+00   -6.2325028E+00    9.5082569E-01   -2.5970623E+00   -4.7444747E+03   -4.0166428E+00    5.6439751E-01
    2.7900000E+00    8.7557176E-01   -1.7058244E+00   -5.7743972E+00    1.1888190E+00   -5.5307649E+01    1.1860457E-03    3.7923551E+00   -1.1134400E+01    2.0350547E+00    3.4178240E+00   -6.1377894E+00    9.7066327E-01   -2.5501786E+00   -4.7048707E+03   -4.8141814E+00    5.3586214E-01
    2.9700000E+00    8.9300347E-01   -1.6484557E+00   -5.6792297E+00    1.2047713E+00   -5.5136684E+01    1.1720545E-03    3.7576403E+00   -1.1096741E+01    2.0398097E+00    3.4020202E+00   -6.0495429E+00    9.8809498E-01   -2.5057097E+00   -4.6634884E+03   -5.6488541E+00    5.1052857E-01
    3.1500000E+00    9.0836763E-01   -1.5963308E+00   -5.5891222E+00    1.2170742E+00   -5.4957856E+01    1.1569782E-03    3.7247924E+00   -1.1052505E+01    2.0430741E+00    3.3875977E+00   -5.9667360E+00    1.0034591E+00   -2.4633657E+00   -4.6201715E+03   -6.5240444E+00    4.8795315E-01
    3.3300000E+00    9.2193461E-01   -1.5487495E+00   -5.5034285E+00    1.2261982E+00   -5.4770632E+01    1.1401639E-03    3.6935596E+00   -1.1002311E+01    2.0450626E+00    3.3743749E+00   -5.8884835E+00    1.0170261E+00   -2.4229002E+00   -4.5747486E+03   -7.4435950E+00    4.6777478E-01
    3.5100000E+00    9.3392342E-01   -1.5051431E+00   -5.4216071E+00    1.2325206E+00   -5.4574312E+01    1.1211317E-03    3.6637232E+00   -1.0946553E+01    2.0459387E+00    3.3621937E+00   -5.8140378E+00    1.0290149E+00   -2.3841014E+00   -4.5270284E+03   -8.4118885E+00    4.4969535E-01
    3.6900000E+00    9.4451362E-01   -1.4650438E+00   -5.3431978E+00    1.2363484E+00   -5.4368057E+01    1.0994478E-03    3.6350915E+00   -1.0885505E+01    2.0458282E+00    3.3509147E+00   -5.7427696E+00    1.0396051E+00   -2.3467848E+00   -4.4767973E+03   -9.4339444E+00    4.3346566E-01
    3.8700000E+00    9.5385388E-01   -1.4280625E+00   -5.2678037E+00    1.2379334E+00   -5.4150889E+01    1.0746730E-03    3.6074953E+00   -1.0819375E+01    2.0448281E+00    3.3404139E+00   -5.6741474E+00    1.0489454E+00   -2.3107883E+00   -4.4238171E+03   -1.0515536E+01    4.1887501E-01
    4.0500000E+00    9.6206826E-01   -1.3938724E+00   -5.1950786E+00    1.2374845E+00   -5.3921681E+01    1.0463422E-03    3.5807833E+00   -1.0748337E+01    2.0430138E+00    3.3305796E+00   -5.6077203E+00    1.0571598E+00   -2.2759677E+00   -4.3678229E+03   -1.1663333E+01    4.0574347E-01
    4.2300000E+00    9.6926106E-01   -1.3621970E+00   -5.1247171E+00    1.2351762E+00   -5.3679129E+01    1.0139624E-03    3.5548200E+00   -1.0672550E+01    2.0404432E+00    3.3213102E+00   -5.5431045E+00    1.0643526E+00   -2.2421938E+00   -4.3085223E+03   -1.2885073E+01    3.9391595E-01
    4.4100000E+00    9.7552039E-01   -1.3328005E+00   -5.0564471E+00    1.2311551E+00   -5.3421723E+01    9.7702137E-04    3.5294824E+00   -1.0592173E+01    2.0371609E+00    3.3125124E+00   -5.4799737E+00    1.0706119E+00   -2.2093495E+00   -4.2455961E+03   -1.4189769E+01    3.8325774E-01
    4.5900000E+00    9.8092102E-01   -1.3054806E+00   -4.9900239E+00    1.2255449E+00   -5.3147713E+01    9.3501142E-04    3.5046587E+00   -1.0507384E+01    2.0332006E+00    3.3041001E+00   -5.4180521E+00    1.0760125E+00   -2.1773284E+00   -4.1787017E+03   -1.5587953E+01    3.7365098E-01
    4.7700000E+00    9.8552663E-01   -1.2800627E+00   -4.9252262E+00    1.2184510E+00   -5.2855056E+01    8.8746813E-04    3.4802469E+00   -1.0418392E+01    2.0285873E+00    3.2959935E+00   -5.3571105E+00    1.0806181E+00   -2.1460327E+00   -4.1074830E+03   -1.7091968E+01    3.6499205E-01
    4.9500000E+00    9.8939162E-01   -1.2563956E+00   -4.8618530E+00    1.2099628E+00   -5.2541368E+01    8.3403014E-04    3.4561538E+00   -1.0325453E+01    2.0233396E+00    3.2881186E+00   -5.2969642E+00    1.0844831E+00   -2.1153731E+00   -4.0315884E+03   -1.8716299E+01    3.5718960E-01
    5.1300000E+00    9.9256258E-01   -1.2343478E+00   -4.7997219E+00    1.2001568E+00   -5.2203866E+01    7.7452281E-04    3.4322950E+00   -1.0228882E+01    2.0174709E+00    3.2804077E+00   -5.2374726E+00    1.0876541E+00   -2.0852676E+00   -3.9507032E+03   -2.0477928E+01    3.5016318E-01
    5.3100000E+00    9.9507964E-01   -1.2138044E+00   -4.7386694E+00    1.1890983E+00   -5.1839302E+01    7.0906707E-04    3.4085950E+00   -1.0129075E+01    2.0109918E+00    3.2728004E+00   -5.1785410E+00    1.0901712E+00   -2.0556422E+00   -3.8646029E+03   -2.2396691E+01    3.4384246E-01
    5.4900000E+00    9.9697762E-01   -1.1946646E+00   -4.6785516E+00    1.1768430E+00   -5.1443919E+01    6.3820753E-04    3.3849891E+00   -1.0026514E+01    2.0039118E+00    3.2652456E+00   -5.1201234E+00    1.0920691E+00   -2.0264315E+00   -3.7732327E+03   -2.4495575E+01    3.3816711E-01
    5.6700000E+00    9.9828715E-01   -1.1768396E+00   -4.6192474E+00    1.1634384E+00   -5.1013419E+01    5.6304228E-04    3.3614248E+00   -9.9217811E+00    1.9962416E+00    3.2577050E+00   -5.0622261E+00    1.0933787E+00   -1.9975809E+00   -3.6768181E+03   -2.6800830E+01    3.3308727E-01
    5.8500000E+00    9.9903584E-01   -1.1602507E+00   -4.5606639E+00    1.1489242E+00   -5.0542997E+01    4.8531870E-04    3.3378654E+00   -9.8155590E+00    1.9879966E+00    3.2501572E+00   -5.0049121E+00    1.0941273E+00   -1.9690487E+00   -3.5759951E+03   -2.9341747E+01    3.2856467E-01
    6.0300000E+00    9.9924943E-01   -1.1448276E+00   -4.5027428E+00    1.1333333E+00   -5.0027455E+01    4.0744002E-04    3.3142937E+00   -9.7086203E+00    1.9791993E+00    3.2426036E+00   -4.9483031E+00    1.0943409E+00   -1.9408101E+00   -3.4719291E+03   -3.2149878E+01    3.2457430E-01
    6.2100000E+00    9.9895312E-01   -1.1305064E+00   -4.4454675E+00    1.1166920E+00   -4.9461444E+01    3.3231851E-04    3.2907159E+00   -9.6018037E+00    1.9698832E+00    3.2350745E+00   -4.8925799E+00    1.0940446E+00   -1.9128604E+00   -3.3663621E+03   -3.5257498E+01    3.2110606E-01
    6.3900000E+00    9.9817272E-01   -1.1172279E+00   -4.3888680E+00    1.0990204E+00   -4.8839836E+01    2.6303415E-04    3.2671635E+00   -9.4959712E+00    1.9600948E+00    3.2276328E+00   -4.8379740E+00    1.0932642E+00   -1.8852178E+00   -3.2615141E+03   -3.8695291E+01    3.1816562E-01
    6.5700000E+00    9.9693576E-01   -1.1049353E+00   -4.3330204E+00    1.0803330E+00   -4.8158188E+01    2.0232957E-04    3.2436913E+00   -9.3919491E+00    1.9498937E+00    3.2203741E+00   -4.7847519E+00    1.0920273E+00   -1.8579232E+00   -3.1598065E+03   -4.2489530E+01    3.1577321E-01
    6.7500000E+00    9.9527210E-01   -1.0935721E+00   -4.2780373E+00    1.0606396E+00   -4.7413181E+01    1.5207696E-04    3.2203703E+00   -9.2904616E+00    1.9393492E+00    3.2134192E+00   -4.7331877E+00    1.0903636E+00   -1.8310353E+00   -3.0634671E+03   -4.6659443E+01    3.1395941E-01
    6.9300000E+00    9.9321406E-01   -1.0830800E+00   -4.2240502E+00    1.0399466E+00   -4.6602910E+01    1.1292115E-04    3.1972748E+00   -9.1920709E+00    1.9285337E+00    3.2069006E+00   -4.6835298E+00    1.0883056E+00   -1.8046221E+00   -2.9741620E+03   -5.1215538E+01    3.1275819E-01
    7.1100000E+00    9.9079594E-01   -1.0733973E+00   -4.1711871E+00    1.0182576E+00   -4.5726938E+01    8.4256492E-05    3.1744671E+00   -9.0971422E+00    1.9175149E+00    3.2009457E+00   -4.6359706E+00    1.0858874E+00   -1.7787496E+00   -2.8927967E+03   -5.6159432E+01    3.1219885E-01
    7.2900000E+00    9.8805306E-01   -1.0644583E+00   -4.1195525E+00    9.9557464E-01   -4.4786117E+01    6.4538411E-05    3.1519856E+00   -9.0058399E+00    1.9063481E+00    3.1956614E+00   -4.5906263E+00    1.0831446E+00   -1.7534718E+00   -2.8195348E+03   -6.1485016E+01    3.1229957E-01
    7.4700000E+00    9.8502077E-01   -1.0561945E+00   -4.0692167E+00    9.7189729E-01   -4.3782327E+01    5.1771743E-05    3.1298378E+00   -8.9181555E+00    1.8950721E+00    3.1911264E+00   -4.5475344E+00    1.0801123E+00   -1.7288253E+00   -2.7539731E+03   -6.7180161E+01    3.1306433E-01
    7.6500000E+00    9.8173344E-01   -1.0485353E+00   -4.0202138E+00    9.4722149E-01   -4.2718421E+01    4.3971535E-05    3.1080004E+00   -8.8339529E+00    1.8837081E+00    3.1873901E+00   -4.5066649E+00    1.0768250E+00   -1.7048286E+00   -2.6953714E+03   -7.3227183E+01    3.1448355E-01
    7.8300000E+00    9.7822341E-01   -1.0414113E+00   -3.9725474E+00    9.2153834E-01   -4.1599351E+01    3.9463234E-05    3.0864253E+00   -8.7530179E+00    1.8722623E+00    3.1844781E+00   -4.4679403E+00    1.0733149E+00   -1.6814849E+00   -2.6428594E+03   -7.9596507E+01    3.1653758E-01
    8.0100000E+00    9.7447087E-01   -1.0348575E+00   -3.9262051E+00    8.9489006E-01   -4.0438870E+01    3.6999824E-05    3.0651884E+00   -8.6750325E+00    1.8607497E+00    3.1823844E+00   -4.4313400E+00    1.0695624E+00   -1.6587874E+00   -2.5959534E+03   -8.6208318E+01    3.1924327E-01
    8.1900000E+00    9.6420161E-01   -1.0432620E+00   -3.8815390E+00    8.7211941E-01   -3.9277327E+01    3.5606733E-05    3.0568772E+00   -8.5942549E+00    1.8479026E+00    3.1763053E+00   -4.4093163E+00    1.0592931E+00   -1.6367358E+00   -2.5954167E+03   -9.2821965E+01    3.2647297E-01
    8.3700000E+00    9.5420449E-01   -1.0498790E+00   -3.8381024E+00    8.5151412E-01   -3.8110095E+01    3.5016773E-05    3.0536101E+00   -8.5142158E+00    1.8390877E+00    3.1736492E+00   -4.3864073E+00    1.0492960E+00   -1.6152896E+00   -2.5947599E+03   -9.9473388E+01    3.3514206E-01
    8.5500000E+00    9.4447855E-01   -1.0563695E+00   -3.7958800E+00    8.3149260E-01   -3.6942960E+01    3.4716683E-05    3.0504904E+00   -8.4379594E+00    1.8305354E+00    3.1710992E+00   -4.3646106E+00    1.0395701E+00   -1.5944481E+00   -2.5940480E+03   -1.0612851E+02    3.4359298E-01
    8.7300000E+00    9.3502229E-01   -1.0627276E+00   -3.7548368E+00    8.1205809E-01   -3.5776058E+01    3.4564791E-05    3.0475224E+00   -8.3652167E+00    1.8222484E+00    3.1686532E+00   -4.3438503E+00    1.0301138E+00   -1.5741942E+00   -2.5933112E+03   -1.1278575E+02    3.5182622E-01
    8.9100000E+00    9.2583422E-01   -1.0689447E+00   -3.7149405E+00    7.9320319E-01   -3.4609972E+01    3.4488253E-05    3.0447052E+00   -8.2957521E+00    1.8142270E+00    3.1663148E+00   -4.3240613E+00    1.0209257E+00   -1.5545116E+00   -2.5925635E+03   -1.1944113E+02    3.5984508E-01
    9.0900000E+00    9.1691284E-01   -1.0750123E+00   -3.6761624E+00    7.7491839E-01   -3.3446427E+01    3.4449841E-05    3.0420377E+00   -8.2293631E+00    1.8064717E+00    3.1640893E+00   -4.3051883E+00    1.0120044E+00   -1.5353869E+00   -2.5918115E+03   -1.2608417E+02    3.6765374E-01
    9.2700000E+00    9.0825676E-01   -1.0809223E+00   -3.6384775E+00    7.5719363E-01   -3.2290644E+01    3.4430641E-05    3.0395194E+00   -8.1658768E+00    1.7989836E+00    3.1619835E+00   -4.2871841E+00    1.0033483E+00   -1.5168092E+00   -2.5910582E+03   -1.3268454E+02    3.7525694E-01
    9.4500000E+00    8.9986468E-01   -1.0866673E+00   -3.6018640E+00    7.4001908E-01   -3.1160043E+01    3.4421109E-05    3.0371504E+00   -8.1051455E+00    1.7917644E+00    3.1600050E+00   -4.2700083E+00    9.9495620E-01   -1.4987713E+00   -2.5903051E+03   -1.3914223E+02    3.8265976E-01
    9.6300000E+00    8.9173553E-01   -1.0922406E+00   -3.5663034E+00    7.2338631E-01   -3.0116463E+01    3.4416493E-05    3.0349326E+00   -8.0470447E+00    1.7848169E+00    3.1581616E+00   -4.2536251E+00    9.8682704E-01   -1.4812702E+00   -2.5895527E+03   -1.4510343E+02    3.8986721E-01
    9.8100000E+00    8.8386840E-01   -1.0976371E+00   -3.5317800E+00    7.0729093E-01   -2.9356227E+01    3.4414527E-05    3.0328702E+00   -7.9914707E+00    1.7781463E+00    3.1564604E+00   -4.2380021E+00    9.7895991E-01   -1.4643076E+00   -2.5888015E+03   -1.4944593E+02    3.9688371E-01
    9.9900000E+00    8.7626267E-01   -1.1028538E+00   -3.4982813E+00    6.9173747E-01   -2.9239891E+01    3.4414339E-05    3.0309734E+00   -7.9383406E+00    1.7717607E+00    3.1549055E+00   -4.2231093E+00    9.7135418E-01   -1.4478900E+00   -2.5880515E+03   -1.5010904E+02    4.0371202E-01
    1.0170000E+01    8.6891798E-01   -1.1078916E+00   -3.4657978E+00    6.7674778E-01   -2.9850030E+01    3.4416093E-05    3.0292629E+00   -7.8875932E+00    1.7656739E+00    3.1534954E+00   -4.2089189E+00    9.6400950E-01   -1.4320287E+00   -2.5873030E+03   -1.4662056E+02    4.1035166E-01
    1.0350000E+01    8.6183423E-01   -1.1127575E+00   -3.4343235E+00    6.6237448E-01   -3.0844474E+01    3.4421219E-05    3.0277792E+00   -7.8391925E+00    1.7599089E+00    3.1522175E+00   -4.1954064E+00    9.5692574E-01   -1.4167393E+00   -2.5865563E+03   -1.4093544E+02    4.1679643E-01
    1.0530000E+01    8.5501149E-01   -1.1174686E+00   -3.4038568E+00    6.4872081E-01   -3.1966202E+01    3.4433483E-05    3.0265943E+00   -7.7931335E+00    1.7545030E+00    3.1510408E+00   -4.1825518E+00    9.5010300E-01   -1.4020400E+00   -2.5858118E+03   -1.3452205E+02    4.2303083E-01
    1.0710000E+01    8.4844996E-01   -1.1220571E+00   -3.3744013E+00    6.3596756E-01   -3.3125559E+01    3.4461657E-05    3.0258299E+00   -7.7494506E+00    1.7495151E+00    3.1499066E+00   -4.1703423E+00    9.4354147E-01   -1.3879511E+00   -2.5850708E+03   -1.2789242E+02    4.2902526E-01
    1.0890000E+01    8.4214976E-01   -1.1265764E+00   -3.3459669E+00    6.2440645E-01   -3.4297086E+01    3.4525674E-05    3.0256784E+00   -7.7082291E+00    1.7450349E+00    3.1487158E+00   -4.1587751E+00    9.3724127E-01   -1.3744925E+00   -2.5843357E+03   -1.2119174E+02    4.3473007E-01
    1.1070000E+01    8.3611068E-01   -1.1311085E+00   -3.3185710E+00    6.1447691E-01   -3.5473284E+01    3.4670494E-05    3.0264266E+00   -7.6696178E+00    1.7411921E+00    3.1473154E+00   -4.1478600E+00    9.3120219E-01   -1.3616830E+00   -2.5836122E+03   -1.1446257E+02    4.4006893E-01
    1.1250000E+01    8.3033190E-01   -1.1357712E+00   -3.2922392E+00    6.0679852E-01   -3.6651638E+01    3.4997238E-05    3.0284759E+00   -7.6338415E+00    1.7381654E+00    3.1454855E+00   -4.1376226E+00    9.2542341E-01   -1.3495391E+00   -2.5829123E+03   -1.0771903E+02    4.4493276E-01
    1.1430000E+01    8.2481164E-01   -1.1407217E+00   -3.2670062E+00    6.0218649E-01   -3.7831159E+01    3.5732810E-05    3.0323504E+00   -7.6012094E+00    1.7361838E+00    3.1429315E+00   -4.1281068E+00    9.1990315E-01   -1.3380742E+00   -2.5822622E+03   -1.0096650E+02    4.4917605E-01
    1.1610000E+01    8.1954682E-01   -1.1461560E+00   -3.2429153E+00    6.0163121E-01   -3.9011374E+01    3.7385195E-05    3.0386803E+00   -7.5721139E+00    1.7355178E+00    3.1392870E+00   -4.1193782E+00    9.1463833E-01   -1.3272984E+00   -2.5817191E+03   -9.4207469E+01    4.5261861E-01
    1.1790000E+01    8.1453291E-01   -1.1522978E+00   -3.2200158E+00    6.0622198E-01   -4.0191891E+01    4.1088672E-05    3.0481452E+00   -7.5470166E+00    1.7364505E+00    3.1341333E+00   -4.1115269E+00    9.0962443E-01   -1.3172182E+00   -2.5814078E+03   -8.7443551E+01    4.5505567E-01
    1.1970000E+01    8.0976395E-01   -1.1593757E+00   -3.1983588E+00    6.1700379E-01   -4.1362900E+01    4.9367481E-05    3.0613725E+00   -7.5264207E+00    1.7392285E+00    3.1270409E+00   -4.1046707E+00    9.0485546E-01   -1.3078346E+00   -2.5815997E+03   -8.0676666E+01    4.5627842E-01
    1.2150000E+01    8.0523272E-01   -1.1675885E+00   -3.1779858E+00    6.3477983E-01   -4.1832784E+01    6.7811475E-05    3.0787985E+00   -7.5108413E+00    1.7439967E+00    3.1176284E+00   -4.0989552E+00    9.0032423E-01   -1.2991403E+00   -2.5828845E+03   -7.3910260E+01    4.5610340E-01
    1.2330000E+01    8.0093876E-01   -1.1770575E+00   -3.1589815E+00    6.5978941E-01   -3.9385698E+01    1.0869552E-04    3.1004629E+00   -7.5007573E+00    1.7507133E+00    3.1056953E+00   -4.0945760E+00    8.9603027E-01   -1.2911432E+00   -2.5865339E+03   -6.7151487E+01    4.5443083E-01
    1.2510000E+01    7.9771233E-01   -1.4437103E+00   -3.1501220E+00    4.2790511E-01   -3.6442548E+01    2.3591491E-04    2.3557466E+00   -8.0037553E+00    1.1705974E+00    2.5864104E+00   -4.4144532E+00    8.9280385E-01   -1.2877892E+00   -2.5951481E+03   -6.0390573E+01    1.9801480E-01
    1.2690000E+01    7.9454277E-01   -1.4564625E+00   -3.1416488E+00    4.5202063E-01   -3.6091652E+01    2.9154437E-04    2.3746457E+00   -8.0007137E+00    1.1755839E+00    2.5748549E+00   -4.4172141E+00    8.8963428E-01   -1.2846201E+00   -2.6062595E+03   -5.8288600E+01    1.9540659E-01
    1.2870000E+01    7.9142476E-01   -1.4693916E+00   -3.1334016E+00    4.7782300E-01   -3.5832765E+01    3.2461851E-04    2.3945499E+00   -7.9991976E+00    1.1810632E+00    2.5627208E+00   -4.4202018E+00    8.8651627E-01   -1.2815486E+00   -2.6187472E+03   -5.7304975E+01    1.9245755E-01
    1.3050000E+01    7.8835715E-01   -1.4826082E+00   -3.1253310E+00    5.0492441E-01   -3.5626571E+01    3.4764337E-04    2.4147953E+00   -7.9991727E+00    1.1865781E+00    2.5497295E+00   -4.4235012E+00    8.8344866E-01   -1.2785429E+00   -2.6321166E+03   -5.6721510E+01    1.8902951E-01
    1.3230000E+01    7.8533871E-01   -1.4960518E+00   -3.1174196E+00    5.3307519E-01   -3.5460176E+01    3.6644828E-04    2.4352301E+00   -8.0003884E+00    1.1920643E+00    2.5359767E+00   -4.4270529E+00    8.8043022E-01   -1.2755878E+00   -2.6461570E+03   -5.6297381E+01    1.8517155E-01
    1.3410000E+01    7.8236826E-01   -1.5096581E+00   -3.1096635E+00    5.6201276E-01   -3.5325131E+01    3.8380042E-04    2.4557127E+00   -8.0026433E+00    1.1974656E+00    2.5215807E+00   -4.4308233E+00    8.7745977E-01   -1.2726753E+00   -2.6607891E+03   -5.5936645E+01    1.8094402E-01
    1.3590000E+01    7.7944469E-01   -1.5233602E+00   -3.1020635E+00    5.9147419E-01   -3.5215102E+01    4.0106347E-04    2.4761111E+00   -8.0057592E+00    1.2027337E+00    2.5066706E+00   -4.4347878E+00    8.7453620E-01   -1.2698001E+00   -2.6759965E+03   -5.5597827E+01    1.7641255E-01
    1.3770000E+01    7.7656694E-01   -1.5370912E+00   -3.0946209E+00    6.2120609E-01   -3.5125308E+01    4.1896104E-04    2.4963060E+00   -8.0095716E+00    1.2078279E+00    2.4913781E+00   -4.4389239E+00    8.7165845E-01   -1.2669582E+00   -2.6917949E+03   -5.5261945E+01    1.7164401E-01
    1.3950000E+01    7.7373403E-01   -1.5507859E+00   -3.0873361E+00    6.5097196E-01   -3.5052184E+01    4.3793182E-04    2.5161912E+00   -8.0139275E+00    1.2127153E+00    2.4758316E+00   -4.4432084E+00    8.6882554E-01   -1.2641457E+00   -2.7082178E+03   -5.4919702E+01    1.6670368E-01
    1.4130000E+01    7.7094501E-01   -1.5643829E+00   -3.0802069E+00    6.8055702E-01   -3.4993104E+01    4.5829862E-04    2.5356753E+00   -8.0186858E+00    1.2173703E+00    2.4601526E+00   -4.4476162E+00    8.6603652E-01   -1.2613579E+00   -2.7253115E+03   -5.4566001E+01    1.6165320E-01
    1.4310000E+01    7.6819895E-01   -1.5778252E+00   -3.0732280E+00    7.0977085E-01   -3.4946157E+01    4.8035269E-04    2.5546812E+00   -8.0237188E+00    1.2217741E+00    2.4444525E+00   -4.4521208E+00    8.6329046E-01   -1.2585899E+00   -2.7431325E+03   -5.4197500E+01    1.5654924E-01
    1.4490000E+01    7.6549492E-01   -1.5910619E+00   -3.0663907E+00    7.3844838E-01   -3.4909982E+01    5.0440037E-04    2.5731453E+00   -8.0289134E+00    1.2259141E+00    2.4288311E+00   -4.4566938E+00    8.6058643E-01   -1.2558354E+00   -2.7617481E+03   -5.3811476E+01    1.5144256E-01
    1.4670000E+01    7.6283198E-01   -1.6040478E+00   -3.0596828E+00    7.6644950E-01   -3.4883643E+01    5.3079413E-04    2.5910165E+00   -8.0341717E+00    1.2297822E+00    2.4133753E+00   -4.4613059E+00    8.5792349E-01   -1.2530871E+00   -2.7812375E+03   -5.3405266E+01    1.4637759E-01
    1.4850000E+01    7.6020914E-01   -1.6167439E+00   -3.0530877E+00    7.9365783E-01   -3.4866543E+01    5.5995816E-04    2.6082542E+00   -8.0394118E+00    1.2333745E+00    2.3981589E+00   -4.4659268E+00    8.5530066E-01   -1.2503366E+00   -2.8016943E+03   -5.2975980E+01    1.4139225E-01
    1.5030000E+01    7.5762537E-01   -1.6291175E+00   -3.0465850E+00    8.1997896E-01   -3.4858363E+01    5.9241392E-04    2.6248269E+00   -8.0445681E+00    1.2366899E+00    2.3832430E+00   -4.4705258E+00    8.5271688E-01   -1.2475737E+00   -2.8232298E+03   -5.2520341E+01    1.3651804E-01
