# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0405412E+00   -6.0238996E+00   -3.9999999E+00   -3.6784795E+00   -3.8276251E+00   -3.8124213E+00   -8.7450024E+00   -3.5636301E+00   -2.5023326E+00   -3.7167052E+00   -6.4487723E+00   -7.1935566E+00   -1.4969809E+01   -1.4000000E+01   -1.4000003E+01   -4.0251654E+00   -1.4000000E+01   -6.6660482E+00   -3.0000000E+01   -2.8875346E+00   -8.1926678E+00   -9.0892843E+00   -8.1437199E+00   -1.0704397E+01   -1.1199299E+01   -1.9133260E+01   -2.7448437E+01   -8.4071232E+00   -7.2571809E+00   -9.7260766E+00   -1.2151692E+01   -7.4300769E+00   -1.0334835E+01   -6.3333982E+00
    2.0700000E+00    6.0411922E+00   -6.0240152E+00   -3.9999999E+00   -3.6327064E+00   -3.7884276E+00   -3.8219926E+00   -8.6962252E+00   -3.5282705E+00   -2.4796904E+00   -3.7506449E+00   -6.4487808E+00   -7.2006570E+00   -1.4967229E+01   -1.4000000E+01   -1.4000003E+01   -3.9705920E+00   -1.4000000E+01   -4.8896072E+00   -3.0000000E+01   -2.8636309E+00   -8.1468381E+00   -9.0421526E+00   -8.0967560E+00   -1.0712550E+01   -1.1198533E+01   -1.9145088E+01   -2.7452521E+01   -8.4058646E+00   -7.2308410E+00   -9.7115370E+00   -1.2129408E+01   -7.4155778E+00   -1.0265108E+01   -6.2649324E+00
    2.2500000E+00    6.0420317E+00   -6.0243433E+00   -3.9999999E+00   -3.5914773E+00   -3.7525057E+00   -3.8321410E+00   -8.7362081E+00   -3.4980741E+00   -2.4585702E+00   -3.7857899E+00   -6.4487893E+00   -7.1839110E+00   -1.4965164E+01   -1.4000000E+01   -1.4000003E+01   -3.9223367E+00   -1.4000000E+01   -4.8350427E+00   -3.0000000E+01   -2.8410853E+00   -8.1892008E+00   -9.0828361E+00   -8.1382469E+00   -1.0696595E+01   -1.1197976E+01   -1.9132874E+01   -2.7456829E+01   -8.4044421E+00   -7.2057445E+00   -9.6741982E+00   -1.2108592E+01   -7.3784928E+00   -1.0201069E+01   -6.2023194E+00
    2.4300000E+00    6.0430477E+00   -6.0248692E+00   -3.9999999E+00   -3.5540049E+00   -3.7193600E+00   -3.8428245E+00   -8.7715655E+00   -3.4720150E+00   -2.4388141E+00   -3.8223948E+00   -6.4487978E+00   -7.1574848E+00   -1.4963795E+01   -1.4000000E+01   -1.4000003E+01   -3.8790817E+00   -1.4000000E+01   -4.7976513E+00   -3.0000000E+01   -2.8197497E+00   -8.2264146E+00   -9.1180181E+00   -8.1748315E+00   -1.0670719E+01   -1.1197834E+01   -1.9110803E+01   -2.7461575E+01   -8.4028655E+00   -7.1817478E+00   -9.6281031E+00   -1.2089313E+01   -7.3328501E+00   -1.0141799E+01   -6.1446286E+00
    2.6100000E+00    6.0442580E+00   -6.0256088E+00   -3.9999999E+00   -3.5196949E+00   -3.6885997E+00   -3.8540123E+00   -8.8032203E+00   -3.4493509E+00   -2.4203207E+00   -3.8605744E+00   -6.4488063E+00   -7.1268672E+00   -1.4963175E+01   -1.4000000E+01   -1.4000003E+01   -3.8398857E+00   -1.4000000E+01   -4.7596513E+00   -3.0000000E+01   -2.7995025E+00   -8.2593825E+00   -9.1485652E+00   -8.2074246E+00   -1.0640397E+01   -1.1198153E+01   -1.9084382E+01   -2.7466836E+01   -8.4011145E+00   -7.1587050E+00   -9.5786112E+00   -1.2071504E+01   -7.2840250E+00   -1.0086565E+01   -6.0911484E+00
    2.7900000E+00    6.0456749E+00   -6.0265726E+00   -3.9999999E+00   -3.4880866E+00   -3.6599119E+00   -3.8656808E+00   -8.8318978E+00   -3.4295232E+00   -2.4030008E+00   -3.9004612E+00   -6.4488148E+00   -7.0941278E+00   -1.4963331E+01   -1.4000000E+01   -1.4000004E+01   -3.8040517E+00   -1.4000000E+01   -4.7200572E+00   -3.0000000E+01   -2.7802406E+00   -8.2888194E+00   -9.1751684E+00   -8.2367479E+00   -1.0607693E+01   -1.1198955E+01   -1.9055692E+01   -2.7472658E+01   -8.3991755E+00   -7.1364959E+00   -9.5276856E+00   -1.2055089E+01   -7.2339911E+00   -1.0034793E+01   -6.0413187E+00
    2.9700000E+00    6.0473094E+00   -6.0277704E+00   -3.9999999E+00   -3.4588156E+00   -3.6330429E+00   -3.8778123E+00   -8.8581727E+00   -3.4121013E+00   -2.3867791E+00   -3.9422047E+00   -6.4488232E+00   -7.0600493E+00   -1.4964287E+01   -1.4000000E+01   -1.4000004E+01   -3.7710494E+00   -1.4000000E+01   -4.6786846E+00   -3.0000000E+01   -2.7618761E+00   -8.3152891E+00   -9.1983690E+00   -8.2633723E+00   -1.0573382E+01   -1.1200259E+01   -1.9025530E+01   -2.7479083E+01   -8.3970356E+00   -7.1150169E+00   -9.4760171E+00   -1.2040008E+01   -7.1834490E+00   -9.9860215E+00   -5.9946898E+00
    3.1500000E+00    6.0491731E+00   -6.0292122E+00   -3.9999999E+00   -3.4315886E+00   -3.6077834E+00   -3.8903936E+00   -8.8825118E+00   -3.3967469E+00   -2.3715924E+00   -3.9859739E+00   -6.4488316E+00   -7.0249258E+00   -1.4966066E+01   -1.4000000E+01   -1.4000004E+01   -3.7404658E+00   -1.4000000E+01   -4.6353775E+00   -3.0000000E+01   -2.7443331E+00   -8.3392454E+00   -9.2185979E+00   -8.2877589E+00   -1.0537751E+01   -1.1202086E+01   -1.8994199E+01   -2.7486149E+01   -8.3946823E+00   -7.0941768E+00   -9.4238189E+00   -1.2026207E+01   -7.1326219E+00   -9.9398706E+00   -5.9508953E+00
    3.3300000E+00    6.0512779E+00   -6.0309090E+00   -3.9999999E+00   -3.4061662E+00   -3.5839593E+00   -3.9034150E+00   -8.9053021E+00   -3.3831896E+00   -2.3573880E+00   -4.0319612E+00   -6.4488400E+00   -6.9888613E+00   -1.4968694E+01   -1.4000000E+01   -1.4000005E+01   -3.7119734E+00   -1.4000000E+01   -4.5899644E+00   -3.0000000E+01   -2.7275458E+00   -8.3610602E+00   -9.2362032E+00   -8.3102884E+00   -1.0500896E+01   -1.1204454E+01   -1.8961812E+01   -2.7493897E+01   -8.3921025E+00   -7.0738948E+00   -9.3711228E+00   -1.2013646E+01   -7.0815524E+00   -9.8960246E+00   -5.9096321E+00
    3.5100000E+00    6.0536363E+00   -6.0328724E+00   -3.9999999E+00   -3.3823505E+00   -3.5614243E+00   -3.9168696E+00   -8.9268713E+00   -3.3712105E+00   -2.3441220E+00   -4.0803856E+00   -6.4488484E+00   -6.9518854E+00   -1.4972203E+01   -1.4000000E+01   -1.4000005E+01   -3.6853081E+00   -1.4000000E+01   -4.5422538E+00   -3.0000000E+01   -2.7114570E+00   -8.3810433E+00   -9.2514694E+00   -8.3312805E+00   -1.0462836E+01   -1.1207385E+01   -1.8928405E+01   -2.7502368E+01   -8.3892826E+00   -7.0540980E+00   -9.3178928E+00   -1.2002294E+01   -7.0302164E+00   -9.8542164E+00   -5.8706467E+00
    3.6900000E+00    6.0562622E+00   -6.0351155E+00   -3.9999999E+00   -3.3599760E+00   -3.5400537E+00   -3.9307532E+00   -8.9475026E+00   -3.3606300E+00   -2.3317587E+00   -4.1314980E+00   -6.4488568E+00   -6.9139997E+00   -1.4976626E+01   -1.4000000E+01   -1.4000005E+01   -3.6602539E+00   -1.4000000E+01   -4.4920324E+00   -3.0000000E+01   -2.6960161E+00   -8.3994569E+00   -9.2646312E+00   -8.3510085E+00   -1.0423561E+01   -1.1210905E+01   -1.8893988E+01   -2.7511605E+01   -8.3862080E+00   -7.0347198E+00   -9.2640707E+00   -1.1992126E+01   -6.9785686E+00   -9.8142171E+00   -5.8337250E+00
    3.8700000E+00    6.0591705E+00   -6.0376523E+00   -3.9999999E+00   -3.3389030E+00   -3.5197414E+00   -3.9450632E+00   -8.9674448E+00   -3.3512993E+00   -2.3202692E+00   -4.1855872E+00   -6.4488652E+00   -6.8751992E+00   -1.4982003E+01   -1.4000000E+01   -1.4000006E+01   -3.6366319E+00   -1.4000000E+01   -4.4390618E+00   -3.0000000E+01   -2.6811787E+00   -8.4165258E+00   -9.2758836E+00   -8.3697101E+00   -1.0383054E+01   -1.1215041E+01   -1.8858560E+01   -2.7521656E+01   -8.3828631E+00   -7.0156986E+00   -9.2095957E+00   -1.1983130E+01   -6.9265622E+00   -9.7758285E+00   -5.7986843E+00
    4.0500000E+00    6.0623772E+00   -6.0404984E+00   -3.9999999E+00   -3.3190127E+00   -3.5003954E+00   -3.9597985E+00   -8.9869207E+00   -3.3430945E+00   -2.3096308E+00   -4.2429866E+00   -6.4488735E+00   -6.8354825E+00   -1.4988375E+01   -1.4000000E+01   -1.4000006E+01   -3.6142926E+00   -1.4000000E+01   -4.3830771E+00   -3.0000000E+01   -2.6669054E+00   -8.4324454E+00   -9.2853898E+00   -8.3875950E+00   -1.0341298E+01   -1.1219823E+01   -1.8822126E+01   -2.7532573E+01   -8.3792312E+00   -6.9969770E+00   -9.1544139E+00   -1.1975299E+01   -6.8741589E+00   -9.7388767E+00   -5.7653674E+00
    4.2300000E+00    6.0658999E+00   -6.0436707E+00   -3.9999999E+00   -3.3002031E+00   -3.4819363E+00   -3.9749595E+00   -9.0061326E+00   -3.3359112E+00   -2.2998265E+00   -4.3040832E+00   -6.4488818E+00   -6.7948587E+00   -1.4995792E+01   -1.4000000E+01   -1.4000007E+01   -3.5931095E+00   -1.4000000E+01   -4.3237861E+00   -3.0000000E+01   -2.6531611E+00   -8.4473878E+00   -9.2932868E+00   -8.4048508E+00   -1.0298288E+01   -1.1225283E+01   -1.8784699E+01   -2.7544408E+01   -8.3752942E+00   -6.9785008E+00   -9.0984848E+00   -1.1968632E+01   -6.8213352E+00   -9.7032080E+00   -5.7336387E+00
    4.4100000E+00    6.0697573E+00   -6.0471874E+00   -3.9999999E+00   -3.2823863E+00   -3.4642946E+00   -3.9905473E+00   -9.0252670E+00   -3.3296614E+00   -2.2908443E+00   -4.3693274E+00   -6.4488901E+00   -6.7533527E+00   -1.5004305E+01   -1.4000000E+01   -1.4000008E+01   -3.5729749E+00   -1.4000000E+01   -4.2608694E+00   -3.0000000E+01   -2.6399145E+00   -8.4615060E+00   -9.2996901E+00   -8.4216479E+00   -1.0254031E+01   -1.1231459E+01   -1.8746308E+01   -2.7557222E+01   -8.3710329E+00   -6.9602183E+00   -9.0417857E+00   -1.1963137E+01   -6.7680866E+00   -9.6686846E+00   -5.7033798E+00
    4.5900000E+00    6.0739693E+00   -6.0510680E+00   -3.9999999E+00   -3.2654859E+00   -3.4474095E+00   -4.0065640E+00   -9.0444974E+00   -3.3242701E+00   -2.2826764E+00   -4.4392460E+00   -6.4488984E+00   -6.7110106E+00   -1.5013971E+01   -1.4000000E+01   -1.4000008E+01   -3.5537965E+00   -1.4000000E+01   -4.1939844E+00   -3.0000000E+01   -2.6271376E+00   -8.4749371E+00   -9.3046973E+00   -8.4381420E+00   -1.0208555E+01   -1.1238389E+01   -1.8707003E+01   -2.7571074E+01   -8.3664269E+00   -6.9420804E+00   -8.9843170E+00   -1.1958826E+01   -6.7144328E+00   -9.6351829E+00   -5.6744870E+00
    4.7700000E+00    6.0785566E+00   -6.0553327E+00   -3.9999999E+00   -3.2494350E+00   -3.4312273E+00   -4.0230122E+00   -9.0639859E+00   -3.3196739E+00   -2.2753186E+00   -4.5144562E+00   -6.4489066E+00   -6.6679049E+00   -1.5024848E+01   -1.4000000E+01   -1.4000009E+01   -3.5354946E+00   -1.4000000E+01   -4.1227751E+00   -3.0000000E+01   -2.6148051E+00   -8.4878052E+00   -9.3083908E+00   -8.4544767E+00   -1.0161912E+01   -1.1246112E+01   -1.8666859E+01   -2.7586030E+01   -8.3614552E+00   -6.9240399E+00   -8.9261072E+00   -1.1955716E+01   -6.6604228E+00   -9.6025904E+00   -5.6468692E+00
    4.9500000E+00    6.0835403E+00   -6.0600024E+00   -3.9999999E+00   -3.2341752E+00   -3.4157007E+00   -4.0398950E+00   -9.0838843E+00   -3.3158182E+00   -2.2687698E+00   -4.5956820E+00   -6.4489148E+00   -6.6241399E+00   -1.5036997E+01   -1.4000000E+01   -1.4000010E+01   -3.5179996E+00   -1.4000000E+01   -4.0468897E+00   -3.0000000E+01   -2.6028943E+00   -8.5002224E+00   -9.3108406E+00   -8.4707841E+00   -1.0114187E+01   -1.1254670E+01   -1.8625984E+01   -2.7602153E+01   -8.3560963E+00   -6.9060520E+00   -8.8672185E+00   -1.1953826E+01   -6.6061395E+00   -9.5708050E+00   -5.6204458E+00
    5.1300000E+00    6.0889412E+00   -6.0650975E+00   -3.9999999E+00   -3.2196546E+00   -3.4007874E+00   -4.0572156E+00   -9.1043323E+00   -3.3126565E+00   -2.2630305E+00   -4.6837727E+00   -6.4489230E+00   -6.5798574E+00   -1.5050479E+01   -1.4000000E+01   -1.4000011E+01   -3.5012510E+00   -1.4000000E+01   -3.9660138E+00   -3.0000000E+01   -2.5913847E+00   -8.5122896E+00   -9.3121060E+00   -8.4871851E+00   -1.0065502E+01   -1.1264104E+01   -1.8584521E+01   -2.7619508E+01   -8.3503290E+00   -6.8880743E+00   -8.8077530E+00   -1.1953178E+01   -6.5517055E+00   -9.5397341E+00   -5.5951452E+00
    5.3100000E+00    6.0947784E+00   -6.0706370E+00   -3.9999999E+00   -3.2058274E+00   -3.3864499E+00   -4.0749778E+00   -9.1254552E+00   -3.3101486E+00   -2.2581015E+00   -4.7797201E+00   -6.4489311E+00   -6.5352412E+00   -1.5065346E+01   -1.4000000E+01   -1.4000012E+01   -3.4851955E+00   -1.4000000E+01   -3.8799227E+00   -3.0000000E+01   -2.5802576E+00   -8.5240960E+00   -9.3122379E+00   -8.5037871E+00   -1.0016021E+01   -1.1274451E+01   -1.8542658E+01   -2.7638152E+01   -8.3441340E+00   -6.8700684E+00   -8.7478580E+00   -1.1953790E+01   -6.4972871E+00   -9.5092941E+00   -5.5709033E+00
    5.4900000E+00    6.1010678E+00   -6.0766362E+00   -3.9999999E+00   -3.1926522E+00   -3.3726542E+00   -4.0931854E+00   -9.1473583E+00   -3.3082598E+00   -2.2539818E+00   -4.8846733E+00   -6.4489391E+00   -6.4905206E+00   -1.5081645E+01   -1.4000000E+01   -1.4000014E+01   -3.4697859E+00   -1.4000000E+01   -3.7885616E+00   -3.0000000E+01   -2.5694962E+00   -8.5357174E+00   -9.3112805E+00   -8.5206810E+00   -9.9659606E+00   -1.1285741E+01   -1.8500624E+01   -2.7658133E+01   -8.3374952E+00   -6.8520006E+00   -8.6877316E+00   -1.1955679E+01   -6.4430976E+00   -9.4794114E+00   -5.5476624E+00
    5.6700000E+00    6.1078192E+00   -6.0831048E+00   -3.9999999E+00   -3.1800921E+00   -3.3593701E+00   -4.1118427E+00   -9.1701188E+00   -3.3069593E+00   -2.2506659E+00   -4.9999451E+00   -6.4489472E+00   -6.4459707E+00   -1.5099401E+01   -1.4000000E+01   -1.4000015E+01   -3.4549804E+00   -1.4000000E+01   -3.6921561E+00   -3.0000000E+01   -2.5590847E+00   -8.5472134E+00   -9.3092738E+00   -8.5379355E+00   -9.9155854E+00   -1.1297990E+01   -1.8458697E+01   -2.7679480E+01   -8.3304026E+00   -6.8338449E+00   -8.6276243E+00   -1.1958845E+01   -6.3893975E+00   -9.4500236E+00   -5.5253702E+00
    5.8500000E+00    6.1150330E+00   -6.0900429E+00   -3.9999999E+00   -3.1681131E+00   -3.3465696E+00   -4.1309547E+00   -9.1937743E+00   -3.3062195E+00   -2.2481400E+00   -5.1270000E+00   -6.4489551E+00   -6.4019082E+00   -1.5118611E+01   -1.4000000E+01   -1.4000016E+01   -3.4407412E+00   -1.4000000E+01   -3.5913420E+00   -3.0000000E+01   -2.5490087E+00   -8.5586224E+00   -9.3062553E+00   -8.5555889E+00   -9.8652126E+00   -1.1311199E+01   -1.8417196E+01   -2.7702193E+01   -8.3228555E+00   -6.8155857E+00   -8.5678391E+00   -1.1963274E+01   -6.3364897E+00   -9.4210822E+00   -5.5039789E+00
    6.0300000E+00    6.1226960E+00   -6.0974374E+00   -3.9999999E+00   -3.1566838E+00   -3.3342273E+00   -4.1505274E+00   -9.2183086E+00   -3.3060148E+00   -2.2463775E+00   -5.2674154E+00   -6.4489630E+00   -6.3586803E+00   -1.5139233E+01   -1.4000000E+01   -1.4000018E+01   -3.4270346E+00   -1.4000000E+01   -3.4872849E+00   -3.0000000E+01   -2.5392546E+00   -8.5699561E+00   -9.3022629E+00   -8.5736389E+00   -9.8152029E+00   -1.1325336E+01   -1.8376469E+01   -2.7726231E+01   -8.3148670E+00   -6.7972219E+00   -8.5087237E+00   -1.1968924E+01   -6.2847087E+00   -9.3925555E+00   -5.4834437E+00
    6.2100000E+00    6.1307772E+00   -6.1052568E+00   -3.9999999E+00   -3.1457744E+00   -3.3223196E+00   -4.1705688E+00   -9.2436367E+00   -3.3063200E+00   -2.2453345E+00   -5.4228052E+00   -6.4489709E+00   -6.3166458E+00   -1.5161168E+01   -1.4000000E+01   -1.4000020E+01   -3.4138294E+00   -1.4000000E+01   -3.3817267E+00   -3.0000000E+01   -2.5298093E+00   -8.5811933E+00   -9.2973377E+00   -8.5920330E+00   -9.7659472E+00   -1.1340337E+01   -1.8336876E+01   -2.7751499E+01   -8.3064677E+00   -6.7787711E+00   -8.4506560E+00   -1.1975716E+01   -6.2344012E+00   -9.3644319E+00   -5.4637224E+00
    6.3900000E+00    6.1392244E+00   -6.1134488E+00   -3.9999999E+00   -3.1353565E+00   -3.3108242E+00   -4.1910893E+00   -9.2695945E+00   -3.3071091E+00   -2.2449464E+00   -5.5947036E+00   -6.4489786E+00   -6.2761492E+00   -1.5184255E+01   -1.4000000E+01   -1.4000022E+01   -3.4010970E+00   -1.4000000E+01   -3.2768874E+00   -3.0000000E+01   -2.5206603E+00   -8.5922760E+00   -9.2915260E+00   -8.6106601E+00   -9.7178426E+00   -1.1356093E+01   -1.8298765E+01   -2.7777837E+01   -8.2977097E+00   -6.7602720E+00   -8.3940210E+00   -1.1983531E+01   -6.1858997E+00   -9.3367226E+00   -5.4447741E+00
    6.5700000E+00    6.1479640E+00   -6.1219396E+00   -3.9999999E+00   -3.1254022E+00   -3.2997197E+00   -4.2121035E+00   -9.2959389E+00   -3.3083547E+00   -2.2451270E+00   -5.7844242E+00   -6.4489864E+00   -6.2374894E+00   -1.5208267E+01   -1.4000000E+01   -1.4000024E+01   -3.3888104E+00   -1.4000000E+01   -3.1751884E+00   -3.0000000E+01   -2.5117948E+00   -8.6031101E+00   -9.2848809E+00   -8.6293519E+00   -9.6712624E+00   -1.1372453E+01   -1.8262434E+01   -2.7805022E+01   -8.2886666E+00   -6.7417851E+00   -8.3391796E+00   -1.1992205E+01   -6.1394914E+00   -9.3094612E+00   -5.4265587E+00
    6.7500000E+00    6.1569050E+00   -6.1306378E+00   -3.9999999E+00   -3.1158842E+00   -3.2889858E+00   -4.2336306E+00   -9.3223644E+00   -3.3100269E+00   -2.2457729E+00   -5.9929283E+00   -6.4489940E+00   -6.2008913E+00   -1.5232929E+01   -1.4000000E+01   -1.4000025E+01   -3.3769442E+00   -1.4000000E+01   -3.0788576E+00   -3.0000000E+01   -2.5032001E+00   -8.6135738E+00   -9.2774626E+00   -8.6478950E+00   -9.6265228E+00   -1.1389233E+01   -1.8228112E+01   -2.7832780E+01   -8.2794289E+00   -6.7233879E+00   -8.2864361E+00   -1.2001543E+01   -6.0953892E+00   -9.2826985E+00   -5.4090367E+00
