# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.9689454E-04    1.0000000E-04    1.5842895E-05    9.2619518E-06    8.0212938E-06    6.1737682E-07    2.4848234E-05    1.4747991E-03    3.4345429E-04    3.5589625E-07    7.7962728E-08    2.2500146E-11    1.0000000E-14    1.0000000E-14    6.0669517E-06    1.0000000E-14    5.3496288E-04    1.0000000E-30
    2.7000000E-01   -3.3606842E-04    1.0000000E-04    2.6270457E-05    1.6636552E-05    1.3334721E-05    2.5313756E-07    4.5244346E-05    1.4969973E-03    3.4342912E-04    3.5589255E-07    9.4911929E-08    1.1533767E-11    1.0000000E-14    1.0000000E-14    1.0938225E-05    1.0000000E-14    5.3692774E-04    1.0000000E-30
    4.5000000E-01   -3.7334908E-04    1.0000000E-04    3.5582493E-05    2.3038745E-05    2.0578341E-05    1.3867905E-07    6.2947914E-05    1.5177599E-03    3.4340419E-04    3.5588913E-07    9.6563501E-08    9.2037775E-12    1.0000000E-14    1.0000000E-14    1.5068573E-05    1.0000000E-14    5.3889260E-04    1.0000000E-30
    6.3000000E-01   -4.0865192E-04    1.0000000E-04    4.4018294E-05    2.8720901E-05    2.9028986E-05    8.8754003E-08    7.8328514E-05    1.5371079E-03    3.4337949E-04    3.5588597E-07    8.9486222E-08    7.5585967E-12    1.0000000E-14    1.0000000E-14    1.8676584E-05    1.0000000E-14    5.4085745E-04    1.0000000E-30
    8.1000000E-01   -4.4219629E-04    1.0000000E-04    5.1742338E-05    3.3934897E-05    3.7983255E-05    6.2113354E-08    9.1744044E-05    1.5552219E-03    3.4335497E-04    3.5588300E-07    7.8934882E-08    6.3461157E-12    1.0000000E-14    1.0000000E-14    2.1946129E-05    1.0000000E-14    5.4282231E-04    1.0000000E-30
    9.9000000E-01   -4.7420311E-04    1.0000000E-04    5.8873833E-05    3.8867967E-05    4.6936065E-05    4.6123947E-08    1.0348363E-04    1.5722649E-03    3.4333059E-04    3.5588019E-07    6.8139955E-08    5.4217472E-12    1.0000000E-14    1.0000000E-14    2.5009099E-05    1.0000000E-14    5.4478717E-04    1.0000000E-30
    1.1700000E+00   -5.0485868E-04    1.0000000E-04    6.5503054E-05    4.3635630E-05    5.5602143E-05    3.5746742E-08    1.1377945E-04    1.5883678E-03    3.4330632E-04    3.5587750E-07    5.8595109E-08    4.6976071E-12    1.0000000E-14    1.0000000E-14    2.7946680E-05    1.0000000E-14    5.4675203E-04    1.0000000E-30
    1.3500000E+00   -5.3431715E-04    1.0000000E-04    7.1700452E-05    4.8298557E-05    6.3863405E-05    2.8622587E-08    1.2282172E-04    1.6036348E-03    3.4328215E-04    3.5587492E-07    5.0698952E-08    4.1174851E-12    1.0000000E-14    1.0000000E-14    3.0802242E-05    1.0000000E-14    5.4871688E-04    1.0000000E-30
    1.5300000E+00   -5.6271869E-04    1.0000000E-04    7.7522020E-05    5.2886982E-05    7.1702603E-05    2.3539485E-08    1.3079351E-04    1.6181611E-03    3.4325805E-04    3.5587242E-07    4.4325550E-08    3.6437747E-12    1.0000000E-14    1.0000000E-14    3.3598200E-05    1.0000000E-14    5.5068174E-04    1.0000000E-30
    1.7100000E+00   -5.9016853E-04    1.0000000E-04    8.3013077E-05    5.7414550E-05    7.9133014E-05    1.9768726E-08    1.3782329E-04    1.6320128E-03    3.4323402E-04    3.5587000E-07    3.9184442E-08    3.2507539E-12    1.0000000E-14    1.0000000E-14    3.6345620E-05    1.0000000E-14    5.5264672E-04    1.0000000E-30
    1.8900000E+00   -6.1675744E-04    1.0000000E-04    8.8212940E-05    6.1888248E-05    8.6178115E-05    1.6894302E-08    1.4402350E-04    1.6452448E-03    3.4321004E-04    3.5586765E-07    3.4987194E-08    2.9201626E-12    1.0000000E-14    1.0000000E-14    3.9052403E-05    1.0000000E-14    5.5472863E-04    1.0000000E-30
    2.0700000E+00   -6.4417019E-04    1.0000000E-04    9.5303102E-05    6.7256791E-05    8.5557969E-05    1.8146975E-08    1.5348554E-04    1.6595869E-03    3.4318587E-04    3.5586496E-07    2.8595890E-08    2.6259563E-12    1.0000000E-14    1.0000000E-14    4.4159739E-05    1.0000000E-14    6.7262066E-04    1.0000000E-30
    2.2500000E+00   -6.7071610E-04    1.0000000E-04    1.0204597E-04    7.2507006E-05    8.4914853E-05    1.5503913E-08    1.6195020E-04    1.6734887E-03    3.4316191E-04    3.5586234E-07    2.5023280E-08    2.3780029E-12    1.0000000E-14    1.0000000E-14    4.9140145E-05    1.0000000E-14    7.9051208E-04    1.0000000E-30
    2.4300000E+00   -6.9648693E-04    1.0000000E-04    1.0847628E-04    7.7647574E-05    8.4255680E-05    1.3457840E-08    1.6953159E-04    1.6869272E-03    3.4313800E-04    3.5585980E-07    2.2543815E-08    2.1651598E-12    1.0000000E-14    1.0000000E-14    5.4004968E-05    1.0000000E-14    9.0840353E-04    1.0000000E-30
    2.6100000E+00   -7.2154963E-04    1.0000000E-04    1.1462344E-04    8.2685998E-05    8.3585646E-05    1.1845109E-08    1.7632228E-04    1.6999473E-03    3.4311414E-04    3.5585732E-07    2.0573670E-08    1.9806852E-12    1.0000000E-14    1.0000000E-14    5.8763725E-05    1.0000000E-14    1.0262950E-03    1.0000000E-30
    2.7900000E+00   -7.4596229E-04    1.0000000E-04    1.2051257E-04    8.7628839E-05    8.2908936E-05    1.0552069E-08    1.8240203E-04    1.7125875E-03    3.4309032E-04    3.5585490E-07    1.8906953E-08    1.8194778E-12    1.0000000E-14    1.0000000E-14    6.3424609E-05    1.0000000E-14    1.1441864E-03    1.0000000E-30
    2.9700000E+00   -7.6977534E-04    1.0000000E-04    1.2616536E-04    9.2481885E-05    8.2228910E-05    9.5001009E-09    1.8784003E-04    1.7248810E-03    3.4306655E-04    3.5585254E-07    1.7458405E-08    1.6775861E-12    1.0000000E-14    1.0000000E-14    6.7994727E-05    1.0000000E-14    1.2620779E-03    1.0000000E-30
    3.1500000E+00   -7.9303276E-04    1.0000000E-04    1.3160070E-04    9.7250274E-05    8.1548269E-05    8.6334089E-09    1.9269676E-04    1.7368565E-03    3.4304280E-04    3.5585023E-07    1.6182579E-08    1.5518955E-12    1.0000000E-14    1.0000000E-14    7.2480276E-05    1.0000000E-14    1.3799694E-03    1.0000000E-30
    3.3300000E+00   -8.1577314E-04    1.0000000E-04    1.3683512E-04    1.0193860E-04    8.0869174E-05    7.9115056E-09    1.9702539E-04    1.7485391E-03    3.4301909E-04    3.5584797E-07    1.5049340E-08    1.4399174E-12    1.0000000E-14    1.0000000E-14    7.6886700E-05    1.0000000E-14    1.4978609E-03    1.0000000E-30
    3.5100000E+00   -8.3803055E-04    1.0000000E-04    1.4188322E-04    1.0655098E-04    8.0193353E-05    7.3044341E-09    2.0087295E-04    1.7599505E-03    3.4299541E-04    3.5584576E-07    1.4036158E-08    1.3396401E-12    1.0000000E-14    1.0000000E-14    8.1218806E-05    1.0000000E-14    1.6157524E-03    1.0000000E-30
    3.6900000E+00   -8.5983520E-04    1.0000000E-04    1.4675795E-04    1.1109115E-04    7.9522184E-05    6.7896443E-09    2.0428121E-04    1.7711102E-03    3.4297175E-04    3.5584358E-07    1.3125279E-08    1.2494202E-12    1.0000000E-14    1.0000000E-14    8.5480864E-05    1.0000000E-14    1.7336439E-03    1.0000000E-30
    3.8700000E+00   -8.8121407E-04    1.0000000E-04    1.5147086E-04    1.1556250E-04    7.8856759E-05    6.3498999E-09    2.0728752E-04    1.7820351E-03    3.4294812E-04    3.5584145E-07    1.2302359E-08    1.1679028E-12    1.0000000E-14    1.0000000E-14    8.9676688E-05    1.0000000E-14    1.8515354E-03    1.0000000E-30
    4.0500000E+00   -9.0219133E-04    1.0000000E-04    1.5603233E-04    1.1996810E-04    7.8197937E-05    5.9718437E-09    2.0992535E-04    1.7927405E-03    3.4292451E-04    3.5583935E-07    1.1555640E-08    1.0939615E-12    1.0000000E-14    1.0000000E-14    9.3809700E-05    1.0000000E-14    1.9694270E-03    1.0000000E-30
    4.2300000E+00   -9.2278875E-04    1.0000000E-04    1.6045170E-04    1.2431079E-04    7.7546391E-05    5.6449957E-09    2.1222485E-04    1.8032402E-03    3.4290092E-04    3.5583728E-07    1.0875380E-08    1.0266524E-12    1.0000000E-14    1.0000000E-14    9.7882984E-05    1.0000000E-14    2.0873185E-03    1.0000000E-30
    4.4100000E+00   -9.4302604E-04    1.0000000E-04    1.6473740E-04    1.2859316E-04    7.6902638E-05    5.3610405E-09    2.1421326E-04    1.8135466E-03    3.4287734E-04    3.5583525E-07    1.0253431E-08    9.6517930E-13    1.0000000E-14    1.0000000E-14    1.0189934E-04    1.0000000E-14    2.2052100E-03    1.0000000E-30
    4.5900000E+00   -9.6292109E-04    1.0000000E-04    1.6889711E-04    1.3281760E-04    7.6267070E-05    5.1133123E-09    2.1591531E-04    1.8236707E-03    3.4285378E-04    3.5583324E-07    9.6829243E-09    9.0886564E-13    1.0000000E-14    1.0000000E-14    1.0586130E-04    1.0000000E-14    2.3231016E-03    1.0000000E-30
    4.7700000E+00   -9.8249022E-04    1.0000000E-04    1.7293782E-04    1.3698631E-04    7.5639977E-05    4.8964176E-09    2.1735345E-04    1.8336228E-03    3.4283023E-04    3.5583127E-07    9.1580276E-09    8.5713350E-13    1.0000000E-14    1.0000000E-14    1.0977119E-04    1.0000000E-14    2.4409932E-03    1.0000000E-30
    4.9500000E+00   -1.0017483E-03    1.0000000E-04    1.7686592E-04    1.4110136E-04    7.5021562E-05    4.7059544E-09    2.1854817E-04    1.8434122E-03    3.4280669E-04    3.5582932E-07    8.6737548E-09    8.0948626E-13    1.0000000E-14    1.0000000E-14    1.1363113E-04    1.0000000E-14    2.5588847E-03    1.0000000E-30
    5.1300000E+00   -1.0207092E-03    1.0000000E-04    1.8068727E-04    1.4516464E-04    7.4411963E-05    4.5383018E-09    2.1951821E-04    1.8530477E-03    3.4278317E-04    3.5582740E-07    8.2258177E-09    7.6549498E-13    1.0000000E-14    1.0000000E-14    1.1744309E-04    1.0000000E-14    2.6767763E-03    1.0000000E-30
    5.3100000E+00   -1.0393853E-03    1.0000000E-04    1.8440726E-04    1.4917793E-04    7.3811257E-05    4.3904591E-09    2.2028074E-04    1.8625370E-03    3.4275965E-04    3.5582551E-07    7.8105079E-09    7.2478739E-13    1.0000000E-14    1.0000000E-14    1.2120886E-04    1.0000000E-14    2.7946679E-03    1.0000000E-30
    5.4900000E+00   -1.0577884E-03    1.0000000E-04    1.8803088E-04    1.5314290E-04    7.3219479E-05    4.2599234E-09    2.2085151E-04    1.8718877E-03    3.4273614E-04    3.5582363E-07    7.4246022E-09    6.8703895E-13    1.0000000E-14    1.0000000E-14    1.2493010E-04    1.0000000E-14    2.9125595E-03    1.0000000E-30
    5.6700000E+00   -1.0759293E-03    1.0000000E-04    1.9156271E-04    1.5706110E-04    7.2636622E-05    4.1445931E-09    2.2124505E-04    1.8811066E-03    3.4271265E-04    3.5582178E-07    7.0652853E-09    6.5196552E-13    1.0000000E-14    1.0000000E-14    1.2860838E-04    1.0000000E-14    3.0304511E-03    1.0000000E-30
    5.8500000E+00   -1.0938179E-03    1.0000000E-04    1.9500702E-04    1.6093399E-04    7.2062651E-05    4.0426939E-09    2.2147471E-04    1.8902003E-03    3.4268915E-04    3.5581996E-07    6.7300879E-09    6.1931737E-13    1.0000000E-14    1.0000000E-14    1.3224512E-04    1.0000000E-14    3.1483427E-03    1.0000000E-30
    6.0300000E+00   -1.1114637E-03    1.0000000E-04    1.9836778E-04    1.6476295E-04    7.1497504E-05    3.9527192E-09    2.2155286E-04    1.8991749E-03    3.4266567E-04    3.5581815E-07    6.4168351E-09    5.8887419E-13    1.0000000E-14    1.0000000E-14    1.3584168E-04    1.0000000E-14    3.2662344E-03    1.0000000E-30
    6.2100000E+00   -1.1288752E-03    1.0000000E-04    2.0164868E-04    1.6854927E-04    7.0941100E-05    3.8733836E-09    2.2149090E-04    1.9080362E-03    3.4264218E-04    3.5581636E-07    6.1236041E-09    5.6044094E-13    1.0000000E-14    1.0000000E-14    1.3939931E-04    1.0000000E-14    3.3841260E-03    1.0000000E-30
    6.3900000E+00   -1.1460607E-03    1.0000000E-04    2.0485315E-04    1.7229418E-04    7.0393341E-05    3.8035849E-09    2.2129941E-04    1.9167897E-03    3.4261870E-04    3.5581459E-07    5.8486888E-09    5.3384441E-13    1.0000000E-14    1.0000000E-14    1.4291919E-04    1.0000000E-14    3.5020176E-03    1.0000000E-30
