# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2095565E+00   -6.1977238E+00   -3.9999999E+00   -4.0549368E+00   -4.2083918E+00   -4.0646030E+00   -9.0283243E+00   -3.8415666E+00   -2.9880377E+00   -3.4644400E+00   -6.4487114E+00   -7.5674578E+00   -1.5520196E+01   -1.4000000E+01   -1.4000001E+01   -4.4083522E+00   -1.4000000E+01   -3.2559194E+00   -3.0000000E+01   -3.2095900E+00   -8.0997468E+00   -8.6583324E+00   -8.2355735E+00   -1.0894126E+01   -1.1558218E+01   -1.9465377E+01   -2.7939350E+01   -8.2434541E+00   -7.4259801E+00   -1.0227202E+01   -1.2811613E+01   -8.1055834E+00   -1.0859038E+01   -7.0212515E+00
    2.0700000E+00    6.2335868E+00   -6.2214386E+00   -3.9999999E+00   -4.0213821E+00   -4.1722638E+00   -4.0677395E+00   -9.0392938E+00   -3.8139325E+00   -2.9935778E+00   -3.4644706E+00   -6.4487147E+00   -7.6591303E+00   -1.5589794E+01   -1.4000000E+01   -1.4000001E+01   -4.3549734E+00   -1.4000000E+01   -3.1722298E+00   -3.0000000E+01   -3.1907542E+00   -8.0651648E+00   -8.5756901E+00   -8.2240029E+00   -1.0962755E+01   -1.1605276E+01   -1.9559753E+01   -2.8012829E+01   -8.2190792E+00   -7.3820952E+00   -1.0277682E+01   -1.2841196E+01   -8.1797481E+00   -1.0782960E+01   -6.9695484E+00
    2.2500000E+00    6.2561908E+00   -6.2437458E+00   -3.9999999E+00   -3.9917126E+00   -4.1396200E+00   -4.0710163E+00   -9.1484740E+00   -3.7906184E+00   -2.9990092E+00   -3.4645009E+00   -6.4487179E+00   -7.7209821E+00   -1.5654977E+01   -1.4000000E+01   -1.4000001E+01   -4.3085635E+00   -1.4000000E+01   -3.1020914E+00   -3.0000000E+01   -3.1732556E+00   -8.1314976E+00   -8.5968148E+00   -8.3119791E+00   -1.1002932E+01   -1.1649255E+01   -1.9624154E+01   -2.8081667E+01   -8.1961501E+00   -7.3410319E+00   -1.0301009E+01   -1.2868960E+01   -8.2253527E+00   -1.0713510E+01   -6.9230288E+00
    2.4300000E+00    6.2775852E+00   -6.2648597E+00   -3.9999999E+00   -3.9651924E+00   -4.1098720E+00   -4.0744008E+00   -9.2497699E+00   -3.7707493E+00   -3.0043735E+00   -3.4645311E+00   -6.4487210E+00   -7.7700349E+00   -1.5716645E+01   -1.4000000E+01   -1.4000001E+01   -4.2675662E+00   -1.4000000E+01   -3.0417211E+00   -3.0000000E+01   -3.1569167E+00   -8.1922355E+00   -8.6147639E+00   -8.3932017E+00   -1.1031469E+01   -1.1690850E+01   -1.9675619E+01   -2.8146791E+01   -8.1744478E+00   -7.3023891E+00   -1.0313821E+01   -1.2895430E+01   -8.2592507E+00   -1.0649562E+01   -6.8807837E+00
    2.6100000E+00    6.2979166E+00   -6.2849250E+00   -3.9999999E+00   -3.9412719E+00   -4.0825680E+00   -4.0778682E+00   -9.3441809E+00   -3.7536928E+00   -3.0096770E+00   -3.4645613E+00   -6.4487240E+00   -7.8133445E+00   -1.5775244E+01   -1.4000000E+01   -1.4000001E+01   -4.2308906E+00   -1.4000000E+01   -2.9887278E+00   -3.0000000E+01   -3.1415952E+00   -8.2480994E+00   -8.6299650E+00   -8.4685328E+00   -1.1055282E+01   -1.1730368E+01   -1.9721222E+01   -2.8208669E+01   -8.1538237E+00   -7.2658720E+00   -1.0322896E+01   -1.2920782E+01   -8.2883635E+00   -1.0590278E+01   -6.8421255E+00
    2.7900000E+00    6.3173068E+00   -6.3040620E+00   -3.9999999E+00   -3.9195307E+00   -4.0573529E+00   -4.0813986E+00   -9.4326119E+00   -3.7389703E+00   -3.0149254E+00   -3.4645915E+00   -6.4487270E+00   -7.8534994E+00   -1.5831131E+01   -1.4000000E+01   -1.4000001E+01   -4.1977421E+00   -1.4000000E+01   -2.9415032E+00   -3.0000000E+01   -3.1271733E+00   -8.2997628E+00   -8.6428479E+00   -8.5387627E+00   -1.1076841E+01   -1.1768055E+01   -1.9763561E+01   -2.8267679E+01   -8.1341544E+00   -7.2312360E+00   -1.0330590E+01   -1.2945146E+01   -8.3151678E+00   -1.0535001E+01   -6.8065189E+00
    2.9700000E+00    6.3358582E+00   -6.3223717E+00   -3.9999999E+00   -3.8996401E+00   -4.0339433E+00   -4.0849754E+00   -9.5157973E+00   -3.7262118E+00   -3.0201235E+00   -3.4646216E+00   -6.4487298E+00   -7.8914625E+00   -1.5884604E+01   -1.4000000E+01   -1.4000000E+01   -4.1675247E+00   -1.4000000E+01   -2.8989138E+00   -3.0000000E+01   -3.1135524E+00   -8.3477662E+00   -8.6537487E+00   -8.6045301E+00   -1.1097012E+01   -1.1804110E+01   -1.9803613E+01   -2.8324134E+01   -8.1153362E+00   -7.1982765E+00   -1.0337672E+01   -1.2968632E+01   -8.3405335E+00   -1.0483203E+01   -6.7735394E+00
    3.1500000E+00    6.3536569E+00   -6.3399393E+00   -3.9999999E+00   -3.8813389E+00   -4.0121091E+00   -4.0885852E+00   -9.5943421E+00   -3.7151255E+00   -3.0252757E+00   -3.4646516E+00   -6.4487327E+00   -7.9276564E+00   -1.5935913E+01   -1.4000000E+01   -1.4000000E+01   -4.1397801E+00   -1.4000000E+01   -2.8601305E+00   -3.0000000E+01   -3.1006493E+00   -8.3925508E+00   -8.6629358E+00   -8.6663591E+00   -1.1116134E+01   -1.1838703E+01   -1.9841807E+01   -2.8378297E+01   -8.0972818E+00   -7.1668203E+00   -1.0344401E+01   -1.2991330E+01   -8.3648045E+00   -1.0434453E+01   -6.7428450E+00
    3.3300000E+00    6.3707768E+00   -6.3568376E+00   -3.9999999E+00   -3.8644159E+00   -3.9916613E+00   -4.0922169E+00   -9.6687515E+00   -3.7054777E+00   -3.0303859E+00   -3.4646817E+00   -6.4487354E+00   -7.9623230E+00   -1.5985270E+01   -1.4000000E+01   -1.4000000E+01   -4.1141487E+00   -1.4000000E+01   -2.8245285E+00   -3.0000000E+01   -3.0883932E+00   -8.4344820E+00   -8.6706272E+00   -8.7246858E+00   -1.1134378E+01   -1.1871978E+01   -1.9878394E+01   -2.8430393E+01   -8.0799163E+00   -7.1367199E+00   -1.0350879E+01   -1.3013316E+01   -8.3881558E+00   -1.0388398E+01   -6.7141556E+00
    3.5100000E+00    6.3872811E+00   -6.3731290E+00   -3.9999999E+00   -3.8486985E+00   -3.9724425E+00   -4.0958616E+00   -9.7394520E+00   -3.6970785E+00   -3.0354575E+00   -3.4647116E+00   -6.4487381E+00   -7.9956351E+00   -1.6032859E+01   -1.4000000E+01   -1.4000000E+01   -4.0903433E+00   -1.4000000E+01   -2.7916252E+00   -3.0000000E+01   -3.0767233E+00   -8.4738659E+00   -8.6770024E+00   -8.7798772E+00   -1.1151857E+01   -1.1904058E+01   -1.9913554E+01   -2.8480614E+01   -8.0631756E+00   -7.1078488E+00   -1.0357159E+01   -1.3034657E+01   -8.4107027E+00   -1.0344740E+01   -6.6872395E+00
    3.6900000E+00    6.4032248E+00   -6.3888678E+00   -3.9999999E+00   -3.8340435E+00   -3.9543205E+00   -4.0995116E+00   -9.8068072E+00   -3.6897715E+00   -3.0404936E+00   -3.4647416E+00   -6.4487408E+00   -8.0277307E+00   -1.6078838E+01   -1.4000000E+01   -1.4000000E+01   -4.0681310E+00   -1.4000000E+01   -2.7610401E+00   -3.0000000E+01   -3.0655870E+00   -8.5109622E+00   -8.6822113E+00   -8.8322455E+00   -1.1168655E+01   -1.1935050E+01   -1.9947430E+01   -2.8529128E+01   -8.0470040E+00   -7.0800971E+00   -1.0363275E+01   -1.3055410E+01   -8.4325336E+00   -1.0303231E+01   -6.6619026E+00
    3.8700000E+00    6.4186558E+00   -6.4041011E+00   -3.9999999E+00   -3.8203314E+00   -3.9371830E+00   -4.1031610E+00   -9.8711299E+00   -3.6834268E+00   -3.0454971E+00   -3.4647715E+00   -6.4487434E+00   -8.0587254E+00   -1.6123345E+01   -1.4000000E+01   -1.4000000E+01   -4.0473204E+00   -1.4000000E+01   -2.7324679E+00   -3.0000000E+01   -3.0549387E+00   -8.5459930E+00   -8.6863802E+00   -8.8820588E+00   -1.1184842E+01   -1.1965047E+01   -1.9980144E+01   -2.8576079E+01   -8.0313531E+00   -7.0533695E+00   -1.0369252E+01   -1.3075625E+01   -8.4537211E+00   -1.0263657E+01   -6.6379809E+00
    4.0500000E+00    6.4336158E+00   -6.4188704E+00   -3.9999999E+00   -3.8074609E+00   -3.9209341E+00   -4.1068046E+00   -9.9326910E+00   -3.6779351E+00   -3.0504703E+00   -3.4648014E+00   -6.4487459E+00   -8.0887184E+00   -1.6166500E+01   -1.4000000E+01   -1.4000000E+01   -4.0277522E+00   -1.4000000E+01   -2.7056601E+00   -3.0000000E+01   -3.0447383E+00   -8.5791497E+00   -8.6896169E+00   -8.9295488E+00   -1.1200477E+01   -1.1994131E+01   -2.0011799E+01   -2.8621596E+01   -8.0161803E+00   -7.0275822E+00   -1.0375111E+01   -1.3095347E+01   -8.4743264E+00   -1.0225837E+01   -6.6153341E+00
    4.2300000E+00    6.4481420E+00   -6.4332121E+00   -3.9999999E+00   -3.7953460E+00   -3.9054911E+00   -4.1104384E+00   -9.9917272E+00   -3.6732037E+00   -3.0554155E+00   -3.4648313E+00   -6.4487485E+00   -8.1177950E+00   -1.6208411E+01   -1.4000000E+01   -1.4000000E+01   -4.0092927E+00   -1.4000000E+01   -2.6804112E+00   -3.0000000E+01   -3.0349505E+00   -8.6105990E+00   -8.6920137E+00   -8.9749174E+00   -1.1215610E+01   -1.2022374E+01   -2.0042484E+01   -2.8665791E+01   -8.0014481E+00   -7.0026614E+00   -1.0380867E+01   -1.3114612E+01   -8.4944018E+00   -1.0189612E+01   -6.5938421E+00
    4.4100000E+00    6.4622671E+00   -6.4471586E+00   -3.9999999E+00   -3.7839125E+00   -3.8907821E+00   -4.1140587E+00   -1.0048446E+01   -3.6691536E+00   -3.0603347E+00   -3.4648612E+00   -6.4487509E+00   -8.1460301E+00   -1.6249171E+01   -1.4000000E+01   -1.4000000E+01   -3.9918286E+00   -1.4000000E+01   -2.6565500E+00   -3.0000000E+01   -3.0255441E+00   -8.6404862E+00   -8.6936507E+00   -9.0183416E+00   -1.1230284E+01   -1.2049840E+01   -2.0072278E+01   -2.8708764E+01   -7.9871232E+00   -6.9785417E+00   -1.0386533E+01   -1.3133457E+01   -8.5139926E+00   -1.0154844E+01   -6.5734004E+00
    4.5900000E+00    6.4760203E+00   -6.4607387E+00   -3.9999999E+00   -3.7730967E+00   -3.8767443E+00   -4.1176629E+00   -1.0103031E+01   -3.6657165E+00   -3.0652298E+00   -3.4648910E+00   -6.4487534E+00   -8.1734891E+00   -1.6288865E+01   -1.4000000E+01   -1.4000000E+01   -3.9752627E+00   -1.4000000E+01   -2.6339318E+00   -3.0000000E+01   -3.0164913E+00   -8.6689397E+00   -8.6945978E+00   -9.0599775E+00   -1.1244538E+01   -1.2076584E+01   -2.0101249E+01   -2.8750603E+01   -7.9731762E+00   -6.9551650E+00   -1.0392120E+01   -1.3151912E+01   -8.5331381E+00   -1.0121415E+01   -6.5539183E+00
    4.7700000E+00    6.4894277E+00   -6.4739781E+00   -3.9999999E+00   -3.7628429E+00   -3.8633228E+00   -4.1212486E+00   -1.0155645E+01   -3.6628334E+00   -3.0701022E+00   -3.4649208E+00   -6.4487558E+00   -8.2002301E+00   -1.6327568E+01   -1.4000000E+01   -1.4000000E+01   -3.9595116E+00   -1.4000000E+01   -2.6124334E+00   -3.0000000E+01   -3.0077674E+00   -8.6960727E+00   -8.6949161E+00   -9.0999635E+00   -1.1258403E+01   -1.2102659E+01   -2.0129459E+01   -2.8791389E+01   -7.9595805E+00   -6.9324794E+00   -1.0397636E+01   -1.3170004E+01   -8.5518728E+00   -1.0089216E+01   -6.5353159E+00
    4.9500000E+00    6.5025126E+00   -6.4868999E+00   -3.9999999E+00   -3.7531024E+00   -3.8504688E+00   -4.1248138E+00   -1.0206433E+01   -3.6604528E+00   -3.0749536E+00   -3.4649507E+00   -6.4487582E+00   -8.2263045E+00   -1.6365347E+01   -1.4000000E+01   -1.4000000E+01   -3.9445026E+00   -1.4000000E+01   -2.5919492E+00   -3.0000000E+01   -2.9993499E+00   -8.7219860E+00   -8.6946596E+00   -9.1384228E+00   -1.1271909E+01   -1.2128110E+01   -2.0156962E+01   -2.8831191E+01   -7.9463125E+00   -6.9104380E+00   -1.0403090E+01   -1.3187757E+01   -8.5702274E+00   -1.0058154E+01   -6.5175231E+00
    5.1300000E+00    6.5152961E+00   -6.4995249E+00   -3.9999999E+00   -3.7438325E+00   -3.8381391E+00   -4.1283572E+00   -1.0255524E+01   -3.6585294E+00   -3.0797852E+00   -3.4649805E+00   -6.4487605E+00   -8.2517582E+00   -1.6402263E+01   -1.4000000E+01   -1.4000000E+01   -3.9301725E+00   -1.4000000E+01   -2.5723879E+00   -3.0000000E+01   -2.9912190E+00   -8.7467697E+00   -8.6938762E+00   -9.1754654E+00   -1.1285081E+01   -1.2152977E+01   -2.0183806E+01   -2.8870074E+01   -7.9333507E+00   -6.8889990E+00   -1.0408487E+01   -1.3205194E+01   -8.5882289E+00   -1.0028146E+01   -6.5004775E+00
    5.3100000E+00    6.5277973E+00   -6.5118718E+00   -3.9999999E+00   -3.7349953E+00   -3.8262954E+00   -4.1318773E+00   -1.0303036E+01   -3.6570234E+00   -3.0845981E+00   -3.4650103E+00   -6.4487628E+00   -8.2766325E+00   -1.6438370E+01   -1.4000000E+01   -1.4000000E+01   -3.9164656E+00   -1.4000000E+01   -2.5536698E+00   -3.0000000E+01   -2.9833563E+00   -8.7705044E+00   -8.6926086E+00   -9.2111905E+00   -1.1297943E+01   -1.2177297E+01   -2.0210033E+01   -2.8908097E+01   -7.9206758E+00   -6.8681243E+00   -1.0413833E+01   -1.3222334E+01   -8.6059013E+00   -9.9991167E+00   -6.4841238E+00
    5.4900000E+00    6.5400333E+00   -6.5239576E+00   -3.9999999E+00   -3.7265572E+00   -3.8149031E+00   -4.1353733E+00   -1.0349074E+01   -3.6558996E+00   -3.0893935E+00   -3.4650400E+00   -6.4487651E+00   -8.3009642E+00   -1.6473718E+01   -1.4000000E+01   -1.4000000E+01   -3.9033328E+00   -1.4000000E+01   -2.5357252E+00   -3.0000000E+01   -2.9757456E+00   -8.7932627E+00   -8.6908949E+00   -9.2456869E+00   -1.1310515E+01   -1.2201104E+01   -2.0235684E+01   -2.8945311E+01   -7.9082705E+00   -6.8477796E+00   -1.0419131E+01   -1.3239196E+01   -8.6232662E+00   -9.9709993E+00   -6.4684125E+00
    5.6700000E+00    6.5520198E+00   -6.5357977E+00   -3.9999999E+00   -3.7184883E+00   -3.8039313E+00   -4.1388443E+00   -1.0393732E+01   -3.6551264E+00   -3.0941720E+00   -3.4650698E+00   -6.4487674E+00   -8.3247868E+00   -1.6508353E+01   -1.4000000E+01   -1.4000000E+01   -3.8907307E+00   -1.4000000E+01   -2.5184927E+00   -3.0000000E+01   -2.9683718E+00   -8.8151103E+00   -8.6887694E+00   -9.2790352E+00   -1.1322816E+01   -1.2224429E+01   -2.0260794E+01   -2.8981764E+01   -7.8961188E+00   -6.8279335E+00   -1.0424388E+01   -1.3255795E+01   -8.6403429E+00   -9.9437333E+00   -6.4532989E+00
    5.8500000E+00    6.5637710E+00   -6.5474062E+00   -3.9999999E+00   -3.7107617E+00   -3.7933522E+00   -4.1422897E+00   -1.0437097E+01   -3.6546758E+00   -3.0989346E+00   -3.4650996E+00   -6.4487696E+00   -8.3481306E+00   -1.6542314E+01   -1.4000000E+01   -1.4000000E+01   -3.8786203E+00   -1.4000000E+01   -2.5019180E+00   -3.0000000E+01   -2.9612212E+00   -8.8361065E+00   -8.6862632E+00   -9.3113085E+00   -1.1334862E+01   -1.2247298E+01   -2.0285394E+01   -2.9017499E+01   -7.8842064E+00   -6.8085576E+00   -1.0429604E+01   -1.3272148E+01   -8.6571488E+00   -9.9172643E+00   -6.4387431E+00
    6.0300000E+00    6.5752999E+00   -6.5587957E+00   -3.9999999E+00   -3.7033533E+00   -3.7831404E+00   -4.1457091E+00   -1.0479248E+01   -3.6545226E+00   -3.1036819E+00   -3.4651294E+00   -6.4487718E+00   -8.3710227E+00   -1.6575639E+01   -1.4000000E+01   -1.4000000E+01   -3.8669669E+00   -1.4000000E+01   -2.4859526E+00   -3.0000000E+01   -2.9542813E+00   -8.8563052E+00   -8.6834042E+00   -9.3425730E+00   -1.1346668E+01   -1.2269737E+01   -2.0309512E+01   -2.9052556E+01   -7.8725200E+00   -6.7896258E+00   -1.0434784E+01   -1.3288266E+01   -8.6736994E+00   -9.8915429E+00   -6.4247088E+00
    6.2100000E+00    6.5866182E+00   -6.5699780E+00   -3.9999999E+00   -3.6962413E+00   -3.7732731E+00   -4.1491020E+00   -1.0520255E+01   -3.6546441E+00   -3.1084142E+00   -3.4651591E+00   -6.4487740E+00   -8.3934882E+00   -1.6608362E+01   -1.4000000E+01   -1.4000000E+01   -3.8557393E+00   -1.4000000E+01   -2.4705534E+00   -3.0000000E+01   -2.9475407E+00   -8.8757555E+00   -8.6802179E+00   -9.3728890E+00   -1.1358247E+01   -1.2291770E+01   -2.0333177E+01   -2.9086971E+01   -7.8610477E+00   -6.7711143E+00   -1.0439930E+01   -1.3304162E+01   -8.6900089E+00   -9.8665243E+00   -6.4111632E+00
    6.3900000E+00    6.5977367E+00   -6.5809636E+00   -3.9999999E+00   -3.6894062E+00   -3.7637293E+00   -4.1524684E+00   -1.0560183E+01   -3.6550197E+00   -3.1131322E+00   -3.4651889E+00   -6.4487762E+00   -8.4155497E+00   -1.6640514E+01   -1.4000000E+01   -1.4000000E+01   -3.8449094E+00   -1.4000000E+01   -2.4556816E+00   -3.0000000E+01   -2.9409888E+00   -8.8945023E+00   -8.6767276E+00   -9.4023117E+00   -1.1369613E+01   -1.2313416E+01   -2.0356410E+01   -2.9120776E+01   -7.8497786E+00   -6.7530014E+00   -1.0445044E+01   -1.3319848E+01   -8.7060900E+00   -9.8421676E+00   -6.3980763E+00
    6.5700000E+00    6.6086653E+00   -6.5917622E+00   -3.9999999E+00   -3.6828300E+00   -3.7544902E+00   -4.1558080E+00   -1.0599093E+01   -3.6556308E+00   -3.1178359E+00   -3.4652186E+00   -6.4487783E+00   -8.4372276E+00   -1.6672123E+01   -1.4000000E+01   -1.4000000E+01   -3.8344517E+00   -1.4000000E+01   -2.4413023E+00   -3.0000000E+01   -2.9346159E+00   -8.9125864E+00   -8.6729546E+00   -9.4308914E+00   -1.1380776E+01   -1.2334694E+01   -2.0379235E+01   -2.9154002E+01   -7.8387026E+00   -6.7352668E+00   -1.0450127E+01   -1.3335332E+01   -8.7219539E+00   -9.8184356E+00   -6.3854209E+00
    6.7500000E+00    6.6194129E+00   -6.6023828E+00   -3.9999999E+00   -3.6764965E+00   -3.7455381E+00   -4.1591207E+00   -1.0637039E+01   -3.6564606E+00   -3.1225255E+00   -3.4652484E+00   -6.4487804E+00   -8.4585407E+00   -1.6703215E+01   -1.4000000E+01   -1.4000000E+01   -3.8243430E+00   -1.4000000E+01   -2.4273838E+00   -3.0000000E+01   -2.9284129E+00   -8.9300454E+00   -8.6689183E+00   -9.4586741E+00   -1.1391746E+01   -1.2355623E+01   -2.0401671E+01   -2.9186676E+01   -7.8278107E+00   -6.7178923E+00   -1.0455182E+01   -1.3350625E+01   -8.7376112E+00   -9.7952941E+00   -6.3731720E+00
