# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.1100000E+00    6.4634176E-01   -2.0507519E+00   -4.9074331E+00    7.2037322E-01   -5.9401475E+01    1.2982470E-03    3.1686820E+00   -1.1936180E+01    1.5313363E+00    2.8041366E+00   -5.6364665E+00    7.4143328E-01   -2.1502486E+00   -2.3856688E+03    3.8881302E+00    4.5824846E-01
    7.2900000E+00    6.4494614E-01   -2.0447939E+00   -4.8593603E+00    7.1740581E-01   -5.9443789E+01    1.2980142E-03    3.1543915E+00   -1.1949553E+01    1.5248567E+00    2.7900223E+00   -5.6113597E+00    7.4003765E-01   -2.1267234E+00   -2.3729690E+03    3.8875812E+00    4.5258693E-01
    7.4700000E+00    6.4338643E-01   -2.0393143E+00   -4.8123525E+00    7.1417690E-01   -5.9485462E+01    1.2977983E-03    3.1405477E+00   -1.1962360E+01    1.5184006E+00    2.7762879E+00   -5.5871066E+00    7.3847794E-01   -2.1037081E+00   -2.3606298E+03    3.8870316E+00    4.4727946E-01
    7.6500000E+00    6.4167364E-01   -2.0342829E+00   -4.7663606E+00    7.1070588E-01   -5.9526517E+01    1.2975978E-03    3.1271320E+00   -1.1974629E+01    1.5119727E+00    2.7629177E+00   -5.5636599E+00    7.3676515E-01   -2.0811799E+00   -2.3486315E+03    3.8864814E+00    4.4230712E-01
    7.8300000E+00    6.3981798E-01   -2.0296721E+00   -4.7213392E+00    7.0701051E-01   -5.9566976E+01    1.2974112E-03    3.1141272E+00   -1.1986387E+01    1.5055770E+00    2.7498970E+00   -5.5409765E+00    7.3490949E-01   -2.0591175E+00   -2.3369557E+03    3.8859307E+00    4.3765245E-01
    8.0100000E+00    6.3782619E-01   -2.0254619E+00   -4.6772485E+00    7.0310992E-01   -5.9606857E+01    1.2972430E-03    3.1015246E+00   -1.1997652E+01    1.4992178E+00    2.7372114E+00   -5.5190217E+00    7.3291770E-01   -2.0375022E+00   -2.3255966E+03    3.8853795E+00    4.3330144E-01
    8.1900000E+00    6.3291128E-01   -2.0290193E+00   -4.6353333E+00    6.9999021E-01   -5.9611367E+01    1.2805702E-03    3.0914735E+00   -1.1939855E+01    1.4895660E+00    2.7204502E+00   -5.4882857E+00    7.2800279E-01   -2.0168612E+00   -2.3254075E+03    3.8848238E+00    4.2983574E-01
    8.3700000E+00    6.2794846E-01   -2.0311452E+00   -4.5941581E+00    6.9829319E-01   -5.9648571E+01    1.2860352E-03    3.0865138E+00   -1.1944701E+01    1.4837130E+00    2.7072619E+00   -5.4724967E+00    7.2303997E-01   -1.9965849E+00   -2.3252185E+03    3.8842637E+00    4.2820439E-01
    8.5500000E+00    6.2294342E-01   -2.0334828E+00   -4.5537579E+00    6.9640798E-01   -5.9687074E+01    1.2862033E-03    3.0817518E+00   -1.1952885E+01    1.4778997E+00    2.6943750E+00   -5.4581009E+00    7.1803493E-01   -1.9766928E+00   -2.3250296E+03    3.8837031E+00    4.2676601E-01
    8.7300000E+00    6.1790150E-01   -2.0360195E+00   -4.5141070E+00    6.9435465E-01   -5.9725141E+01    1.2860828E-03    3.0771821E+00   -1.1960939E+01    1.4721294E+00    2.6817747E+00   -5.4442008E+00    7.1299301E-01   -1.9571761E+00   -2.3248407E+03    3.8831420E+00    4.2550779E-01
    8.9100000E+00    6.1282775E-01   -2.0387421E+00   -4.4751804E+00    6.9214733E-01   -5.9762681E+01    1.2859546E-03    3.0727980E+00   -1.1968682E+01    1.4664064E+00    2.6694504E+00   -5.4307176E+00    7.0791926E-01   -1.9380316E+00   -2.3246520E+03    3.8825804E+00    4.2441940E-01
    9.0900000E+00    6.0772695E-01   -2.0416387E+00   -4.4369538E+00    6.8979721E-01   -5.9799697E+01    1.2858330E-03    3.0685907E+00   -1.1976122E+01    1.4607352E+00    2.6573917E+00   -5.4176118E+00    7.0281847E-01   -1.9192646E+00   -2.3244634E+03    3.8820184E+00    4.2349082E-01
    9.2700000E+00    6.0260363E-01   -2.0446993E+00   -4.3994036E+00    6.8731348E-01   -5.9836191E+01    1.2857184E-03    3.0645493E+00   -1.1983272E+01    1.4551210E+00    2.6455874E+00   -5.4048369E+00    6.9769514E-01   -1.9008912E+00   -2.3242749E+03    3.8814559E+00    4.2271199E-01
    9.4500000E+00    5.9746208E-01   -2.0479155E+00   -4.3625073E+00    6.8470374E-01   -5.9872164E+01    1.2856100E-03    3.0606610E+00   -1.1990151E+01    1.4495697E+00    2.6340257E+00   -5.3923382E+00    6.9255359E-01   -1.8829371E+00   -2.3240864E+03    3.8808929E+00    4.2207271E-01
    9.6300000E+00    5.9230641E-01   -2.0512803E+00   -4.3262442E+00    6.8197441E-01   -5.9907614E+01    1.2855074E-03    3.0569123E+00   -1.1996774E+01    1.4440872E+00    2.6226950E+00   -5.3800575E+00    6.8739792E-01   -1.8654346E+00   -2.3238981E+03    3.8803294E+00    4.2156304E-01
    9.8100000E+00    5.8714053E-01   -2.0547872E+00   -4.2905967E+00    6.7913138E-01   -5.9942537E+01    1.2854101E-03    3.0532909E+00   -1.2003156E+01    1.4386797E+00    2.6115849E+00   -5.3679404E+00    6.8223204E-01   -1.8484156E+00   -2.3237099E+03    3.8797654E+00    4.2117383E-01
    9.9900000E+00    5.8196821E-01   -2.0584297E+00   -4.2555516E+00    6.7618068E-01   -5.9976926E+01    1.2853176E-03    3.0497876E+00   -1.2009309E+01    1.4333526E+00    2.6006877E+00   -5.3559451E+00    6.7705973E-01   -1.8319051E+00   -2.3235217E+03    3.8792010E+00    4.2089755E-01
    1.0170000E+01    5.7679311E-01   -2.0622003E+00   -4.2211013E+00    6.7312917E-01   -6.0010772E+01    1.2852295E-03    3.0463987E+00   -1.2015240E+01    1.4281103E+00    2.5900001E+00   -5.3440513E+00    6.7188463E-01   -1.8159135E+00   -2.3233337E+03    3.8786361E+00    4.2072886E-01
    1.0350000E+01    5.7161878E-01   -2.0660902E+00   -4.1872442E+00    6.6998512E-01   -6.0044061E+01    1.2851454E-03    3.0431271E+00   -1.2020953E+01    1.4229560E+00    2.5795238E+00   -5.3322641E+00    6.6671029E-01   -1.8004330E+00   -2.3231458E+03    3.8780707E+00    4.2066507E-01
    1.0530000E+01    5.6644867E-01   -2.0700892E+00   -4.1539840E+00    6.6675853E-01   -6.0076776E+01    1.2850649E-03    3.0399826E+00   -1.2026443E+01    1.4178921E+00    2.5692657E+00   -5.3206150E+00    6.6154019E-01   -1.7854362E+00   -2.3229579E+03    3.8775048E+00    4.2070610E-01
    1.0710000E+01    5.6128624E-01   -2.0741864E+00   -4.1213288E+00    6.6346148E-01   -6.0108897E+01    1.2849877E-03    3.0369814E+00   -1.2031704E+01    1.4129202E+00    2.5592367E+00   -5.3091575E+00    6.5637775E-01   -1.7708791E+00   -2.3227702E+03    3.8769384E+00    4.2085403E-01
    1.0890000E+01    5.5613486E-01   -2.0783704E+00   -4.0892895E+00    6.6010838E-01   -6.0140401E+01    1.2849135E-03    3.0341450E+00   -1.2036725E+01    1.4080420E+00    2.5494506E+00   -5.2979601E+00    6.5122637E-01   -1.7567068E+00   -2.3225825E+03    3.8763715E+00    4.2111236E-01
    1.1070000E+01    5.5099793E-01   -2.0826307E+00   -4.0578787E+00    6.5671665E-01   -6.0171259E+01    1.2848419E-03    3.0314985E+00   -1.2041497E+01    1.4032601E+00    2.5399220E+00   -5.2870978E+00    6.4608944E-01   -1.7428603E+00   -2.3223950E+03    3.8758042E+00    4.2148501E-01
    1.1250000E+01    5.4587884E-01   -2.0869588E+00   -4.0271100E+00    6.5330783E-01   -6.0201439E+01    1.2847727E-03    3.0290701E+00   -1.2046009E+01    1.3985789E+00    2.5306642E+00   -5.2766442E+00    6.4097035E-01   -1.7292840E+00   -2.3222075E+03    3.8752364E+00    4.2197519E-01
    1.1430000E+01    5.4078098E-01   -2.0913492E+00   -3.9969986E+00    6.4990937E-01   -6.0230903E+01    1.2847055E-03    3.0268900E+00   -1.2050255E+01    1.3940048E+00    2.5216869E+00   -5.2666658E+00    6.3587250E-01   -1.7159323E+00   -2.3220201E+03    3.8746681E+00    4.2258439E-01
    1.1610000E+01    5.3570780E-01   -2.0958001E+00   -3.9675620E+00    6.4655732E-01   -6.0259609E+01    1.2846402E-03    3.0249918E+00   -1.2054234E+01    1.3895475E+00    2.5129944E+00   -5.2572188E+00    6.3079931E-01   -1.7027732E+00   -2.3218329E+03    3.8740993E+00    4.2331132E-01
    1.1790000E+01    5.3066275E-01   -2.1003153E+00   -3.9388217E+00    6.4329973E-01   -6.0287497E+01    1.2845764E-03    3.0234134E+00   -1.2057955E+01    1.3852205E+00    2.5045835E+00   -5.2483485E+00    6.2575426E-01   -1.6897915E+00   -2.3216457E+03    3.8735300E+00    4.2415093E-01
    1.1970000E+01    5.2564932E-01   -2.1049043E+00   -3.9108049E+00    6.4020076E-01   -6.0303542E+01    1.2845138E-03    3.0221997E+00   -1.2061432E+01    1.3810413E+00    2.4964419E+00   -5.2400913E+00    6.2074084E-01   -1.6769885E+00   -2.3214586E+03    3.8729602E+00    4.2509355E-01
    1.2150000E+01    5.2067108E-01   -2.1095836E+00   -3.8835463E+00    6.3734531E-01   -5.8066589E+01    1.2844522E-03    3.0214051E+00   -1.2064692E+01    1.3770324E+00    2.4885462E+00   -5.2324780E+00    6.1576259E-01   -1.6643815E+00   -2.3212716E+03    3.8723899E+00    4.2612395E-01
    1.2330000E+01    5.1573442E-01   -2.1143755E+00   -3.8570970E+00    6.3484597E-01   -5.2160160E+01    1.2844252E-03    3.0210937E+00   -1.2067754E+01    1.3732222E+00    2.4808608E+00   -5.2255308E+00    6.1082593E-01   -1.6520052E+00   -2.3210847E+03    3.8718192E+00    4.2721792E-01
    1.2510000E+01    5.1374630E-01   -2.3526770E+00   -3.8387042E+00    4.0030551E-01   -4.5870856E+01    2.9798818E-03    2.3118258E+00   -1.1931117E+01    8.2868607E-01    2.0021572E+00   -5.3587776E+00    6.0883781E-01   -1.6433434E+00   -2.3208985E+03    3.8712443E+00    1.8985420E-01
    1.2690000E+01    5.1176236E-01   -2.3557971E+00   -3.8204936E+00    4.0118208E-01   -4.5281978E+01    3.0202043E-03    2.3083530E+00   -1.1925724E+01    8.2519111E-01    1.9938399E+00   -5.3488931E+00    6.0685387E-01   -1.6347103E+00   -2.3207124E+03    3.8706837E+00    1.8767952E-01
    1.2870000E+01    5.0977583E-01   -2.3582915E+00   -3.8024998E+00    4.0296821E-01   -4.4948369E+01    3.0211680E-03    2.3071262E+00   -1.1930606E+01    8.2332889E-01    1.9868540E+00   -5.3412531E+00    6.0486734E-01   -1.6261282E+00   -2.3205263E+03    3.8701408E+00    1.8617309E-01
    1.3050000E+01    5.0778685E-01   -2.3608660E+00   -3.7847326E+00    4.0501438E-01   -4.4717016E+01    3.0210799E-03    2.3060856E+00   -1.1935871E+01    8.2151080E-01    1.9797893E+00   -5.3338961E+00    6.0287836E-01   -1.6176076E+00   -2.3203404E+03    3.8696159E+00    1.8462970E-01
    1.3230000E+01    5.0579557E-01   -2.3635367E+00   -3.7672040E+00    4.0736654E-01   -4.4541557E+01    3.0209673E-03    2.3052465E+00   -1.1941250E+01    8.1973807E-01    1.9726154E+00   -5.3267561E+00    6.0088708E-01   -1.6091600E+00   -2.3201545E+03    3.8691089E+00    1.8303404E-01
    1.3410000E+01    5.0380213E-01   -2.3663195E+00   -3.7499279E+00    4.1007626E-01   -4.4401397E+01    3.0208572E-03    2.3046306E+00   -1.1946763E+01    8.1801570E-01    1.9653029E+00   -5.3198405E+00    5.9889364E-01   -1.6007977E+00   -2.3199688E+03    3.8686199E+00    1.8137124E-01
    1.3590000E+01    5.0180667E-01   -2.3692312E+00   -3.7329201E+00    4.1319865E-01   -4.4285544E+01    3.0207502E-03    2.3042616E+00   -1.1952442E+01    8.1634889E-01    1.9578205E+00   -5.3131611E+00    5.9689818E-01   -1.5925332E+00   -2.3197831E+03    3.8681491E+00    1.7962553E-01
    1.3770000E+01    4.9980932E-01   -2.3722896E+00   -3.7161984E+00    4.1679150E-01   -4.4187435E+01    3.0206464E-03    2.3041645E+00   -1.1958319E+01    8.1474282E-01    1.9501359E+00   -5.3067322E+00    5.9490083E-01   -1.5843794E+00   -2.3195975E+03    3.8676963E+00    1.7778056E-01
    1.3950000E+01    4.9781023E-01   -2.3755129E+00   -3.6997828E+00    4.2091418E-01   -4.4102830E+01    3.0205456E-03    2.3043656E+00   -1.1964427E+01    8.1320258E-01    1.9422161E+00   -5.3005717E+00    5.9290175E-01   -1.5763484E+00   -2.3194120E+03    3.8672618E+00    1.7581976E-01
    1.4130000E+01    4.9580953E-01   -2.3789191E+00   -3.6836955E+00    4.2562622E-01   -4.4028830E+01    3.0204478E-03    2.3048920E+00   -1.1970798E+01    8.1173292E-01    1.9340292E+00   -5.2947018E+00    5.9090104E-01   -1.5684505E+00   -2.3192266E+03    3.8668455E+00    1.7372698E-01
    1.4310000E+01    4.9380735E-01   -2.3825256E+00   -3.6679608E+00    4.3098558E-01   -4.3963364E+01    3.0203529E-03    2.3057716E+00   -1.1977462E+01    8.1033804E-01    1.9255451E+00   -5.2891504E+00    5.8889886E-01   -1.5606927E+00   -2.3190413E+03    3.8664475E+00    1.7148711E-01
    1.4490000E+01    4.9180383E-01   -2.3863478E+00   -3.6526053E+00    4.3704672E-01   -4.3904897E+01    3.0202608E-03    2.3070326E+00   -1.1984444E+01    8.0902136E-01    1.9167378E+00   -5.2839532E+00    5.8689534E-01   -1.5530767E+00   -2.3188561E+03    3.8660679E+00    1.6908700E-01
    1.4670000E+01    4.8979911E-01   -2.3903990E+00   -3.6376575E+00    4.4385839E-01   -4.3852259E+01    3.0201715E-03    2.3087030E+00   -1.1991765E+01    8.0778528E-01    1.9075871E+00   -5.2791554E+00    5.8489062E-01   -1.5455964E+00   -2.3186710E+03    3.8657066E+00    1.6651637E-01
    1.4850000E+01    4.8779334E-01   -2.3946888E+00   -3.6231480E+00    4.5146140E-01   -4.3804536E+01    3.0200849E-03    2.3108110E+00   -1.1999438E+01    8.0663094E-01    1.8980806E+00   -5.2748139E+00    5.8288485E-01   -1.5382357E+00   -2.3184860E+03    3.8653639E+00    1.6376889E-01
    1.5030000E+01    4.8578668E-01   -2.3992222E+00   -3.6091092E+00    4.5988627E-01   -4.3760996E+01    3.0200009E-03    2.3133842E+00   -1.2007464E+01    8.0555809E-01    1.8882156E+00   -5.2709985E+00    5.8087819E-01   -1.5309665E+00   -2.3183011E+03    3.8650397E+00    1.6084305E-01
    1.5210000E+01    4.8377931E-01   -2.4039991E+00   -3.5955753E+00    4.6915101E-01   -4.3721047E+01    3.0199195E-03    2.3164491E+00   -1.2015835E+01    8.0456501E-01    1.8780010E+00   -5.2677923E+00    5.7887082E-01   -1.5237483E+00   -2.3181163E+03    3.8647341E+00    1.5774310E-01
