# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    2.9935244E-08    1.6447430E-07    1.3061805E-06    1.0966571E-06
    1.3770000E+01    2.9883687E-08    1.6672499E-07    1.3050145E-06    1.0967235E-06
    1.3950000E+01    2.9834266E-08    1.6928866E-07    1.3038465E-06    1.0966343E-06
    1.4130000E+01    2.9787154E-08    1.7221056E-07    1.3026663E-06    1.0963771E-06
    1.4310000E+01    2.9742524E-08    1.7553930E-07    1.3014745E-06    1.0959268E-06
    1.4490000E+01    2.9700546E-08    1.7932646E-07    1.3002888E-06    1.0952399E-06
    1.4670000E+01    2.9661381E-08    1.8362601E-07    1.2991499E-06    1.0942485E-06
    1.4850000E+01    2.9625169E-08    1.8849352E-07    1.2981282E-06    1.0928545E-06
    1.5030000E+01    2.9592023E-08    1.9398515E-07    1.2973282E-06    1.0909253E-06
    1.5210000E+01    2.9562023E-08    2.0015648E-07    1.2968900E-06    1.0882929E-06
    1.5390000E+01    2.9535216E-08    2.0706101E-07    1.2969868E-06    1.0847572E-06
    1.5570000E+01    2.9511608E-08    2.1474864E-07    1.2978162E-06    1.0800958E-06
    1.5750000E+01    2.9491179E-08    2.2326390E-07    1.2995867E-06    1.0740779E-06
    1.5930000E+01    2.9473881E-08    2.3264416E-07    1.3024998E-06    1.0664833E-06
    1.6110000E+01    2.9459654E-08    2.4291779E-07    1.3067299E-06    1.0571235E-06
    1.6290000E+01    2.9448428E-08    2.5410249E-07    1.3124049E-06    1.0458618E-06
    1.6470000E+01    2.9440137E-08    2.6620367E-07    1.3195893E-06    1.0326310E-06
    1.6650000E+01    2.9434719E-08    2.7921313E-07    1.3282737E-06    1.0174447E-06
    1.6830000E+01    2.9432113E-08    2.9310801E-07    1.3383704E-06    1.0004019E-06
    1.7010000E+01    2.9432257E-08    3.0785011E-07    1.3497169E-06    9.8168435E-07
    1.7190000E+01    2.9435080E-08    3.2338569E-07    1.3620859E-06    9.6154618E-07
    1.7370000E+01    2.9440487E-08    3.3964559E-07    1.3752009E-06    9.4029865E-07
    1.7550000E+01    2.9448348E-08    3.5654599E-07    1.3887546E-06    9.1829096E-07
    1.7730000E+01    2.9458488E-08    3.7398944E-07    1.4024291E-06    8.9588979E-07
    1.7910000E+01    2.9470660E-08    3.9184832E-07    1.4159029E-06    8.7348056E-07
