# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991982308540E-05   7.24980022148543E-05   3.87820950494995E-09   6.80984661991926E-06   4.31993395148497E-05   1.20997436953102E-05   8.78938803409675E-07   5.27978237565321E-09   5.96998570469329E+00   1.59221302048375E-03   3.43460876898015E-04
  2.59000E-07                2.88986209994705E-05   7.24965551347572E-05   4.26722857801231E-09   6.80957446284328E-06   4.31986941550422E-05   1.20992600885620E-05   8.78879014865379E-07   5.27956974663157E-09   5.96998155293032E+00   1.59220885342320E-03   3.43460876893411E-04
  5.15000E-07                2.88974666216246E-05   7.24936611870823E-05   5.04506005628876E-09   6.80903020381909E-06   4.31974034109320E-05   1.20982929729319E-05   8.78759457330590E-07   5.27914452287353E-09   5.96997324975878E+00   1.59220051989981E-03   3.43460876884556E-04
  1.02700E-06                2.88951581999619E-05   7.24878741279279E-05   6.59970712160604E-09   6.80794190824564E-06   4.31948216605773E-05   1.20963591370031E-05   8.78520420449123E-07   5.27829421247641E-09   5.96995664435717E+00   1.59218385504295E-03   3.43460876867356E-04
  2.05100E-06                2.88905426879961E-05   7.24763033426846E-05   9.70368093369453E-09   6.80576620445953E-06   4.31896557968987E-05   1.20924930419463E-05   8.78042659224497E-07   5.27659413998098E-09   5.96992343480472E+00   1.59215053249766E-03   3.43460876835011E-04
  4.09900E-06                2.88813169937800E-05   7.24531751172691E-05   1.58810241433320E-08   6.80141834601931E-06   4.31793047935921E-05   1.20847671583755E-05   8.77088385254177E-07   5.27319618677013E-09   5.96985700211953E+00   1.59208390430615E-03   3.43460876778748E-04
  8.19500E-06                2.88628867825888E-05   7.24069717056748E-05   2.80371683971052E-08   6.79273674078893E-06   4.31584483684375E-05   1.20693404658054E-05   8.75184818446538E-07   5.26640903616161E-09   5.96972393523747E+00   1.59195062209259E-03   3.43460876701355E-04
  1.63870E-05                2.88261099913636E-05   7.23147744303967E-05   5.10068866311830E-08   6.77542932279644E-06   4.31155878193756E-05   1.20385862104733E-05   8.71397515434489E-07   5.25286966797622E-09   5.96945598891654E+00   1.59168331006238E-03   3.43460876698520E-04
  3.27710E-05                2.87528849811260E-05   7.21312035390630E-05   8.92885404854295E-08   6.74103372300423E-06   4.30228893281108E-05   1.19774671875213E-05   8.63901556028335E-07   5.22592994567557E-09   5.96890830358983E+00   1.59114273525850E-03   3.43460877376508E-04
  6.55390E-05                2.86077430426926E-05   7.17673403868104E-05   1.36492821828929E-07   6.67310874702263E-06   4.28108999630833E-05   1.18567678567463E-05   8.49218812741980E-07   5.17260087169616E-09   5.96776817948824E+00   1.59003859045642E-03   3.43460881739354E-04
  1.31075E-04                2.83227508667521E-05   7.10528670804977E-05   1.73690910857249E-07   6.54070800374277E-06   4.23415714409657E-05   1.16214963313804E-05   8.21041479646705E-07   5.06809964259310E-09   5.96542386748600E+00   1.58780843629828E-03   3.43460900994218E-04
  2.62147E-04                2.77736005128566E-05   6.96760764580949E-05   1.95816880637298E-07   6.28926918119513E-06   4.13989851327257E-05   1.11746953037798E-05   7.69046973322792E-07   4.86738251083796E-09   5.96081007273262E+00   1.58346761149745E-03   3.43460963038916E-04
  5.24291E-04                2.67533377523777E-05   6.71178625451205E-05   2.16529983886482E-07   5.83514099099161E-06   3.96697859053847E-05   1.03677209857816E-05   6.79805320972642E-07   4.49655999668910E-09   5.95218189191278E+00   1.57544814239757E-03   3.43461119333661E-04
  1.04858E-03                2.49854933800459E-05   6.26842500644073E-05   2.51883609106755E-07   5.08846322584983E-06   3.68084730585835E-05   9.04090618917922E-06   5.44749110202284E-07   3.85999770955727E-09   5.93715436129157E+00   1.56180378277705E-03   3.43461449919122E-04
  2.09715E-03                2.22932532324805E-05   5.59299036743572E-05   3.17196877665202E-07   4.04935777116793E-06   3.28133418944118E-05   7.19449135036444E-06   3.77482105091855E-07   2.90281514239079E-09   5.91407334833369E+00   1.54167060033204E-03   3.43462044733635E-04
  4.19431E-03                1.90177575911179E-05   4.77070366604677E-05   4.19986336172587E-07   2.94466081085968E-06   2.86242880416514E-05   5.23156785567774E-06   2.22344091932251E-07   1.74950464478480E-09   5.88565441253684E+00   1.51813546375652E-03   3.43462923635407E-04
  7.67445E-03                1.64391454357981E-05   4.12255030839247E-05   5.20034212250535E-07   2.19780356343848E-06   2.59720724550926E-05   3.90448813382489E-06   1.30548652622138E-07   8.35735843228510E-10   5.86302401357222E+00   1.50011920666174E-03   3.43463906688346E-04
  1.34837E-02                1.49757142363215E-05   3.75319001699189E-05   5.81106608335082E-07   1.82150044259279E-06   2.48739893691097E-05   3.23581001976650E-06   9.12310467004800E-08   2.95952542681975E-10   5.85005724220318E+00   1.48967024396512E-03   3.43464599240541E-04
  2.22856E-02                1.44315797275114E-05   3.61319468296991E-05   6.02031002931613E-07   1.68892395571334E-06   2.46243074346984E-05   3.00013940305745E-06   8.00507280288470E-08   7.86857579090112E-11   5.84526114967046E+00   1.48518951001169E-03   3.43464949173205E-04
  3.24627E-02                1.43007963025222E-05   3.57627930360631E-05   6.06091603978948E-07   1.65584742687883E-06   2.45991992250788E-05   2.94123613382241E-06   7.78948722796744E-08   1.87846386561632E-11   5.84417745298202E+00   1.48354580976840E-03   3.43465063237439E-04
  4.38926E-02                1.42798467604024E-05   3.56639094201115E-05   6.06495500269881E-07   1.64824772702351E-06   2.45973231033013E-05   2.92758238988134E-06   7.75202687182760E-08   4.10880725334470E-12   5.84406532063940E+00   1.48274224526931E-03   3.43465082374605E-04
  5.81284E-02                1.42866238259932E-05   3.56234738389096E-05   6.06279164732670E-07   1.64646976817368E-06   2.45919561786354E-05   2.92423483643695E-06   7.74473889309111E-08   7.61273690993118E-13   5.84417461575989E+00   1.48215320749817E-03   3.43465074742152E-04
  7.74540E-02                1.43040790391371E-05   3.55900871531276E-05   6.05979437620172E-07   1.64604873304050E-06   2.45835961528465E-05   2.92323051860856E-06   7.74206434876022E-08   1.16658416092810E-13   5.84433323264355E+00   1.48161062738093E-03   3.43465056262015E-04
  1.03953E-01                1.43299337805339E-05   3.55506756653256E-05   6.05683190170354E-07   1.64605701209789E-06   2.45745827878251E-05   2.92289385564265E-06   7.74002093830261E-08   2.14938141136867E-14   5.84449592219757E+00   1.48109151458468E-03   3.43465029884541E-04
  1.39402E-01                1.43648824429920E-05   3.55015290361969E-05   6.05409866161616E-07   1.64639209935495E-06   2.45661640324687E-05   2.92301917896985E-06   7.73819054036599E-08   1.09525660498674E-14   5.84464691029104E+00   1.48061122559248E-03   3.43464995518194E-04
  1.86415E-01                1.44108225042536E-05   3.54397997933228E-05   6.05166492270339E-07   1.64714495195849E-06   2.45587173664989E-05   2.92373330634098E-06   7.73657282745807E-08   1.00608182657521E-14   5.84478104017358E+00   1.48017969339458E-03   3.43464949645896E-04
  2.50047E-01                1.44715430726061E-05   3.53603538966815E-05   6.04954882456974E-07   1.64852694603035E-06   2.45522865170133E-05   2.92534430600762E-06   7.73517076470471E-08   1.00029201380136E-14   5.84489738072165E+00   1.47979771111063E-03   3.43464881607721E-04
  3.40131E-01                1.45539660560866E-05   3.52535725615068E-05   6.04776637513758E-07   1.65098198937268E-06   2.45468872880343E-05   2.92850908707132E-06   7.73398793584115E-08   1.00001005446937E-14   5.84499528371519E+00   1.47946454854506E-03   3.43464765388089E-04
  5.20301E-01                1.47047105189564E-05   3.50568262366436E-05   6.04610050535016E-07   1.65736416396672E-06   2.45418564917064E-05   2.93744449165686E-06   7.73287650070618E-08   1.00000017629207E-14   5.84508697160193E+00   1.47913729914933E-03   3.43464453079310E-04
  8.80639E-01                1.49546678846985E-05   3.47041465690578E-05   6.04519155340677E-07   1.67372039861945E-06   2.45389992106738E-05   2.96164517249256E-06   7.73222874581384E-08   1.00000000156067E-14   5.84513784807685E+00   1.47889119324364E-03   3.43463666038022E-04
  1.60132E+00                1.53071480333574E-05   3.41012137539488E-05   6.04543880053768E-07   1.71600970421803E-06   2.45393553303800E-05   3.02677658362388E-06   7.73227628108569E-08   1.00000000000695E-14   5.84512639137744E+00   1.47874680045645E-03   3.43462082306819E-04
  2.60132E+00                1.56136314052682E-05   3.33670837025585E-05   6.04709792553964E-07   1.78622312846470E-06   2.45433268738157E-05   3.13688444398163E-06   7.73312088456996E-08   1.00000000000002E-14   5.84503954346951E+00   1.47865366712655E-03   3.43460277687955E-04
  3.60132E+00                1.58030620676337E-05   3.26813305476518E-05   6.04963439468667E-07   1.86463128619967E-06   2.45494310657321E-05   3.26056174784922E-06   7.73443872430145E-08   9.99999999999994E-15   5.84490615353090E+00   1.47856365002073E-03   3.43458883170406E-04
  4.60132E+00                1.59205324378015E-05   3.20280135969096E-05   6.05219747427078E-07   1.95058055113879E-06   2.45556139815490E-05   3.39651814440002E-06   7.73577676138093E-08   9.99999999999996E-15   5.84477088032604E+00   1.47847953495322E-03   3.43457829764105E-04
  5.60132E+00                1.59914532368056E-05   3.13892015529278E-05   6.05478744416752E-07   2.04275347697067E-06   2.45618234001654E-05   3.54233816858170E-06   7.73712294941475E-08   9.99999999999997E-15   5.84463497523173E+00   1.47839696032614E-03   3.43457037817793E-04
  6.60132E+00                1.60323239456185E-05   3.07537294461821E-05   6.05739681963128E-07   2.14020507349895E-06   2.45680505766180E-05   3.69629223627952E-06   7.73847270438623E-08   9.99999999999998E-15   5.84449882848156E+00   1.47831490512724E-03   3.43456443058002E-04
  7.60132E+00                1.60538835853633E-05   3.01148351461733E-05   6.06002294066454E-07   2.24223127659325E-06   2.45742969723491E-05   3.85709557796379E-06   7.73982457033125E-08   1.00000000000000E-14   5.84436256585061E+00   1.47823311150200E-03   3.43455995790252E-04
  8.60132E+00                1.60631100026472E-05   2.94686487049341E-05   6.06266441542413E-07   2.34828033924225E-06   2.45805650779268E-05   4.02374671561370E-06   7.74117791013673E-08   9.99999999999994E-15   5.84422624352563E+00   1.47815150191193E-03   3.43455658484612E-04
  9.60132E+00                1.60645202037570E-05   2.88132206341166E-05   6.06532018410957E-07   2.45789394933558E-06   2.45868566140548E-05   4.19542077072097E-06   7.74253231009600E-08   9.99999999999998E-15   5.84408989753087E+00   1.47807003926883E-03   3.43455403036158E-04
  1.06013E+01                1.60610247411309E-05   2.81478898616387E-05   6.06798931969675E-07   2.57066748307145E-06   2.45931725603685E-05   4.37139795847573E-06   7.74388745723260E-08   9.99999999999994E-15   5.84395355374566E+00   1.47798870392240E-03   3.43455208466060E-04
  1.16013E+01                1.60544907662544E-05   2.74728697434742E-05   6.07067097598844E-07   2.68622327910157E-06   2.45995134091936E-05   4.55101587381262E-06   7.74524311218151E-08   9.99999999999997E-15   5.84381723011887E+00   1.47790749199163E-03   3.43455059138084E-04
  1.26013E+01                1.60461122169724E-05   2.67889748039526E-05   6.07336423541129E-07   2.80419310311210E-06   2.46058789945022E-05   4.73363841789430E-06   7.74659901969334E-08   9.99999999999998E-15   5.84368094438190E+00   1.47782639508516E-03   3.43454943410125E-04
  1.36013E+01                1.60366520725373E-05   2.60974384180442E-05   6.07606812702926E-07   2.92420733855859E-06   2.46122687185856E-05   4.91863675203710E-06   7.74795492508690E-08   9.99999999999994E-15   5.84354471273046E+00   1.47774540657832E-03   3.43454852623927E-04
  1.46013E+01                1.60265995614866E-05   2.53997883051899E-05   6.07878161307967E-07   3.04588907464559E-06   2.46186816240409E-05   5.10537888602437E-06   7.74931056947142E-08   9.99999999999995E-15   5.84340855039455E+00   1.47766452122129E-03   3.43454780350105E-04
  1.56013E+01                1.60162712280639E-05   2.46977584566648E-05   6.08150358234647E-07   3.16885179556793E-06   2.46251164408231E-05   5.29322550932471E-06   7.75066568732169E-08   9.99999999999997E-15   5.84327247202683E+00   1.47758373470911E-03   3.43454721824289E-04
  1.66013E+01                1.60058752170893E-05   2.39932237010121E-05   6.08423285024086E-07   3.29269968805097E-06   2.46315716220199E-05   5.48153027211937E-06   7.75202000627349E-08   9.99999999999997E-15   5.84313649191776E+00   1.47750304335948E-03   3.43454673525605E-04
  1.76013E+01                1.59955516961097E-05   2.32881482351099E-05   6.08696816441483E-07   3.41702980941669E-06   2.46380453748160E-05   5.66964315309904E-06   7.75337324849440E-08   9.99999999999993E-15   5.84300062408541E+00   1.47742244388069E-03   3.43454632861186E-04
  1.86013E+01                1.59853979699282E-05   2.25845428629413E-05   6.08970821476408E-07   3.54143552125815E-06   2.46445356903883E-05   5.85691586184720E-06   7.75472513311940E-08   9.99999999999996E-15   5.84286488227740E+00   1.47734193321131E-03   3.43454597929765E-04
  1.96013E+01                1.59754838981905E-05   2.18844279248851E-05   6.09245164673637E-07   3.66551071467194E-06   2.46510403746698E-05   6.04270845368077E-06   7.75607537934992E-08   9.99999999999994E-15   5.84272927991410E+00   1.47726150841578E-03   3.43454567344426E-04
  2.06013E+01                1.59658612551688E-05   2.11898003349288E-05   6.09519707693032E-07   3.78885444574561E-06   2.46575570807169E-05   6.22639651016142E-06   7.75742370989707E-08   9.99999999999995E-15   5.84259382999552E+00   1.47718116662208E-03   3.43454540099695E-04
  2.16013E+01                1.59565693634671E-05   2.05026040257294E-05   6.09794311005529E-07   3.91107567397398E-06   2.46640833426476E-05   6.40737837669399E-06   7.75876985451723E-08   9.99999999999999E-15   5.84245854498915E+00   1.47710090499029E-03   3.43454515471958E-04
  2.26013E+01                1.59476384757886E-05   1.98247036092611E-05   6.10068835641398E-07   4.03179785783123E-06   2.46706166106499E-05   6.58508206161729E-06   7.76011355344212E-08   9.99999999999993E-15   5.84232343671225E+00   1.47702072070294E-03   3.43454492944932E-04
  2.36013E+01                1.59390918231514E-05   1.91578613184462E-05   6.10343144917563E-07   4.15066321513952E-06   2.46771542863106E-05   6.75897149704351E-06   7.76145456055188E-08   9.99999999999995E-15   5.84218851621846E+00   1.47694061096999E-03   3.43454472153971E-04
  2.46013E+01                1.59309468920006E-05   1.85037173892014E-05   6.10617106081736E-07   4.26733650334010E-06   2.46836937574130E-05   6.92855194475491E-06   7.76279264617962E-08   1.00000000000000E-14   5.84205379369589E+00   1.47686057304305E-03   3.43454452844537E-04
  2.56013E+01                1.59232162680185E-05   1.78637740349866E-05   6.10890591822744E-07   4.38150821784085E-06   2.46902324313604E-05   7.09337440383588E-06   7.76412759946970E-08   1.00000000000000E-14   5.84191927838203E+00   1.47678060423470E-03   3.43454434841306E-04
  2.66013E+01                1.59159082443657E-05   1.72393830995666E-05   6.11163481608257E-07   4.49289714532744E-06   2.46967677664581E-05   7.25303894094701E-06   7.76545923024419E-08   9.99999999999997E-15   5.84178497849816E+00   1.47670070193991E-03   3.43454418025251E-04
  2.76013E+01                1.59090273063791E-05   1.66317373791903E-05   6.11435662822545E-07   4.60125224345854E-06   2.47032973004076E-05   7.40719691993511E-06   7.76678737035644E-08   9.99999999999994E-15   5.84165090120526E+00   1.47662086365730E-03   3.43454402316707E-04
  2.86013E+01                1.59025745532246E-05   1.60418655032506E-05   6.11707031687919E-07   4.70635384828281E-06   2.47098186755179E-05   7.55555215448854E-06   7.76811187453521E-08   9.99999999999999E-15   5.84151705258126E+00   1.47654108700889E-03   3.43454387662933E-04
  2.96013E+01                1.58965480867638E-05   1.54706301665313E-05   6.11977493963376E-07   4.80801423569980E-06   2.47163296602910E-05   7.69786104562462E-06   7.76943262074062E-08   9.99999999999996E-15   5.84138343761928E+00   1.47646136975719E-03   3.43454374029037E-04
  3.06013E+01                1.58909433808223E-05   1.49187294250811E-05   6.12246965422893E-07   4.90607758322652E-06   2.47228281671973E-05   7.83393179507679E-06   7.77074951006838E-08   9.99999999999996E-15   5.84125006024490E+00   1.47638170981923E-03   3.43454361391445E-04
  3.16013E+01                1.58857536348601E-05   1.43867007060371E-05   6.12515372122940E-07   5.00041939317868E-06   2.47293122665959E-05   7.96362280634071E-06   7.77206246625056E-08   9.99999999999997E-15   5.84111692335073E+00   1.47630210527719E-03   3.43454349733268E-04
  3.26013E+01                1.58809701115185E-05   1.38749271409344E-05   6.12782650474741E-07   5.09094544831608E-06   2.47357801968807E-05   8.08684039778843E-06   7.77337143480779E-08   1.00000000000000E-14   5.84098402884533E+00   1.47622255438571E-03   3.43454339041094E-04
  3.36013E+01                1.58765824557519E-05   1.33836458118514E-05   6.13048747140931E-07   5.17759037655951E-06   2.47422303710379E-05   8.20353595791859E-06   7.77467638191247E-08   9.99999999999995E-15   5.84085137771422E+00   1.47614305557600E-03   3.43454329302845E-04
  3.46013E+01                1.58725788961939E-05   1.29129574582593E-05   6.13313609421147E-07   5.26031586832864E-06   2.47486611117222E-05   8.31370261765723E-06   7.77597723539737E-08   9.99999999999993E-15   5.84071897505397E+00   1.47606359225675E-03   3.43454320506404E-04
  3.56013E+01                1.58689467834135E-05   1.24628374496020E-05   6.13577212132921E-07   5.33910879492470E-06   2.47550714326883E-05   8.41737183532894E-06   7.77727405115069E-08   9.99999999999998E-15   5.84058681566906E+00   1.47598417717037E-03   3.43454312638936E-04
  3.66013E+01                1.58656726167877E-05   1.20331472334474E-05   6.13839531318481E-07   5.41397896002775E-06   2.47614602974878E-05   8.51460947118136E-06   7.77856685259130E-08   9.99999999999993E-15   5.84045489788029E+00   1.47590481030123E-03   3.43454305686167E-04
  3.76013E+01                1.58627423162218E-05   1.16236463471022E-05   6.14100550950500E-07   5.48495688347170E-06   2.47678268227424E-05   8.60551198214347E-06   7.77985567367306E-08   9.99999999999994E-15   5.84032321971311E+00   1.47582549083771E-03   3.43454299632505E-04
  3.86013E+01                1.58601414266518E-05   1.12340044849642E-05   6.14360262881311E-07   5.55209151793117E-06   2.47741702883891E-05   8.69020257582382E-06   7.78114056078033E-08   9.99999999999996E-15   5.84019177867970E+00   1.47574621807301E-03   3.43454294460942E-04
  3.96013E+01                1.58578552932427E-05   1.08638134060070E-05   6.14618666206679E-07   5.61544797465162E-06   2.47804901305733E-05   8.76882744001216E-06   7.78242157122819E-08   9.99999999999998E-15   5.84006057184172E+00   1.47566699144925E-03   3.43454290153088E-04
  4.06013E+01                1.58558692120287E-05   1.05125984759142E-05   6.14875766578335E-07   5.67510530264601E-06   2.47867859324716E-05   8.84155211271709E-06   7.78369877162189E-08   9.99999999999999E-15   5.83992959588546E+00   1.47558781055371E-03   3.43454286689207E-04
  4.16013E+01                1.58541685578982E-05   1.01798296787063E-05   6.15131575508300E-07   5.73115435540984E-06   2.47930574141715E-05   8.90855804079165E-06   7.78497223627358E-08   9.99999999999996E-15   5.83979884719436E+00   1.47550867510973E-03   3.43454284048197E-04
  4.26013E+01                1.58527388918371E-05   9.86493197294884E-06   6.15386109680761E-07   5.78369577142156E-06   2.47993044219684E-05   8.97003936261449E-06   7.78624204571077E-08   9.99999999999997E-15   5.83966832191668E+00   1.47542958496611E-03   3.43454282207492E-04
  4.36013E+01                1.58515660493814E-05   9.56729490419105E-06   6.15639390282662E-07   5.83283808760591E-06   2.48055269173432E-05   9.02619993904476E-06   7.78750828529266E-08   9.99999999999999E-15   5.83953801602784E+00   1.47535054008611E-03   3.43454281142884E-04
  4.46013E+01                1.58506362121867E-05   9.28628141749311E-06   6.15891442361640E-07   5.87869599855682E-06   2.48117249658414E-05   9.07725064693558E-06   7.78877104394217E-08   9.99999999999999E-15   5.83940792538694E+00   1.47527154053599E-03   3.43454280828299E-04
  4.56013E+01                1.58499359646428E-05   9.02123584165352E-06   6.16142294217856E-07   5.92138876890204E-06   2.48178987260447E-05   9.12340694122423E-06   7.79003041299908E-08   9.99999999999996E-15   5.83927804578733E+00   1.47519258647358E-03   3.43454281235557E-04
  4.66013E+01                1.58494523373453E-05   8.77149103985125E-06   6.16391976834485E-07   5.96103880153119E-06   2.48240484387856E-05   9.16488668465001E-06   7.79128648519489E-08   9.99999999999994E-15   5.83914837300143E+00   1.47511367813694E-03   3.43454282334195E-04
  4.76013E+01                1.58491728391441E-05   8.53637474019265E-06   6.16640523349966E-07   5.99777036062344E-06   2.48301744167361E-05   9.20190823863012E-06   7.79253935374673E-08   1.00000000000000E-14   5.83901890281964E+00   1.47503481583339E-03   3.43454284091418E-04
  4.86013E+01                1.58490854793593E-05   8.31521507436305E-06   6.16887968573792E-07   6.03170844538634E-06   2.48362770344640E-05   9.23468880454666E-06   7.79378911156705E-08   9.99999999999993E-15   5.83888963108381E+00   1.47495599992901E-03   3.43454286472229E-04
  4.96013E+01                1.58491787816025E-05   8.10734536363357E-06   6.17134348546417E-07   6.06297780806518E-06   2.48423567190355E-05   9.26344300149387E-06   7.79503585058243E-08   9.99999999999995E-15   5.83876055371551E+00   1.47487723083877E-03   3.43454289439784E-04
  5.00000E+01                1.58428945151112E-05   8.02129377091568E-06   6.17376817834663E-07   6.06695170351789E-06   2.48482337855093E-05   9.26195180579708E-06   7.79627275871926E-08   9.99999999999997E-15   5.83863194225230E+00   1.47479911969356E-03   3.43454292394265E-04
