# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.5473240E-01   -2.7676642E+00   -7.3933297E+00    4.4515792E-01   -5.6127424E+01    1.5928171E-03    3.7093474E+00   -1.1001622E+01    1.4991720E+00    3.4367986E+00   -7.4607666E+00    6.4982391E-01   -3.3333087E+00   -6.6617006E+03   -9.7755106E-01    8.6618881E-01
    2.0700000E+00    5.9321222E-01   -2.5502922E+00   -7.2582895E+00    6.1305224E-01   -5.6009518E+01    1.2778010E-03    4.0013356E+00   -1.0858007E+01    1.7826640E+00    3.6378521E+00   -7.1959613E+00    6.8830373E-01   -3.2746242E+00   -4.9013441E+03   -1.6306983E+00    9.2823574E-01
    2.2500000E+00    6.2739881E-01   -2.4518106E+00   -7.1347866E+00    6.6546682E-01   -5.5867568E+01    1.2206051E-03    3.9724591E+00   -1.0880069E+01    1.8135740E+00    3.6249342E+00   -7.0703871E+00    7.2249033E-01   -3.2199305E+00   -4.8347780E+03   -2.3068411E+00    8.8759020E-01
    2.4300000E+00    6.5802893E-01   -2.3630011E+00   -7.0205126E+00    7.1105678E-01   -5.5712968E+01    1.1892051E-03    3.9440663E+00   -1.0877996E+01    1.8395293E+00    3.6122116E+00   -6.9525764E+00    7.5312044E-01   -3.1685481E+00   -4.7972058E+03   -3.0101137E+00    8.5059881E-01
    2.6100000E+00    6.8565010E-01   -2.2822506E+00   -6.9139623E+00    7.5099567E-01   -5.5550413E+01    1.1677460E-03    3.9164544E+00   -1.0862537E+01    1.8616484E+00    3.5999032E+00   -6.8426768E+00    7.8074161E-01   -3.1200446E+00   -4.7607355E+03   -3.7423922E+00    8.1682344E-01
    2.7900000E+00    7.1069152E-01   -2.2083881E+00   -6.8140044E+00    7.8610448E-01   -5.5381515E+01    1.1497025E-03    3.8895875E+00   -1.0838561E+01    1.8805849E+00    3.5880104E+00   -6.7400692E+00    8.0578303E-01   -3.0740784E+00   -4.7230167E+03   -4.5059405E+00    7.8583560E-01
    2.9700000E+00    7.3349550E-01   -2.1404789E+00   -6.7197389E+00    8.1703523E-01   -5.5206621E+01    1.1322087E-03    3.8634212E+00   -1.0808317E+01    1.8968418E+00    3.5765213E+00   -6.6438815E+00    8.2858702E-01   -3.0303617E+00   -4.6837364E+03   -5.3033001E+00    7.5728706E-01
    3.1500000E+00    7.5433900E-01   -2.0777653E+00   -6.6304316E+00    8.4431389E-01   -5.5025531E+01    1.1138813E-03    3.8379045E+00   -1.0772925E+01    1.9108110E+00    3.5654130E+00   -6.5532466E+00    8.4943052E-01   -2.9886469E+00   -4.6427554E+03   -6.1373154E+00    7.3088940E-01
    3.3300000E+00    7.7344879E-01   -2.0196258E+00   -6.5454711E+00    8.6837027E-01   -5.4837788E+01    1.0939575E-03    3.8129824E+00   -1.0732993E+01    1.9228015E+00    3.5546540E+00   -6.4673836E+00    8.6854030E-01   -2.9487188E+00   -4.5999412E+03   -7.0111756E+00    7.0640012E-01
    3.5100000E+00    7.9101246E-01   -1.9655449E+00   -6.4643400E+00    8.8955954E-01   -5.4642797E+01    1.0719403E-03    3.7885968E+00   -1.0688889E+01    1.9330591E+00    3.5442065E+00   -6.3856128E+00    8.8610397E-01   -2.9103881E+00   -4.5551518E+03   -7.9284677E+00    6.8361272E-01
    3.6900000E+00    8.0718653E-01   -1.9150911E+00   -6.3865930E+00    9.0817819E-01   -5.4439860E+01    1.0474486E-03    3.7646885E+00   -1.0640864E+01    1.9417807E+00    3.5340276E+00   -6.3073489E+00    9.0227804E-01   -2.8734863E+00   -4.5082335E+03   -8.8932361E+00    6.6234922E-01
    3.8700000E+00    8.2210256E-01   -1.8679003E+00   -6.3118416E+00    9.2447591E-01   -5.4228192E+01    1.0201527E-03    3.7411968E+00   -1.0589105E+01    1.9491245E+00    3.5240703E+00   -6.2320878E+00    9.1719407E-01   -2.8378623E+00   -4.4590210E+03   -9.9100535E+00    6.4245451E-01
    4.0500000E+00    8.3587174E-01   -1.8236629E+00   -6.2397422E+00    9.3866475E-01   -5.4006915E+01    9.8974965E-04    3.7180607E+00   -1.0533769E+01    1.9552178E+00    3.5142838E+00   -6.1593940E+00    9.3096325E-01   -2.8033785E+00   -4.4073385E+03   -1.0984102E+01    6.2379207E-01
    4.2300000E+00    8.4858850E-01   -1.7821143E+00   -6.1699872E+00    9.5092608E-01   -5.3775046E+01    9.5595883E-04    3.6952190E+00   -1.0474997E+01    1.9601631E+00    3.5046142E+00   -6.0888890E+00    9.4368001E-01   -2.7699090E+00   -4.3530014E+03   -1.2121267E+01    6.0624054E-01
    4.4100000E+00    8.6033333E-01   -1.7430268E+00   -6.1022981E+00    9.6141614E-01   -5.3531481E+01    9.1852866E-04    3.6726103E+00   -1.0412928E+01    1.9640426E+00    3.4950051E+00   -6.0202428E+00    9.5542484E-01   -2.7373374E+00   -4.2958208E+03   -1.3328240E+01    5.8969114E-01
    4.5900000E+00    8.7117501E-01   -1.7062038E+00   -6.0364204E+00    9.7027038E-01   -5.3274977E+01    8.7725290E-04    3.6501734E+00   -1.0347704E+01    1.9669218E+00    3.4853974E+00   -5.9531663E+00    9.6626652E-01   -2.7055552E+00   -4.2356100E+03   -1.4612638E+01    5.7404560E-01
    4.7700000E+00    8.8117239E-01   -1.6714749E+00   -5.9721197E+00    9.7760692E-01   -5.3004129E+01    8.3199445E-04    3.6278480E+00   -1.0279480E+01    1.9688524E+00    3.4757302E+00   -5.8874068E+00    9.7626391E-01   -2.6744608E+00   -4.1721956E+03   -1.5983129E+01    5.5921463E-01
    4.9500000E+00    8.9037597E-01   -1.6386919E+00   -5.9091795E+00    9.8352938E-01   -5.2717347E+01    7.8271669E-04    3.6055750E+00   -1.0208426E+01    1.9698752E+00    3.4659418E+00   -5.8227441E+00    9.8546748E-01   -2.6439590E+00   -4.1054333E+03   -1.7449556E+01    5.4511687E-01
    5.1300000E+00    8.9882905E-01   -1.6077254E+00   -5.8473995E+00    9.8812907E-01   -5.2412836E+01    7.2952131E-04    3.5832974E+00   -1.0134735E+01    1.9700219E+00    3.4559707E+00   -5.7589897E+00    9.9392056E-01   -2.6139609E+00   -4.0352308E+03   -1.9023060E+01    5.3167823E-01
    5.3100000E+00    9.0656897E-01   -1.5784627E+00   -5.7865966E+00    9.9148683E-01   -5.2088575E+01    6.7269084E-04    3.5609621E+00   -1.0058630E+01    1.9693180E+00    3.4457575E+00   -5.6959859E+00    1.0016605E+00   -2.5843842E+00   -3.9615790E+03   -2.0716166E+01    5.1883171E-01
    5.4900000E+00    9.1362805E-01   -1.5508049E+00   -5.7266055E+00    9.9367442E-01   -5.1742309E+01    6.1273167E-04    3.5385218E+00   -9.9803683E+00    1.9677848E+00    3.4352478E+00   -5.6336082E+00    1.0087196E+00   -2.5551542E+00   -3.8845905E+03   -2.2542824E+01    5.0651777E-01
    5.6700000E+00    9.2003459E-01   -1.5246655E+00   -5.6672829E+00    9.9475558E-01   -5.1371549E+01    5.5041063E-04    3.5159378E+00   -9.9002457E+00    1.9654425E+00    3.4243957E+00   -5.5717685E+00    1.0151261E+00   -2.5262062E+00   -3.8045441E+03   -2.4518348E+01    4.9468517E-01
    5.8500000E+00    9.2581381E-01   -1.4999687E+00   -5.6085115E+00    9.9478690E-01   -5.0973602E+01    4.8677444E-04    3.4931834E+00   -9.8186040E+00    1.9623126E+00    3.4131684E+00   -5.5104199E+00    1.0209053E+00   -2.4974874E+00   -3.7219276E+03   -2.6659214E+01    4.8329231E-01
    6.0300000E+00    9.3098887E-01   -1.4766477E+00   -5.5502063E+00    9.9381833E-01   -5.0545624E+01    4.2313829E-04    3.4702481E+00   -9.7358309E+00    1.9584215E+00    3.4015518E+00   -5.4495618E+00    1.0260804E+00   -2.4689604E+00   -3.6374672E+03   -2.8982669E+01    4.7230898E-01
    6.2100000E+00    9.3558177E-01   -1.4546436E+00   -5.4923207E+00    9.9189368E-01   -5.0084714E+01    3.6102961E-04    3.4471418E+00   -9.6523594E+00    1.9538037E+00    3.3895560E+00   -5.3892454E+00    1.0306733E+00   -2.4406065E+00   -3.5521281E+03   -3.1506120E+01    4.6171815E-01
    6.3900000E+00    9.3961432E-01   -1.4339037E+00   -5.4348516E+00    9.8905107E-01   -4.9588045E+01    3.0207777E-04    3.4238976E+00   -9.5686602E+00    1.9485044E+00    3.3772195E+00   -5.3295751E+00    1.0347058E+00   -2.4124277E+00   -3.4670710E+03   -3.4246302E+01    4.5151734E-01
    6.5700000E+00    9.4310893E-01   -1.4143798E+00   -5.3778406E+00    9.8532363E-01   -4.9053022E+01    2.4785342E-04    3.4005732E+00   -9.4852276E+00    1.9425807E+00    3.3646117E+00   -5.2707062E+00    1.0382004E+00   -2.3844485E+00   -3.3835601E+03   -3.7218303E+01    4.4171884E-01
    6.7500000E+00    9.4608922E-01   -1.3960266E+00   -5.3213713E+00    9.8074039E-01   -4.8477445E+01    1.9968045E-04    3.3772485E+00   -9.4025567E+00    1.9361017E+00    3.3518309E+00   -5.2128345E+00    1.0411807E+00   -2.3567135E+00   -3.3028338E+03   -4.0434585E+01    4.3234814E-01
    6.9300000E+00    9.4858038E-01   -1.3787998E+00   -5.2655591E+00    9.7532761E-01   -4.7859654E+01    1.5846176E-04    3.3540201E+00   -9.3211153E+00    1.9291459E+00    3.3389976E+00   -5.1561795E+00    1.0436719E+00   -2.3292829E+00   -3.2259688E+03   -4.3904161E+01    4.2344034E-01
    7.1100000E+00    9.5060909E-01   -1.3626542E+00   -5.2105374E+00    9.6911024E-01   -4.7198629E+01    1.2456703E-04    3.3309920E+00   -9.2413149E+00    1.9217966E+00    3.3262442E+00   -5.1009619E+00    1.0457006E+00   -2.3022259E+00   -3.1537711E+03   -4.7632060E+01    4.1503495E-01
    7.2900000E+00    9.5220326E-01   -1.3475421E+00   -5.1564403E+00    9.6211339E-01   -4.6494060E+01    9.7816969E-05    3.3082650E+00   -9.1634853E+00    1.9141363E+00    3.3137024E+00   -5.0473804E+00    1.0472948E+00   -2.2756114E+00   -3.0867213E+03   -5.1619033E+01    4.0716988E-01
    7.4700000E+00    9.5339147E-01   -1.3334133E+00   -5.1033873E+00    9.5436328E-01   -4.5746440E+01    7.7568124E-05    3.2859276E+00   -9.0878599E+00    1.9062417E+00    3.3014915E+00   -4.9955927E+00    1.0484830E+00   -2.2495009E+00   -3.0249801E+03   -5.5861100E+01    3.9987623E-01
    7.6500000E+00    9.5420235E-01   -1.3202143E+00   -5.0514723E+00    9.4588773E-01   -4.4957434E+01    6.2869423E-05    3.2640490E+00   -9.0145734E+00    1.8981795E+00    3.2897103E+00   -4.9457048E+00    1.0492939E+00   -2.2239431E+00   -2.9684404E+03   -6.0347572E+01    3.9317474E-01
    7.8300000E+00    9.5466390E-01   -1.3078900E+00   -5.0007588E+00    9.3671600E-01   -4.4131243E+01    5.2643415E-05    3.2426769E+00   -8.9436709E+00    1.8900043E+00    3.2784330E+00   -4.8977688E+00    1.0497554E+00   -2.1989710E+00   -2.9168047E+03   -6.5053325E+01    3.8707451E-01
    8.0100000E+00    9.5478719E-01   -1.2964158E+00   -4.9512836E+00    9.2689565E-01   -4.3279392E+01    4.5849118E-05    3.2218809E+00   -8.8750972E+00    1.8817640E+00    3.2677039E+00   -4.8518152E+00    1.0498787E+00   -2.1746035E+00   -2.8698796E+03   -6.9911438E+01    3.8158669E-01
    8.1900000E+00    9.5114487E-01   -1.2943147E+00   -4.9035141E+00    9.1832867E-01   -4.2426430E+01    4.0932437E-05    3.2058402E+00   -8.8059478E+00    1.8706090E+00    3.2529455E+00   -4.8155939E+00    1.0462364E+00   -2.1509352E+00   -2.8700901E+03   -7.4771994E+01    3.7784982E-01
    8.3700000E+00    9.4734122E-01   -1.2910758E+00   -4.8569482E+00    9.1123910E-01   -4.1569398E+01    3.8473785E-05    3.1954925E+00   -8.7361669E+00    1.8634980E+00    3.2420802E+00   -4.7789477E+00    1.0424327E+00   -2.1278667E+00   -2.8698749E+03   -7.9660950E+01    3.7622079E-01
    8.5500000E+00    9.4339330E-01   -1.2883864E+00   -4.8115955E+00    9.0394283E-01   -4.0712699E+01    3.6932212E-05    3.1856886E+00   -8.6690531E+00    1.8564944E+00    3.2316767E+00   -4.7439918E+00    1.0384848E+00   -2.1054045E+00   -2.8694178E+03   -8.4552155E+01    3.7496697E-01
    8.7300000E+00    9.3931711E-01   -1.2862065E+00   -4.7674290E+00    8.9647079E-01   -3.9856262E+01    3.5970012E-05    3.1764198E+00   -8.6044286E+00    1.8496097E+00    3.2217275E+00   -4.7106462E+00    1.0344086E+00   -2.0835355E+00   -2.8688233E+03   -8.9445288E+01    3.7406858E-01
    8.9100000E+00    9.3512768E-01   -1.2844973E+00   -4.7244190E+00    8.8884856E-01   -3.9000405E+01    3.5372187E-05    3.1676737E+00   -8.5421304E+00    1.8428531E+00    3.2122248E+00   -4.6788323E+00    1.0302192E+00   -2.0622447E+00   -2.8681512E+03   -9.4337921E+01    3.7350665E-01
    9.0900000E+00    9.3083914E-01   -1.2832222E+00   -4.6825367E+00    8.8109815E-01   -3.8146464E+01    3.5002631E-05    3.1594366E+00   -8.4820144E+00    1.8362320E+00    3.2031610E+00   -4.6484771E+00    1.0259307E+00   -2.0415183E+00   -2.8674357E+03   -9.9221884E+01    3.7326330E-01
    9.2700000E+00    9.2646487E-01   -1.2823470E+00   -4.6417561E+00    8.7323897E-01   -3.7298776E+01    3.4775769E-05    3.1516952E+00   -8.4239576E+00    1.8297539E+00    3.1945303E+00   -4.6195158E+00    1.0215564E+00   -2.0213445E+00   -2.8666960E+03   -1.0407190E+02    3.7332220E-01
    9.4500000E+00    9.2201752E-01   -1.2818401E+00   -4.6020554E+00    8.6528827E-01   -3.6470640E+01    3.4638358E-05    3.1444377E+00   -8.3678570E+00    1.8234261E+00    3.1863288E+00   -4.5918914E+00    1.0171090E+00   -2.0017154E+00   -2.8659434E+03   -1.0881153E+02    3.7366881E-01
    9.6300000E+00    9.1750925E-01   -1.2816721E+00   -4.5634178E+00    8.5726136E-01   -3.5700675E+01    3.4557977E-05    3.1376541E+00   -8.3136296E+00    1.8172568E+00    3.1785556E+00   -4.5655548E+00    1.0126008E+00   -1.9826273E+00   -2.8651844E+03   -1.1321967E+02    3.7429046E-01
    9.8100000E+00    9.1295174E-01   -1.2818159E+00   -4.5258314E+00    8.4917183E-01   -3.5087040E+01    3.4516012E-05    3.1313366E+00   -8.2612109E+00    1.8112555E+00    3.1712126E+00   -4.5404647E+00    1.0080432E+00   -1.9640818E+00   -2.8644228E+03   -1.1673502E+02    3.7517647E-01
    9.9900000E+00    9.0835638E-01   -1.2822463E+00   -4.4892902E+00    8.4103161E-01   -3.4805994E+01    3.4503826E-05    3.1254797E+00   -8.2105544E+00    1.8054327E+00    3.1643051E+00   -4.5165872E+00    1.0034479E+00   -1.9460857E+00   -2.8636612E+03   -1.1834998E+02    3.7631812E-01
    1.0170000E+01    9.0373436E-01   -1.2829397E+00   -4.4537943E+00    8.3285123E-01   -3.4988592E+01    3.4521470E-05    3.1200806E+00   -8.1616305E+00    1.7998007E+00    3.1578424E+00   -4.4938962E+00    9.9882587E-01   -1.9286518E+00   -2.8629019E+03   -1.1731527E+02    3.7770874E-01
    1.0350000E+01    8.9909681E-01   -1.2838743E+00   -4.4193502E+00    8.2463999E-01   -3.5549825E+01    3.4578987E-05    3.1151394E+00   -8.1144268E+00    1.7943735E+00    3.1518373E+00   -4.4723742E+00    9.9418833E-01   -1.9117975E+00   -2.8621472E+03   -1.1411627E+02    3.7934379E-01
    1.0530000E+01    8.9445490E-01   -1.2850292E+00   -4.3859717E+00    8.1640629E-01   -3.6305660E+01    3.4701128E-05    3.1106599E+00   -8.0689469E+00    1.7891668E+00    3.1463077E+00   -4.4520138E+00    9.8954641E-01   -1.8955449E+00   -2.8614007E+03   -1.0980417E+02    3.8122089E-01
    1.0710000E+01    8.8981995E-01   -1.2863847E+00   -4.3536804E+00    8.0815805E-01   -3.7137460E+01    3.4937454E-05    3.1066498E+00   -8.0252114E+00    1.7841983E+00    3.1412760E+00   -4.4328196E+00    9.8491146E-01   -1.8799190E+00   -2.8606684E+03   -1.0505648E+02    3.8333996E-01
    1.0890000E+01    8.8520362E-01   -1.2879213E+00   -4.3225058E+00    7.9990332E-01   -3.7995681E+01    3.5381784E-05    3.1031215E+00   -7.9832575E+00    1.7794877E+00    3.1367697E+00   -4.4148102E+00    9.8029513E-01   -1.8649466E+00   -2.8599605E+03   -1.0015586E+02    3.8570315E-01
    1.1070000E+01    8.8061795E-01   -1.2896204E+00   -4.2924862E+00    7.9165115E-01   -3.8862806E+01    3.6208304E-05    3.1000925E+00   -7.9431408E+00    1.7750567E+00    3.1328215E+00   -4.3980196E+00    9.7570946E-01   -1.8506550E+00   -2.8592950E+03   -9.5201950E+01    3.8831475E-01
    1.1250000E+01    8.7607555E-01   -1.2914632E+00   -4.2636678E+00    7.8341285E-01   -3.9732928E+01    3.7737697E-05    3.0975862E+00   -7.9049367E+00    1.7709293E+00    3.1294687E+00   -4.3824989E+00    9.7116706E-01   -1.8370705E+00   -2.8587038E+03   -9.0228036E+01    3.9118075E-01
    1.1430000E+01    8.7158966E-01   -1.2934311E+00   -4.2361041E+00    7.7520369E-01   -4.0604011E+01    4.0557234E-05    3.0956316E+00   -7.8687437E+00    1.7671312E+00    3.1267515E+00   -4.3683156E+00    9.6668117E-01   -1.8242174E+00   -2.8582438E+03   -8.5245301E+01    3.9430804E-01
    1.1610000E+01    8.6717420E-01   -1.2955058E+00   -4.2098527E+00    7.6704539E-01   -4.1475252E+01    4.5737382E-05    3.0942631E+00   -7.8346886E+00    1.7636901E+00    3.1247104E+00   -4.3555524E+00    9.6226571E-01   -1.8121163E+00   -2.8580156E+03   -8.0257916E+01    3.9770293E-01
    1.1790000E+01    8.6284378E-01   -1.2976686E+00   -4.1849705E+00    7.5896951E-01   -4.2346197E+01    5.5219354E-05    3.0935187E+00   -7.8029343E+00    1.7606344E+00    3.1233810E+00   -4.3443025E+00    9.5793529E-01   -1.8007822E+00   -2.8581979E+03   -7.5268140E+01    4.0136866E-01
    1.1970000E+01    8.5861350E-01   -1.2999011E+00   -4.1615038E+00    7.5102196E-01   -4.3214894E+01    7.2501288E-05    3.0934362E+00   -7.7736935E+00    1.7579915E+00    3.1227855E+00   -4.3346623E+00    9.5370502E-01   -1.7902202E+00   -2.8591075E+03   -7.0278283E+01    4.0530117E-01
    1.2150000E+01    8.5449856E-01   -1.3021842E+00   -4.1394718E+00    7.4326936E-01   -4.3808261E+01    1.0383462E-04    3.0940459E+00   -7.7472502E+00    1.7557836E+00    3.1229180E+00   -4.3267173E+00    9.4959007E-01   -1.7804189E+00   -2.8613035E+03   -6.5291854E+01    4.0948236E-01
    1.2330000E+01    8.5052137E-01   -1.3045065E+00   -4.1188832E+00    7.3583752E-01   -4.1150091E+01    1.6025882E-04    3.0953713E+00   -7.7240129E+00    1.7540324E+00    3.1237208E+00   -4.3205329E+00    9.4561288E-01   -1.7713584E+00   -2.8657666E+03   -6.0314837E+01    4.1386096E-01
    1.2510000E+01    8.4842887E-01   -1.5641353E+00   -4.1092365E+00    4.8011371E-01   -3.7376981E+01    3.0818385E-04    2.3341068E+00   -8.2192589E+00    1.1677868E+00    2.6139951E+00   -4.6379908E+00    9.4352038E-01   -1.7674350E+00   -2.8741295E+03   -5.5337332E+01    1.6109060E-01
    1.2690000E+01    8.4636316E-01   -1.5686491E+00   -4.1000706E+00    4.7960968E-01   -3.7019823E+01    3.8300213E-04    2.3385215E+00   -8.2063249E+00    1.1685012E+00    2.6147824E+00   -4.6374529E+00    9.4145467E-01   -1.7637453E+00   -2.8848941E+03   -5.3268442E+01    1.6354997E-01
    1.2870000E+01    8.4432124E-01   -1.5729024E+00   -4.0911569E+00    4.7950207E-01   -3.6780459E+01    4.3393032E-04    2.3438713E+00   -8.1942606E+00    1.1698999E+00    2.6161560E+00   -4.6370984E+00    9.3941275E-01   -1.7601696E+00   -2.8972152E+03   -5.2139250E+01    1.6627869E-01
    1.3050000E+01    8.4230326E-01   -1.5771549E+00   -4.0823892E+00    4.7957265E-01   -3.6592230E+01    4.7179392E-04    2.3493114E+00   -8.1832447E+00    1.1713448E+00    2.6174895E+00   -4.6370610E+00    9.3739477E-01   -1.7566499E+00   -2.9106385E+03   -5.1412328E+01    1.6896344E-01
    1.3230000E+01    8.4030917E-01   -1.5814086E+00   -4.0737097E+00    4.7986691E-01   -3.6438642E+01    5.0280165E-04    2.3548245E+00   -8.1730876E+00    1.1728232E+00    2.6187202E+00   -4.6372340E+00    9.3540068E-01   -1.7531531E+00   -2.9249273E+03   -5.0875836E+01    1.7157288E-01
    1.3410000E+01    8.3833881E-01   -1.5856697E+00   -4.0650867E+00    4.8043208E-01   -3.6312069E+01    5.3055671E-04    2.3604126E+00   -8.1636907E+00    1.1743318E+00    2.6198024E+00   -4.6375600E+00    9.3343032E-01   -1.7496592E+00   -2.9399677E+03   -5.0431389E+01    1.7408432E-01
    1.3590000E+01    8.3639195E-01   -1.5899480E+00   -4.0565027E+00    4.8131850E-01   -3.6207676E+01    5.5720856E-04    2.3660883E+00   -8.1550082E+00    1.1758722E+00    2.6206980E+00   -4.6380090E+00    9.3148346E-01   -1.7461561E+00   -2.9557174E+03   -5.0029001E+01    1.7647898E-01
    1.3770000E+01    8.3446827E-01   -1.5942555E+00   -4.0479475E+00    4.8258047E-01   -3.6121981E+01    5.8410763E-04    2.3718711E+00   -8.1470255E+00    1.1774491E+00    2.6213715E+00   -4.6385656E+00    9.2955978E-01   -1.7426361E+00   -2.9721783E+03   -4.9641607E+01    1.7873942E-01
    1.3950000E+01    8.3256745E-01   -1.5986057E+00   -4.0394147E+00    4.8427637E-01   -3.6052379E+01    6.1217931E-04    2.3777847E+00   -8.1397484E+00    1.1790689E+00    2.6217875E+00   -4.6392224E+00    9.2765896E-01   -1.7390939E+00   -2.9893813E+03   -4.9253608E+01    1.8084824E-01
    1.4130000E+01    8.3068907E-01   -1.6030140E+00   -4.0308995E+00    4.8646847E-01   -3.5996916E+01    6.4214140E-04    2.3838551E+00   -8.1331954E+00    1.1807386E+00    2.6219090E+00   -4.6399759E+00    9.2578058E-01   -1.7355255E+00   -3.0073798E+03   -4.8855261E+01    1.8278737E-01
    1.4310000E+01    8.2883269E-01   -1.6074963E+00   -4.0223972E+00    4.8922220E-01   -3.5954159E+01    6.7463479E-04    2.3901094E+00   -8.1273953E+00    1.1824658E+00    2.6216969E+00   -4.6408248E+00    9.2392420E-01   -1.7319276E+00   -3.0262459E+03   -4.8439806E+01    1.8453769E-01
    1.4490000E+01    8.2699781E-01   -1.6120697E+00   -4.0139027E+00    4.9260518E-01   -3.5923088E+01    7.1030618E-04    2.3965749E+00   -8.1223842E+00    1.1842575E+00    2.6211097E+00   -4.6417679E+00    9.2208932E-01   -1.7282973E+00   -3.0460709E+03   -4.8001951E+01    1.8607894E-01
    1.4670000E+01    8.2518387E-01   -1.6167513E+00   -4.0054092E+00    4.9668585E-01   -3.5903015E+01    7.4986368E-04    2.4032774E+00   -8.1182046E+00    1.1861199E+00    2.6201035E+00   -4.6428037E+00    9.2027538E-01   -1.7246312E+00   -3.0669664E+03   -4.7537106E+01    1.8738983E-01
    1.4850000E+01    8.2339022E-01   -1.6215581E+00   -3.9969081E+00    5.0153176E-01   -3.5893502E+01    7.9411580E-04    2.4102399E+00   -8.1149047E+00    1.1880577E+00    2.6186329E+00   -4.6439299E+00    9.1848173E-01   -1.7209253E+00   -3.0890670E+03   -4.7041041E+01    1.8844814E-01
    1.5030000E+01    8.2161615E-01   -1.6265064E+00   -3.9883881E+00    5.0720756E-01   -3.5894285E+01    8.4399729E-04    2.4174814E+00   -8.1125374E+00    1.1900733E+00    2.6166504E+00   -4.6451424E+00    9.1670766E-01   -1.7171747E+00   -3.1125337E+03   -4.6509834E+01    1.8923100E-01
