# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0713963E+00   -6.0587797E+00   -3.9999999E+00   -3.9506781E+00   -4.1097240E+00   -4.0102559E+00   -8.6374582E+00   -3.7502506E+00   -2.8154332E+00   -3.7085178E+00   -6.4487107E+00   -7.2768720E+00   -1.5098812E+01   -1.4000000E+01   -1.4000003E+01   -4.3053786E+00   -1.4000000E+01   -6.6767751E+00   -3.0000000E+01   -3.1742852E+00   -7.9914359E+00   -8.8263420E+00   -7.9865664E+00   -1.0744154E+01   -1.1278693E+01   -1.9181522E+01   -2.7527617E+01   -8.3807562E+00   -7.5262996E+00   -1.0043636E+01   -1.2500170E+01   -7.7829966E+00   -1.0858486E+01   -6.8833995E+00
    2.0700000E+00    6.0672117E+00   -6.0541775E+00   -3.9999999E+00   -3.9061527E+00   -4.0698215E+00   -4.0152001E+00   -8.5590822E+00   -3.7117762E+00   -2.7865229E+00   -3.7411806E+00   -6.4487148E+00   -7.2762178E+00   -1.5082798E+01   -1.4000000E+01   -1.4000003E+01   -4.2478643E+00   -1.4000000E+01   -4.9164240E+00   -3.0000000E+01   -3.1490988E+00   -7.9247492E+00   -8.7680245E+00   -7.9143392E+00   -1.0748994E+01   -1.1268828E+01   -1.9184465E+01   -2.7516751E+01   -8.3844816E+00   -7.5039418E+00   -1.0024205E+01   -1.2466929E+01   -7.7589207E+00   -1.0793414E+01   -6.8146035E+00
    2.2500000E+00    6.0635541E+00   -6.0501181E+00   -3.9999999E+00   -3.8654886E+00   -4.0331551E+00   -4.0205949E+00   -8.5851221E+00   -3.6775951E+00   -2.7594850E+00   -3.7749932E+00   -6.4487188E+00   -7.2546806E+00   -1.5068249E+01   -1.4000000E+01   -1.4000003E+01   -4.1971415E+00   -1.4000000E+01   -4.8498634E+00   -3.0000000E+01   -3.1252740E+00   -7.9612980E+00   -8.8118886E+00   -7.9459224E+00   -1.0732376E+01   -1.1259823E+01   -1.9166396E+01   -2.7507159E+01   -8.3876961E+00   -7.4824667E+00   -9.9846462E+00   -1.2435847E+01   -7.7152593E+00   -1.0733022E+01   -6.7509982E+00
    2.4300000E+00    6.0604982E+00   -6.0466749E+00   -3.9999999E+00   -3.8280976E+00   -3.9992481E+00   -4.0264154E+00   -8.6094429E+00   -3.6469704E+00   -2.7342607E+00   -3.8101623E+00   -6.4487229E+00   -7.2242133E+00   -1.5055610E+01   -1.4000000E+01   -1.4000003E+01   -4.1517839E+00   -1.4000000E+01   -4.8122967E+00   -3.0000000E+01   -3.1026756E+00   -7.9948089E+00   -8.8515113E+00   -7.9751132E+00   -1.0706182E+01   -1.1252053E+01   -1.9139282E+01   -2.7499303E+01   -8.3903235E+00   -7.4616601E+00   -9.9367090E+00   -1.2407168E+01   -7.6638362E+00   -1.0676513E+01   -6.6918634E+00
    2.6100000E+00    6.0579946E+00   -6.0437974E+00   -3.9999999E+00   -3.7935206E+00   -3.9677237E+00   -4.0326420E+00   -8.6323242E+00   -3.6193547E+00   -2.7106911E+00   -3.8467817E+00   -6.4487270E+00   -7.1899230E+00   -1.5044737E+01   -1.4000000E+01   -1.4000003E+01   -4.1107747E+00   -1.4000000E+01   -4.7758318E+00   -3.0000000E+01   -3.0811930E+00   -8.0256697E+00   -8.8873792E+00   -8.0022467E+00   -1.0675573E+01   -1.1245433E+01   -1.9108237E+01   -2.7493053E+01   -8.3924120E+00   -7.4414572E+00   -9.8854450E+00   -1.2380700E+01   -7.6096522E+00   -1.0623368E+01   -6.6366314E+00
    2.7900000E+00    6.0559889E+00   -6.0414299E+00   -3.9999999E+00   -3.7613903E+00   -3.9382780E+00   -4.0392573E+00   -8.6540223E+00   -3.5943188E+00   -2.6886255E+00   -3.8849645E+00   -6.4487311E+00   -7.1539171E+00   -1.5035466E+01   -1.4000000E+01   -1.4000003E+01   -4.0733613E+00   -1.4000000E+01   -4.7381185E+00   -3.0000000E+01   -3.0607292E+00   -8.0542533E+00   -8.9199742E+00   -8.0276381E+00   -1.0642714E+01   -1.1239855E+01   -1.9075377E+01   -2.7488257E+01   -8.3940152E+00   -7.4218127E+00   -9.8329242E+00   -1.2356242E+01   -7.5547217E+00   -1.0573178E+01   -6.5848398E+00
    2.9700000E+00    6.0544398E+00   -6.0395305E+00   -3.9999999E+00   -3.7314085E+00   -3.9106622E+00   -4.0462459E+00   -8.6747536E+00   -3.5715202E+00   -2.6679389E+00   -3.9248380E+00   -6.4487352E+00   -7.1170577E+00   -1.5027666E+01   -1.4000000E+01   -1.4000004E+01   -4.0389712E+00   -1.4000000E+01   -4.6988437E+00   -3.0000000E+01   -3.0411993E+00   -8.0808657E+00   -8.9496850E+00   -8.0515499E+00   -1.0608510E+01   -1.1235235E+01   -1.9041570E+01   -2.7484794E+01   -8.3951734E+00   -7.4026805E+00   -9.7799694E+00   -1.2333632E+01   -7.4998253E+00   -1.0525603E+01   -6.5361074E+00
    3.1500000E+00    6.0533178E+00   -6.0380690E+00   -3.9999999E+00   -3.7033297E+00   -3.8846702E+00   -4.0535941E+00   -8.6947118E+00   -3.5506822E+00   -2.6485280E+00   -3.9665442E+00   -6.4487394E+00   -7.0796922E+00   -1.5021245E+01   -1.4000000E+01   -1.4000004E+01   -4.0071588E+00   -1.4000000E+01   -4.6578681E+00   -3.0000000E+01   -3.0225289E+00   -8.1057654E+00   -8.9768285E+00   -8.0742087E+00   -1.0573340E+01   -1.1231515E+01   -1.9007170E+01   -2.7482582E+01   -8.3959153E+00   -7.3840130E+00   -9.7268864E+00   -1.2312736E+01   -7.4452389E+00   -1.0480351E+01   -6.4901158E+00
    3.3300000E+00    6.0526036E+00   -6.0370251E+00   -3.9999999E+00   -3.6769503E+00   -3.8601297E+00   -4.0612898E+00   -8.7140746E+00   -3.5315779E+00   -2.6303084E+00   -4.0102427E+00   -6.4487435E+00   -7.0419542E+00   -1.5016138E+01   -1.4000000E+01   -1.4000004E+01   -3.9775711E+00   -1.4000000E+01   -4.6150593E+00   -3.0000000E+01   -3.0046521E+00   -8.1291747E+00   -9.0016662E+00   -8.0958153E+00   -1.0537359E+01   -1.1228652E+01   -1.8972317E+01   -2.7481563E+01   -8.3962598E+00   -7.3657620E+00   -9.6737663E+00   -1.2293451E+01   -7.3910333E+00   -1.0437175E+01   -6.4465967E+00
    3.5100000E+00    6.0522858E+00   -6.0363870E+00   -3.9999999E+00   -3.6520989E+00   -3.8368949E+00   -4.0693222E+00   -8.7330091E+00   -3.5140196E+00   -2.6132112E+00   -4.0561127E+00   -6.4487477E+00   -7.0038902E+00   -1.5012307E+01   -1.4000000E+01   -1.4000005E+01   -3.9499232E+00   -1.4000000E+01   -4.5702754E+00   -3.0000000E+01   -2.9875111E+00   -8.1512880E+00   -9.0244152E+00   -8.1165511E+00   -1.0500628E+01   -1.1226623E+01   -1.8937061E+01   -2.7481707E+01   -8.3962175E+00   -7.3478792E+00   -9.6206118E+00   -1.2275696E+01   -7.3371993E+00   -1.0395857E+01   -6.4053222E+00
    3.6900000E+00    6.0523598E+00   -6.0361496E+00   -3.9999999E+00   -3.6286306E+00   -3.8148417E+00   -4.0776812E+00   -8.7516752E+00   -3.4978510E+00   -2.5971811E+00   -4.1043566E+00   -6.4487519E+00   -6.9655142E+00   -1.5009735E+01   -1.4000000E+01   -1.4000005E+01   -3.9239827E+00   -1.4000000E+01   -4.5233625E+00   -3.0000000E+01   -2.9710545E+00   -8.1722783E+00   -9.0452576E+00   -8.1365830E+00   -1.0463166E+01   -1.1225415E+01   -1.8901421E+01   -2.7483002E+01   -8.3957924E+00   -7.3303162E+00   -9.5673927E+00   -1.2259412E+01   -7.2837016E+00   -1.0356205E+01   -6.3660970E+00
    3.8700000E+00    6.0528272E+00   -6.0363141E+00   -3.9999999E+00   -3.6064222E+00   -3.7938637E+00   -4.0863580E+00   -8.7702285E+00   -3.4829404E+00   -2.5821747E+00   -4.1552028E+00   -6.4487561E+00   -6.9268322E+00   -1.5008420E+01   -1.4000000E+01   -1.4000006E+01   -3.8995573E+00   -1.4000000E+01   -4.4741555E+00   -3.0000000E+01   -2.9552367E+00   -8.1923020E+00   -9.0643463E+00   -8.1560676E+00   -1.0424978E+01   -1.1225033E+01   -1.8865406E+01   -2.7485454E+01   -8.3949826E+00   -7.3130242E+00   -9.5140700E+00   -1.2244556E+01   -7.2305025E+00   -1.0318050E+01   -6.3287531E+00
    4.0500000E+00    6.0536951E+00   -6.0368871E+00   -3.9999999E+00   -3.5853675E+00   -3.7738690E+00   -4.0953440E+00   -8.7888227E+00   -3.4691766E+00   -2.5681586E+00   -4.2089107E+00   -6.4487603E+00   -6.8878538E+00   -1.5008383E+01   -1.4000000E+01   -1.4000006E+01   -3.8764862E+00   -1.4000000E+01   -4.4224784E+00   -3.0000000E+01   -2.9400170E+00   -8.2115021E+00   -9.0818106E+00   -8.1751536E+00   -1.0386070E+01   -1.1225487E+01   -1.8829029E+01   -2.7489086E+01   -8.3937805E+00   -7.2959547E+00   -9.4606079E+00   -1.2231103E+01   -7.1775726E+00   -1.0281238E+01   -6.2931448E+00
    4.2300000E+00    6.0549753E+00   -6.0378798E+00   -3.9999999E+00   -3.5653754E+00   -3.7547778E+00   -4.1046314E+00   -8.8076113E+00   -3.4564652E+00   -2.5551090E+00   -4.2657743E+00   -6.4487645E+00   -6.8485979E+00   -1.5009653E+01   -1.4000000E+01   -1.4000007E+01   -3.8546340E+00   -1.4000000E+01   -4.3681467E+00   -3.0000000E+01   -2.9253594E+00   -8.2300113E+00   -9.0977595E+00   -8.1939844E+00   -1.0346448E+01   -1.1226800E+01   -1.8792312E+01   -2.7493934E+01   -8.3921741E+00   -7.2790585E+00   -9.4069792E+00   -1.2219039E+01   -7.1248962E+00   -1.0245630E+01   -6.2591453E+00
    4.4100000E+00    6.0566838E+00   -6.0393082E+00   -3.9999999E+00   -3.5463666E+00   -3.7365204E+00   -4.1142123E+00   -8.8267484E+00   -3.4447258E+00   -2.5430098E+00   -4.3261283E+00   -6.4487687E+00   -6.8090962E+00   -1.5012279E+01   -1.4000000E+01   -1.4000007E+01   -3.8338853E+00   -1.4000000E+01   -4.3109714E+00   -3.0000000E+01   -2.9112316E+00   -8.2479543E+00   -9.1122856E+00   -8.2127000E+00   -1.0306131E+01   -1.1229003E+01   -1.8755290E+01   -2.7500049E+01   -8.3901469E+00   -7.2622862E+00   -9.3531686E+00   -1.2208366E+01   -7.0724738E+00   -1.0211100E+01   -6.2266438E+00
    4.5900000E+00    6.0588405E+00   -6.0411919E+00   -3.9999999E+00   -3.5282723E+00   -3.7190358E+00   -4.1240791E+00   -8.8463897E+00   -3.4338895E+00   -2.5318526E+00   -4.3903536E+00   -6.4487729E+00   -6.7693947E+00   -1.5016316E+01   -1.4000000E+01   -1.4000008E+01   -3.8141417E+00   -1.4000000E+01   -4.2507660E+00   -3.0000000E+01   -2.8976046E+00   -8.2654491E+00   -9.1254668E+00   -8.2314373E+00   -1.0265143E+01   -1.1232136E+01   -1.8718010E+01   -2.7507490E+01   -8.3876787E+00   -7.2455883E+00   -9.2991749E+00   -1.2199093E+01   -7.0203240E+00   -1.0177530E+01   -6.1955430E+00
    4.7700000E+00    6.0614688E+00   -6.0435538E+00   -3.9999999E+00   -3.5110323E+00   -3.7022702E+00   -4.1342238E+00   -8.8666916E+00   -3.4238974E+00   -2.5216348E+00   -4.4588835E+00   -6.4487771E+00   -6.7295561E+00   -1.5021832E+01   -1.4000000E+01   -1.4000009E+01   -3.7953179E+00   -1.4000000E+01   -4.1873569E+00   -3.0000000E+01   -2.8844526E+00   -8.2826077E+00   -9.1373689E+00   -8.2503310E+00   -1.0223527E+01   -1.1236244E+01   -1.8680536E+01   -2.7516329E+01   -8.3847461E+00   -7.2289149E+00   -9.2450128E+00   -1.2191243E+01   -6.9684842E+00   -1.0144810E+01   -6.1657576E+00
    4.9500000E+00    6.0645942E+00   -6.0464194E+00   -3.9999999E+00   -3.4945938E+00   -3.6861762E+00   -4.1446383E+00   -8.8878105E+00   -3.4146991E+00   -2.5123591E+00   -4.5322101E+00   -6.4487813E+00   -6.6896597E+00   -1.5028902E+01   -1.4000000E+01   -1.4000010E+01   -3.7773404E+00   -1.4000000E+01   -4.1205999E+00   -3.0000000E+01   -2.8717525E+00   -8.2995371E+00   -9.1480475E+00   -8.2695130E+00   -1.0181335E+01   -1.1241378E+01   -1.8642952E+01   -2.7526643E+01   -8.3813232E+00   -7.2122166E+00   -9.1907140E+00   -1.2184843E+01   -6.9170117E+00   -1.0112840E+01   -6.1372118E+00
    5.1300000E+00    6.0682437E+00   -6.0498154E+00   -3.9999999E+00   -3.4789104E+00   -3.6707117E+00   -4.1553141E+00   -8.9098998E+00   -3.4062513E+00   -2.5040320E+00   -4.6108906E+00   -6.4487855E+00   -6.6498034E+00   -1.5037606E+01   -1.4000000E+01   -1.4000011E+01   -3.7601449E+00   -1.4000000E+01   -4.0504027E+00   -3.0000000E+01   -2.8594834E+00   -8.3163381E+00   -9.1575495E+00   -8.2891106E+00   -1.0138640E+01   -1.1247590E+01   -1.8605354E+01   -2.7538513E+01   -8.3773828E+00   -7.1954449E+00   -9.1363294E+00   -1.2179926E+01   -6.8659842E+00   -1.0081525E+01   -6.1098388E+00
    5.3100000E+00    6.0724443E+00   -6.0537687E+00   -3.9999999E+00   -3.4639408E+00   -3.6558392E+00   -4.1662421E+00   -8.9331056E+00   -3.3985167E+00   -2.4966617E+00   -4.6955511E+00   -6.4487897E+00   -6.6101031E+00   -1.5048022E+01   -1.4000000E+01   -1.4000012E+01   -3.7436753E+00   -1.4000000E+01   -3.9767561E+00   -3.0000000E+01   -2.8476266E+00   -8.3331046E+00   -9.1659147E+00   -8.3092439E+00   -1.0095531E+01   -1.1254934E+01   -1.8567861E+01   -2.7552021E+01   -8.3728979E+00   -7.1785538E+00   -9.0819300E+00   -1.2176528E+01   -6.8154996E+00   -1.0050779E+01   -6.0835790E+00
    5.4900000E+00    6.0772207E+00   -6.0583038E+00   -3.9999999E+00   -3.4496483E+00   -3.6415252E+00   -4.1774125E+00   -8.9575604E+00   -3.3914628E+00   -2.4902561E+00   -4.7868893E+00   -6.4487939E+00   -6.5706929E+00   -1.5060223E+01   -1.4000000E+01   -1.4000013E+01   -3.7278819E+00   -1.4000000E+01   -3.8997728E+00   -3.0000000E+01   -2.8361651E+00   -8.3499206E+00   -9.1731780E+00   -8.3300216E+00   -1.0052118E+01   -1.1263457E+01   -1.8530608E+01   -2.7567240E+01   -8.3678435E+00   -7.1615011E+00   -9.0276090E+00   -1.2174679E+01   -6.7656754E+00   -1.0020523E+01   -6.0583788E+00
    5.6700000E+00    6.0825928E+00   -6.0634404E+00   -3.9999999E+00   -3.4359999E+00   -3.6277397E+00   -4.1888150E+00   -8.9833739E+00   -3.3850614E+00   -2.4848197E+00   -4.8856706E+00   -6.4487980E+00   -6.5317232E+00   -1.5074266E+01   -1.4000000E+01   -1.4000014E+01   -3.7127210E+00   -1.4000000E+01   -3.8197316E+00   -3.0000000E+01   -2.8250833E+00   -8.3668572E+00   -9.1793703E+00   -8.3515340E+00   -1.0008531E+01   -1.1273199E+01   -1.8493747E+01   -2.7584230E+01   -8.3621997E+00   -7.1442510E+00   -8.9734820E+00   -1.2174404E+01   -6.7166472E+00   -9.9906884E+00   -6.0341901E+00
    5.8500000E+00    6.0885723E+00   -6.0691902E+00   -3.9999999E+00   -3.4229654E+00   -3.6144553E+00   -4.2004387E+00   -9.0106216E+00   -3.3792874E+00   -2.4803500E+00   -4.9927191E+00   -6.4488022E+00   -6.4933587E+00   -1.5090185E+01   -1.4000000E+01   -1.4000015E+01   -3.6981533E+00   -1.4000000E+01   -3.7371203E+00   -3.0000000E+01   -2.8143670E+00   -8.3839675E+00   -9.1845217E+00   -8.3738459E+00   -9.9649244E+00   -1.1284182E+01   -1.8457442E+01   -2.7603026E+01   -8.3559546E+00   -7.1267773E+00   -8.9196883E+00   -1.2175710E+01   -6.6685658E+00   -9.9612201E+00   -6.0109684E+00
    6.0300000E+00    6.0951588E+00   -6.0755526E+00   -3.9999999E+00   -3.4105168E+00   -3.6016471E+00   -4.2122724E+00   -9.0393317E+00   -3.3741174E+00   -2.4768335E+00   -5.1088969E+00   -6.4488063E+00   -6.4557735E+00   -1.5107975E+01   -1.4000000E+01   -1.4000016E+01   -3.6841438E+00   -1.4000000E+01   -3.6526650E+00   -3.0000000E+01   -2.8040029E+00   -8.4012814E+00   -9.1886625E+00   -8.3969862E+00   -9.9214726E+00   -1.1296403E+01   -1.8421869E+01   -2.7623624E+01   -8.3491085E+00   -7.1090666E+00   -8.8663894E+00   -1.2178582E+01   -6.6215923E+00   -9.9320768E+00   -5.9886728E+00
    6.2100000E+00    6.1023359E+00   -6.0825112E+00   -3.9999999E+00   -3.3986276E+00   -3.5892921E+00   -4.2243048E+00   -9.0694708E+00   -3.3695295E+00   -2.4742410E+00   -5.2350746E+00   -6.4488104E+00   -6.4191447E+00   -1.5127585E+01   -1.4000000E+01   -1.4000018E+01   -3.6706605E+00   -1.4000000E+01   -3.5673309E+00   -3.0000000E+01   -2.7939781E+00   -8.4187992E+00   -9.1918262E+00   -8.4209386E+00   -9.8783694E+00   -1.1309826E+01   -1.8387206E+01   -2.7645975E+01   -8.3416778E+00   -7.0911222E+00   -8.8137667E+00   -1.2182974E+01   -6.5758916E+00   -9.9032359E+00   -5.9672641E+00
    6.3900000E+00    6.1100679E+00   -6.0900299E+00   -3.9999999E+00   -3.3872722E+00   -3.5773685E+00   -4.2365249E+00   -9.1009332E+00   -3.3655020E+00   -2.4725245E+00   -5.3720886E+00   -6.4488144E+00   -6.3836442E+00   -1.5148906E+01   -1.4000000E+01   -1.4000019E+01   -3.6576740E+00   -1.4000000E+01   -3.4822789E+00   -3.0000000E+01   -2.7842803E+00   -8.4364877E+00   -9.1940507E+00   -8.4456339E+00   -9.8358230E+00   -1.1324380E+01   -1.8353625E+01   -2.7669970E+01   -8.3336980E+00   -7.0729673E+00   -8.7620161E+00   -1.2188799E+01   -6.5316237E+00   -9.8746950E+00   -5.9467045E+00
    6.5700000E+00    6.1182981E+00   -6.0980523E+00   -3.9999999E+00   -3.3764252E+00   -3.5658560E+00   -4.2489223E+00   -9.1335358E+00   -3.3620123E+00   -2.4716152E+00   -5.5206936E+00   -6.4488185E+00   -6.3494292E+00   -1.5171764E+01   -1.4000000E+01   -1.4000021E+01   -3.6451570E+00   -1.4000000E+01   -3.3987729E+00   -3.0000000E+01   -2.7748972E+00   -8.4542778E+00   -9.1953803E+00   -8.4709461E+00   -9.7940471E+00   -1.1339948E+01   -1.8321285E+01   -2.7695439E+01   -8.3252257E+00   -7.0546457E+00   -8.7113393E+00   -1.2195931E+01   -6.4889336E+00   -9.8464733E+00   -5.9269566E+00
    6.7500000E+00    6.1269505E+00   -6.1065019E+00   -3.9999999E+00   -3.3660616E+00   -3.5547347E+00   -4.2614882E+00   -9.1670234E+00   -3.3590369E+00   -2.4714245E+00   -5.6815126E+00   -6.4488225E+00   -6.3166313E+00   -1.5195929E+01   -1.4000000E+01   -1.4000022E+01   -3.6330838E+00   -1.4000000E+01   -3.3180515E+00   -3.0000000E+01   -2.7658162E+00   -8.4720678E+00   -9.1958656E+00   -8.4966967E+00   -9.7532504E+00   -1.1356376E+01   -1.8290318E+01   -2.7722150E+01   -8.3163369E+00   -7.0362206E+00   -8.6619326E+00   -1.2204203E+01   -6.4479413E+00   -9.8186093E+00   -5.9079830E+00
