# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6855857E-04    1.0000000E-04    1.8016699E-05    1.0679922E-05    8.9905020E-06    5.3456637E-07    2.9043707E-05    1.3400994E-03    3.3543985E-04    3.5589732E-07    6.9964355E-08    2.1523322E-11    1.0000000E-14    1.0000000E-14    7.0079666E-06    1.0000000E-14    2.6644028E-05    1.0000000E-30
    2.7000000E-01   -3.1512196E-04    1.0000000E-04    3.0324169E-05    1.9233254E-05    1.5816615E-05    2.1451413E-07    5.2875570E-05    1.4023802E-03    3.2160334E-04    3.5589369E-07    7.7661330E-08    1.1482778E-11    1.0000000E-14    1.0000000E-14    1.2641934E-05    1.0000000E-14    1.4926380E-06    1.0000000E-30
    4.5000000E-01   -3.5934861E-04    1.0000000E-04    4.1366429E-05    2.6696524E-05    2.4748763E-05    1.1909563E-07    7.3424210E-05    1.4645054E-03    3.0782747E-04    3.5589038E-07    7.4821382E-08    9.2666165E-12    1.0000000E-14    1.0000000E-14    1.7450756E-05    1.0000000E-14    2.0449402E-07    1.0000000E-30
    6.3000000E-01   -4.0149789E-04    1.0000000E-04    5.1511533E-05    3.3453682E-05    3.4778947E-05    7.8484661E-08    9.1353813E-05    1.5303070E-03    2.9399995E-04    3.5588732E-07    6.9133564E-08    7.8502709E-12    1.0000000E-14    1.0000000E-14    2.1747201E-05    1.0000000E-14    1.4130744E-07    1.0000000E-30
    8.1000000E-01   -4.4201017E-04    1.0000000E-04    6.1006181E-05    3.9831362E-05    4.5073167E-05    5.7258633E-08    1.0720585E-04    1.6010167E-03    2.8011605E-04    3.5588443E-07    6.4071625E-08    6.9117777E-12    1.0000000E-14    1.0000000E-14    2.5768128E-05    1.0000000E-14    1.4423172E-07    1.0000000E-30
    9.9000000E-01   -4.8126831E-04    1.0000000E-04    7.0028924E-05    4.6048912E-05    5.5116324E-05    4.4786819E-08    1.2139656E-04    1.6777752E-03    2.6617611E-04    3.5588166E-07    6.0720833E-08    6.2829946E-12    1.0000000E-14    1.0000000E-14    2.9668758E-05    1.0000000E-14    1.5154090E-07    1.0000000E-30
    1.1700000E+00   -5.1960008E-04    1.0000000E-04    7.8717452E-05    5.2232234E-05    6.4679708E-05    3.6917579E-08    1.3427036E-04    1.7617970E-03    2.5218067E-04    3.5587894E-07    5.9199057E-08    5.8702984E-12    1.0000000E-14    1.0000000E-14    3.3538694E-05    1.0000000E-14    1.5991643E-07    1.0000000E-30
    1.3500000E+00   -5.5729407E-04    1.0000000E-04    8.7183394E-05    5.8452310E-05    7.3700872E-05    3.1739272E-08    1.4612833E-04    1.8544108E-03    2.3813016E-04    3.5587626E-07    5.9372370E-08    5.6191846E-12    1.0000000E-14    1.0000000E-14    3.7429653E-05    1.0000000E-14    1.6931267E-07    1.0000000E-30
    1.5300000E+00   -5.9458773E-04    1.0000000E-04    9.5521420E-05    6.4749235E-05    8.2184640E-05    2.8235571E-08    1.5719393E-04    1.9570670E-03    2.2402491E-04    3.5587359E-07    6.1130217E-08    5.4978425E-12    1.0000000E-14    1.0000000E-14    4.1372160E-05    1.0000000E-14    1.7991158E-07    1.0000000E-30
    1.7100000E+00   -6.3169366E-04    1.0000000E-04    1.0381496E-04    7.1148494E-05    9.0170259E-05    2.5865900E-08    1.6765959E-04    2.0713822E-03    2.0986515E-04    3.5587091E-07    6.4461083E-08    5.4881214E-12    1.0000000E-14    1.0000000E-14    4.5386505E-05    1.0000000E-14    1.9196108E-07    1.0000000E-30
    1.8900000E+00   -6.6881927E-04    1.0000000E-04    1.1215760E-04    7.7674055E-05    9.7666136E-05    2.4309234E-08    1.7772534E-04    2.1991827E-03    1.9565105E-04    3.5586819E-07    6.9450303E-08    5.5807897E-12    1.0000000E-14    1.0000000E-14    4.9501837E-05    1.0000000E-14    2.1048679E-07    1.0000000E-30
    2.0700000E+00   -7.0881409E-04    1.0000000E-04    1.2427482E-04    8.5148776E-05    9.6560565E-05    2.8538301E-08    1.9418860E-04    2.3444654E-03    1.8147607E-04    3.5586490E-07    7.0473419E-08    5.7269051E-12    1.0000000E-14    1.0000000E-14    5.6511340E-05    1.0000000E-14    1.2122045E-05    1.0000000E-30
    2.2500000E+00   -7.4883649E-04    1.0000000E-04    1.3648231E-04    9.2649870E-05    9.5368512E-05    2.6399606E-08    2.1008975E-04    2.4895138E-03    1.6788302E-04    3.5586158E-07    7.5017170E-08    5.8650730E-12    1.0000000E-14    1.0000000E-14    6.3512390E-05    1.0000000E-14    1.4129818E-05    1.0000000E-30
    2.4300000E+00   -7.8888628E-04    1.0000000E-04    1.4876347E-04    1.0017326E-04    9.4098894E-05    2.4575506E-08    2.2543925E-04    2.6336172E-03    1.5482378E-04    3.5585824E-07    8.1494774E-08    5.9893547E-12    1.0000000E-14    1.0000000E-14    7.0504372E-05    1.0000000E-14    1.5406474E-05    1.0000000E-30
    2.6100000E+00   -8.2894410E-04    1.0000000E-04    1.6110247E-04    1.0771501E-04    9.2759401E-05    2.3002223E-08    2.4023995E-04    2.7765181E-03    1.4230439E-04    3.5585489E-07    8.9294891E-08    6.0999589E-12    1.0000000E-14    1.0000000E-14    7.7486353E-05    1.0000000E-14    1.6755914E-05    1.0000000E-30
    2.7900000E+00   -8.6899330E-04    1.0000000E-04    1.7348476E-04    1.1527150E-04    9.1357171E-05    2.1629499E-08    2.5449613E-04    2.9180381E-03    1.3032730E-04    3.5585152E-07    9.8207650E-08    6.1975538E-12    1.0000000E-14    1.0000000E-14    8.4457575E-05    1.0000000E-14    1.8276013E-05    1.0000000E-30
    2.9700000E+00   -9.0901882E-04    1.0000000E-04    1.8589681E-04    1.2283943E-04    8.9898832E-05    2.0419349E-08    2.6821293E-04    3.0579905E-03    1.1889455E-04    3.5584814E-07    1.0819950E-07    6.2826542E-12    1.0000000E-14    1.0000000E-14    9.1417375E-05    1.0000000E-14    2.0005816E-05    1.0000000E-30
    3.1500000E+00   -9.4900651E-04    1.0000000E-04    1.9832582E-04    1.3041566E-04    8.8390546E-05    1.9342330E-08    2.8139590E-04    3.1961703E-03    1.0800796E-04    3.5584474E-07    1.1932203E-07    6.3555860E-12    1.0000000E-14    1.0000000E-14    9.8365115E-05    1.0000000E-14    2.1985272E-05    1.0000000E-30
    3.3300000E+00   -9.8894266E-04    1.0000000E-04    2.1075955E-04    1.3799720E-04    8.6838057E-05    1.8375197E-08    2.9405062E-04    3.3323514E-03    9.7669122E-05    3.5584133E-07    1.3167378E-07    6.4165041E-12    1.0000000E-14    1.0000000E-14    1.0530013E-04    1.0000000E-14    2.4262782E-05    1.0000000E-30
    3.5100000E+00   -1.0288136E-03    1.0000000E-04    2.2318607E-04    1.4558113E-04    8.5246741E-05    1.7499309E-08    3.0618247E-04    3.4662840E-03    8.7879432E-05    3.5583791E-07    1.4538388E-07    6.4654132E-12    1.0000000E-14    1.0000000E-14    1.1222167E-04    1.0000000E-14    2.6898285E-05    1.0000000E-30
    3.6900000E+00   -1.0686055E-03    1.0000000E-04    2.3559364E-04    1.5316454E-04    8.3621649E-05    1.6699502E-08    3.1779639E-04    3.5976934E-03    7.8639979E-05    3.5583449E-07    1.6060493E-07    6.5021871E-12    1.0000000E-14    1.0000000E-14    1.1912892E-04    1.0000000E-14    2.9966598E-05    1.0000000E-30
    3.8700000E+00   -1.1083039E-03    1.0000000E-04    2.4797059E-04    1.6074453E-04    8.1967552E-05    1.5963284E-08    3.2889674E-04    3.7262774E-03    6.9951510E-05    3.5583105E-07    1.7750984E-07    6.5265876E-12    1.0000000E-14    1.0000000E-14    1.2602092E-04    1.0000000E-14    3.3561738E-05    1.0000000E-30
    4.0500000E+00   -1.1478939E-03    1.0000000E-04    2.6030519E-04    1.6831813E-04    8.0288972E-05    1.5280249E-08    3.3948715E-04    3.8517058E-03    6.1814343E-05    3.5582761E-07    1.9629013E-07    6.5382813E-12    1.0000000E-14    1.0000000E-14    1.3289655E-04    1.0000000E-14    3.7802590E-05    1.0000000E-30
    4.2300000E+00   -1.1873596E-03    1.0000000E-04    2.7258554E-04    1.7588230E-04    7.8590223E-05    1.4641652E-08    3.4957045E-04    3.9736196E-03    5.4228256E-05    3.5582416E-07    2.1715461E-07    6.5368589E-12    1.0000000E-14    1.0000000E-14    1.3975455E-04    1.0000000E-14    4.2840376E-05    1.0000000E-30
    4.4100000E+00   -1.2266844E-03    1.0000000E-04    2.8479955E-04    1.8343388E-04    7.6875438E-05    1.4040092E-08    3.5914859E-04    4.0916309E-03    4.7192351E-05    3.5582071E-07    2.4032748E-07    6.5218560E-12    1.0000000E-14    1.0000000E-14    1.4659346E-04    1.0000000E-14    4.8868449E-05    1.0000000E-30
    4.5900000E+00   -1.2658502E-03    1.0000000E-04    2.9693482E-04    1.9096958E-04    7.5148595E-05    1.3469284E-08    3.6822264E-04    4.2053252E-03    4.0704866E-05    3.5581727E-07    2.6604563E-07    6.4927790E-12    1.0000000E-14    1.0000000E-14    1.5341163E-04    1.0000000E-14    5.6135033E-05    1.0000000E-30
    4.7700000E+00   -1.3048383E-03    1.0000000E-04    3.0897864E-04    1.9848595E-04    7.3413538E-05    1.2923899E-08    3.7679276E-04    4.3142650E-03    3.4762936E-05    3.5581382E-07    2.9455428E-07    6.4491351E-12    1.0000000E-14    1.0000000E-14    1.6020721E-04    1.0000000E-14    6.4959556E-05    1.0000000E-30
    4.9500000E+00   -1.3436283E-03    1.0000000E-04    3.2091799E-04    2.0597940E-04    7.1673995E-05    1.2399454E-08    3.8485826E-04    4.4179962E-03    2.9362281E-05    3.5581037E-07    3.2610077E-07    6.3904723E-12    1.0000000E-14    1.0000000E-14    1.6697811E-04    1.0000000E-14    7.5753041E-05    1.0000000E-30
    5.1300000E+00   -1.3821990E-03    1.0000000E-04    3.3273955E-04    2.1344613E-04    6.9933588E-05    1.1892252E-08    3.9241773E-04    4.5160588E-03    2.4496799E-05    3.5580694E-07    3.6092608E-07    6.3164270E-12    1.0000000E-14    1.0000000E-14    1.7372208E-04    1.0000000E-14    8.9042485E-05    1.0000000E-30
    5.3100000E+00   -1.4205279E-03    1.0000000E-04    3.4442979E-04    2.2088222E-04    6.8195836E-05    1.1399352E-08    3.9946919E-04    4.6080018E-03    2.0158063E-05    3.5580350E-07    3.9925358E-07    6.2267830E-12    1.0000000E-14    1.0000000E-14    1.8043661E-04    1.0000000E-14    1.0549791E-04    1.0000000E-30
    5.4900000E+00   -1.4585918E-03    1.0000000E-04    3.5597510E-04    2.2828360E-04    6.6464153E-05    1.0918578E-08    4.0601040E-04    4.6934046E-03    1.6334681E-05    3.5580008E-07    4.4127533E-07    6.1215423E-12    1.0000000E-14    1.0000000E-14    1.8711906E-04    1.0000000E-14    1.2595840E-04    1.0000000E-30
    5.6700000E+00   -1.4963668E-03    1.0000000E-04    3.6736200E-04    2.3564609E-04    6.4741832E-05    1.0448537E-08    4.1203918E-04    4.7719040E-03    1.3011557E-05    3.5579668E-07    4.8713597E-07    6.0010032E-12    1.0000000E-14    1.0000000E-14    1.9376663E-04    1.0000000E-14    1.5144966E-04    1.0000000E-30
    5.8500000E+00   -1.5338290E-03    1.0000000E-04    3.7857739E-04    2.4296551E-04    6.3032026E-05    9.9886570E-09    4.1755395E-04    4.8432293E-03    1.0169061E-05    3.5579329E-07    5.3691555E-07    5.8658429E-12    1.0000000E-14    1.0000000E-14    2.0037642E-04    1.0000000E-14    1.8318068E-04    1.0000000E-30
    6.0300000E+00   -1.5709551E-03    1.0000000E-04    3.8960896E-04    2.5023775E-04    6.1337708E-05    9.5391963E-09    4.2255433E-04    4.9072394E-03    7.7822107E-06    3.5578991E-07    5.9061304E-07    5.7171904E-12    1.0000000E-14    1.0000000E-14    2.0694557E-04    1.0000000E-14    2.2250253E-04    1.0000000E-30
    6.2100000E+00   -1.6077231E-03    1.0000000E-04    4.0044558E-04    2.5745889E-04    5.9661633E-05    9.1012251E-09    4.2704182E-04    4.9639620E-03    5.8200320E-06    3.5578656E-07    6.4813337E-07    5.5566746E-12    1.0000000E-14    1.0000000E-14    2.1347129E-04    1.0000000E-14    2.7081269E-04    1.0000000E-30
    6.3900000E+00   -1.6441133E-03    1.0000000E-04    4.1107777E-04    2.6462534E-04    5.8006288E-05    8.6765293E-09    4.3102053E-04    5.0136234E-03    4.2453285E-06    3.5578323E-07    7.0928120E-07    5.3864245E-12    1.0000000E-14    1.0000000E-14    2.1995103E-04    1.0000000E-14    3.2939809E-04    1.0000000E-30
    6.5700000E+00   -1.6801093E-03    1.0000000E-04    4.2149812E-04    2.7173399E-04    5.6373838E-05    8.2674265E-09    4.3449783E-04    5.0566619E-03    3.0151318E-06    3.5577992E-07    7.7376469E-07    5.2090011E-12    1.0000000E-14    1.0000000E-14    2.2638257E-04    1.0000000E-14    3.9923360E-04    1.0000000E-30
    6.7500000E+00   -1.7156987E-03    1.0000000E-04    4.3170167E-04    2.7878234E-04    5.4766089E-05    7.8764914E-09    4.3748484E-04    5.0937145E-03    2.0820314E-06    3.5577665E-07    8.4121078E-07    5.0272538E-12    1.0000000E-14    1.0000000E-14    2.3276416E-04    1.0000000E-14    4.8078229E-04    1.0000000E-30
    6.9300000E+00   -1.7508737E-03    1.0000000E-04    4.4168603E-04    2.8576860E-04    5.3184463E-05    7.5062227E-09    4.3999660E-04    5.1255749E-03    1.3963800E-06    3.5577339E-07    9.1119111E-07    4.8441135E-12    1.0000000E-14    1.0000000E-14    2.3909459E-04    1.0000000E-14    5.7386353E-04    1.0000000E-30
    7.1100000E+00   -1.7856312E-03    1.0000000E-04    4.5145146E-04    2.9269169E-04    5.1629991E-05    7.1587146E-09    4.4205187E-04    5.1531263E-03    9.0908369E-07    3.5577017E-07    9.8325487E-07    4.6623583E-12    1.0000000E-14    1.0000000E-14    2.4537323E-04    1.0000000E-14    6.7764396E-04    1.0000000E-30
    7.2900000E+00   -1.8199727E-03    1.0000000E-04    4.6100053E-04    2.9955127E-04    5.0103339E-05    6.8354028E-09    4.4367265E-04    5.1772641E-03    5.7444766E-07    3.5576697E-07    1.0569625E-06    4.4844035E-12    1.0000000E-14    1.0000000E-14    2.5159999E-04    1.0000000E-14    7.9076349E-04    1.0000000E-30
    7.4700000E+00   -1.8539039E-03    1.0000000E-04    4.7033782E-04    3.0634763E-04    4.8604849E-05    6.5369377E-09    4.4488338E-04    5.1988244E-03    3.5248646E-07    3.5576380E-07    1.1319143E-06    4.3121585E-12    1.0000000E-14    1.0000000E-14    2.5777531E-04    1.0000000E-14    9.1155542E-04    1.0000000E-30
    7.6500000E+00   -1.8874335E-03    1.0000000E-04    4.7946943E-04    3.1308160E-04    4.7134593E-05    6.2631940E-09    4.4571005E-04    5.2185323E-03    2.1028785E-07    3.5576066E-07    1.2077690E-06    4.1469728E-12    1.0000000E-14    1.0000000E-14    2.6390003E-04    1.0000000E-14    1.0382888E-03    1.0000000E-30
