# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994938493253E-05   7.24987406873271E-05   3.73933042430306E-09   6.80997647354134E-06   4.31997371282347E-05   1.20999730362184E-05   8.78952263108028E-07   5.27987807013616E-09   5.96994800388636E+00   1.38433055497468E-03   3.43458089615784E-04
  2.59000E-07                2.88991960733146E-05   7.24979941027938E-05   3.99272274310181E-09   6.80983617349625E-06   4.31994803520649E-05   1.20997237357034E-05   8.78905631041564E-07   5.27975893620215E-09   5.96990714208619E+00   1.38442154726360E-03   3.43453312205701E-04
  5.15000E-07                2.88986005834827E-05   7.24965010886425E-05   4.49950824379565E-09   6.80955560628606E-06   4.31989670169464E-05   1.20992251930511E-05   8.78812401285788E-07   5.27952067913758E-09   5.96982552151237E+00   1.38460331340383E-03   3.43443770008944E-04
  1.02700E-06                2.88974098501864E-05   7.24935156741603E-05   5.51303146427783E-09   6.80899460473899E-06   4.31979411676354E-05   1.20982283438539E-05   8.78626078922795E-07   5.27904420821841E-09   5.96966269121920E+00   1.38496597375425E-03   3.43424735990792E-04
  2.05100E-06                2.88950293644198E-05   7.24875472889393E-05   7.53952566386358E-09   6.80787313084718E-06   4.31958923690905E-05   1.20962355858142E-05   8.78253979930466E-07   5.27809143918829E-09   5.96933866491611E+00   1.38568782130281E-03   3.43386868517733E-04
  4.09900E-06                2.88902722910136E-05   7.24756202314112E-05   1.15875927273922E-08   6.80563228727754E-06   4.31918034117322E-05   1.20922538087434E-05   8.77511942308038E-07   5.27618659210922E-09   5.96869707734202E+00   1.38711773941796E-03   3.43311928387454E-04
  8.19500E-06                2.88807735353398E-05   7.24518044713241E-05   1.96428824560001E-08   6.80115891639354E-06   4.31836372771284E-05   1.20843050316536E-05   8.76036332787072E-07   5.27237965986257E-09   5.96743919848929E+00   1.38992337734684E-03   3.43165168969447E-04
  1.63870E-05                2.88618359009956E-05   7.24043221990357E-05   3.54187314924205E-08   6.79224459959970E-06   4.31671825345784E-05   1.20684650912786E-05   8.73117644274591E-07   5.26477682693331E-09   5.96502030932596E+00   1.39532489701771E-03   3.42883682733573E-04
  3.27710E-05                2.88241877314740E-05   7.23099239296721E-05   6.46759895380740E-08   6.77453947360338E-06   4.31327468829654E-05   1.20370046497894E-05   8.67400779100363E-07   5.24961515905236E-09   5.96053863853908E+00   1.40534177006601E-03   3.42365481507612E-04
  6.55390E-05                2.87497198599018E-05   7.21231941744309E-05   1.11038697712858E-07   6.73958315239111E-06   4.30544499732931E-05   1.19748901924719E-05   8.56385680838034E-07   5.21946679494638E-09   5.95279335570409E+00   1.42260628804452E-03   3.41484729202936E-04
  1.31075E-04                2.86036601081337E-05   7.17569123014417E-05   1.65469489050330E-07   6.67126616751767E-06   4.28686167435222E-05   1.18534957072149E-05   8.35669005097253E-07   5.15986188583280E-09   5.94099905483901E+00   1.44844689637232E-03   3.40200782045040E-04
  2.62147E-04                2.83208420885977E-05   7.10475759672243E-05   2.11464014592256E-07   6.53991973445648E-06   4.24611787755035E-05   1.16200994553508E-05   7.97857826491975E-07   5.04335628123792E-09   5.92657325673513E+00   1.47782798073088E-03   3.38810825928241E-04
  5.24291E-04                2.77834028637351E-05   6.96994016981339E-05   2.43751686516357E-07   6.29382877048412E-06   4.16569906003456E-05   1.11828036108841E-05   7.31348779506995E-07   4.82068000119865E-09   5.91409618845186E+00   1.49534694647285E-03   3.38056188486010E-04
  1.04858E-03                2.67960471247611E-05   6.72221662358581E-05   2.66954338667980E-07   5.85391607585715E-06   4.01881326820066E-05   1.04010914268162E-05   6.21890605915363E-07   4.41314191594637E-09   5.90695816467933E+00   1.48573353279132E-03   3.38452206366010E-04
  2.09715E-03                2.51087758706024E-05   6.29877196857705E-05   2.94176577465481E-07   5.13889368730428E-06   3.77697586378085E-05   9.13052382376770E-06   4.65770081794658E-07   3.72556820578471E-09   5.90093229910311E+00   1.45327125371964E-03   3.39512676285044E-04
  4.19431E-03                2.26105545463375E-05   5.67145461080393E-05   3.43375745342773E-07   4.16536607580228E-06   3.44844960043287E-05   7.40061901672654E-06   2.92629545853313E-07   2.72210562277242E-09   5.88854865031785E+00   1.41525903657723E-03   3.40449847161939E-04
  8.38861E-03                1.97223792157955E-05   4.94528503029506E-05   4.16441595268351E-07   3.16638267199744E-06   3.12479304569603E-05   5.62549062978841E-06   1.57912517105896E-07   1.56824204404530E-09   5.87028056364148E+00   1.38242772981318E-03   3.41047747565573E-04
  1.53623E-02                1.75961056744008E-05   4.40892820233422E-05   4.77506815978516E-07   2.51683679831043E-06   2.93707653551435E-05   4.47124598715825E-06   9.41217639270234E-08   7.06387891965510E-10   5.85594458212486E+00   1.36092207786773E-03   3.41372105388807E-04
  2.70043E-02                1.64807463858648E-05   4.12404317269812E-05   5.08120463291321E-07   2.20341358107653E-06   2.86628713437269E-05   3.91417688201547E-06   7.32327378101029E-08   2.33114080528322E-10   5.84879057990416E+00   1.34856496381661E-03   3.41525315524248E-04
  4.47413E-02                1.61011299200101E-05   4.02090717170139E-05   5.16358706500290E-07   2.09728361342860E-06   2.84971570825213E-05   3.72532244596208E-06   6.88165257074771E-08   5.71149231822834E-11   5.84684389962895E+00   1.34268017190211E-03   3.41523183184180E-04
  6.42797E-02                1.60265141255611E-05   3.99343424162284E-05   5.17402314160064E-07   2.07191564350600E-06   2.84646372375112E-05   3.67992879097175E-06   6.81846808813210E-08   1.30402083161840E-11   5.84667396922436E+00   1.34046226060625E-03   3.41422542333744E-04
  8.65748E-02                1.60298176149115E-05   3.98431309074614E-05   5.17420283476459E-07   2.06618502417236E-06   2.84542041007075E-05   3.66937782028963E-06   6.81017654481629E-08   2.69930573803813E-12   5.84673526165284E+00   1.33966415792609E-03   3.41260585714606E-04
  1.15617E-01                1.60599992321791E-05   3.97906840406296E-05   5.17503785116998E-07   2.06561981166146E-06   2.84535522777689E-05   3.66789053876389E-06   6.81146501461403E-08   4.59018557253518E-13   5.84670774462737E+00   1.33959212078817E-03   3.41026269495370E-04
  1.56313E-01                1.61097109273173E-05   3.97389403063475E-05   5.17810468319761E-07   2.06708443770531E-06   2.84632849316315E-05   3.66981419829356E-06   6.81689610767630E-08   6.63897384843431E-14   5.84652936636426E+00   1.34005753531325E-03   3.40699033749881E-04
  2.12833E-01                1.61791595827027E-05   3.96740774148804E-05   5.18301192945575E-07   2.06984166879542E-06   2.84817485909638E-05   3.67376857901160E-06   6.82529362941089E-08   1.53045043205771E-14   5.84622578423104E+00   1.34090107641846E-03   3.40278927501950E-04
  2.89699E-01                1.62697415773137E-05   3.95870048845276E-05   5.18880920707222E-07   2.07369823462548E-06   2.85046913612357E-05   3.67933333921396E-06   6.83543483849753E-08   1.03777344793164E-14   5.84586044873579E+00   1.34192015167536E-03   3.39781530132545E-04
  3.96826E-01                1.63874928235116E-05   3.94647005076459E-05   5.19470657819045E-07   2.07894537571240E-06   2.85284190106329E-05   3.68685721617910E-06   6.84642164670969E-08   1.00197735481212E-14   5.84548695605586E+00   1.34295357712644E-03   3.39211350505932E-04
  5.60418E-01                1.65498881832201E-05   3.92787155374518E-05   5.20020742114558E-07   2.08697001748291E-06   2.85506292066937E-05   3.69835713141628E-06   6.85794873429239E-08   1.00006930168633E-14   5.84513876027270E+00   1.34389759708688E-03   3.38544680742898E-04
  8.55902E-01                1.67983664928164E-05   3.89569420938600E-05   5.20486656616464E-07   2.10275901135009E-06   2.85693670670039E-05   3.72138960627255E-06   6.87012487274997E-08   1.00000137145961E-14   5.84484512725362E+00   1.34465149587629E-03   3.37721797020922E-04
  1.32352E+00                1.71064669401832E-05   3.84855530795478E-05   5.20791045268149E-07   2.13151798677542E-06   2.85812863073154E-05   3.76441454544470E-06   6.88078373034229E-08   1.00000001734246E-14   5.84465561624736E+00   1.34502708499306E-03   3.36889023039223E-04
  2.25876E+00                1.75102185539607E-05   3.76714474885504E-05   5.20983804845292E-07   2.20314221865927E-06   2.85884618355763E-05   3.87488932491682E-06   6.89059991991038E-08   1.00000000011076E-14   5.84453760182252E+00   1.34509387327391E-03   3.36026377222344E-04
  3.25876E+00                1.77799664755381E-05   3.68617911664362E-05   5.21194890625745E-07   2.28897134318942E-06   2.85953057533229E-05   4.00843234078273E-06   6.89638040416983E-08   1.00000000000067E-14   5.84441195525103E+00   1.34490662574285E-03   3.35581331268001E-04
  4.25876E+00                1.79497899084888E-05   3.60962950067797E-05   5.21369373503887E-07   2.38353908930827E-06   2.86006478400489E-05   4.15630724447704E-06   6.89885295759340E-08   1.00000000000001E-14   5.84430792271335E+00   1.34461856418123E-03   3.35446813707880E-04
  5.25876E+00                1.80559865226768E-05   3.53571131382980E-05   5.21577394542434E-07   2.48559020100594E-06   2.86072292091578E-05   4.31617721402889E-06   6.90059490926126E-08   1.00000000000000E-14   5.84418344209261E+00   1.34438907878555E-03   3.35420254819991E-04
  6.25876E+00                1.81207735716654E-05   3.46296706462703E-05   5.21821648006694E-07   2.59380144080848E-06   2.86151655411103E-05   4.48563001380985E-06   6.90244421290526E-08   9.99999999999997E-15   5.84403728019041E+00   1.34422180783383E-03   3.35416326044781E-04
  7.25876E+00                1.81585436874393E-05   3.39045912064686E-05   5.22086697183421E-07   2.70714771729682E-06   2.86238726471312E-05   4.66280914176236E-06   6.90443909755682E-08   9.99999999999997E-15   5.84387907104792E+00   1.34408912230313E-03   3.35416213817274E-04
  8.25876E+00                1.81787570117831E-05   3.31763104824090E-05   5.22362848099401E-07   2.82484949449856E-06   2.86329821557901E-05   4.84631133916667E-06   6.90652066128921E-08   1.00000000000000E-14   5.84371483825116E+00   1.34397378666246E-03   3.35416687239517E-04
  9.25876E+00                1.81876405131827E-05   3.24418079954293E-05   5.22645436944955E-07   2.94629120647951E-06   2.86423192050947E-05   5.03503729076686E-06   6.90865042285866E-08   9.99999999999998E-15   5.84354746211855E+00   1.34386759879599E-03   3.35417245685075E-04
  1.02588E+01                1.81892770488451E-05   3.16997362538052E-05   5.22932178783268E-07   3.07095925572960E-06   2.86518001944723E-05   5.22807946261144E-06   6.91080801773118E-08   1.00000000000000E-14   5.84337833696608E+00   1.34376661767604E-03   3.35417814877128E-04
  1.12588E+01                1.81863308238046E-05   3.09498594486232E-05   5.23221853424097E-07   3.19840114798872E-06   2.86613819402897E-05   5.42464856843649E-06   6.91298246827831E-08   9.99999999999998E-15   5.84320819017295E+00   1.34366880942893E-03   3.35418384078652E-04
  1.22588E+01                1.81805327683354E-05   3.01926888065025E-05   5.23513747531403E-07   3.32819897058824E-06   2.86710402132044E-05   5.62402605967214E-06   6.91516750158959E-08   1.00000000000000E-14   5.84303742970396E+00   1.34357305086292E-03   3.35418951832175E-04
  1.32588E+01                1.81730037647876E-05   2.94292414544481E-05   5.23807393943080E-07   3.45995238592636E-06   2.86807598274138E-05   5.82553376686386E-06   6.91735919442443E-08   1.00000000000000E-14   5.84286630627936E+00   1.34347866544956E-03   3.35419518015149E-04
  1.42588E+01                1.81644689972792E-05   2.86608785737376E-05   5.24102471494215E-07   3.59326834691360E-06   2.86905309095869E-05   6.02851552716920E-06   6.91955504447394E-08   9.99999999999998E-15   5.84269497571598E+00   1.34338524586311E-03   3.35420082690736E-04
  1.52588E+01                1.81553976968536E-05   2.78891927211771E-05   5.24398676503260E-07   3.72775516720036E-06   2.87003440295254E-05   6.23232651684432E-06   6.92175278286018E-08   9.99999999999997E-15   5.84252357878174E+00   1.34329242525753E-03   3.35420645942344E-04
  1.62588E+01                1.81460955886169E-05   2.71159294243799E-05   5.24695757449744E-07   3.86302040668008E-06   2.87101916038814E-05   6.43632918462614E-06   6.92395068166269E-08   9.99999999999998E-15   5.84235221987900E+00   1.34319993959237E-03   3.35421207853306E-04
  1.72588E+01                1.81367645119977E-05   2.63429285332334E-05   5.24993525845670E-07   3.99867095875105E-06   2.87200683676480E-05   6.63989294188646E-06   6.92614764652126E-08   9.99999999999998E-15   5.84218096078458E+00   1.34310764596556E-03   3.35421768505309E-04
  1.82588E+01                1.81275401566755E-05   2.55720781718265E-05   5.25291833425676E-07   4.13431456930517E-06   2.87299705132232E-05   6.84239624546503E-06   6.92834299973052E-08   1.00000000000000E-14   5.84200983534093E+00   1.34301548036774E-03   3.35422327978308E-04
  1.92588E+01                1.81185157979498E-05   2.48052773962609E-05   5.25590550011492E-07   4.26956236814519E-06   2.87398948360859E-05   7.04323032766993E-06   6.93053626863330E-08   9.99999999999998E-15   5.84183886375090E+00   1.34292341648546E-03   3.35422886350296E-04
  2.02588E+01                1.81097571644464E-05   2.40444049795046E-05   5.25889551848663E-07   4.40403203286476E-06   2.87498382776645E-05   7.24180391438372E-06   6.93272706974945E-08   1.00000000000000E-14   5.84166806042905E+00   1.34283144298699E-03   3.35423443696901E-04
  2.12588E+01                1.81013117003443E-05   2.32912927162954E-05   5.26188717359006E-07   4.53735125079369E-06   2.87597977521185E-05   7.43754836519375E-06   6.93491506078329E-08   1.00000000000000E-14   5.84149743730592E+00   1.34273955385091E-03   3.35424000090871E-04
  2.22588E+01                1.80932143073108E-05   2.25477023731728E-05   5.26487926386830E-07   4.66916121546099E-06   2.87697701071735E-05   7.62992280006447E-06   6.93709992460236E-08   1.00000000000000E-14   5.84132700499589E+00   1.34264774482340E-03   3.35424555601493E-04
  2.32588E+01                1.80854909011804E-05   2.18153058698455E-05   5.26787060775886E-07   4.79911996111919E-06   2.87797521364679E-05   7.81841889703722E-06   6.93928136547869E-08   9.99999999999997E-15   5.84115677314432E+00   1.34255601224202E-03   3.35425110293967E-04
  2.42588E+01                1.80781606316491E-05   2.10956685253093E-05   5.27086005360613E-07   4.92690539316745E-06   2.87897406088824E-05   8.00256514071672E-06   6.94145910937340E-08   9.99999999999997E-15   5.84098675049866E+00   1.34246435267468E-03   3.35425664228815E-04
  2.52588E+01                1.80712372971092E-05   2.03902353099883E-05   5.27384649024253E-07   5.05221791571093E-06   2.87997323021319E-05   8.18193037596526E-06   6.94363290527663E-08   1.00000000000000E-14   5.84081694489950E+00   1.34237276282160E-03   3.35426217461334E-04
  2.62588E+01                1.80647302830423E-05   1.97003200693269E-05   5.27682885693840E-07   5.17478259278774E-06   2.88097240360579E-05   8.35612658058120E-06   6.94580252658752E-08   9.99999999999997E-15   5.84064736325672E+00   1.34228123949912E-03   3.35426770041127E-04
  2.72588E+01                1.80586452229416E-05   1.90270976622081E-05   5.27980615219496E-07   5.29435080910064E-06   2.88197127038468E-05   8.52481081879890E-06   6.94796777219884E-08   1.00000000000000E-14   5.84047801153151E+00   1.34218977964849E-03   3.35427322011727E-04
  2.82588E+01                1.80529844997526E-05   1.83715989133074E-05   5.28277744114887E-07   5.41070142056542E-06   2.88296953003424E-05   8.68768637650358E-06   6.95012846718028E-08   9.99999999999998E-15   5.84030889473054E+00   1.34209838035167E-03   3.35427873410321E-04
  2.92588E+01                1.80477476557577E-05   1.77347082267377E-05   5.28574186148557E-07   5.52364140492438E-06   2.88396689469920E-05   8.84450310991634E-06   6.95228446303808E-08   9.99999999999996E-15   5.84014001691384E+00   1.34200703884791E-03   3.35428424267582E-04
  3.02588E+01                1.80429317486572E-05   1.71171636592043E-05   5.28869862784044E-07   5.63300603867346E-06   2.88496309131668E-05   8.99505706342245E-06   6.95443563756305E-08   1.00000000000000E-14   5.83997138121585E+00   1.34191575254899E-03   3.35428974607597E-04
  3.12588E+01                1.80385316737305E-05   1.65195592096945E-05   5.29164703471979E-07   5.73865863874893E-06   2.88595786337419E-05   9.13918942963240E-06   6.95658189429939E-08   9.99999999999998E-15   5.83980298987874E+00   1.34182451905199E-03   3.35429524447897E-04
  3.22588E+01                1.80345404617081E-05   1.59423490524058E-05   5.29458645801844E-07   5.84048991609215E-06   2.88695097229370E-05   9.27678493632742E-06   6.95872316167635E-08   9.99999999999996E-15   5.83963484429605E+00   1.34173333614920E-03   3.35430073799565E-04
  3.32588E+01                1.80309495564329E-05   1.53858534213512E-05   5.29751635524263E-07   5.93841699380661E-06   2.88794219845248E-05   9.40776975151842E-06   6.96085939185261E-08   1.00000000000000E-14   5.83946694506512E+00   1.34164220183514E-03   3.35430622667433E-04
  3.42588E+01                1.80277490734486E-05   1.48502658481765E-05   5.30043626456872E-07   6.03238214525029E-06   2.88893134185906E-05   9.53210899975240E-06   6.96299055932477E-08   1.00000000000000E-14   5.83929929204625E+00   1.34155111431066E-03   3.35431171050339E-04
  3.52588E+01                1.80249280395551E-05   1.43356614586939E-05   5.30334580288443E-07   6.12235130794035E-06   2.88991822250929E-05   9.64980398151223E-06   6.96511665935332E-08   9.99999999999998E-15   5.83913188442676E+00   1.34146007198437E-03   3.35431718941433E-04
  3.62588E+01                1.80224746128118E-05   1.38420060459298E-05   5.30624466296508E-07   6.20831242735524E-06   2.89090268045174E-05   9.76088918278481E-06   6.96723770625633E-08   9.99999999999996E-15   5.83896472078814E+00   1.34136907347169E-03   3.35432266328529E-04
  3.72588E+01                1.80203762536305E-05   1.33691656462710E-05   5.30913258882512E-07   6.29027367077231E-06   2.89188456747569E-05   9.86542913830107E-06   6.96935371263871E-08   1.00000000000000E-14   5.83879780046100E+00   1.34127811389709E-03   3.35432813194482E-04
  3.82588E+01                1.80186197704564E-05   1.29169163596602E-05   5.31200927791259E-07   6.36826153134701E-06   2.89286371065157E-05   9.96351517968405E-06   6.97146460340104E-08   1.00000000000000E-14   5.83863112929196E+00   1.34118716852884E-03   3.35433359517657E-04
  3.92588E+01                1.80171919996959E-05   1.24849544865198E-05   5.31487477507963E-07   6.44231916171901E-06   2.89384006476352E-05   1.00552625963646E-05   6.97357057167399E-08   1.00000000000000E-14   5.83846469544075E+00   1.34109626249742E-03   3.35433905273108E-04
  4.02588E+01                1.80160794574271E-05   1.20729060970022E-05   5.31772904340661E-07   6.51250426951624E-06   2.89481354900319E-05   1.01408071616399E-05   6.97567169660630E-08   1.00000000000000E-14   5.83829849532947E+00   1.34100539637626E-03   3.35434450431269E-04
  4.12588E+01                1.80152685804011E-05   1.16803366675366E-05   5.32057209336324E-07   6.57888735946173E-06   2.89578409698633E-05   1.02203022499585E-05   6.97776806108504E-08   1.00000000000000E-14   5.83813252549656E+00   1.34091456980999E-03   3.35434994959271E-04
  4.22588E+01                1.80147458423973E-05   1.13067602440922E-05   5.32340398390732E-07   6.64154996327582E-06   2.89675165834059E-05   1.02939159779063E-05   6.97985975597129E-08   1.00000000000000E-14   5.83796678229056E+00   1.34082378253547E-03   3.35435538821311E-04
  4.32588E+01                1.80144978476234E-05   1.09516481194524E-05   5.32622481782952E-07   6.70058294788757E-06   2.89771619780191E-05   1.03618285065604E-05   6.98194687888092E-08   9.99999999999996E-15   5.83780126190190E+00   1.34073303443437E-03   3.35436081979035E-04
  4.42588E+01                1.80145114080259E-05   1.06144369582069E-05   5.32903473684850E-07   6.75608492069873E-06   2.89867769412268E-05   1.04242295299872E-05   6.98402953274629E-08   1.00000000000000E-14   5.83763596041067E+00   1.34064232552722E-03   3.35436624391887E-04
  4.52588E+01                1.80147736066860E-05   1.02945363221823E-05   5.33183391682549E-07   6.80816074277768E-06   2.89963613894185E-05   1.04813159623425E-05   6.98610782446331E-08   1.00000000000000E-14   5.83747087383176E+00   1.34055165596143E-03   3.35437166017447E-04
  4.62588E+01                1.80152718490163E-05   9.99133556852873E-06   5.33462256317741E-07   6.85692015687940E-06   2.90059153564746E-05   1.05332898299425E-05   6.98818186365455E-08   9.99999999999997E-15   5.83730599815544E+00   1.34046102599854E-03   3.35437706811735E-04
  4.72588E+01                1.80159939032231E-05   9.70421010936908E-06   5.33740090652764E-07   6.90247653379686E-06   2.90154389824870E-05   1.05803563695980E-05   6.99025176155501E-08   9.99999999999997E-15   5.83714132938330E+00   1.34037043600148E-03   3.35438246729494E-04
  4.82588E+01                1.80169279314087E-05   9.43252703590429E-06   5.34016919862187E-07   6.94494573781368E-06   2.90249325027122E-05   1.06227223305082E-05   6.99231763001911E-08   9.99999999999996E-15   5.83697686355951E+00   1.34027988642234E-03   3.35438785724437E-04
  4.92588E+01                1.80180625124968E-05   9.17565012109435E-06   5.34292770852638E-07   6.98444510962394E-06   2.90343962368619E-05   1.06605944735797E-05   6.99437958064630E-08   9.99999999999997E-15   5.83681259679771E+00   1.34018937779049E-03   3.35439323749477E-04
  5.00000E+01                1.80166991211202E-05   8.99050199352399E-06   5.34566368369536E-07   7.00796663402151E-06   2.90437073031957E-05   1.06799216180119E-05   6.99643554684649E-08   9.99999999999998E-15   5.83664854210913E+00   1.34009938472920E-03   3.35439845246236E-04
