# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5930000E+01    2.8556879E-08    8.5975981E-07    1.2892553E-06    7.6660477E-07
    1.6110000E+01    2.8502137E-08    8.6212103E-07    1.3131006E-06    7.4160584E-07
    1.6290000E+01    2.8444685E-08    8.6335757E-07    1.3366751E-06    7.1744137E-07
    1.6470000E+01    2.8384967E-08    8.6346900E-07    1.3594484E-06    6.9464187E-07
    1.6650000E+01    2.8323213E-08    8.6242031E-07    1.3810200E-06    6.7362508E-07
    1.6830000E+01    2.8259453E-08    8.6014641E-07    1.4011284E-06    6.5468518E-07
    1.7010000E+01    2.8193543E-08    8.5655909E-07    1.4196450E-06    6.3799488E-07
    1.7190000E+01    2.8125207E-08    8.5155605E-07    1.4365581E-06    6.2361711E-07
    1.7370000E+01    2.8054092E-08    8.4503084E-07    1.4519501E-06    6.1152300E-07
    1.7550000E+01    2.7979814E-08    8.3688335E-07    1.4659709E-06    6.0161279E-07
    1.7730000E+01    2.7902080E-08    8.2704109E-07    1.4788051E-06    5.9373839E-07
    1.7910000E+01    2.7822990E-08    8.1584560E-07    1.4903805E-06    5.8780021E-07
