# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.5886497E+00   -6.5730160E+00   -3.9999999E+00   -3.8009008E+00   -3.8399852E+00   -3.8347535E+00   -1.0460355E+01   -3.7445316E+00   -3.1628118E+00   -3.4655503E+00   -6.4487530E+00   -8.7374084E+00   -1.6623574E+01   -1.4000000E+01   -1.4000000E+01   -4.0007815E+00   -1.4000000E+01   -2.7934994E+00   -3.0000000E+01   -3.0010474E+00   -8.8038009E+00   -8.6042004E+00   -9.3063053E+00   -1.1696942E+01   -1.2300298E+01   -2.0668250E+01   -2.9089679E+01   -7.8601518E+00   -6.8259289E+00   -1.0829868E+01   -1.3361735E+01   -9.0831187E+00   -1.0021536E+01   -6.5670659E+00
    2.7900000E+00    6.6151359E+00   -6.5991982E+00   -3.9999999E+00   -3.7829115E+00   -3.8166635E+00   -3.8383255E+00   -1.0563812E+01   -3.7405532E+00   -3.1741029E+00   -3.4656493E+00   -6.4487572E+00   -8.7898085E+00   -1.6700281E+01   -1.4000000E+01   -1.4000000E+01   -3.9694236E+00   -1.4000000E+01   -2.7295011E+00   -3.0000000E+01   -2.9855087E+00   -8.8567000E+00   -8.6041270E+00   -9.3846842E+00   -1.1723819E+01   -1.2351926E+01   -2.0723316E+01   -2.9170159E+01   -7.8333235E+00   -6.7828976E+00   -1.0841888E+01   -1.3399169E+01   -9.1212820E+00   -9.9618603E+00   -6.5342198E+00
    2.9700000E+00    6.6406378E+00   -6.6244117E+00   -3.9999999E+00   -3.7665230E+00   -3.7950681E+00   -3.8418093E+00   -1.0661372E+01   -3.7382289E+00   -3.1853642E+00   -3.4657485E+00   -6.4487612E+00   -8.8402473E+00   -1.6774175E+01   -1.4000000E+01   -1.4000000E+01   -3.9408663E+00   -1.4000000E+01   -2.6737338E+00   -3.0000000E+01   -2.9709415E+00   -8.9055461E+00   -8.6019694E+00   -9.4580759E+00   -1.1749671E+01   -1.2401652E+01   -2.0776289E+01   -2.9247635E+01   -7.8074964E+00   -6.7418723E+00   -1.0853821E+01   -1.3435606E+01   -9.1583901E+00   -9.9057243E+00   -6.5039123E+00
    3.1500000E+00    6.6652722E+00   -6.6487719E+00   -3.9999999E+00   -3.7515101E+00   -3.7749793E+00   -3.8452040E+00   -1.0753796E+01   -3.7372986E+00   -3.1966069E+00   -3.4658478E+00   -6.4487652E+00   -8.8889609E+00   -1.6845595E+01   -1.4000000E+01   -1.4000000E+01   -3.9146791E+00   -1.4000000E+01   -2.6243194E+00   -3.0000000E+01   -2.9572385E+00   -8.9508780E+00   -8.5980324E+00   -9.5271311E+00   -1.1774621E+01   -1.2449704E+01   -2.0827416E+01   -2.9322464E+01   -7.7825521E+00   -6.7026238E+00   -1.0865686E+01   -1.3471172E+01   -9.1945780E+00   -9.8526803E+00   -6.4758140E+00
    3.3300000E+00    6.6891380E+00   -6.6723763E+00   -3.9999999E+00   -3.7376903E+00   -3.7562163E+00   -3.8485102E+00   -1.0841716E+01   -3.7375536E+00   -3.2078410E+00   -3.4659474E+00   -6.4487690E+00   -8.9361485E+00   -1.6914825E+01   -1.4000000E+01   -1.4000000E+01   -3.8905233E+00   -1.4000000E+01   -2.5799574E+00   -3.0000000E+01   -2.9443095E+00   -8.9931414E+00   -8.5925643E+00   -9.5923903E+00   -1.1798774E+01   -1.2496273E+01   -2.0876908E+01   -2.9394945E+01   -7.7583903E+00   -6.6649589E+00   -1.0877500E+01   -1.3505975E+01   -9.2299602E+00   -9.8023583E+00   -6.4496552E+00
    3.5100000E+00    6.7123197E+00   -6.6953083E+00   -3.9999999E+00   -3.7249143E+00   -3.7386289E+00   -3.8517291E+00   -1.0925666E+01   -3.7388240E+00   -3.2190757E+00   -3.4660472E+00   -6.4487728E+00   -8.9819797E+00   -1.6982108E+01   -1.4000000E+01   -1.4000000E+01   -3.8681273E+00   -1.4000000E+01   -2.5397098E+00   -3.0000000E+01   -2.9320777E+00   -9.0327101E+00   -8.5857695E+00   -9.6543081E+00   -1.1822218E+01   -1.2541524E+01   -2.0924944E+01   -2.9465336E+01   -7.7349252E+00   -6.6287128E+00   -1.0889277E+01   -1.3540107E+01   -9.2646343E+00   -9.7544488E+00   -6.4252121E+00
    3.6900000E+00    6.7348903E+00   -6.7176398E+00   -3.9999999E+00   -3.7130582E+00   -3.7220908E+00   -3.8548624E+00   -1.1006100E+01   -3.7409699E+00   -3.2303192E+00   -3.4661472E+00   -6.4487764E+00   -9.0266005E+00   -1.7047655E+01   -1.4000000E+01   -1.4000000E+01   -3.8472705E+00   -1.4000000E+01   -2.5028778E+00   -3.0000000E+01   -2.9204776E+00   -9.0699003E+00   -8.5778185E+00   -9.7132707E+00   -1.1845030E+01   -1.2585598E+01   -2.0971679E+01   -2.9533859E+01   -7.7120828E+00   -6.5937439E+00   -1.0901030E+01   -1.3573648E+01   -9.2986848E+00   -9.7086906E+00   -6.4022976E+00
    3.8700000E+00    6.7569131E+00   -6.7394335E+00   -3.9999999E+00   -3.7020183E+00   -3.7064950E+00   -3.8579121E+00   -1.1083409E+01   -3.7438743E+00   -3.2415794E+00   -3.4662474E+00   -6.4487800E+00   -9.0701379E+00   -1.7111647E+01   -1.4000000E+01   -1.4000000E+01   -3.8277710E+00   -1.4000000E+01   -2.4689268E+00   -3.0000000E+01   -2.9094525E+00   -9.1049825E+00   -8.5688550E+00   -9.7696092E+00   -1.1867275E+01   -1.2628620E+01   -2.1017246E+01   -2.9600706E+01   -7.6897989E+00   -6.5599295E+00   -1.0912770E+01   -1.3606669E+01   -9.3321856E+00   -9.6648607E+00   -6.3807529E+00
    4.0500000E+00    6.7784439E+00   -6.7607441E+00   -3.9999999E+00   -3.6917070E+00   -3.6917500E+00   -3.8608805E+00   -1.1157931E+01   -3.7474390E+00   -3.2528632E+00   -3.4663478E+00   -6.4487835E+00   -9.1127028E+00   -1.7174245E+01   -1.4000000E+01   -1.4000000E+01   -3.8094772E+00   -1.4000000E+01   -2.4374385E+00   -3.0000000E+01   -2.8989532E+00   -9.1381897E+00   -8.5590007E+00   -9.8236100E+00   -1.1889011E+01   -1.2670696E+01   -2.1061763E+01   -2.9666048E+01   -7.6680170E+00   -6.5271623E+00   -1.0924508E+01   -1.3639231E+01   -9.3652015E+00   -9.6227674E+00   -6.3604427E+00
    4.2300000E+00    6.7995316E+00   -6.7816202E+00   -3.9999999E+00   -3.6820495E+00   -3.6777768E+00   -3.8637699E+00   -1.1229962E+01   -3.7515802E+00   -3.2641775E+00   -3.4664485E+00   -6.4487869E+00   -9.1543932E+00   -1.7235589E+01   -1.4000000E+01   -1.4000000E+01   -3.7922616E+00   -1.4000000E+01   -2.4080797E+00   -3.0000000E+01   -2.8889367E+00   -9.1697243E+00   -8.5483600E+00   -9.8755224E+00   -1.1910290E+01   -1.2711923E+01   -2.1105333E+01   -2.9730033E+01   -7.6466874E+00   -6.4953481E+00   -1.0936252E+01   -1.3671390E+01   -9.3977900E+00   -9.5822446E+00   -6.3412508E+00
    4.4100000E+00    6.8202198E+00   -6.8021046E+00   -3.9999999E+00   -3.6729816E+00   -3.6645070E+00   -3.8665828E+00   -1.1299761E+01   -3.7562263E+00   -3.2755286E+00   -3.4665495E+00   -6.4487903E+00   -9.1952958E+00   -1.7295807E+01   -1.4000000E+01   -1.4000000E+01   -3.7760157E+00   -1.4000000E+01   -2.3805805E+00   -3.0000000E+01   -2.8793650E+00   -9.1997636E+00   -8.5370228E+00   -9.9255654E+00   -1.1931155E+01   -1.2752384E+01   -2.1148048E+01   -2.9792794E+01   -7.6257658E+00   -6.4644036E+00   -1.0948010E+01   -1.3703195E+01   -9.4300025E+00   -9.5431471E+00   -6.3230761E+00
    4.5900000E+00    6.8405476E+00   -6.8222359E+00   -3.9999999E+00   -3.6644479E+00   -3.6518809E+00   -3.8693215E+00   -1.1367557E+01   -3.7613153E+00   -3.2869226E+00   -3.4666507E+00   -6.4487936E+00   -9.2354882E+00   -1.7355009E+01   -1.4000000E+01   -1.4000000E+01   -3.7606465E+00   -1.4000000E+01   -2.3547194E+00   -3.0000000E+01   -2.8702046E+00   -9.2284635E+00   -8.5250670E+00   -9.9739322E+00   -1.1951648E+01   -1.2792157E+01   -2.1189990E+01   -2.9854450E+01   -7.6052127E+00   -6.4342545E+00   -1.0959792E+01   -1.3734690E+01   -9.4618853E+00   -9.5053476E+00   -6.3058309E+00
    4.7700000E+00    6.8605501E+00   -6.8420487E+00   -3.9999999E+00   -3.6563999E+00   -3.6398460E+00   -3.8719885E+00   -1.1433557E+01   -3.7667934E+00   -3.2983651E+00   -3.4667521E+00   -6.4487968E+00   -9.2750403E+00   -1.7413297E+01   -1.4000000E+01   -1.4000000E+01   -3.7460739E+00   -1.4000000E+01   -2.3303120E+00   -3.0000000E+01   -2.8614257E+00   -9.2559621E+00   -8.5125607E+00   -1.0020795E+01   -1.1971805E+01   -1.2831308E+01   -2.1231232E+01   -2.9915107E+01   -7.5849925E+00   -6.4048346E+00   -1.0971603E+01   -1.3765916E+01   -9.4934803E+00   -9.4687334E+00   -6.2894380E+00
    4.9500000E+00    6.8802588E+00   -6.8615743E+00   -3.9999999E+00   -3.6487956E+00   -3.6283560E+00   -3.8745862E+00   -1.1497941E+01   -3.7726136E+00   -3.3098618E+00   -3.4668538E+00   -6.4487999E+00   -9.3140149E+00   -1.7470762E+01   -1.4000000E+01   -1.4000000E+01   -3.7322283E+00   -1.4000000E+01   -2.3072037E+00   -3.0000000E+01   -2.8530018E+00   -9.2823822E+00   -8.4995633E+00   -1.0066306E+01   -1.1991657E+01   -1.2869900E+01   -2.1271842E+01   -2.9974861E+01   -7.5650730E+00   -6.3760842E+00   -1.0983452E+01   -1.3796910E+01   -9.5248255E+00   -9.4332043E+00   -6.2738296E+00
    5.1300000E+00    6.8997027E+00   -6.8808410E+00   -3.9999999E+00   -3.6415976E+00   -3.6173700E+00   -3.8771167E+00   -1.1560876E+01   -3.7787344E+00   -3.3214180E+00   -3.4669558E+00   -6.4488031E+00   -9.3524693E+00   -1.7527488E+01   -1.4000000E+01   -1.4000000E+01   -3.7190486E+00   -1.4000000E+01   -2.2852631E+00   -3.0000000E+01   -2.8449089E+00   -9.3078341E+00   -8.4861274E+00   -1.0110604E+01   -1.2011235E+01   -1.2907989E+01   -2.1311879E+01   -3.0033802E+01   -7.5454251E+00   -6.3479494E+00   -1.0995344E+01   -1.3827705E+01   -9.5559560E+00   -9.3986709E+00   -6.2589453E+00
    5.3100000E+00    6.9189080E+00   -6.8998749E+00   -3.9999999E+00   -3.6347732E+00   -3.6068512E+00   -3.8795824E+00   -1.1622509E+01   -3.7851192E+00   -3.3330389E+00   -3.4670580E+00   -6.4488061E+00   -9.3904557E+00   -1.7583549E+01   -1.4000000E+01   -1.4000000E+01   -3.7064814E+00   -1.4000000E+01   -2.2643778E+00   -3.0000000E+01   -2.8371257E+00   -9.3324166E+00   -8.4722993E+00   -1.0153812E+01   -1.2030566E+01   -1.2945625E+01   -2.1351398E+01   -3.0092007E+01   -7.5260220E+00   -6.3203814E+00   -1.1007285E+01   -1.3858332E+01   -9.5869039E+00   -9.3650530E+00   -6.2447316E+00
    5.4900000E+00    6.9378989E+00   -6.9186997E+00   -3.9999999E+00   -3.6282932E+00   -3.5967670E+00   -3.8819853E+00   -1.1682976E+01   -3.7917354E+00   -3.3447295E+00   -3.4671605E+00   -6.4488091E+00   -9.4280219E+00   -1.7639015E+01   -1.4000000E+01   -1.4000000E+01   -3.6944792E+00   -1.4000000E+01   -2.2444509E+00   -3.0000000E+01   -2.8296326E+00   -9.3562192E+00   -8.4581202E+00   -1.0196044E+01   -1.2049674E+01   -1.2982855E+01   -2.1390451E+01   -3.0149552E+01   -7.5068394E+00   -6.2933356E+00   -1.1019282E+01   -1.3888821E+01   -9.6176990E+00   -9.3322782E+00   -6.2311405E+00
    5.6700000E+00    6.9566975E+00   -6.9373373E+00   -3.9999999E+00   -3.6221314E+00   -3.5870880E+00   -3.8843277E+00   -1.1742401E+01   -3.7985542E+00   -3.3564949E+00   -3.4672633E+00   -6.4488121E+00   -9.4652121E+00   -1.7693951E+01   -1.4000000E+01   -1.4000000E+01   -3.6830002E+00   -1.4000000E+01   -2.2253984E+00   -3.0000000E+01   -2.8224122E+00   -9.3793227E+00   -8.4436265E+00   -1.0237401E+01   -1.2068582E+01   -1.3019724E+01   -2.1429084E+01   -3.0206503E+01   -7.4878547E+00   -6.2667714E+00   -1.1031341E+01   -1.3919198E+01   -9.6483690E+00   -9.3002810E+00   -6.2181291E+00
    5.8500000E+00    6.9753245E+00   -6.9558082E+00   -3.9999999E+00   -3.6162647E+00   -3.5777877E+00   -3.8866114E+00   -1.1800895E+01   -3.8055494E+00   -3.3683399E+00   -3.4673664E+00   -6.4488150E+00   -9.5020668E+00   -1.7748416E+01   -1.4000000E+01   -1.4000000E+01   -3.6720067E+00   -1.4000000E+01   -2.2071467E+00   -3.0000000E+01   -2.8154484E+00   -9.4018010E+00   -8.4288509E+00   -1.0277977E+01   -1.2087311E+01   -1.3056270E+01   -2.1467339E+01   -3.0262923E+01   -7.4690470E+00   -6.2406514E+00   -1.1043466E+01   -1.3949488E+01   -9.6789396E+00   -9.2690019E+00   -6.2056587E+00
    6.0300000E+00    6.9937988E+00   -6.9741310E+00   -3.9999999E+00   -3.6106720E+00   -3.5688422E+00   -3.8888384E+00   -1.1858563E+01   -3.8126978E+00   -3.3802692E+00   -3.4674697E+00   -6.4488178E+00   -9.5386240E+00   -1.7802465E+01   -1.4000000E+01   -1.4000000E+01   -3.6614652E+00   -1.4000000E+01   -2.1896312E+00   -3.0000000E+01   -2.8087268E+00   -9.4237215E+00   -8.4138227E+00   -1.0317857E+01   -1.2105881E+01   -1.3092532E+01   -2.1505257E+01   -3.0318869E+01   -7.4503971E+00   -6.2149413E+00   -1.1055664E+01   -1.3979715E+01   -9.7094353E+00   -9.2383864E+00   -6.1936942E+00
    6.2100000E+00    7.0121382E+00   -6.9923233E+00   -3.9999999E+00   -3.6053344E+00   -3.5602298E+00   -3.8910106E+00   -1.1915500E+01   -3.8199781E+00   -3.3922876E+00   -3.4675734E+00   -6.4488206E+00   -9.5749188E+00   -1.7856148E+01   -1.4000000E+01   -1.4000000E+01   -3.6513456E+00   -1.4000000E+01   -2.1727949E+00   -3.0000000E+01   -2.8022339E+00   -9.4451457E+00   -8.3985680E+00   -1.0357121E+01   -1.2124310E+01   -1.3128542E+01   -2.1542874E+01   -3.0374397E+01   -7.4318869E+00   -6.1896091E+00   -1.1067940E+01   -1.4009901E+01   -9.7398787E+00   -9.2083849E+00   -6.1822040E+00
    6.3900000E+00    7.0303594E+00   -7.0104015E+00   -3.9999999E+00   -3.6002349E+00   -3.5519308E+00   -3.8931298E+00   -1.1971794E+01   -3.8273714E+00   -3.4043996E+00   -3.4676773E+00   -6.4488234E+00   -9.6109841E+00   -1.7909514E+01   -1.4000000E+01   -1.4000000E+01   -3.6416206E+00   -1.4000000E+01   -2.1565869E+00   -3.0000000E+01   -2.7959576E+00   -9.4661304E+00   -8.3831105E+00   -1.0395841E+01   -1.2142614E+01   -1.3164335E+01   -2.1580225E+01   -3.0429556E+01   -7.4134996E+00   -6.1646255E+00   -1.1080299E+01   -1.4040067E+01   -9.7702914E+00   -9.1789518E+00   -6.1711591E+00
    6.5700000E+00    7.0484777E+00   -7.0283809E+00   -3.9999999E+00   -3.5953579E+00   -3.5439270E+00   -3.8951976E+00   -1.2027526E+01   -3.8348604E+00   -3.4166097E+00   -3.4677816E+00   -6.4488261E+00   -9.6468506E+00   -1.7962609E+01   -1.4000000E+01   -1.4000000E+01   -3.6322655E+00   -1.4000000E+01   -2.1409621E+00   -3.0000000E+01   -2.7898867E+00   -9.4867279E+00   -8.3674712E+00   -1.0434083E+01   -1.2160809E+01   -1.3199939E+01   -2.1617343E+01   -3.0484393E+01   -7.3952196E+00   -6.1399632E+00   -1.1092745E+01   -1.4070233E+01   -9.8006937E+00   -9.1500448E+00   -6.1605332E+00
    6.7500000E+00    7.0665079E+00   -7.0462759E+00   -3.9999999E+00   -3.5906893E+00   -3.5362020E+00   -3.8972159E+00   -1.2082773E+01   -3.8424291E+00   -3.4289224E+00   -3.4678861E+00   -6.4488288E+00   -9.6825472E+00   -1.8015473E+01   -1.4000000E+01   -1.4000000E+01   -3.6232581E+00   -1.4000000E+01   -2.1258800E+00   -3.0000000E+01   -2.7840109E+00   -9.5069862E+00   -8.3516692E+00   -1.0471911E+01   -1.2178911E+01   -1.3235384E+01   -2.1654258E+01   -3.0538952E+01   -7.3770321E+00   -6.1155967E+00   -1.1105285E+01   -1.4100417E+01   -9.8311048E+00   -9.1216253E+00   -6.1503022E+00
