# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88976603443696E-05   7.24941268975634E-05   9.02319085630709E-09   6.80911336665138E-06   4.32035209548598E-05   1.20984394220963E-05   8.77851902855860E-07   5.27847385773521E-09   5.96998341476780E+00   1.38422082985458E-03   3.43462974475696E-04
  8.19500E-06                2.88955239122485E-05   7.24887551191702E-05   1.45349280141774E-08   6.80810789478231E-06   4.32070117936888E-05   1.20966528371649E-05   8.76706774741938E-07   5.27694943595943E-09   5.96997704201402E+00   1.38420401791895E-03   3.43462965447223E-04
  1.63870E-05                2.88912533527329E-05   7.24780173584107E-05   2.54115313479564E-08   6.80609823882643E-06   4.32138445979633E-05   1.20930819537978E-05   8.74422884948709E-07   5.27390240106871E-09   5.96996395895189E+00   1.38417035458269E-03   3.43462947562305E-04
  3.27710E-05                2.88827207710264E-05   7.24565633722620E-05   4.61502810231379E-08   6.80208370599829E-06   4.32265032295838E-05   1.20859486673811E-05   8.69880466287140E-07   5.26781555713613E-09   5.96993546818234E+00   1.38410256066684E-03   3.43462912477798E-04
  6.55390E-05                2.88656858904808E-05   7.24137321097288E-05   8.15652580395116E-08   6.79407154385014E-06   4.32457110594070E-05   1.20717120513255E-05   8.60896393817805E-07   5.25567070248498E-09   5.96986427211933E+00   1.38396349750871E-03   3.43462845024352E-04
  1.31075E-04                2.88317368257596E-05   7.23283750952378E-05   1.27041868459959E-07   6.77811232353990E-06   4.32586145509905E-05   1.20433540199340E-05   8.43326006838422E-07   5.23149576736755E-09   5.96966271084933E+00   1.38367004843804E-03   3.43462720616413E-04
  2.62147E-04                2.87644379665340E-05   7.21591673289087E-05   1.63033808317747E-07   6.74650558841582E-06   4.32296564518868E-05   1.19871898076081E-05   8.09720638843809E-07   5.18360056855410E-09   5.96913579555533E+00   1.38305371562823E-03   3.43462508759807E-04
  5.24291E-04                2.86325828465790E-05   7.18276208384365E-05   1.79720654101581E-07   6.68473667474666E-06   4.31201456554689E-05   1.18774239565851E-05   7.48148984623776E-07   5.08959414501237E-09   5.96798272959718E+00   1.38181928011022E-03   3.43462192407582E-04
  1.04858E-03                2.83797510434043E-05   7.11917570905093E-05   1.86280583089457E-07   6.56702400295766E-06   4.28916575732044E-05   1.16682394203556E-05   6.43996229221179E-07   4.90845012439748E-09   5.96573423322742E+00   1.37947167095653E-03   3.43461807813028E-04
  2.09715E-03                2.79142271902632E-05   7.00205116079922E-05   1.92382087760150E-07   6.35295407273023E-06   4.24908892406577E-05   1.12878179117597E-05   4.90924704084555E-07   4.57165804261951E-09   5.96163761697974E+00   1.37525511879732E-03   3.43461479496388E-04
  4.19431E-03                2.71202761134351E-05   6.80212936194962E-05   2.02052110538949E-07   5.99588137954884E-06   4.18887513168743E-05   1.06532630421021E-05   3.11754582128116E-07   3.98638819824295E-09   5.95475381936180E+00   1.36830585913238E-03   3.43461372791049E-04
  8.38861E-03                2.59415170175843E-05   6.50476038480750E-05   2.16153174314436E-07   5.48427776399867E-06   4.12092737907600E-05   9.74407000002971E-06   1.61131557557131E-07   3.08595698212603E-09   5.94463886915403E+00   1.35830459420969E-03   3.43461555231401E-04
  1.67772E-02                2.45561979720386E-05   6.15359718046124E-05   2.31750675265282E-07   4.91064105063729E-06   4.08247451833308E-05   8.72455178632680E-06   7.90741248722952E-08   1.95618676999984E-09   5.93277317376853E+00   1.34659083127920E-03   3.43461887264604E-04
  3.22837E-02                2.34529757697757E-05   5.86973200800733E-05   2.42210058990661E-07   4.47277223694839E-06   4.09990978442234E-05   7.94609523547419E-06   5.32198219901572E-08   9.53331888284428E-10   5.92331007230854E+00   1.33663890102100E-03   3.43462097555665E-04
  5.85461E-02                2.28914332448968E-05   5.71649995662889E-05   2.45728461354245E-07   4.25020484180635E-06   4.14165977261735E-05   7.54988682865797E-06   4.87347061451528E-08   3.46794200797438E-10   5.91854844579609E+00   1.33033793731031E-03   3.43462081732221E-04
  1.02098E-01                2.27272158807482E-05   5.65473542049175E-05   2.45844506640660E-07   4.17157002405649E-06   4.16882492573971E-05   7.40887604887338E-06   4.83593565429978E-08   9.03414282407001E-11   5.91721635760230E+00   1.32679287394195E-03   3.43461939149407E-04
  1.52603E-01                2.27329921498141E-05   5.63264682412932E-05   2.45454762673258E-07   4.15350652075514E-06   4.17591466486987E-05   7.37524732538773E-06   4.83249477475401E-08   2.14074958072682E-11   5.91721827093247E+00   1.32501223290658E-03   3.43461802044877E-04
  2.10786E-01                2.27850581459159E-05   5.61915502316671E-05   2.45176990096391E-07   4.15008714211274E-06   4.17581892015001E-05   7.36738276509536E-06   4.82833149118826E-08   4.62910168701921E-12   5.91745484060502E+00   1.32390037574353E-03   3.43461690720040E-04
  2.88436E-01                2.28659979227721E-05   5.60506106123405E-05   2.44985727018273E-07   4.15115893391409E-06   4.17387337993351E-05   7.36689023772835E-06   4.82395225615709E-08   8.14071774102258E-13   5.91770474708799E+00   1.32303622811889E-03   3.43461565446641E-04
  3.98423E-01                2.29809332255840E-05   5.58713370852308E-05   2.44846104781137E-07   4.15557588710047E-06   4.17184702592946E-05   7.37133812751306E-06   4.82021387841545E-08   1.16062559896675E-13   5.91791600284499E+00   1.32233521869680E-03   3.43461400839977E-04
  5.50895E-01                2.31332372869100E-05   5.56396904595771E-05   2.44750460722549E-07   4.16405965534217E-06   4.17035128273349E-05   7.38168988035985E-06   4.81751845440240E-08   2.06659115338762E-14   5.91806675894835E+00   1.32180169424998E-03   3.43461173763949E-04
  7.58271E-01                2.33248435854115E-05   5.53429025734996E-05   2.44696259190701E-07   4.17811706196520E-06   4.16947892200265E-05   7.40022328763981E-06   4.81589543152120E-08   1.08239954320432E-14   5.91815494947001E+00   1.32142286253920E-03   3.43460834888181E-04
  1.04342E+00                2.35599614344253E-05   5.49583272104491E-05   2.44679435142858E-07   4.20067747244604E-06   4.16916090627168E-05   7.43139694191878E-06   4.81521662168934E-08   1.00480379265034E-14   5.91818729136772E+00   1.32116646913526E-03   3.43460278018920E-04
  1.44381E+00                2.38410180299809E-05   5.44517112393776E-05   2.44697050814417E-07   4.23700617390846E-06   4.16932852414776E-05   7.48330858721480E-06   4.81536767675962E-08   1.00020575917934E-14   5.91816953212023E+00   1.32099683478738E-03   3.43459318372109E-04
  2.09023E+00                2.41948310372028E-05   5.36983767831494E-05   2.44748083423385E-07   4.30498204389030E-06   4.16995144565186E-05   7.58330763738445E-06   4.81627944069427E-08   1.00000562133195E-14   5.91810470271563E+00   1.32087468613116E-03   3.43457471988537E-04
  3.09023E+00                2.45726027024608E-05   5.26247644198406E-05   2.44849507877342E-07   4.42446931592193E-06   4.17119084983239E-05   7.76242114641690E-06   4.81825743311417E-08   1.00000010140151E-14   5.91797111397994E+00   1.32076152894541E-03   3.43454401893724E-04
  4.09023E+00                2.48272620663248E-05   5.15845883249199E-05   2.45014163866188E-07   4.55113053982330E-06   4.17312002189368E-05   7.95301134064373E-06   4.82151585470215E-08   1.00000000184768E-14   5.91775212684661E+00   1.32062133278042E-03   3.43451396220542E-04
  5.09023E+00                2.50027818824042E-05   5.05798401584808E-05   2.45178757979202E-07   4.68609486615633E-06   4.17507061342696E-05   8.15692994581494E-06   4.82481256592141E-08   1.00000000003396E-14   5.91753073420206E+00   1.32048589360283E-03   3.43448599354194E-04
  6.09023E+00                2.51229415259183E-05   4.95970860591306E-05   2.45344507140461E-07   4.82762769731787E-06   4.17702451700108E-05   8.37104049188444E-06   4.82812520601205E-08   1.00000000000063E-14   5.91730857583442E+00   1.32035206427037E-03   3.43446057667452E-04
  7.09023E+00                2.52043557414040E-05   4.86272601635625E-05   2.45511169891550E-07   4.97437666806489E-06   4.17898147362812E-05   8.59291566174189E-06   4.83144526071616E-08   1.00000000000001E-14   5.91708610439496E+00   1.32021885219023E-03   3.43443779504802E-04
  8.09023E+00                2.52587142690071E-05   4.76644803636213E-05   2.45678642313709E-07   5.12529818469329E-06   4.18094275817952E-05   8.82069753376427E-06   4.83476925747030E-08   1.00000000000000E-14   5.91686349402054E+00   1.32008597694054E-03   3.43441753129872E-04
  9.09023E+00                2.52942439655986E-05   4.67050791659170E-05   2.45846866085040E-07   5.27956862842758E-06   4.18290955596459E-05   9.05293386715368E-06   4.83809543495029E-08   9.99999999999998E-15   5.91664083263753E+00   1.31995334952599E-03   3.43439958385337E-04
  1.00902E+01                2.53167283434915E-05   4.57469342620265E-05   2.46015796029111E-07   5.43652184886941E-06   4.18488270860913E-05   9.28846320355032E-06   4.84142272226003E-08   1.00000000000000E-14   5.91641817526459E+00   1.31982093403527E-03   3.43438372528567E-04
  1.10902E+01                2.53302253440745E-05   4.47890020850942E-05   2.46185391049344E-07   5.59560469194014E-06   4.18686273688109E-05   9.52633338332841E-06   4.84475039123972E-08   9.99999999999996E-15   5.91619556085239E+00   1.31968871047409E-03   3.43436973012545E-04
  1.20902E+01                2.53375751824036E-05   4.38309906200644E-05   2.46355611446854E-07   5.75634510044002E-06   4.18884991010384E-05   9.76574328847330E-06   4.84807791341715E-08   9.99999999999999E-15   5.91597301870185E+00   1.31955666455106E-03   3.43435738719356E-04
  1.30902E+01                2.53407604106854E-05   4.28731289105578E-05   2.46526417994922E-07   5.91832922926127E-06   4.19084430966035E-05   1.00060011640533E-05   4.85140488805489E-08   1.00000000000000E-14   5.91575057155667E+00   1.31942478473604E-03   3.43434650426050E-04
  1.40902E+01                2.53411611801459E-05   4.19160041063173E-05   2.46697771526342E-07   6.08118513350662E-06   4.19284587786433E-05   1.02464949593690E-05   4.85473099990918E-08   9.99999999999996E-15   5.91552823742756E+00   1.31929306128474E-03   3.43433690899792E-04
  1.50902E+01                2.53397359014588E-05   4.09604457896065E-05   2.46869632702410E-07   6.24457128989641E-06   4.19485445368349E-05   1.04866714504414E-05   4.85805599212941E-08   1.00000000000000E-14   5.91530603080744E+00   1.31916148579624E-03   3.43432844822003E-04
  1.60902E+01                2.53371487491149E-05   4.00074434046545E-05   2.47041961877497E-07   6.40816868034597E-06   4.19686979848159E-05   1.07260217889220E-05   4.86137964818906E-08   9.99999999999996E-15   5.91508396352686E+00   1.31903005092423E-03   3.43432098640705E-04
  1.70902E+01                2.53338593300406E-05   3.90580868542039E-05   2.47214719036040E-07   6.57167549377505E-06   4.19889161460977E-05   1.09640717394623E-05   4.86470177974497E-08   1.00000000000000E-14   5.91486204536821E+00   1.31889875014810E-03   3.43431440399555E-04
  1.80902E+01                2.53301854884171E-05   3.81135233101130E-05   2.47387863792535E-07   6.73480373855189E-06   4.20091955900623E-05   1.12003753122024E-05   4.86802221857528E-08   9.99999999999996E-15   5.91464028450839E+00   1.31876757758309E-03   3.43430859566598E-04
  1.90902E+01                2.53263471035598E-05   3.71749253912424E-05   2.47561355446496E-07   6.89727723264911E-06   4.20295325336166E-05   1.14345108242784E-05   4.87134081137273E-08   9.99999999999997E-15   5.91441868783715E+00   1.31863652782548E-03   3.43430346873033E-04
  2.00902E+01                2.53224964961087E-05   3.62434673488242E-05   2.47735153083391E-07   7.05883056975289E-06   4.20499229194212E-05   1.16660786685662E-05   4.87465741653646E-08   9.99999999999998E-15   5.91419726118502E+00   1.31850559583037E-03   3.43429894166051E-04
  2.10902E+01                2.53187394428189E-05   3.53203069456433E-05   2.47909215711996E-07   7.21920875901716E-06   4.20703624782072E-05   1.18947002518667E-05   4.87797190234627E-08   9.99999999999997E-15   5.91397600948597E+00   1.31837477681890E-03   3.43429494276722E-04
  2.20902E+01                2.53151496378395E-05   3.44065714462851E-05   2.48083502428562E-07   7.37816731168661E-06   4.20908467802582E-05   1.21200177034424E-05   4.88128414607082E-08   9.99999999999996E-15   5.91375493689361E+00   1.31824406621101E-03   3.43429140902503E-04
  2.30902E+01                2.53117786044219E-05   3.35033466429203E-05   2.48257972598770E-07   7.53547260556770E-06   4.21113712794275E-05   1.23416940599791E-05   4.88459403368412E-08   1.00000000000000E-14   5.91353404686484E+00   1.31811345957919E-03   3.43428828503292E-04
  2.40902E+01                2.53086624649209E-05   3.26116681892237E-05   2.48432586049309E-07   7.69090240243884E-06   4.21319313518740E-05   1.25594137126434E-05   4.88790145995431E-08   9.99999999999996E-15   5.91331334222109E+00   1.31798295261923E-03   3.43428552209740E-04
  2.50902E+01                2.53058265527209E-05   3.17325147506804E-05   2.48607303261998E-07   7.84424642703408E-06   4.21525223308899E-05   1.27728829618512E-05   4.89120632873629E-08   1.00000000000000E-14   5.91309282519481E+00   1.31785254113402E-03   3.43428307742505E-04
  2.60902E+01                2.53032885497385E-05   3.08668026373453E-05   2.48782085564526E-07   7.99530694205949E-06   4.21731395386521E-05   1.29818305709883E-05   4.89450855334974E-08   1.00000000000000E-14   5.91287249746639E+00   1.31772222102719E-03   3.43428091341177E-04
  2.70902E+01                2.53010606217281E-05   3.00153816880941E-05   2.48956895312876E-07   8.14389927319650E-06   4.21937783153757E-05   1.31860082443722E-05   4.89780805696139E-08   1.00000000000000E-14   5.91265236019534E+00   1.31759198830377E-03   3.43427899701749E-04
  2.80902E+01                2.52991508759106E-05   2.91790322418419E-05   2.49131696061650E-07   8.28985225315005E-06   4.22144340461210E-05   1.33851909807339E-05   4.90110477291790E-08   1.00000000000000E-14   5.91243241404845E+00   1.31746183907578E-03   3.43427729921566E-04
  2.90902E+01                2.52975643623775E-05   2.83584630721350E-05   2.49306452719350E-07   8.43300856506643E-06   4.22351021853736E-05   1.35791772726073E-05   4.90439864499590E-08   1.00000000000000E-14   5.91221265922641E+00   1.31733176957092E-03   3.43427579450868E-04
  3.00902E+01                2.52963037697940E-05   2.75543101867217E-05   2.49481131686505E-07   8.57322497455467E-06   4.22557782794362E-05   1.37677891368248E-05   4.90768962755049E-08   1.00000000000000E-14   5.91199309549025E+00   1.31720177614295E-03   3.43427446050105E-04
  3.10902E+01                2.52953699166816E-05   2.67671364075074E-05   2.49655700975335E-07   8.71037244585954E-06   4.22764579866448E-05   1.39508719716093E-05   4.91097768555438E-08   9.99999999999998E-15   5.91177372218809E+00   1.31707185528290E-03   3.43427327752337E-04
  3.20902E+01                2.52947621064576E-05   2.59974316546494E-05   2.49830130310136E-07   8.84433614299782E-06   4.22971370954033E-05   1.41282942441126E-05   4.91426279452649E-08   9.99999999999997E-15   5.91155453828248E+00   1.31694200363015E-03   3.43427222830089E-04
  3.30902E+01                2.52944783913429E-05   2.52456138621023E-05   2.50004391208236E-07   8.97501532002194E-06   4.23178115400443E-05   1.42999470173902E-05   4.91754494035543E-08   9.99999999999996E-15   5.91133554237859E+00   1.31681221798297E-03   3.43427129766161E-04
  3.40902E+01                2.52945157752530E-05   2.45120304545734E-05   2.50178457041715E-07   9.10232310753835E-06   4.23384774145333E-05   1.44657433302106E-05   4.92082411902522E-08   1.00000000000000E-14   5.91111673275293E+00   1.31668249530804E-03   3.43427047227900E-04
  3.50902E+01                2.52948703752343E-05   2.37969603168564E-05   2.50352303080488E-07   9.22618620422153E-06   4.23591309840566E-05   1.46256174452946E-05   4.92410033625422E-08   1.00000000000000E-14   5.91089810738268E+00   1.31655283274880E-03   3.43426974044548E-04
  3.60902E+01                2.52955375543587E-05   2.31006161881035E-05   2.50525906517621E-07   9.34654448343734E-06   4.23797686945513E-05   1.47795239833665E-05   4.92737360705834E-08   1.00000000000000E-14   5.91067966397525E+00   1.31642322763235E-03   3.43426909187302E-04
  3.70902E+01                2.52965120343906E-05   2.24231474151893E-05   2.50699246478015E-07   9.46335052572952E-06   4.24003871802573E-05   1.49274369610124E-05   4.93064395525093E-08   9.99999999999997E-15   5.91046139999788E+00   1.31629367747492E-03   3.43426851751771E-04
  3.80902E+01                2.52977879936094E-05   2.17646430015810E-05   2.50872304011699E-07   9.57656908823014E-06   4.24209832693845E-05   1.50693487504411E-05   4.93391141289157E-08   1.00000000000000E-14   5.91024331270699E+00   1.31616417998588E-03   3.43426800942564E-04
  3.90902E+01                2.52993591532451E-05   2.11251348909600E-05   2.51045062073122E-07   9.68617652200852E-06   4.24415539880090E-05   1.52052689788060E-05   4.93717601969537E-08   1.00000000000000E-14   5.91002539917710E+00   1.31603473307023E-03   3.43426756059741E-04
  4.00902E+01                2.53012188547696E-05   2.05046014282636E-05   2.51217505487909E-07   9.79216014809074E-06   4.24620965623166E-05   1.53352233839713E-05   4.94043782241404E-08   9.99999999999999E-15   5.90980765632900E+00   1.31590533482980E-03   3.43426716486932E-04
  4.10902E+01                2.53033601295138E-05   1.99029709447324E-05   2.51389620908577E-07   9.89451760239898E-06   4.24826084193261E-05   1.54592526425444E-05   4.94369687419940E-08   1.00000000000000E-14   5.90959008095699E+00   1.31577598356310E-03   3.43426681680916E-04
  4.20902E+01                2.53057757615540E-05   1.93201254177875E-05   2.51561396760643E-07   9.99325615916896E-06   4.25030871862252E-05   1.55774111846579E-05   4.94695323395821E-08   9.99999999999998E-15   5.90937266975503E+00   1.31564667776389E-03   3.43426651162480E-04
  4.30902E+01                2.53084583446098E-05   1.87559041612283E-05   2.51732823180644E-07   1.00883920417621E-05   4.25235306884584E-05   1.56897660087535E-05   4.95020696570741E-08   9.99999999999996E-15   5.90915541934164E+00   1.31551741611879E-03   3.43426624508431E-04
  4.40902E+01                2.53114003334004E-05   1.82101075058299E-05   2.51903891947395E-07   1.01799497288570E-05   4.25439369467020E-05   1.57963955079778E-05   4.95345813793681E-08   1.00000000000000E-14   5.90893832628340E+00   1.31538819750382E-03   3.43426601344592E-04
  4.50902E+01                2.53145940898907E-05   1.76825004352565E-05   2.52074596407886E-07   1.02679612632295E-05   4.25643041728627E-05   1.58973883184449E-05   4.95670682298584E-08   9.99999999999996E-15   5.90872138711696E+00   1.31525902098002E-03   3.43426581339682E-04
  4.60902E+01                2.53180319247737E-05   1.71728161468855E-05   2.52244931398974E-07   1.03524655694556E-05   4.25846307652297E-05   1.59928421981379E-05   4.95995309643956E-08   9.99999999999999E-15   5.90850459836957E+00   1.31512988578849E-03   3.43426564199972E-04
  4.70902E+01                2.53217061345055E-05   1.66807595116997E-05   2.52414893166097E-07   1.04335077860147E-05   4.26049153029057E-05   1.60828629438078E-05   4.96319703654861E-08   9.99999999999999E-15   5.90828795657793E+00   1.31500079134454E-03   3.43426549664612E-04
  4.80902E+01                2.53256086515043E-05   1.62060102782895E-05   2.52584470501815E-07   1.05111384353569E-05   4.26251554504432E-05   1.61675630737839E-05   4.96643851759843E-08   9.99999999999999E-15   5.90807147018906E+00   1.31487170297372E-03   3.43426537501549E-04
  4.90902E+01                2.53297317772012E-05   1.57482265726942E-05   2.52753662819470E-07   1.05854131805201E-05   4.26453501855459E-05   1.62470614272378E-05   4.96967763406626E-08   9.99999999999999E-15   5.90785513500743E+00   1.31474262272431E-03   3.43426527504277E-04
  5.00000E+01                2.53326035044102E-05   1.53440033868262E-05   2.52921886440032E-07   1.06481723327169E-05   4.26652970246802E-05   1.63119818949454E-05   4.97291311524113E-08   9.99999999999996E-15   5.90763896409090E+00   1.31461373681032E-03   3.43426520237781E-04
