# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.1970219E-01   -2.6586491E+00   -6.1281193E+00    6.8994842E-01   -5.8959874E+01    1.6919965E-03    3.4801043E+00   -1.2258964E+01    1.4151446E+00    2.8927045E+00   -6.8153915E+00    6.1479370E-01   -2.6928639E+00   -3.2162445E+03    3.8901402E+00    6.2917200E-01
    2.0700000E+00    5.3479955E-01   -2.5101220E+00   -5.9414221E+00    8.0641668E-01   -5.9151963E+01    1.3048560E-03    3.6830745E+00   -1.2277426E+01    1.6125565E+00    3.0094012E+00   -6.5942238E+00    6.2989106E-01   -2.6079061E+00   -3.0593292E+03    3.8882781E+00    6.7242299E-01
    2.2500000E+00    5.4615084E-01   -2.4609186E+00   -5.7714065E+00    8.2696685E-01   -5.9279432E+01    1.2983236E-03    3.6242519E+00   -1.2351338E+01    1.6025285E+00    2.9527310E+00   -6.4738805E+00    6.4124236E-01   -2.5296790E+00   -2.9443174E+03    3.8864218E+00    6.3273659E-01
    2.4300000E+00    5.5452847E-01   -2.4197619E+00   -5.6149465E+00    8.4225852E-01   -5.9398696E+01    1.2975201E-03    3.5703045E+00   -1.2414075E+01    1.5908981E+00    2.9002472E+00   -6.3666751E+00    6.4961998E-01   -2.4570575E+00   -2.8534723E+03    3.8845590E+00    5.9811705E-01
    2.6100000E+00    5.6049597E-01   -2.3850916E+00   -5.4698202E+00    8.5339007E-01   -5.9512480E+01    1.2970034E-03    3.5207191E+00   -1.2470425E+01    1.5782668E+00    2.8514653E+00   -6.2708177E+00    6.5558749E-01   -2.3892207E+00   -2.7783803E+03    3.8826896E+00    5.6775861E-01
    2.7900000E+00    5.6447953E-01   -2.3557549E+00   -5.3343174E+00    8.6115787E-01   -5.9621545E+01    1.2965915E-03    3.4749846E+00   -1.2521403E+01    1.5649931E+00    2.8059301E+00   -6.1843323E+00    6.5957104E-01   -2.3255144E+00   -2.7143769E+03    3.8808137E+00    5.4100743E-01
    2.9700000E+00    5.6680887E-01   -2.3308639E+00   -5.2070904E+00    8.6616937E-01   -5.9726479E+01    1.2962564E-03    3.4326645E+00   -1.2567748E+01    1.5513223E+00    2.7632572E+00   -6.1056855E+00    6.6190038E-01   -2.2654079E+00   -2.6586044E+03    3.8789312E+00    5.1734164E-01
    3.1500000E+00    5.6774410E-01   -2.3097210E+00   -5.0870565E+00    8.6889740E-01   -5.9827771E+01    1.2959803E-03    3.3933849E+00   -1.2610065E+01    1.5374248E+00    2.7231200E+00   -6.0336757E+00    6.6283561E-01   -2.2084654E+00   -2.6091851E+03    3.8770421E+00    4.9633782E-01
    3.3300000E+00    5.6749389E-01   -2.2917689E+00   -4.9733314E+00    8.6971659E-01   -5.9925834E+01    1.2957504E-03    3.3568235E+00   -1.2648855E+01    1.5234207E+00    2.6852390E+00   -5.9673437E+00    6.6258541E-01   -2.1543238E+00   -2.5648184E+03    3.8751464E+00    4.7764755E-01
    3.5100000E+00    5.6622812E-01   -2.2765555E+00   -4.8651829E+00    8.6892835E-01   -6.0021022E+01    1.2955572E-03    3.3227013E+00   -1.2684539E+01    1.5093952E+00    2.6493735E+00   -5.9059118E+00    6.6131963E-01   -2.1026776E+00   -2.5245662E+03    3.8732441E+00    4.6098056E-01
    3.6900000E+00    5.6408682E-01   -2.2637094E+00   -4.7619970E+00    8.6677856E-01   -6.0113639E+01    1.2953934E-03    3.2907752E+00   -1.2717476E+01    1.4954088E+00    2.6153146E+00   -5.8487401E+00    6.5917834E-01   -2.0532672E+00   -2.4877296E+03    3.8713352E+00    4.4609240E-01
    3.8700000E+00    5.6118682E-01   -2.2529218E+00   -4.6632535E+00    8.6347023E-01   -6.0203949E+01    1.2952536E-03    3.2608325E+00   -1.2747970E+01    1.4815051E+00    2.5828802E+00   -5.7952961E+00    6.5627833E-01   -2.0058698E+00   -2.4537741E+03    3.8694196E+00    4.3277520E-01
    4.0500000E+00    5.5762650E-01   -2.2439333E+00   -4.5685073E+00    8.5917284E-01   -6.0292183E+01    1.2951333E-03    3.2326861E+00   -1.2776287E+01    1.4677146E+00    2.5519105E+00   -5.7451310E+00    6.5271801E-01   -1.9602930E+00   -2.4222815E+03    3.8674974E+00    4.2085070E-01
    4.2300000E+00    5.5348953E-01   -2.2365238E+00   -4.4773745E+00    8.5402928E-01   -6.0378548E+01    1.2950292E-03    3.2061707E+00   -1.2802655E+01    1.4540594E+00    2.5222648E+00   -5.6978636E+00    6.4858104E-01   -1.9163692E+00   -2.3929184E+03    3.8655684E+00    4.1016479E-01
    4.4100000E+00    5.4884761E-01   -2.2305053E+00   -4.3895212E+00    8.4816111E-01   -6.0463223E+01    1.2949386E-03    3.1811396E+00   -1.2827275E+01    1.4405544E+00    2.4938180E+00   -5.6531666E+00    6.4393912E-01   -1.8739515E+00   -2.3654151E+03    3.8636327E+00    4.0058334E-01
    4.5900000E+00    5.4376266E-01   -2.2257155E+00   -4.3046552E+00    8.4167260E-01   -6.0546371E+01    1.2948594E-03    3.1574621E+00   -1.2850325E+01    1.4272099E+00    2.4664592E+00   -5.6107570E+00    6.3885418E-01   -1.8329104E+00   -2.3395499E+03    3.8616903E+00    3.9198884E-01
    4.7700000E+00    5.3828852E-01   -2.2220136E+00   -4.2225189E+00    8.3465386E-01   -6.0628137E+01    1.2947897E-03    3.1350212E+00   -1.2871959E+01    1.4140326E+00    2.4400887E+00   -5.5703882E+00    6.3338003E-01   -1.7931310E+00   -2.3151386E+03    3.8597410E+00    3.8427777E-01
    4.9500000E+00    5.3247226E-01   -2.2192766E+00   -4.1428842E+00    8.2718332E-01   -6.0708655E+01    1.2947282E-03    3.1137119E+00   -1.2892317E+01    1.4010266E+00    2.4146174E+00   -5.5318439E+00    6.2756377E-01   -1.7545108E+00   -2.2920264E+03    3.8577850E+00    3.7735838E-01
    5.1300000E+00    5.2635529E-01   -2.2173964E+00   -4.0655476E+00    8.1932966E-01   -6.0788042E+01    1.2946736E-03    3.0934396E+00   -1.2911524E+01    1.3881937E+00    2.3899648E+00   -5.4949329E+00    6.2144680E-01   -1.7169583E+00   -2.2700819E+03    3.8558220E+00    3.7114904E-01
    5.3100000E+00    5.1997424E-01   -2.2162772E+00   -3.9903271E+00    8.1115343E-01   -6.0866409E+01    1.2946251E-03    3.0741187E+00   -1.2929691E+01    1.3755348E+00    2.3660581E+00   -5.4594857E+00    6.1506575E-01   -1.6803908E+00   -2.2491929E+03    3.8538522E+00    3.6557673E-01
    5.4900000E+00    5.1336163E-01   -2.2158342E+00   -3.9170589E+00    8.0270824E-01   -6.0943855E+01    1.2945817E-03    3.0556718E+00   -1.2946918E+01    1.3630493E+00    2.3428311E+00   -5.4253507E+00    6.0845314E-01   -1.6447338E+00   -2.2292623E+03    3.8518755E+00    3.6057586E-01
    5.6700000E+00    5.0654648E-01   -2.2159914E+00   -3.8455950E+00    7.9404188E-01   -6.1020473E+01    1.2945429E-03    3.0380284E+00   -1.2963296E+01    1.3507362E+00    2.3202238E+00   -5.3923921E+00    6.0163799E-01   -1.6099196E+00   -2.2102062E+03    3.8498918E+00    3.5608734E-01
    5.8500000E+00    4.9955478E-01   -2.2166808E+00   -3.7758010E+00    7.8519710E-01   -6.1096347E+01    1.2945080E-03    3.0211243E+00   -1.2978908E+01    1.3385936E+00    2.2981811E+00   -5.3604872E+00    5.9464629E-01   -1.5758866E+00   -2.1919510E+03    3.8479011E+00    3.5205769E-01
    6.0300000E+00    4.9240991E-01   -2.2178409E+00   -3.7075548E+00    7.7621235E-01   -6.1171557E+01    1.2944765E-03    3.0049009E+00   -1.2993829E+01    1.3266196E+00    2.2766527E+00   -5.3295252E+00    5.8750142E-01   -1.5425785E+00   -2.1744321E+03    3.8459034E+00    3.4843837E-01
    6.2100000E+00    4.8513295E-01   -2.2194163E+00   -3.6407446E+00    7.6712237E-01   -6.1246177E+01    1.2944481E-03    2.9893046E+00   -1.3008127E+01    1.3148120E+00    2.2555925E+00   -5.2994049E+00    5.8022446E-01   -1.5099436E+00   -2.1575923E+03    3.8438986E+00    3.4518520E-01
    6.3900000E+00    4.7774299E-01   -2.2213566E+00   -3.5752679E+00    7.5795863E-01   -6.1320274E+01    1.2944223E-03    2.9742862E+00   -1.3021865E+01    1.3031684E+00    2.2349578E+00   -5.2700343E+00    5.7283450E-01   -1.4779346E+00   -2.1413810E+03    3.8418867E+00    3.4225786E-01
    6.5700000E+00    4.7025735E-01   -2.2236160E+00   -3.5110307E+00    7.4874981E-01   -6.1393913E+01    1.2943989E-03    2.9598005E+00   -1.3035101E+01    1.2916864E+00    2.2147097E+00   -5.2413290E+00    5.6534886E-01   -1.4465075E+00   -2.1257529E+03    3.8398677E+00    3.3961943E-01
    6.7500000E+00    4.6269180E-01   -2.2261523E+00   -3.4479461E+00    7.3952209E-01   -6.1467155E+01    1.2943776E-03    2.9458061E+00   -1.3047886E+01    1.2803638E+00    2.1948119E+00   -5.2132113E+00    5.5778332E-01   -1.4156221E+00   -2.1106676E+03    3.8378415E+00    3.3723608E-01
    6.9300000E+00    4.5506075E-01   -2.2289272E+00   -3.3859340E+00    7.3029945E-01   -6.1540055E+01    1.2943582E-03    2.9322647E+00   -1.3060271E+01    1.2691984E+00    2.1752311E+00   -5.1856099E+00    5.5015226E-01   -1.3852408E+00   -2.0960886E+03    3.8358081E+00    3.3507672E-01
    7.1100000E+00    4.4737736E-01   -2.2319052E+00   -3.3249201E+00    7.2110396E-01   -6.1612667E+01    1.2943404E-03    2.9191413E+00   -1.3072299E+01    1.2581879E+00    2.1559364E+00   -5.1584587E+00    5.4246887E-01   -1.3553289E+00   -2.0819829E+03    3.8337674E+00    3.3311277E-01
    7.2900000E+00    4.3965372E-01   -2.2350536E+00   -3.2648358E+00    7.1195594E-01   -6.1685040E+01    1.2943241E-03    2.9064036E+00   -1.3084012E+01    1.2473307E+00    2.1368994E+00   -5.1316967E+00    5.3474524E-01   -1.3258542E+00   -2.0683209E+03    3.8317195E+00    3.3131790E-01
    7.4700000E+00    4.3190095E-01   -2.2383423E+00   -3.2056173E+00    7.0287417E-01   -6.1757221E+01    1.2943092E-03    2.8940218E+00   -1.3095448E+01    1.2366250E+00    2.1180938E+00   -5.1052673E+00    5.2699246E-01   -1.2967867E+00   -2.0550755E+03    3.8296642E+00    3.2966787E-01
    7.6500000E+00    4.2412920E-01   -2.2417434E+00   -3.1472056E+00    6.9387602E-01   -6.1829254E+01    1.2942954E-03    2.8819688E+00   -1.3106642E+01    1.2260695E+00    2.0994955E+00   -5.0791183E+00    5.1922071E-01   -1.2680986E+00   -2.0422223E+03    3.8276016E+00    3.2814045E-01
    7.8300000E+00    4.1634467E-01   -2.2452373E+00   -3.0895473E+00    6.8497711E-01   -6.1901177E+01    1.2942828E-03    2.8702263E+00   -1.3117622E+01    1.2156629E+00    2.0810828E+00   -5.0532081E+00    5.1143618E-01   -1.2397646E+00   -2.0297479E+03    3.8255315E+00    3.2671867E-01
    8.0100000E+00    4.0843130E-01   -2.2490308E+00   -3.0326366E+00    6.7616092E-01   -6.1973025E+01    1.2942757E-03    2.8590161E+00   -1.3128263E+01    1.2054011E+00    2.0628621E+00   -5.0277466E+00    5.0352281E-01   -1.2117776E+00   -2.0179470E+03    3.8234541E+00    3.2552169E-01
    8.1900000E+00    3.9553565E-01   -2.2633288E+00   -2.9776348E+00    6.6421094E-01   -6.2008235E+01    1.2835096E-03    2.8531544E+00   -1.3061302E+01    1.1917613E+00    2.0431590E+00   -4.9954697E+00    4.9062716E-01   -1.1845236E+00   -2.0177447E+03    3.8213544E+00    3.2856579E-01
    8.3700000E+00    3.8296123E-01   -2.2756992E+00   -2.9230100E+00    6.5421176E-01   -6.2080770E+01    1.2836598E-03    2.8512451E+00   -1.3065969E+01    1.1815487E+00    2.0261001E+00   -4.9792665E+00    4.7805274E-01   -1.1574605E+00   -2.0175426E+03    3.8192328E+00    3.3261074E-01
    8.5500000E+00    3.7070534E-01   -2.2875901E+00   -2.8688775E+00    6.4471602E-01   -6.2153426E+01    1.2836506E-03    2.8490880E+00   -1.3071166E+01    1.1715251E+00    2.0089269E+00   -4.9625447E+00    4.6579686E-01   -1.1306776E+00   -2.0173406E+03    3.8171039E+00    3.3628005E-01
    8.7300000E+00    3.5876326E-01   -2.2990101E+00   -2.8151912E+00    6.3571704E-01   -6.2226178E+01    1.2836420E-03    2.8466600E+00   -1.3076805E+01    1.1616869E+00    1.9916138E+00   -4.9451972E+00    4.5385478E-01   -1.1042150E+00   -2.0171387E+03    3.8149674E+00    3.3956558E-01
    8.9100000E+00    3.4713004E-01   -2.3099712E+00   -2.7619036E+00    6.2720829E-01   -6.2299052E+01    1.2836339E-03    2.8439350E+00   -1.3082909E+01    1.1520357E+00    1.9741311E+00   -4.9271092E+00    4.4222156E-01   -1.0781462E+00   -2.0169370E+03    3.8128235E+00    3.4245742E-01
    9.0900000E+00    3.3580056E-01   -2.3204905E+00   -2.7089701E+00    6.1918681E-01   -6.2372070E+01    1.2836264E-03    2.8408845E+00   -1.3089510E+01    1.1425745E+00    1.9564431E+00   -4.9081492E+00    4.3089207E-01   -1.0525662E+00   -2.0167354E+03    3.8106720E+00    3.4494291E-01
    9.2700000E+00    3.2476954E-01   -2.3305884E+00   -2.6563579E+00    6.1166241E-01   -6.2445249E+01    1.2836194E-03    2.8374903E+00   -1.3096642E+01    1.1333076E+00    1.9385112E+00   -4.8882037E+00    4.1986105E-01   -1.0275665E+00   -2.0165339E+03    3.8085129E+00    3.4700801E-01
    9.4500000E+00    3.1403163E-01   -2.3402881E+00   -2.6040560E+00    6.0467174E-01   -6.2518596E+01    1.2836129E-03    2.8337597E+00   -1.3104338E+01    1.1242398E+00    1.9202955E+00   -4.8672189E+00    4.0912314E-01   -1.0032055E+00   -2.0163326E+03    3.8063462E+00    3.4863804E-01
    9.6300000E+00    3.0358144E-01   -2.3496179E+00   -2.5520836E+00    5.9829712E-01   -6.2592114E+01    1.2836069E-03    2.8297406E+00   -1.3112639E+01    1.1153776E+00    1.9017507E+00   -4.8452329E+00    3.9867295E-01   -9.7948723E-01   -2.0161314E+03    3.8041718E+00    3.4981583E-01
    9.8100000E+00    2.9341354E-01   -2.3586166E+00   -2.5004956E+00    5.9268907E-01   -6.2665791E+01    1.2836012E-03    2.8255332E+00   -1.3121600E+01    1.1067304E+00    1.8828155E+00   -4.8223883E+00    3.8850505E-01   -9.5635768E-01   -2.0159304E+03    3.8019898E+00    3.5051612E-01
    9.9900000E+00    2.8352251E-01   -2.3673428E+00   -2.4493833E+00    5.8808985E-01   -6.2739606E+01    1.2835959E-03    2.8212953E+00   -1.3131311E+01    1.0983133E+00    1.8633947E+00   -4.7989213E+00    3.7861402E-01   -9.3371933E-01   -2.0157295E+03    3.7997999E+00    3.5069679E-01
    1.0170000E+01    2.7390295E-01   -2.3758856E+00   -2.3988751E+00    5.8485321E-01   -6.2813517E+01    1.2835909E-03    2.8172433E+00   -1.3141912E+01    1.0901496E+00    1.8433403E+00   -4.7751372E+00    3.6899446E-01   -9.1146050E-01   -2.0155287E+03    3.7976023E+00    3.5028912E-01
    1.0350000E+01    2.6454943E-01   -2.3843717E+00   -2.3491386E+00    5.8345198E-01   -6.2887466E+01    1.2835862E-03    2.8136462E+00   -1.3153611E+01    1.0822711E+00    1.8224374E+00   -4.7513812E+00    3.5964095E-01   -8.8948915E-01   -2.0153282E+03    3.7953968E+00    3.4919120E-01
    1.0530000E+01    2.5545659E-01   -2.3929656E+00   -2.3003843E+00    5.8446236E-01   -6.2961365E+01    1.2835818E-03    2.8108119E+00   -1.3166680E+01    1.0747169E+00    1.8004070E+00   -4.7280135E+00    3.5054810E-01   -8.6776206E-01   -2.0151278E+03    3.7931834E+00    3.4726882E-01
    1.0710000E+01    2.4661916E-01   -2.4018580E+00   -2.2528686E+00    5.8851375E-01   -6.3035098E+01    1.2835776E-03    2.8090621E+00   -1.3181427E+01    1.0675285E+00    1.7769310E+00   -4.7053913E+00    3.4171067E-01   -8.4630270E-01   -2.0149276E+03    3.7909621E+00    3.4436827E-01
    1.0890000E+01    2.3803220E-01   -2.4112410E+00   -2.2068937E+00    5.9619882E-01   -6.3108508E+01    1.2835737E-03    2.8086964E+00   -1.3198148E+01    1.0607415E+00    1.7517062E+00   -4.6838560E+00    3.3312371E-01   -8.2520511E-01   -2.0147276E+03    3.7887328E+00    3.4034285E-01
    1.1070000E+01    2.2969136E-01   -2.4212720E+00   -2.1627990E+00    6.0795270E-01   -6.3181383E+01    1.2835699E-03    2.8099455E+00   -1.3217047E+01    1.0543770E+00    1.7245199E+00   -4.6637207E+00    3.2478287E-01   -8.0462497E-01   -2.0145279E+03    3.7864956E+00    3.3509050E-01
    1.1250000E+01    2.2159321E-01   -2.4320356E+00   -2.1209463E+00    6.2392847E-01   -6.3253149E+01    1.2835664E-03    2.8129293E+00   -1.3238159E+01    1.0484350E+00    1.6953315E+00   -4.6452587E+00    3.1668472E-01   -7.8476145E-01   -2.0143285E+03    3.7842503E+00    3.2859448E-01
    1.1430000E+01    2.1373561E-01   -2.4435153E+00   -2.0816963E+00    6.4390904E-01   -6.3312526E+01    1.2835630E-03    2.8176301E+00   -1.3261284E+01    1.0428944E+00    1.6643366E+00   -4.6286911E+00    3.0882712E-01   -7.6583429E-01   -2.0141293E+03    3.7819970E+00    3.2095461E-01
    1.1610000E+01    2.0611805E-01   -2.4555870E+00   -2.0453837E+00    6.6729017E-01   -6.3046727E+01    1.2835597E-03    2.8238971E+00   -1.3285968E+01    1.0377204E+00    1.6319874E+00   -4.6141813E+00    3.0120956E-01   -7.4806057E-01   -2.0139304E+03    3.7797355E+00    3.1239755E-01
    1.1790000E+01    1.9874189E-01   -2.4680393E+00   -2.0122920E+00    6.9314489E-01   -6.0929069E+01    1.2835565E-03    2.8314802E+00   -1.3311534E+01    1.0328778E+00    1.5989634E+00   -4.6018380E+00    2.9383340E-01   -7.3163501E-01   -2.0137318E+03    3.7774660E+00    3.0326174E-01
    1.1970000E+01    1.9161052E-01   -2.4806146E+00   -1.9826380E+00    7.2034790E-01   -5.7939658E+01    1.2835535E-03    2.8400844E+00   -1.3337153E+01    1.0283456E+00    1.5661019E+00   -4.5917307E+00    2.8670203E-01   -7.1671754E-01   -2.0135335E+03    3.7751883E+00    2.9396233E-01
    1.2150000E+01    1.8473147E-01   -2.4930542E+00   -1.9565710E+00    7.4771506E-01   -5.4901034E+01    1.2835505E-03    2.8494229E+00   -1.3361925E+01    1.0241284E+00    1.5343151E+00   -4.5839118E+00    2.7982299E-01   -7.0343085E-01   -2.0133354E+03    3.7729024E+00    2.8494802E-01
    1.2330000E+01    1.7819320E-01   -2.5050102E+00   -1.9341781E+00    7.7394487E-01   -5.1856372E+01    1.2835564E-03    2.8590146E+00   -1.3384942E+01    1.0202287E+00    1.5046004E+00   -4.5782926E+00    2.7328471E-01   -6.9186794E-01   -2.0131375E+03    3.7706083E+00    2.7662895E-01
    1.2510000E+01    1.7508441E-01   -2.6902318E+00   -1.9147126E+00    6.1295170E-01   -4.8487123E+01    3.0041684E-03    2.3219462E+00   -1.3142251E+01    6.0363517E-01    1.1223076E+00   -4.6366364E+00    2.7017592E-01   -6.8190556E-01   -2.0129398E+03    3.7682907E+00    8.8591309E-02
    1.2690000E+01    1.7203117E-01   -2.6962638E+00   -1.8953462E+00    6.3014424E-01   -4.7944585E+01    3.0042232E-03    2.3208840E+00   -1.3163366E+01    5.9821064E-01    1.0979464E+00   -4.6270049E+00    2.6712268E-01   -6.7196556E-01   -2.0127422E+03    3.7660265E+00    7.9463958E-02
    1.2870000E+01    1.6899367E-01   -2.7003103E+00   -1.8760322E+00    6.4811719E-01   -4.7644140E+01    3.0038962E-03    2.3243672E+00   -1.3180819E+01    5.9649083E-01    1.0773817E+00   -4.6151733E+00    2.6408518E-01   -6.6203169E-01   -2.0125447E+03    3.7638313E+00    7.2219085E-02
    1.3050000E+01    1.6597211E-01   -2.7039451E+00   -1.8566120E+00    6.6514578E-01   -4.7444208E+01    3.0035795E-03    2.3275267E+00   -1.3197640E+01    5.9478907E-01    1.0574695E+00   -4.6030127E+00    2.6106363E-01   -6.5202812E-01   -2.0123472E+03    3.7617054E+00    6.5284547E-02
    1.3230000E+01    1.6296697E-01   -2.7071608E+00   -1.8369318E+00    6.8113298E-01   -4.7299764E+01    3.0032734E-03    2.3302831E+00   -1.3213814E+01    5.9308069E-01    1.0382284E+00   -4.5904488E+00    2.5805848E-01   -6.4187288E-01   -2.0121499E+03    3.7596494E+00    5.8669158E-02
    1.3410000E+01    1.5997871E-01   -2.7099471E+00   -1.8168501E+00    6.9602868E-01   -4.7190615E+01    3.0029777E-03    2.3326098E+00   -1.3229318E+01    5.9136848E-01    1.0196828E+00   -4.5774206E+00    2.5507022E-01   -6.3147473E-01   -2.0119525E+03    3.7576637E+00    5.2384633E-02
    1.3590000E+01    1.5700778E-01   -2.7123004E+00   -1.7962455E+00    7.0981652E-01   -4.7105943E+01    3.0026926E-03    2.3345010E+00   -1.3244142E+01    5.8965571E-01    1.0018444E+00   -4.5639075E+00    2.5209929E-01   -6.2072705E-01   -2.0117553E+03    3.7557487E+00    4.6436325E-02
    1.3770000E+01    1.5405461E-01   -2.7142214E+00   -1.7750226E+00    7.2251106E-01   -4.7039270E+01    3.0024182E-03    2.3359747E+00   -1.3258283E+01    5.8794557E-01    9.8471717E-01   -4.5499432E+00    2.4914612E-01   -6.0950050E-01   -2.0115581E+03    3.7539049E+00    4.0825905E-02
    1.3950000E+01    1.5111961E-01   -2.7157120E+00   -1.7531164E+00    7.3415416E-01   -4.6986402E+01    3.0021544E-03    2.3370740E+00   -1.3271741E+01    5.8624106E-01    9.6830339E-01   -4.5356240E+00    2.4621112E-01   -5.9763794E-01   -2.0113609E+03    3.7521327E+00    3.5554008E-02
    1.4130000E+01    1.4820320E-01   -2.7167742E+00   -1.7304956E+00    7.4481021E-01   -4.6944465E+01    3.0019014E-03    2.3378662E+00   -1.3284512E+01    5.8454490E-01    9.5260666E-01   -4.5211099E+00    2.4329472E-01   -5.8495616E-01   -2.0111638E+03    3.7504325E+00    3.0622054E-02
    1.4310000E+01    1.4530578E-01   -2.7174092E+00   -1.7071654E+00    7.5456060E-01   -4.6911394E+01    3.0016592E-03    2.3384383E+00   -1.3296591E+01    5.8285956E-01    9.3763359E-01   -4.5066151E+00    2.4039729E-01   -5.7125793E-01   -2.0109667E+03    3.7488048E+00    2.6032942E-02
    1.4490000E+01    1.4242773E-01   -2.7176185E+00   -1.6831697E+00    7.6349730E-01   -4.6885657E+01    3.0014279E-03    2.3388900E+00   -1.3307969E+01    5.8118746E-01    9.2339242E-01   -4.4923873E+00    2.3751924E-01   -5.5635480E-01   -2.0107697E+03    3.7472500E+00    2.1790405E-02
    1.4670000E+01    1.3956945E-01   -2.7174057E+00   -1.6585936E+00    7.7171617E-01   -4.6866072E+01    3.0012076E-03    2.3393227E+00   -1.3318639E+01    5.7953102E-01    9.0988978E-01   -4.4786797E+00    2.3466096E-01   -5.4009721E-01   -2.0105727E+03    3.7457687E+00    1.7897366E-02
    1.4850000E+01    1.3673131E-01   -2.7167793E+00   -1.6335630E+00    7.7931047E-01   -4.6851708E+01    3.0009982E-03    2.3398302E+00   -1.3328600E+01    5.7789286E-01    8.9712666E-01   -4.4657205E+00    2.3182282E-01   -5.2240467E-01   -2.0103757E+03    3.7443611E+00    1.4353941E-02
    1.5030000E+01    1.3391371E-01   -2.7157543E+00   -1.6082399E+00    7.8636497E-01   -4.6841805E+01    3.0007999E-03    2.3404881E+00   -1.3337861E+01    5.7627595E-01    8.8509490E-01   -4.4536865E+00    2.2900523E-01   -5.0328819E-01   -2.0101788E+03    3.7430278E+00    1.1155660E-02
    1.5210000E+01    1.3111704E-01   -2.7143544E+00   -1.5828111E+00    7.9295102E-01   -4.6835731E+01    3.0006127E-03    2.3413478E+00   -1.3346441E+01    5.7468368E-01    8.7377513E-01   -4.4426830E+00    2.2620855E-01   -4.8285861E-01   -2.0099820E+03    3.7417693E+00    8.2924576E-03
