# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -9.9792186E-04    1.0000000E-04    1.5843197E-04    1.4454887E-04    1.4630072E-04    4.5873993E-09    1.8008119E-04    1.6853785E-03    3.4233368E-04    3.5583354E-07    2.6732085E-09    5.4434506E-13    1.0000000E-14    1.0000000E-14    9.9820209E-05    1.0000000E-14    1.6087944E-03    1.0000000E-30
    2.7900000E+00   -1.0343294E-03    1.0000000E-04    1.6514219E-04    1.5252340E-04    1.4510234E-04    4.3187403E-09    1.8173841E-04    1.7041141E-03    3.4225566E-04    3.5583012E-07    2.3951468E-09    4.8461402E-13    1.0000000E-14    1.0000000E-14    1.0729423E-04    1.0000000E-14    1.8642271E-03    1.0000000E-30
    2.9700000E+00   -1.0696664E-03    1.0000000E-04    1.7150293E-04    1.6029938E-04    1.4394304E-04    4.1135561E-09    1.8271366E-04    1.7222771E-03    3.4217752E-04    3.5582681E-07    2.1547979E-09    4.3328940E-13    1.0000000E-14    1.0000000E-14    1.1458656E-04    1.0000000E-14    2.1196600E-03    1.0000000E-30
    3.1500000E+00   -1.1040088E-03    1.0000000E-04    1.7754516E-04    1.6788839E-04    1.4282227E-04    3.9577488E-09    1.8310548E-04    1.7399119E-03    3.4209925E-04    3.5582358E-07    1.9455233E-09    3.8886288E-13    1.0000000E-14    1.0000000E-14    1.2170848E-04    1.0000000E-14    2.3750929E-03    1.0000000E-30
    3.3300000E+00   -1.1374228E-03    1.0000000E-04    1.8329568E-04    1.7530070E-04    1.4173912E-04    3.8412067E-09    1.8299801E-04    1.7570568E-03    3.4202083E-04    3.5582044E-07    1.7621264E-09    3.5015617E-13    1.0000000E-14    1.0000000E-14    1.2866982E-04    1.0000000E-14    2.6305259E-03    1.0000000E-30
    3.5100000E+00   -1.1699661E-03    1.0000000E-04    1.8877791E-04    1.8254547E-04    1.4069247E-04    3.7565337E-09    1.8246347E-04    1.7737449E-03    3.4194226E-04    3.5581737E-07    1.6004836E-09    3.1623657E-13    1.0000000E-14    1.0000000E-14    1.3547921E-04    1.0000000E-14    2.8859589E-03    1.0000000E-30
    3.6900000E+00   -1.2016899E-03    1.0000000E-04    1.9401243E-04    1.8963091E-04    1.3968108E-04    3.6982277E-09    1.8156414E-04    1.7900054E-03    3.4186354E-04    3.5581437E-07    1.4572831E-09    2.8635702E-13    1.0000000E-14    1.0000000E-14    1.4214431E-04    1.0000000E-14    3.1413920E-03    1.0000000E-30
    3.8700000E+00   -1.2326393E-03    1.0000000E-04    1.9901744E-04    1.9656443E-04    1.3870364E-04    3.6621367E-09    1.8035394E-04    1.8058639E-03    3.4178466E-04    3.5581145E-07    1.3298365E-09    2.5991279E-13    1.0000000E-14    1.0000000E-14    1.4867193E-04    1.0000000E-14    3.3968252E-03    1.0000000E-30
    4.0500000E+00   -1.2628551E-03    1.0000000E-04    2.0380913E-04    2.0335271E-04    1.3775884E-04    3.6450892E-09    1.7887966E-04    1.8213431E-03    3.4170561E-04    3.5580858E-07    1.2159394E-09    2.3640964E-13    1.0000000E-14    1.0000000E-14    1.5506819E-04    1.0000000E-14    3.6522584E-03    1.0000000E-30
    4.2300000E+00   -1.2923734E-03    1.0000000E-04    2.0840197E-04    2.1000188E-04    1.3684535E-04    3.6446381E-09    1.7718206E-04    1.8364635E-03    3.4162640E-04    3.5580578E-07    1.1137690E-09    2.1544013E-13    1.0000000E-14    1.0000000E-14    1.6133862E-04    1.0000000E-14    3.9076916E-03    1.0000000E-30
    4.4100000E+00   -1.3212272E-03    1.0000000E-04    2.1280895E-04    2.1651748E-04    1.3596188E-04    3.6588804E-09    1.7529668E-04    1.8512432E-03    3.4154700E-04    3.5580303E-07    1.0218053E-09    1.9666565E-13    1.0000000E-14    1.0000000E-14    1.6748823E-04    1.0000000E-14    4.1631249E-03    1.0000000E-30
    4.5900000E+00   -1.3494462E-03    1.0000000E-04    2.1704178E-04    2.2290462E-04    1.3510718E-04    3.6863276E-09    1.7325456E-04    1.8656988E-03    3.4146744E-04    3.5580034E-07    9.3877163E-10    1.7980277E-13    1.0000000E-14    1.0000000E-14    1.7352156E-04    1.0000000E-14    4.4185583E-03    1.0000000E-30
    4.7700000E+00   -1.3770575E-03    1.0000000E-04    2.2111108E-04    2.2916799E-04    1.3428002E-04    3.7258110E-09    1.7108288E-04    1.8798452E-03    3.4138768E-04    3.5579769E-07    8.6358859E-10    1.6461264E-13    1.0000000E-14    1.0000000E-14    1.7944279E-04    1.0000000E-14    4.6739916E-03    1.0000000E-30
    4.9500000E+00   -1.4040859E-03    1.0000000E-04    2.2502650E-04    2.3531191E-04    1.3347925E-04    3.7764125E-09    1.6880542E-04    1.8936960E-03    3.4130775E-04    3.5579510E-07    7.9533759E-10    1.5089274E-13    1.0000000E-14    1.0000000E-14    1.8525574E-04    1.0000000E-14    4.9294251E-03    1.0000000E-30
    5.1300000E+00   -1.4305541E-03    1.0000000E-04    2.2879682E-04    2.4134038E-04    1.3270376E-04    3.8374121E-09    1.6644302E-04    1.9072637E-03    3.4122762E-04    3.5579256E-07    7.3323253E-10    1.3847036E-13    1.0000000E-14    1.0000000E-14    1.9096393E-04    1.0000000E-14    5.1848585E-03    1.0000000E-30
    5.3100000E+00   -1.4564830E-03    1.0000000E-04    2.3243011E-04    2.4725710E-04    1.3195248E-04    3.9082486E-09    1.6401395E-04    1.9205597E-03    3.4114730E-04    3.5579005E-07    6.7659706E-10    1.2719744E-13    1.0000000E-14    1.0000000E-14    1.9657061E-04    1.0000000E-14    5.4402920E-03    1.0000000E-30
    5.4900000E+00   -1.4818919E-03    1.0000000E-04    2.3593373E-04    2.5306552E-04    1.3122441E-04    3.9884893E-09    1.6153421E-04    1.9335944E-03    3.4106679E-04    3.5578760E-07    6.2484637E-10    1.1694639E-13    1.0000000E-14    1.0000000E-14    2.0207878E-04    1.0000000E-14    5.6957255E-03    1.0000000E-30
    5.6700000E+00   -1.5067985E-03    1.0000000E-04    2.3931450E-04    2.5876883E-04    1.3051856E-04    4.0778070E-09    1.5901781E-04    1.9463777E-03    3.4098607E-04    3.5578518E-07    5.7747245E-10    1.0760681E-13    1.0000000E-14    1.0000000E-14    2.0749125E-04    1.0000000E-14    5.9511591E-03    1.0000000E-30
    5.8500000E+00   -1.5312195E-03    1.0000000E-04    2.4257869E-04    2.6437004E-04    1.2983404E-04    4.1759617E-09    1.5647700E-04    1.9589186E-03    3.4090515E-04    3.5578280E-07    5.3403208E-10    9.9082712E-14    1.0000000E-14    1.0000000E-14    2.1281061E-04    1.0000000E-14    6.2065927E-03    1.0000000E-30
    6.0300000E+00   -1.5551702E-03    1.0000000E-04    2.4573209E-04    2.6987192E-04    1.2916997E-04    4.2827867E-09    1.5392253E-04    1.9712254E-03    3.4082403E-04    3.5578046E-07    4.9413704E-10    9.1290316E-14    1.0000000E-14    1.0000000E-14    2.1803928E-04    1.0000000E-14    6.4620264E-03    1.0000000E-30
    6.2100000E+00   -1.5786649E-03    1.0000000E-04    2.4878010E-04    2.7527711E-04    1.2852551E-04    4.3981768E-09    1.5136373E-04    1.9833062E-03    3.4074271E-04    3.5577816E-07    4.5744597E-10    8.4156230E-14    1.0000000E-14    1.0000000E-14    2.2317954E-04    1.0000000E-14    6.7174601E-03    1.0000000E-30
    6.3900000E+00   -1.6017171E-03    1.0000000E-04    2.5172772E-04    2.8058806E-04    1.2789989E-04    4.5220802E-09    1.4880876E-04    1.9951681E-03    3.4066117E-04    3.5577590E-07    4.2365764E-10    7.7615923E-14    1.0000000E-14    1.0000000E-14    2.2823350E-04    1.0000000E-14    6.9728938E-03    1.0000000E-30
    6.5700000E+00   -1.6243391E-03    1.0000000E-04    2.5457961E-04    2.8580708E-04    1.2729235E-04    4.6544908E-09    1.4626472E-04    2.0068183E-03    3.4057941E-04    3.5577367E-07    3.9250536E-10    7.1612472E-14    1.0000000E-14    1.0000000E-14    2.3320316E-04    1.0000000E-14    7.2283276E-03    1.0000000E-30
    6.7500000E+00   -1.6465428E-03    1.0000000E-04    2.5734013E-04    2.9093634E-04    1.2670218E-04    4.7954428E-09    1.4373774E-04    2.0182634E-03    3.4049745E-04    3.5577147E-07    3.6375229E-10    6.6095502E-14    1.0000000E-14    1.0000000E-14    2.3809038E-04    1.0000000E-14    7.4837614E-03    1.0000000E-30
    6.9300000E+00   -1.6683391E-03    1.0000000E-04    2.6001334E-04    2.9597789E-04    1.2612870E-04    4.9450058E-09    1.4123313E-04    2.0295096E-03    3.4041526E-04    3.5576930E-07    3.3718745E-10    6.1020304E-14    1.0000000E-14    1.0000000E-14    2.4289694E-04    1.0000000E-14    7.7391952E-03    1.0000000E-30
    7.1100000E+00   -1.6897384E-03    1.0000000E-04    2.6260308E-04    3.0093366E-04    1.2557125E-04    5.1032814E-09    1.3875547E-04    2.0405629E-03    3.4033286E-04    3.5576717E-07    3.1262240E-10    5.6347087E-14    1.0000000E-14    1.0000000E-14    2.4762448E-04    1.0000000E-14    7.9946291E-03    1.0000000E-30
    7.2900000E+00   -1.7107506E-03    1.0000000E-04    2.6511292E-04    3.0580550E-04    1.2502924E-04    5.2703997E-09    1.3630865E-04    2.0514292E-03    3.4025023E-04    3.5576507E-07    2.8988838E-10    5.2040343E-14    1.0000000E-14    1.0000000E-14    2.5227458E-04    1.0000000E-14    8.2500630E-03    1.0000000E-30
    7.4700000E+00   -1.7313848E-03    1.0000000E-04    2.6754624E-04    3.1059512E-04    1.2450206E-04    5.4465169E-09    1.3389601E-04    2.0621142E-03    3.4016737E-04    3.5576299E-07    2.6883391E-10    4.8068310E-14    1.0000000E-14    1.0000000E-14    2.5684873E-04    1.0000000E-14    8.5054968E-03    1.0000000E-30
    7.6500000E+00   -1.7516497E-03    1.0000000E-04    2.6990624E-04    3.1530418E-04    1.2398921E-04    5.6318142E-09    1.3152034E-04    2.0726234E-03    3.4008429E-04    3.5576095E-07    2.4932269E-10    4.4402510E-14    1.0000000E-14    1.0000000E-14    2.6134831E-04    1.0000000E-14    8.7609250E-03    1.0000000E-30
    7.8300000E+00   -1.7715537E-03    1.0000000E-04    2.7219601E-04    3.1993386E-04    1.2349179E-04    5.8265404E-09    1.2918304E-04    2.0829623E-03    3.4000098E-04    3.5575894E-07    2.3123183E-10    4.1017356E-14    1.0000000E-14    1.0000000E-14    2.6577417E-04    1.0000000E-14    9.0161559E-03    1.0000000E-30
    8.0100000E+00   -1.7911044E-03    1.0000000E-04    2.7442169E-04    3.2447275E-04    1.2306732E-04    6.0328374E-09    1.2684965E-04    2.0931362E-03    3.3991744E-04    3.5575695E-07    2.1445099E-10    3.7889754E-14    1.0000000E-14    1.0000000E-14    2.7010974E-04    1.0000000E-14    9.2644471E-03    1.0000000E-30
    8.1900000E+00   -1.8104031E-03    1.0000000E-04    2.7671281E-04    3.2848911E-04    1.2476482E-04    6.3110416E-09    1.2313767E-04    2.1031798E-03    3.3983317E-04    3.5575508E-07    2.1646899E-10    3.4977616E-14    1.0000000E-14    1.0000000E-14    2.7374800E-04    1.0000000E-14    9.2687050E-03    1.0000000E-30
    8.3700000E+00   -1.8293600E-03    1.0000000E-04    2.7893691E-04    3.3242700E-04    1.2645349E-04    6.6203710E-09    1.1962277E-04    2.1130107E-03    3.3974810E-04    3.5575323E-07    2.0057450E-10    3.2274438E-14    1.0000000E-14    1.0000000E-14    2.7733170E-04    1.0000000E-14    9.2729635E-03    1.0000000E-30
    8.5500000E+00   -1.8479789E-03    1.0000000E-04    2.8109626E-04    3.3626429E-04    1.2813448E-04    6.9409050E-09    1.1629348E-04    2.1226852E-03    3.3966280E-04    3.5575141E-07    1.8579544E-10    2.9775339E-14    1.0000000E-14    1.0000000E-14    2.8088323E-04    1.0000000E-14    9.2772221E-03    1.0000000E-30
    8.7300000E+00   -1.8662663E-03    1.0000000E-04    2.8319341E-04    3.3995580E-04    1.2980938E-04    7.2726546E-09    1.1313858E-04    2.1322083E-03    3.3957726E-04    3.5574961E-07    1.7207487E-10    2.7464410E-14    1.0000000E-14    1.0000000E-14    2.8444894E-04    1.0000000E-14    9.2814806E-03    1.0000000E-30
    8.9100000E+00   -1.8842286E-03    1.0000000E-04    2.8523078E-04    3.4342936E-04    1.3148098E-04    7.6155556E-09    1.1014759E-04    2.1415848E-03    3.3949149E-04    3.5574784E-07    1.5933567E-10    2.5327194E-14    1.0000000E-14    1.0000000E-14    2.8810151E-04    1.0000000E-14    9.2857392E-03    1.0000000E-30
    9.0900000E+00   -1.9018715E-03    1.0000000E-04    2.8721075E-04    3.4659432E-04    1.3315469E-04    7.9694341E-09    1.0731070E-04    2.1508201E-03    3.3940548E-04    3.5574610E-07    1.4750747E-10    2.3350549E-14    1.0000000E-14    1.0000000E-14    2.9193067E-04    1.0000000E-14    9.2899977E-03    1.0000000E-30
    9.2700000E+00   -1.9192009E-03    1.0000000E-04    2.8913560E-04    3.4936183E-04    1.3484113E-04    8.3340102E-09    1.0461877E-04    2.1599197E-03    3.3931923E-04    3.5574438E-07    1.3652602E-10    2.1522511E-14    1.0000000E-14    1.0000000E-14    2.9602169E-04    1.0000000E-14    9.2942562E-03    1.0000000E-30
    9.4500000E+00   -1.9362224E-03    1.0000000E-04    2.9100756E-04    3.5166983E-04    1.3656075E-04    8.7088915E-09    1.0206323E-04    2.1688895E-03    3.3923274E-04    3.5574268E-07    1.2633264E-10    1.9832177E-14    1.0000000E-14    1.0000000E-14    3.0042810E-04    1.0000000E-14    9.2985148E-03    1.0000000E-30
    9.6300000E+00   -1.9529414E-03    1.0000000E-04    2.9282879E-04    3.5350233E-04    1.3835104E-04    9.0935125E-09    9.9636113E-05    2.1777360E-03    3.3914600E-04    3.5574101E-07    1.1687366E-10    1.8269604E-14    1.0000000E-14    1.0000000E-14    3.0514876E-04    1.0000000E-14    9.3027733E-03    1.0000000E-30
    9.8100000E+00   -1.9693632E-03    1.0000000E-04    2.9460147E-04    3.5489469E-04    1.4027689E-04    9.4869776E-09    9.7329971E-05    2.1864664E-03    3.3905903E-04    3.5573937E-07    1.0810003E-10    1.6825714E-14    1.0000000E-14    1.0000000E-14    3.1011747E-04    1.0000000E-14    9.3070318E-03    1.0000000E-30
    9.9900000E+00   -1.9854931E-03    1.0000000E-04    2.9632779E-04    3.5592240E-04    1.4244353E-04    9.8877935E-09    9.5137853E-05    2.1950887E-03    3.3897182E-04    3.5573777E-07    9.9966887E-11    1.5492221E-14    1.0000000E-14    1.0000000E-14    3.1520763E-04    1.0000000E-14    9.3112904E-03    1.0000000E-30
    1.0170000E+01   -2.0013364E-03    1.0000000E-04    2.9801007E-04    3.5667760E-04    1.4501058E-04    1.0293522E-08    9.3053266E-05    2.2036121E-03    3.3888438E-04    3.5573621E-07    9.2433278E-11    1.4261559E-14    1.0000000E-14    1.0000000E-14    3.2024877E-04    1.0000000E-14    9.3155489E-03    1.0000000E-30
    1.0350000E+01   -2.0168982E-03    1.0000000E-04    2.9965082E-04    3.5724132E-04    1.4820451E-04    1.0700441E-08    9.1070143E-05    2.2120470E-03    3.3879672E-04    3.5573470E-07    8.5461841E-11    1.3126828E-14    1.0000000E-14    1.0000000E-14    3.2504803E-04    1.0000000E-14    9.3198075E-03    1.0000000E-30
    1.0530000E+01   -2.0321841E-03    1.0000000E-04    3.0125278E-04    3.5765964E-04    1.5232585E-04    1.1103359E-08    8.9182816E-05    2.2204056E-03    3.3870884E-04    3.5573326E-07    7.9018597E-11    1.2081750E-14    1.0000000E-14    1.0000000E-14    3.2941039E-04    1.0000000E-14    9.3240660E-03    1.0000000E-30
    1.0710000E+01   -2.0471996E-03    1.0000000E-04    3.0281892E-04    3.5792982E-04    1.5774722E-04    1.1495747E-08    8.7386002E-05    2.2287020E-03    3.3862077E-04    3.5573190E-07    7.3072767E-11    1.1120633E-14    1.0000000E-14    1.0000000E-14    3.3315364E-04    1.0000000E-14    9.3283245E-03    1.0000000E-30
    1.0890000E+01   -2.0619508E-03    1.0000000E-04    3.0435246E-04    3.5799854E-04    1.6489819E-04    1.1870335E-08    8.5674814E-05    2.2369532E-03    3.3853251E-04    3.5573064E-07    6.7596649E-11    1.0238347E-14    1.0000000E-14    1.0000003E-14    3.3611771E-04    1.0000000E-14    9.3325831E-03    1.0000000E-30
    1.1070000E+01   -2.0764442E-03    1.0000000E-04    3.0585671E-04    3.5777170E-04    1.7423453E-04    1.2220177E-08    8.4044780E-05    2.2451790E-03    3.3844409E-04    3.5572950E-07    6.2565531E-11    9.4303031E-15    1.0000000E-14    1.0000110E-14    3.3817045E-04    1.0000000E-14    9.3368416E-03    1.0000000E-30
    1.1250000E+01   -2.0906873E-03    1.0000000E-04    3.0733503E-04    3.5713289E-04    1.8619147E-04    1.2539994E-08    8.2491876E-05    2.2534037E-03    3.3835551E-04    3.5572850E-07    5.7957673E-11    8.6924485E-15    1.0000000E-14    1.0003894E-14    3.3921270E-04    1.0000000E-14    9.3411001E-03    1.0000000E-30
    1.1430000E+01   -2.1046884E-03    1.0000000E-04    3.0879057E-04    3.5596698E-04    2.0112402E-04    1.2827364E-08    8.1012561E-05    2.2616564E-03    3.3826680E-04    3.5572765E-07    5.3754342E-11    8.0212634E-15    1.0000000E-14    1.0138319E-14    3.3918468E-04    1.0000000E-14    9.3453586E-03    1.0000000E-30
    1.1610000E+01   -2.1184572E-03    1.0000000E-04    3.1022614E-04    3.5418484E-04    2.1924158E-04    1.3083285E-08    7.9603798E-05    2.2699721E-03    3.3817795E-04    3.5572695E-07    4.9939916E-11    7.4137684E-15    1.0000000E-14    1.4913394E-14    3.3807430E-04    1.0000000E-14    9.3496172E-03    1.0000000E-30
    1.1790000E+01   -2.1320051E-03    1.0000000E-04    3.1164397E-04    3.5174500E-04    2.4054814E-04    1.3311853E-08    7.8263056E-05    2.2783938E-03    3.3808895E-04    3.5572641E-07    4.6502085E-11    6.8675411E-15    1.0000000E-14    1.8453358E-13    3.3592555E-04    1.0000000E-14    9.3538757E-03    1.0000000E-30
    1.1970000E+01   -2.1453452E-03    1.0000000E-04    3.1304562E-04    3.4866858E-04    2.6480166E-04    1.3519112E-08    7.6988308E-05    2.2869731E-03    3.3799979E-04    3.5572600E-07    4.3432156E-11    6.3807487E-15    1.0000000E-14    6.2097589E-12    3.3284409E-04    1.0000000E-14    9.3581342E-03    1.0000000E-30
    1.2150000E+01   -2.1584888E-03    1.0000000E-04    3.1443113E-04    3.4504534E-04    2.9149884E-04    1.3711447E-08    7.5778361E-05    2.2957693E-03    3.3791045E-04    3.5572570E-07    4.0725622E-11    5.9522193E-15    1.0000000E-14    2.2023628E-10    3.2899776E-04    1.0000000E-14    9.3623927E-03    1.0000000E-30
    1.2330000E+01   -2.1713176E-03    1.0000000E-04    3.1577194E-04    3.4106868E-04    3.1964079E-04    1.3892122E-08    7.4645994E-05    2.3047226E-03    3.3782088E-04    3.5572548E-07    3.8386269E-11    5.5821279E-15    1.0000000E-14    7.8228080E-09    3.2465473E-04    1.0000000E-14    9.3666507E-03    1.0000000E-30
    1.2510000E+01   -2.1790104E-03    1.0000000E-04    3.1604350E-04    3.3851668E-04    3.3826643E-04    9.2554690E-09    7.4113514E-05    2.3090983E-03    3.3773051E-04    3.5572535E-07    7.4710101E-11    5.3114381E-15    1.0000000E-14    2.7921739E-07    3.2188285E-04    1.0000000E-14    9.3709086E-03    1.0000000E-30
    1.2690000E+01   -2.1866299E-03    1.0000000E-04    3.1631308E-04    3.3589468E-04    3.5714847E-04    9.3123382E-09    7.3594247E-05    2.3134108E-03    3.3764225E-04    3.5572523E-07    7.1045628E-11    5.0311671E-15    1.0000000E-14    5.5057868E-07    3.1901010E-04    1.0000000E-14    9.3751671E-03    1.0000000E-30
    1.2870000E+01   -2.1941598E-03    1.0000000E-04    3.1657983E-04    3.3326057E-04    3.7603598E-04    9.4116877E-09    7.3081268E-05    2.3176803E-03    3.3755670E-04    3.5572511E-07    6.7536855E-11    4.7643288E-15    1.0000000E-14    8.2187153E-07    3.1610314E-04    1.0000000E-14    9.3794256E-03    1.0000000E-30
    1.3050000E+01   -2.2016004E-03    1.0000000E-04    3.1684296E-04    3.3067491E-04    3.9468338E-04    9.5203303E-09    7.2574526E-05    2.3219072E-03    3.3747386E-04    3.5572498E-07    6.4187327E-11    4.5103969E-15    1.0000000E-14    1.0930981E-06    3.1322494E-04    1.0000000E-14    9.3836841E-03    1.0000000E-30
    1.3230000E+01   -2.2089525E-03    1.0000000E-04    3.1710166E-04    3.2820112E-04    4.1285868E-04    9.6387366E-09    7.2074020E-05    2.3260923E-03    3.3739373E-04    3.5572484E-07    6.0991024E-11    4.2688579E-15    1.0000000E-14    1.3642607E-06    3.1042875E-04    1.0000000E-14    9.3879427E-03    1.0000000E-30
    1.3410000E+01   -2.2162165E-03    1.0000000E-04    3.1735522E-04    3.2590781E-04    4.3035407E-04    9.7674701E-09    7.1579742E-05    2.3302362E-03    3.3731634E-04    3.5572467E-07    5.7942168E-11    4.0392150E-15    1.0000000E-14    1.6353613E-06    3.0775050E-04    1.0000000E-14    9.3922012E-03    1.0000000E-30
    1.3590000E+01   -2.2233930E-03    1.0000000E-04    3.1760303E-04    3.2387335E-04    4.4699389E-04    9.9069811E-09    7.1091685E-05    2.3343397E-03    3.3724167E-04    3.5572447E-07    5.5035212E-11    3.8209881E-15    1.0000000E-14    1.9064024E-06    3.0520022E-04    1.0000000E-14    9.3964597E-03    1.0000000E-30
    1.3770000E+01   -2.2304824E-03    1.0000000E-04    3.1784457E-04    3.2219158E-04    4.6263969E-04    1.0057659E-08    7.0609837E-05    2.3384034E-03    3.3716976E-04    3.5572423E-07    5.2264840E-11    3.6137139E-15    1.0000000E-14    2.1773860E-06    3.0275381E-04    1.0000000E-14    9.4007182E-03    1.0000000E-30
    1.3950000E+01   -2.2374853E-03    1.0000000E-04    3.1807944E-04    3.2097597E-04    4.7719204E-04    1.0219888E-08    7.0134182E-05    2.3424283E-03    3.3710060E-04    3.5572395E-07    4.9625968E-11    3.4169470E-15    1.0000000E-14    2.4483145E-06    3.0034791E-04    1.0000000E-14    9.4049767E-03    1.0000000E-30
    1.4130000E+01   -2.2444019E-03    1.0000000E-04    3.1830738E-04    3.2035951E-04    4.9058972E-04    1.0394081E-08    6.9664705E-05    2.3464152E-03    3.3703422E-04    3.5572363E-07    4.7113750E-11    3.2302608E-15    1.0000000E-14    2.7191901E-06    2.9788050E-04    1.0000000E-14    9.4092352E-03    1.0000000E-30
