# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    3.4008219E-08    2.9748085E-07    2.2065317E-06    1.6276014E-06
    8.3700000E+00    3.4077906E-08    2.9952257E-07    2.2043737E-06    1.6287066E-06
    8.5500000E+00    3.4144031E-08    3.0154135E-07    2.2021601E-06    1.6298807E-06
    8.7300000E+00    3.4206867E-08    3.0354214E-07    2.1996964E-06    1.6313155E-06
    8.9100000E+00    3.4266775E-08    3.0552946E-07    2.1966618E-06    1.6333293E-06
    9.0900000E+00    3.4324175E-08    3.0750835E-07    2.1926439E-06    1.6363319E-06
    9.2700000E+00    3.4379491E-08    3.0948403E-07    2.1872331E-06    1.6407300E-06
    9.4500000E+00    3.4433068E-08    3.1146096E-07    2.1801476E-06    1.6468030E-06
    9.6300000E+00    3.4485110E-08    3.1344248E-07    2.1713380E-06    1.6545985E-06
    9.8100000E+00    3.4535650E-08    3.1543120E-07    2.1610293E-06    1.6638903E-06
    9.9900000E+00    3.4584581E-08    3.1743085E-07    2.1496852E-06    1.6742127E-06
    1.0170000E+01    3.4631726E-08    3.1944982E-07    2.1379130E-06    1.6849544E-06
    1.0350000E+01    3.4676933E-08    3.2150650E-07    2.1263416E-06    1.6954772E-06
    1.0530000E+01    3.4720166E-08    3.2363668E-07    2.1155125E-06    1.7052220E-06
    1.0710000E+01    3.4761591E-08    3.2590290E-07    2.1058067E-06    1.7137763E-06
    1.0890000E+01    3.4801634E-08    3.2840605E-07    2.0974164E-06    1.7208973E-06
    1.1070000E+01    3.4841037E-08    3.3129871E-07    2.0903547E-06    1.7264953E-06
    1.1250000E+01    3.4880885E-08    3.3479984E-07    2.0844889E-06    1.7305927E-06
    1.1430000E+01    3.4922648E-08    3.3920959E-07    2.0795838E-06    1.7332741E-06
    1.1610000E+01    3.4968198E-08    3.4492235E-07    2.0753414E-06    1.7346395E-06
    1.1790000E+01    3.5019831E-08    3.5243566E-07    2.0714329E-06    1.7347674E-06
    1.1970000E+01    3.5080254E-08    3.6235172E-07    2.0675213E-06    1.7336927E-06
    1.2150000E+01    3.5152547E-08    3.7536754E-07    2.0632753E-06    1.7313965E-06
    1.2330000E+01    3.5239452E-08    3.9219786E-07    2.0583918E-06    1.7278232E-06
    1.2510000E+01    2.2015286E-08    2.5296890E-07    1.2842622E-06    1.0782718E-06
    1.2690000E+01    2.2010846E-08    2.6202856E-07    1.2817368E-06    1.0762699E-06
    1.2870000E+01    2.2012439E-08    2.7243587E-07    1.2789132E-06    1.0738888E-06
    1.3050000E+01    2.2020550E-08    2.8431287E-07    1.2757605E-06    1.0710986E-06
    1.3230000E+01    2.2035598E-08    2.9776853E-07    1.2722702E-06    1.0678532E-06
    1.3410000E+01    2.2057904E-08    3.1289095E-07    1.2684783E-06    1.0640724E-06
    1.3590000E+01    2.2087641E-08    3.2973840E-07    1.2644974E-06    1.0596145E-06
    1.3770000E+01    2.2124765E-08    3.4832969E-07    1.2605530E-06    1.0542444E-06
    1.3950000E+01    2.2168970E-08    3.6863450E-07    1.2570127E-06    1.0476098E-06
    1.4130000E+01    2.2219639E-08    3.9056518E-07    1.2543901E-06    1.0392415E-06
    1.4310000E+01    2.2275843E-08    4.1397137E-07    1.2533106E-06    1.0285895E-06
    1.4490000E+01    2.2336371E-08    4.3863913E-07    1.2544370E-06    1.0150986E-06
    1.4670000E+01    2.2399801E-08    4.6429567E-07    1.2583644E-06    9.9831097E-07
    1.4850000E+01    2.2464603E-08    4.9062008E-07    1.2655111E-06    9.7796943E-07
    1.5030000E+01    2.2529244E-08    5.1725907E-07    1.2760325E-06    9.5409592E-07
    1.5210000E+01    2.2592290E-08    5.4384623E-07    1.2897812E-06    9.2702191E-07
    1.5390000E+01    2.2652477E-08    5.7002208E-07    1.3063201E-06    8.9736471E-07
    1.5570000E+01    2.2708765E-08    5.9545274E-07    1.3249839E-06    8.6595715E-07
    1.5750000E+01    2.2760343E-08    6.1984496E-07    1.3449696E-06    8.3374928E-07
    1.5930000E+01    2.2806630E-08    6.4295631E-07    1.3654360E-06    8.0170388E-07
    1.6110000E+01    2.2847242E-08    6.6460003E-07    1.3855931E-06    7.7070442E-07
    1.6290000E+01    2.2881965E-08    6.8464495E-07    1.4047698E-06    7.4148764E-07
    1.6470000E+01    2.2910712E-08    7.0301122E-07    1.4224546E-06    7.1460510E-07
    1.6650000E+01    2.2933489E-08    7.1966321E-07    1.4383099E-06    6.9041220E-07
    1.6830000E+01    2.2950363E-08    7.3460069E-07    1.4521654E-06    6.6907939E-07
    1.7010000E+01    2.2961434E-08    7.4784938E-07    1.4639964E-06    6.5061838E-07
    1.7190000E+01    2.2966816E-08    7.5945206E-07    1.4738940E-06    6.3491661E-07
    1.7370000E+01    2.2966616E-08    7.6946051E-07    1.4820326E-06    6.2177377E-07
    1.7550000E+01    2.2960927E-08    7.7792908E-07    1.4886387E-06    6.1093623E-07
    1.7730000E+01    2.2949823E-08    7.8490978E-07    1.4939636E-06    6.0212653E-07
    1.7910000E+01    2.2933483E-08    7.9043611E-07    1.4982483E-06    5.9508687E-07
