# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8830080E+00   -5.8764975E+00   -3.9999999E+00   -4.7797514E+00   -4.9943220E+00   -5.0342262E+00   -7.1360669E+00   -4.5807501E+00   -3.2147120E+00   -3.4641328E+00   -6.4486704E+00   -7.2507175E+00   -1.4435109E+01   -1.4000000E+01   -1.4000003E+01   -5.1798815E+00   -1.4000000E+01   -3.2713938E+00   -3.0000000E+01   -3.7685174E+00   -6.8181982E+00   -8.0298809E+00   -6.6443654E+00   -1.0887458E+01   -1.0774181E+01   -1.9103771E+01   -2.6789190E+01   -8.5756961E+00   -8.3283451E+00   -1.0768098E+01   -1.2563956E+01   -8.3256358E+00   -1.2463671E+01   -8.2936308E+00
    2.7000000E-01    5.9890642E+00   -5.9817027E+00   -3.9999999E+00   -4.5742767E+00   -4.7522852E+00   -4.7805130E+00   -7.7380213E+00   -4.3386549E+00   -3.2271550E+00   -3.4641804E+00   -6.4486751E+00   -7.3103581E+00   -1.4899055E+01   -1.4000000E+01   -1.4000003E+01   -4.9389751E+00   -1.4000000E+01   -3.2695140E+00   -3.0000000E+01   -3.6740078E+00   -7.2148253E+00   -8.2143956E+00   -7.1443856E+00   -1.0843657E+01   -1.1136192E+01   -1.9170492E+01   -2.7263491E+01   -8.4687446E+00   -8.1251162E+00   -1.0631575E+01   -1.2835012E+01   -8.2942721E+00   -1.2058521E+01   -7.9954340E+00
    4.5000000E-01    6.0714639E+00   -6.0634294E+00   -3.9999999E+00   -4.4555929E+00   -4.6220810E+00   -4.5831294E+00   -8.1553718E+00   -4.2107002E+00   -3.2391211E+00   -3.4642275E+00   -6.4486792E+00   -7.4434762E+00   -1.5140057E+01   -1.4000000E+01   -1.4000002E+01   -4.8125807E+00   -1.4000000E+01   -3.2676422E+00   -3.0000000E+01   -3.6028612E+00   -7.4727397E+00   -8.3075106E+00   -7.4825840E+00   -1.0896448E+01   -1.1298043E+01   -1.9309233E+01   -2.7512695E+01   -8.3856330E+00   -7.9694542E+00   -1.0614640E+01   -1.2928540E+01   -8.3590243E+00   -1.1787000E+01   -7.8070249E+00
    6.3000000E-01    6.1390051E+00   -6.1304122E+00   -3.9999999E+00   -4.3742381E+00   -4.5348871E+00   -4.4360025E+00   -8.4747551E+00   -4.1286413E+00   -3.2507114E+00   -3.4642743E+00   -6.4486829E+00   -7.5883188E+00   -1.5337689E+01   -1.4000000E+01   -1.4000001E+01   -4.7289188E+00   -1.4000000E+01   -3.2657785E+00   -3.0000000E+01   -3.5463158E+00   -7.6614899E+00   -8.3611784E+00   -7.7371130E+00   -1.0975473E+01   -1.1430820E+01   -1.9458759E+01   -2.7717140E+01   -8.3174983E+00   -7.8436051E+00   -1.0638305E+01   -1.3007124E+01   -8.4496353E+00   -1.1582148E+01   -7.6703093E+00
    8.1000000E-01    6.1965158E+00   -6.1874412E+00   -3.9999999E+00   -4.3133862E+00   -4.4685055E+00   -4.3258788E+00   -8.7364379E+00   -4.0709391E+00   -3.2620091E+00   -3.4643208E+00   -6.4486863E+00   -7.7187188E+00   -1.5505941E+01   -1.4000000E+01   -1.4000001E+01   -4.6656175E+00   -1.4000000E+01   -3.2639228E+00   -3.0000000E+01   -3.4995880E+00   -7.8119878E+00   -8.3966551E+00   -7.9435966E+00   -1.1049851E+01   -1.1543873E+01   -1.9593211E+01   -2.7891277E+01   -8.2594738E+00   -7.7378417E+00   -1.0666981E+01   -1.3075485E+01   -8.5353075E+00   -1.1417569E+01   -7.5637553E+00
    9.9000000E-01    6.2468368E+00   -6.2373354E+00   -3.9999999E+00   -4.2653653E+00   -4.4138068E+00   -4.2416935E+00   -8.9595894E+00   -4.0281635E+00   -3.2730802E+00   -3.4643672E+00   -6.4486895E+00   -7.8300984E+00   -1.5653098E+01   -1.4000000E+01   -1.4000001E+01   -4.6135930E+00   -1.4000000E+01   -3.2620750E+00   -3.0000000E+01   -3.4598803E+00   -7.9378962E+00   -8.4219214E+00   -8.1184707E+00   -1.1112232E+01   -1.1642753E+01   -1.9708190E+01   -2.8043653E+01   -8.2086959E+00   -7.6464578E+00   -1.0690566E+01   -1.3136467E+01   -8.6087552E+00   -1.1279973E+01   -7.4769384E+00
    1.1700000E+00    6.2917737E+00   -6.2818872E+00   -3.9999999E+00   -4.2260614E+00   -4.3666434E+00   -4.1755396E+00   -9.1550347E+00   -3.9953846E+00   -3.2839793E+00   -3.4644135E+00   -6.4486924E+00   -7.9261619E+00   -1.5784459E+01   -1.4000000E+01   -1.4000000E+01   -4.5687618E+00   -1.4000000E+01   -3.2602349E+00   -3.0000000E+01   -3.4254280E+00   -8.0465344E+00   -8.4406858E+00   -8.2708198E+00   -1.1164553E+01   -1.1731017E+01   -1.9807510E+01   -2.8179728E+01   -8.1633454E+00   -7.5658424E+00   -1.0709260E+01   -1.3191916E+01   -8.6719718E+00   -1.1161691E+01   -7.4040076E+00
    1.3500000E+00    6.3325502E+00   -6.3223116E+00   -3.9999999E+00   -4.1930279E+00   -4.3249452E+00   -4.1220235E+00   -9.3293889E+00   -3.9696806E+00   -3.2947531E+00   -3.4644597E+00   -6.4486953E+00   -8.0111871E+00   -1.5903626E+01   -1.4000000E+01   -1.4000000E+01   -4.5291137E+00   -1.4000000E+01   -3.2584027E+00   -3.0000000E+01   -3.3950454E+00   -8.1421386E+00   -8.4547371E+00   -8.4060770E+00   -1.1209895E+01   -1.1811087E+01   -1.9895519E+01   -2.8303208E+01   -8.1221898E+00   -7.4935599E+00   -1.0724976E+01   -1.3243103E+01   -8.7280843E+00   -1.1057875E+01   -7.3413480E+00
    1.5300000E+00    6.3700313E+00   -6.3594678E+00   -3.9999999E+00   -4.1647003E+00   -4.2875236E+00   -4.0775819E+00   -9.4872186E+00   -3.9492019E+00   -3.3054427E+00   -3.4645059E+00   -6.4486980E+00   -8.0881490E+00   -1.6013145E+01   -1.4000000E+01   -1.4000000E+01   -4.4935089E+00   -1.4000000E+01   -3.2565781E+00   -3.0000000E+01   -3.3679024E+00   -8.2275919E+00   -8.4652282E+00   -8.5279727E+00   -1.1250386E+01   -1.1884673E+01   -1.9975239E+01   -2.8416710E+01   -8.0843580E+00   -7.4278971E+00   -1.0739023E+01   -1.3290933E+01   -8.7792614E+00   -1.0965272E+01   -7.2865772E+00
    1.7100000E+00    6.4048480E+00   -6.3939827E+00   -3.9999999E+00   -4.1400223E+00   -4.2536049E+00   -4.0398551E+00   -9.6319808E+00   -3.9327436E+00   -3.3160857E+00   -3.4645521E+00   -6.4487006E+00   -8.1589595E+00   -1.6114876E+01   -1.4000000E+01   -1.4000000E+01   -4.4612133E+00   -1.4000000E+01   -3.2547587E+00   -3.0000000E+01   -3.3434012E+00   -8.3051230E+00   -8.4731258E+00   -8.6393534E+00   -1.1287319E+01   -1.1953022E+01   -2.0048617E+01   -2.8522144E+01   -8.0492146E+00   -7.3676120E+00   -1.0752107E+01   -1.3336072E+01   -8.8268345E+00   -1.0881600E+01   -7.2380497E+00
    1.8900000E+00    6.4374851E+00   -6.4263375E+00   -3.9999999E+00   -4.1182086E+00   -4.2225907E+00   -4.0073874E+00   -9.7661110E+00   -3.9194150E+00   -3.3267181E+00   -3.4645982E+00   -6.4487031E+00   -8.2249362E+00   -1.6210242E+01   -1.4000000E+01   -1.4000000E+01   -4.4315768E+00   -1.4000000E+01   -3.2524365E+00   -3.0000000E+01   -3.3210896E+00   -8.3762254E+00   -8.4789541E+00   -8.7421867E+00   -1.1321538E+01   -1.2017091E+01   -2.0116999E+01   -2.8620976E+01   -8.0162714E+00   -7.3117572E+00   -1.0764625E+01   -1.3379040E+01   -8.8716831E+00   -1.0805141E+01   -7.1945352E+00
    2.0700000E+00    6.4691106E+00   -6.4576589E+00   -3.9999999E+00   -4.0905626E+00   -4.1875990E+00   -4.0097547E+00   -9.8042030E+00   -3.8989163E+00   -3.3373038E+00   -3.4646445E+00   -6.4487060E+00   -8.3444864E+00   -1.6302754E+01   -1.4000000E+01   -1.4000000E+01   -4.3786205E+00   -1.4000000E+01   -3.1558182E+00   -3.0000000E+01   -3.2997184E+00   -8.3534860E+00   -8.3929636E+00   -8.7500948E+00   -1.1410411E+01   -1.2079419E+01   -2.0239145E+01   -2.8717223E+01   -7.9843153E+00   -7.2577825E+00   -1.0832787E+01   -1.3421303E+01   -8.9711385E+00   -1.0724827E+01   -7.1461774E+00
    2.2500000E+00    6.4988459E+00   -6.4871099E+00   -3.9999999E+00   -4.0661399E+00   -4.1561255E+00   -4.0121609E+00   -9.9332926E+00   -3.8820183E+00   -3.3477255E+00   -3.4646905E+00   -6.4487088E+00   -8.4087315E+00   -1.6389407E+01   -1.4000000E+01   -1.4000000E+01   -4.3328021E+00   -1.4000000E+01   -3.0768333E+00   -3.0000000E+01   -3.2800942E+00   -8.4253668E+00   -8.4053736E+00   -8.8507949E+00   -1.1445809E+01   -1.2137683E+01   -2.0305822E+01   -2.8807371E+01   -7.9542702E+00   -7.2075069E+00   -1.0849178E+01   -1.3461165E+01   -9.0169543E+00   -1.0651352E+01   -7.1027483E+00
    2.4300000E+00    6.5270233E+00   -6.5150202E+00   -3.9999999E+00   -4.0443399E+00   -4.1275616E+00   -4.0145854E+00   -1.0053651E+01   -3.8680031E+00   -3.3580625E+00   -3.4647364E+00   -6.4487114E+00   -8.4654058E+00   -1.6471528E+01   -1.4000000E+01   -1.4000000E+01   -4.2924996E+00   -1.4000000E+01   -3.0100268E+00   -3.0000000E+01   -3.2619615E+00   -8.4914950E+00   -8.4151472E+00   -8.9442384E+00   -1.1475140E+01   -1.2192889E+01   -2.0364784E+01   -2.8892777E+01   -7.9258013E+00   -7.1603349E+00   -1.0860958E+01   -1.3499390E+01   -9.0566199E+00   -1.0583531E+01   -7.0633972E+00
    2.6100000E+00    6.5538578E+00   -6.5416028E+00   -3.9999999E+00   -4.0247118E+00   -4.1014432E+00   -4.0170131E+00   -1.0166469E+01   -3.8563470E+00   -3.3683298E+00   -3.4647824E+00   -6.4487140E+00   -8.5190007E+00   -1.6549756E+01   -1.4000000E+01   -1.4000000E+01   -4.2565841E+00   -1.4000000E+01   -2.9521401E+00   -3.0000000E+01   -3.2451179E+00   -8.5526476E+00   -8.4226307E+00   -9.0314109E+00   -1.1502689E+01   -1.2245471E+01   -2.0420540E+01   -2.8974106E+01   -7.8986912E+00   -7.1158421E+00   -1.0872213E+01   -1.3536217E+01   -9.0944326E+00   -1.0520498E+01   -7.0274752E+00
