# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -8.9081192E-04    1.0000000E-04    1.4672950E-04    1.5055397E-04    8.7611504E-05    4.9565019E-09    1.5006673E-04    1.1650346E-03    3.4224532E-04    3.5583335E-07    7.4226756E-10    1.0779154E-13    1.0000000E-14    1.0000000E-14    1.2325962E-04    1.0000000E-14    3.7637046E-03    1.0000000E-30
    6.2100000E+00   -9.0449209E-04    1.0000000E-04    1.4858599E-04    1.5367044E-04    8.7257070E-05    5.0025117E-09    1.4913182E-04    1.1721638E-03    3.4220839E-04    3.5583195E-07    6.9024624E-10    9.9931236E-14    1.0000000E-14    1.0000000E-14    1.2623219E-04    1.0000000E-14    3.9030313E-03    1.0000000E-30
    6.3900000E+00   -9.1792892E-04    1.0000000E-04    1.5038459E-04    1.5673671E-04    8.6910924E-05    5.0563311E-09    1.4813354E-04    1.1791707E-03    3.4217141E-04    3.5583057E-07    6.4227578E-10    9.2705522E-14    1.0000000E-14    1.0000000E-14    1.2915807E-04    1.0000000E-14    4.0423579E-03    1.0000000E-30
    6.5700000E+00   -9.3112982E-04    1.0000000E-04    1.5212797E-04    1.5975407E-04    8.6572834E-05    5.1176212E-09    1.4707873E-04    1.1860597E-03    3.4213439E-04    3.5582921E-07    5.9798016E-10    8.6053880E-14    1.0000000E-14    1.0000000E-14    1.3203848E-04    1.0000000E-14    4.1816846E-03    1.0000000E-30
    6.7500000E+00   -9.4410176E-04    1.0000000E-04    1.5381860E-04    1.6272374E-04    8.6242575E-05    5.1861072E-09    1.4597370E-04    1.1928351E-03    3.4209731E-04    3.5582787E-07    5.5702613E-10    7.9922785E-14    1.0000000E-14    1.0000000E-14    1.3487452E-04    1.0000000E-14    4.3210113E-03    1.0000000E-30
    6.9300000E+00   -9.5685125E-04    1.0000000E-04    1.5545881E-04    1.6564689E-04    8.5919923E-05    5.2615698E-09    1.4482420E-04    1.1995008E-03    3.4206018E-04    3.5582655E-07    5.1911749E-10    7.4264757E-14    1.0000000E-14    1.0000000E-14    1.3766727E-04    1.0000000E-14    4.4603380E-03    1.0000000E-30
    7.1100000E+00   -9.6938445E-04    1.0000000E-04    1.5705078E-04    1.6852460E-04    8.5604658E-05    5.3438367E-09    1.4363553E-04    1.2060607E-03    3.4202300E-04    3.5582525E-07    4.8399017E-10    6.9037552E-14    1.0000000E-14    1.0000000E-14    1.4041771E-04    1.0000000E-14    4.5996647E-03    1.0000000E-30
    7.2900000E+00   -9.8170717E-04    1.0000000E-04    1.5859656E-04    1.7135792E-04    8.5296566E-05    5.4327770E-09    1.4241257E-04    1.2125184E-03    3.4198576E-04    3.5582396E-07    4.5140817E-10    6.4203493E-14    1.0000000E-14    1.0000000E-14    1.4312681E-04    1.0000000E-14    4.7389915E-03    1.0000000E-30
    7.4700000E+00   -9.9382487E-04    1.0000000E-04    1.6009806E-04    1.7414783E-04    8.4995438E-05    5.5282954E-09    1.4115980E-04    1.2188776E-03    3.4194847E-04    3.5582269E-07    4.2116002E-10    5.9728886E-14    1.0000000E-14    1.0000000E-14    1.4579545E-04    1.0000000E-14    4.8783183E-03    1.0000000E-30
    7.6500000E+00   -1.0057428E-03    1.0000000E-04    1.6155711E-04    1.7689528E-04    8.4701071E-05    5.6303278E-09    1.3988133E-04    1.2251419E-03    3.4191113E-04    3.5582144E-07    3.9305575E-10    5.5583530E-14    1.0000000E-14    1.0000000E-14    1.4842449E-04    1.0000000E-14    5.0176450E-03    1.0000000E-30
    7.8300000E+00   -1.0174658E-03    1.0000000E-04    1.6297542E-04    1.7960116E-04    8.4413297E-05    5.7388383E-09    1.3858096E-04    1.2313147E-03    3.4187373E-04    3.5582021E-07    3.6692440E-10    5.1740296E-14    1.0000000E-14    1.0000000E-14    1.5101473E-04    1.0000000E-14    5.1569686E-03    1.0000000E-30
    8.0100000E+00   -1.0289988E-03    1.0000000E-04    1.6435497E-04    1.8226452E-04    8.4138676E-05    5.8539802E-09    1.3725789E-04    1.2373996E-03    3.4183627E-04    3.5581899E-07    3.4261231E-10    4.8174749E-14    1.0000000E-14    1.0000000E-14    1.5356522E-04    1.0000000E-14    5.2956325E-03    1.0000000E-30
    8.1900000E+00   -1.0404081E-03    1.0000000E-04    1.6578053E-04    1.8452487E-04    8.5279552E-05    5.9941160E-09    1.3498707E-04    1.2434246E-03    3.4179856E-04    3.5581784E-07    3.4822099E-10    4.4839830E-14    1.0000000E-14    1.0000000E-14    1.5572613E-04    1.0000000E-14    5.2979553E-03    1.0000000E-30
    8.3700000E+00   -1.0516324E-03    1.0000000E-04    1.6716908E-04    1.8674777E-04    8.6405853E-05    6.1616530E-09    1.3275663E-04    1.2493324E-03    3.4176053E-04    3.5581670E-07    3.2513247E-10    4.1731228E-14    1.0000000E-14    1.0000000E-14    1.5785771E-04    1.0000000E-14    5.3002781E-03    1.0000000E-30
    8.5500000E+00   -1.0626755E-03    1.0000000E-04    1.6852154E-04    1.8892494E-04    8.7521037E-05    6.3363664E-09    1.3056729E-04    1.2551593E-03    3.4172245E-04    3.5581558E-07    3.0351037E-10    3.8844152E-14    1.0000000E-14    1.0000000E-14    1.5996803E-04    1.0000000E-14    5.3026010E-03    1.0000000E-30
    8.7300000E+00   -1.0735415E-03    1.0000000E-04    1.6983893E-04    1.9103866E-04    8.8626248E-05    6.5182526E-09    1.2841954E-04    1.2609087E-03    3.4168431E-04    3.5581448E-07    2.8336410E-10    3.6161775E-14    1.0000000E-14    1.0000000E-14    1.6207576E-04    1.0000000E-14    5.3049238E-03    1.0000000E-30
    8.9100000E+00   -1.0842343E-03    1.0000000E-04    1.7112233E-04    1.9305847E-04    8.9722325E-05    6.7072985E-09    1.2631378E-04    1.2665843E-03    3.4164612E-04    3.5581339E-07    2.6458787E-10    3.3668789E-14    1.0000000E-14    1.0000000E-14    1.6421235E-04    1.0000000E-14    5.3072466E-03    1.0000000E-30
    9.0900000E+00   -1.0947578E-03    1.0000000E-04    1.7237284E-04    1.9494370E-04    9.0810128E-05    6.9034453E-09    1.2425024E-04    1.2721900E-03    3.4160787E-04    3.5581231E-07    2.4708500E-10    3.1351294E-14    1.0000000E-14    1.0000000E-14    1.6641941E-04    1.0000000E-14    5.3095694E-03    1.0000000E-30
    9.2700000E+00   -1.1051155E-03    1.0000000E-04    1.7359158E-04    1.9665222E-04    9.1890547E-05    7.1066145E-09    1.2222906E-04    1.2777297E-03    3.4156956E-04    3.5581125E-07    2.3076740E-10    2.9196648E-14    1.0000000E-14    1.0000000E-14    1.6873987E-04    1.0000000E-14    5.3118922E-03    1.0000000E-30
    9.4500000E+00   -1.1153110E-03    1.0000000E-04    1.7477967E-04    1.9815281E-04    9.2964472E-05    7.3167518E-09    1.2025030E-04    1.2832079E-03    3.4153119E-04    3.5581020E-07    2.1555478E-10    2.7193346E-14    1.0000000E-14    1.0000000E-14    1.7120576E-04    1.0000000E-14    5.3142149E-03    1.0000000E-30
    9.6300000E+00   -1.1253480E-03    1.0000000E-04    1.7593819E-04    1.9943622E-04    9.4032820E-05    7.5338704E-09    1.1831391E-04    1.2886293E-03    3.4149277E-04    3.5580916E-07    2.0137389E-10    2.5330911E-14    1.0000000E-14    1.0000000E-14    1.7382708E-04    1.0000000E-14    5.3165377E-03    1.0000000E-30
    9.8100000E+00   -1.1352298E-03    1.0000000E-04    1.7706819E-04    2.0052055E-04    9.5096751E-05    7.7580713E-09    1.1641983E-04    1.2939989E-03    3.4145428E-04    3.5580813E-07    1.8815793E-10    2.3599796E-14    1.0000000E-14    1.0000000E-14    1.7658637E-04    1.0000000E-14    5.3188605E-03    1.0000000E-30
    9.9900000E+00   -1.1449600E-03    1.0000000E-04    1.7817073E-04    2.0144890E-04    9.6158163E-05    7.9895284E-09    1.1456790E-04    1.2993225E-03    3.4141574E-04    3.5580712E-07    1.7584596E-10    2.1991302E-14    1.0000000E-14    1.0000000E-14    1.7944080E-04    1.0000000E-14    5.3211832E-03    1.0000000E-30
    1.0170000E+01   -1.1545420E-03    1.0000000E-04    1.7924682E-04    2.0228059E-04    9.7220596E-05    8.2284353E-09    1.1275797E-04    1.3046063E-03    3.4137713E-04    3.5580611E-07    1.6438243E-10    2.0497504E-14    1.0000000E-14    1.0000000E-14    1.8233052E-04    1.0000000E-14    5.3235060E-03    1.0000000E-30
    1.0350000E+01   -1.1639794E-03    1.0000000E-04    1.8029747E-04    2.0307901E-04    9.8290661E-05    8.4749228E-09    1.1098984E-04    1.3098574E-03    3.4133846E-04    3.5580512E-07    1.5371676E-10    1.9111186E-14    1.0000000E-14    1.0000000E-14    1.8519008E-04    1.0000000E-14    5.3258287E-03    1.0000000E-30
    1.0530000E+01   -1.1732758E-03    1.0000000E-04    1.8132372E-04    2.0390000E-04    9.9380093E-05    8.7289576E-09    1.0926328E-04    1.3150836E-03    3.4129973E-04    3.5580415E-07    1.4380300E-10    1.7825790E-14    1.0000000E-14    1.0000000E-14    1.8795906E-04    1.0000000E-14    5.3281514E-03    1.0000000E-30
    1.0710000E+01   -1.1824348E-03    1.0000000E-04    1.8232664E-04    2.0478336E-04    1.0050853E-04    8.9902289E-09    1.0757807E-04    1.3202939E-03    3.4126094E-04    3.5580318E-07    1.3459951E-10    1.6635363E-14    1.0000000E-14    1.0000000E-14    1.9058916E-04    1.0000000E-14    5.3304742E-03    1.0000000E-30
    1.0890000E+01   -1.1914604E-03    1.0000000E-04    1.8330736E-04    2.0574855E-04    1.0170705E-04    9.2580279E-09    1.0593397E-04    1.3254982E-03    3.4122209E-04    3.5580223E-07    1.2606871E-10    1.5534523E-14    1.0000000E-14    1.0000000E-14    1.9304671E-04    1.0000000E-14    5.3327969E-03    1.0000000E-30
    1.1070000E+01   -1.2003564E-03    1.0000000E-04    1.8426710E-04    2.0679426E-04    1.0302238E-04    9.5311189E-09    1.0433072E-04    1.3307082E-03    3.4118319E-04    3.5580129E-07    1.1817691E-10    1.4518422E-14    1.0000000E-14    1.0000000E-14    1.9531109E-04    1.0000000E-14    5.3351196E-03    1.0000000E-30
    1.1250000E+01   -1.2091272E-03    1.0000000E-04    1.8520716E-04    2.0790045E-04    1.0452163E-04    9.8076049E-09    1.0276809E-04    1.3359369E-03    3.4114422E-04    3.5580037E-07    1.1089416E-10    1.3582725E-14    1.0000000E-14    1.0000000E-14    1.9737024E-04    1.0000000E-14    5.3374423E-03    1.0000000E-30
    1.1430000E+01   -1.2177773E-03    1.0000000E-04    1.8612899E-04    2.0903165E-04    1.0629704E-04    1.0084801E-08    1.0124585E-04    1.3411993E-03    3.4110520E-04    3.5579948E-07    1.0419414E-10    1.2723591E-14    1.0000000E-14    1.0000002E-14    1.9921505E-04    1.0000000E-14    5.3397650E-03    1.0000000E-30
    1.1610000E+01   -1.2263115E-03    1.0000000E-04    1.8703417E-04    2.1014028E-04    1.0847030E-04    1.0359137E-08    9.9763769E-05    1.3465128E-03    3.4106613E-04    3.5579861E-07    9.8054206E-11    1.1937665E-14    1.0000000E-14    1.0000376E-14    2.0083388E-04    1.0000000E-14    5.3420877E-03    1.0000000E-30
    1.1790000E+01   -1.2347350E-03    1.0000000E-04    1.8792448E-04    2.1116961E-04    1.1119533E-04    1.0626137E-08    9.8321683E-05    1.3518971E-03    3.4102702E-04    3.5579777E-07    9.2455390E-11    1.1222085E-14    1.0000000E-14    1.0078548E-14    2.0220828E-04    1.0000000E-14    5.3444104E-03    1.0000000E-30
    1.1970000E+01   -1.2430538E-03    1.0000000E-04    1.8880184E-04    2.1205609E-04    1.1465864E-04    1.0880529E-08    9.6919458E-05    1.3573751E-03    3.4098787E-04    3.5579697E-07    8.7382598E-11    1.0574489E-14    1.0000000E-14    2.6402902E-14    2.0331045E-04    1.0000000E-14    5.3467330E-03    1.0000000E-30
    1.2150000E+01   -1.2512740E-03    1.0000000E-04    1.8966837E-04    2.1273175E-04    1.1907576E-04    1.1116522E-08    9.5557053E-05    1.3629733E-03    3.4094869E-04    3.5579622E-07    8.2824865E-11    9.9930484E-15    1.0000000E-14    3.4353453E-12    2.0410274E-04    1.0000000E-14    5.3490557E-03    1.0000000E-30
    1.2330000E+01   -1.2593877E-03    1.0000000E-04    1.9052305E-04    2.1312825E-04    1.2466589E-04    1.1327859E-08    9.4238174E-05    1.3687071E-03    3.4090949E-04    3.5579553E-07    7.8777563E-11    9.4767224E-15    1.0000000E-14    7.1530676E-10    2.0454110E-04    1.0000000E-14    5.3513783E-03    1.0000000E-30
    1.2510000E+01   -1.2642415E-03    1.0000000E-04    1.9068103E-04    2.1332303E-04    1.2881656E-04    7.4253250E-09    9.3753803E-05    1.3714610E-03    3.4087020E-04    3.5579510E-07    1.5501379E-10    9.1000095E-15    1.0000000E-14    1.5010390E-07    2.0477405E-04    1.0000000E-14    5.3537009E-03    1.0000000E-30
    1.2690000E+01   -1.2690619E-03    1.0000000E-04    1.9083958E-04    2.1336641E-04    1.3356698E-04    7.4478666E-09    9.3277620E-05    1.3741799E-03    3.4083187E-04    3.5579470E-07    1.4859840E-10    8.7004124E-15    1.0000000E-14    2.9947938E-07    2.0483572E-04    1.0000000E-14    5.3560236E-03    1.0000000E-30
    1.2870000E+01   -1.2738359E-03    1.0000000E-04    1.9099897E-04    2.1324181E-04    1.3897708E-04    7.5039265E-09    9.2803864E-05    1.3768784E-03    3.4079476E-04    3.5579432E-07    1.4236270E-10    8.3170714E-15    1.0000000E-14    4.4883880E-07    2.0471187E-04    1.0000000E-14    5.3583462E-03    1.0000000E-30
    1.3050000E+01   -1.2785638E-03    1.0000000E-04    1.9115949E-04    2.1293527E-04    1.4510339E-04    7.5555050E-09    9.2332507E-05    1.3795570E-03    3.4075887E-04    3.5579398E-07    1.3637364E-10    7.9494416E-15    1.0000000E-14    5.9818267E-07    2.0438823E-04    1.0000000E-14    5.3606688E-03    1.0000000E-30
    1.3230000E+01   -1.2832461E-03    1.0000000E-04    1.9132139E-04    2.1243822E-04    1.5199456E-04    7.6024463E-09    9.1863577E-05    1.3822166E-03    3.4072421E-04    3.5579368E-07    1.3062321E-10    7.5969811E-15    1.0000000E-14    7.4751151E-07    2.0384912E-04    1.0000000E-14    5.3629915E-03    1.0000000E-30
    1.3410000E+01   -1.2878830E-03    1.0000000E-04    1.9148485E-04    2.1175201E-04    1.5968749E-04    7.6452200E-09    9.1397109E-05    1.3848579E-03    3.4069079E-04    3.5579341E-07    1.2510377E-10    7.2591800E-15    1.0000000E-14    8.9682586E-07    2.0307485E-04    1.0000000E-14    5.3653141E-03    1.0000000E-30
    1.3590000E+01   -1.2924751E-03    1.0000000E-04    1.9165003E-04    2.1089422E-04    1.6820309E-04    7.6845706E-09    9.0933137E-05    1.3874818E-03    3.4065862E-04    3.5579319E-07    1.1980816E-10    6.9355601E-15    1.0000000E-14    1.0461262E-06    2.0203753E-04    1.0000000E-14    5.3676367E-03    1.0000000E-30
    1.3770000E+01   -1.2970227E-03    1.0000000E-04    1.9181698E-04    2.0990571E-04    1.7754188E-04    7.7215214E-09    9.0471699E-05    1.3900895E-03    3.4062769E-04    3.5579300E-07    1.1472964E-10    6.6256751E-15    1.0000000E-14    1.1954132E-06    2.0069625E-04    1.0000000E-14    5.3699593E-03    1.0000000E-30
    1.3950000E+01   -1.3015265E-03    1.0000000E-04    1.9198563E-04    2.0885591E-04    1.8768007E-04    7.7573635E-09    9.0012836E-05    1.3926821E-03    3.4059801E-04    3.5579284E-07    1.0986193E-10    6.3291098E-15    1.0000000E-14    1.3446872E-06    1.9899372E-04    1.0000000E-14    5.3722820E-03    1.0000000E-30
    1.4130000E+01   -1.3059868E-03    1.0000000E-04    1.9215581E-04    2.0784348E-04    1.9856652E-04    7.7936176E-09    8.9556593E-05    1.3952609E-03    3.4056959E-04    3.5579272E-07    1.0519922E-10    6.0454799E-15    1.0000000E-14    1.4939489E-06    1.9685721E-04    1.0000000E-14    5.3746046E-03    1.0000000E-30
