# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    4.9308865E-01   -2.4858199E+00   -5.3451116E+00    6.3315034E-01   -6.0170101E+01    1.2960251E-03    3.2636051E+00   -1.2260512E+01    1.4022082E+00    2.6797763E+00   -5.9611169E+00    5.8818016E-01   -2.3558782E+00   -2.5618040E+03    3.8874970E+00    5.4932144E-01
    4.7700000E+00    4.9284017E-01   -2.4735310E+00   -5.2640061E+00    6.3526352E-01   -6.0247008E+01    1.2958445E-03    3.2382053E+00   -1.2288981E+01    1.3926518E+00    2.6517664E+00   -5.9123946E+00    5.8793168E-01   -2.3165804E+00   -2.5395408E+03    3.8866153E+00    5.3556497E-01
    4.9500000E+00    4.9217448E-01   -2.4624110E+00   -5.1855038E+00    6.3668186E-01   -6.0322563E+01    1.2956854E-03    3.2137815E+00   -1.2316162E+01    1.3830476E+00    2.6245929E+00   -5.8658125E+00    5.8726599E-01   -2.2784915E+00   -2.5183632E+03    3.8857316E+00    5.2264390E-01
    5.1300000E+00    4.9113035E-01   -2.4523480E+00   -5.1093968E+00    6.3748060E-01   -6.0396885E+01    1.2955447E-03    3.1902715E+00   -1.2342156E+01    1.3734195E+00    2.5981959E+00   -5.8211705E+00    5.8622186E-01   -2.2415180E+00   -2.4981704E+03    3.8848459E+00    5.1048953E-01
    5.3100000E+00    4.8974206E-01   -2.4432437E+00   -5.0354996E+00    6.3772580E-01   -6.0470078E+01    1.2954197E-03    3.1676182E+00   -1.2367055E+01    1.3637872E+00    2.5725208E+00   -5.7782921E+00    5.8483357E-01   -2.2055760E+00   -2.4788747E+03    3.8839582E+00    4.9904028E-01
    5.4900000E+00    4.8804003E-01   -2.4350107E+00   -4.9636460E+00    6.3747577E-01   -6.0542240E+01    1.2953083E-03    3.1457689E+00   -1.2390942E+01    1.3541667E+00    2.5475175E+00   -5.7370203E+00    5.8313154E-01   -2.1705902E+00   -2.4603998E+03    3.8830686E+00    4.8824067E-01
    5.6700000E+00    4.8605140E-01   -2.4275713E+00   -4.8936861E+00    6.3678221E-01   -6.0613458E+01    1.2952087E-03    3.1246752E+00   -1.2413892E+01    1.3445713E+00    2.5231401E+00   -5.6972149E+00    5.8114291E-01   -2.1364921E+00   -2.4426787E+03    3.8821769E+00    4.7804057E-01
    5.8500000E+00    4.8380045E-01   -2.4208562E+00   -4.8254847E+00    6.3569120E-01   -6.0683813E+01    1.2951193E-03    3.1042921E+00   -1.2435973E+01    1.3350117E+00    2.4993461E+00   -5.6587501E+00    5.7889196E-01   -2.1032198E+00   -2.4256524E+03    3.8812832E+00    4.6839452E-01
    6.0300000E+00    4.8130905E-01   -2.4148029E+00   -4.7589190E+00    6.3424400E-01   -6.0753378E+01    1.2950389E-03    3.0845782E+00   -1.2457248E+01    1.3254971E+00    2.4760966E+00   -5.6215126E+00    5.7640056E-01   -2.0707169E+00   -2.4092683E+03    3.8803875E+00    4.5926116E-01
    6.2100000E+00    4.7859692E-01   -2.4093552E+00   -4.6938773E+00    6.3247769E-01   -6.0822223E+01    1.2949663E-03    3.0654950E+00   -1.2477774E+01    1.3160348E+00    2.4533555E+00   -5.5854001E+00    5.7368843E-01   -2.0389320E+00   -2.3934799E+03    3.8794898E+00    4.5060275E-01
    6.3900000E+00    4.7568193E-01   -2.4044622E+00   -4.6302577E+00    6.3042571E-01   -6.0890409E+01    1.2949006E-03    3.0470071E+00   -1.2497603E+01    1.3066312E+00    2.4310896E+00   -5.5503196E+00    5.7077345E-01   -2.0078179E+00   -2.3782452E+03    3.8785901E+00    4.4238477E-01
    6.5700000E+00    4.7258034E-01   -2.4000777E+00   -4.5679669E+00    6.2811837E-01   -6.0957995E+01    1.2948410E-03    3.0290813E+00   -1.2516784E+01    1.2972915E+00    2.4092680E+00   -5.5161866E+00    5.6767185E-01   -1.9773313E+00   -2.3635268E+03    3.8776884E+00    4.3457556E-01
    6.7500000E+00    4.6930694E-01   -2.3961597E+00   -4.5069195E+00    6.2558322E-01   -6.1025035E+01    1.2947868E-03    3.0116872E+00   -1.2535361E+01    1.2880200E+00    2.3878622E+00   -5.4829239E+00    5.6439846E-01   -1.9474326E+00   -2.3492908E+03    3.8767846E+00    4.2714607E-01
    6.9300000E+00    4.6587531E-01   -2.3926696E+00   -4.4470369E+00    6.2284535E-01   -6.1091578E+01    1.2947374E-03    2.9947962E+00   -1.2553375E+01    1.2788205E+00    2.3668458E+00   -5.4504608E+00    5.6096683E-01   -1.9180850E+00   -2.3355065E+03    3.8758788E+00    4.2006952E-01
    7.1100000E+00    4.6229789E-01   -2.3895722E+00   -4.3882469E+00    6.1992774E-01   -6.1157671E+01    1.2946923E-03    2.9783821E+00   -1.2570864E+01    1.2696963E+00    2.3461945E+00   -5.4187326E+00    5.5738940E-01   -1.8892550E+00   -2.3221463E+03    3.8749709E+00    4.1332127E-01
    7.2900000E+00    4.5858612E-01   -2.3868352E+00   -4.3304827E+00    6.1685143E-01   -6.1223356E+01    1.2946510E-03    2.9624205E+00   -1.2587862E+01    1.2606502E+00    2.3258856E+00   -5.3876799E+00    5.5367763E-01   -1.8609113E+00   -2.3091848E+03    3.8740610E+00    4.0687860E-01
    7.4700000E+00    4.5475057E-01   -2.3844287E+00   -4.2736833E+00    6.1363575E-01   -6.1288671E+01    1.2946131E-03    2.9468887E+00   -1.2604401E+01    1.2516847E+00    2.3058984E+00   -5.3572481E+00    5.4984208E-01   -1.8330252E+00   -2.2965988E+03    3.8731491E+00    4.0072054E-01
    7.6500000E+00    4.5080103E-01   -2.3823252E+00   -4.2177921E+00    6.1029852E-01   -6.1353652E+01    1.2945783E-03    2.9317659E+00   -1.2620511E+01    1.2428023E+00    2.2862138E+00   -5.3273870E+00    5.4589254E-01   -1.8055702E+00   -2.2843673E+03    3.8722350E+00    3.9482778E-01
    7.8300000E+00    4.4674653E-01   -2.3804994E+00   -4.1627573E+00    6.0685616E-01   -6.1418331E+01    1.2945463E-03    2.9170332E+00   -1.2636218E+01    1.2340050E+00    2.2668144E+00   -5.2980507E+00    5.4183804E-01   -1.7785220E+00   -2.2724710E+03    3.8713189E+00    3.8918259E-01
    8.0100000E+00    4.4258197E-01   -2.3789549E+00   -4.1085404E+00    6.0333042E-01   -6.1482736E+01    1.2945190E-03    2.9027042E+00   -1.2651536E+01    1.2252959E+00    2.2476821E+00   -5.2692273E+00    5.3767348E-01   -1.7518624E+00   -2.2609460E+03    3.8704008E+00    3.8378098E-01
    8.1900000E+00    4.3533841E-01   -2.3850314E+00   -4.0566154E+00    5.9935830E-01   -6.1510345E+01    1.2834447E-03    2.8908617E+00   -1.2593086E+01    1.2133088E+00    2.2253245E+00   -5.2306503E+00    5.3042992E-01   -1.7262660E+00   -2.2607540E+03    3.8694740E+00    3.7984579E-01
    8.3700000E+00    4.2810403E-01   -2.3896341E+00   -4.0052013E+00    5.9683714E-01   -6.1574805E+01    1.2838748E-03    2.8835710E+00   -1.2605088E+01    1.2048154E+00    2.2060862E+00   -5.2086594E+00    5.2319554E-01   -1.7009188E+00   -2.2605620E+03    3.8685388E+00    3.7746100E-01
    8.5500000E+00    4.2088371E-01   -2.3942679E+00   -3.9544015E+00    5.9427877E-01   -6.1639235E+01    1.2838529E-03    2.8764204E+00   -1.2617206E+01    1.1964214E+00    2.1870533E+00   -5.1868842E+00    5.1597522E-01   -1.6758935E+00   -2.2603702E+03    3.8676016E+00    3.7516488E-01
    8.7300000E+00    4.1368197E-01   -2.3989275E+00   -3.9041790E+00    5.9169276E-01   -6.1703497E+01    1.2838308E-03    2.8693840E+00   -1.2629154E+01    1.1881259E+00    2.1681995E+00   -5.1651774E+00    5.0877348E-01   -1.6512164E+00   -2.2601785E+03    3.8666624E+00    3.7293971E-01
    8.9100000E+00    4.0650306E-01   -2.4036085E+00   -3.8544958E+00    5.8908595E-01   -6.1767604E+01    1.2838104E-03    2.8624354E+00   -1.2640962E+01    1.1799345E+00    2.1494998E+00   -5.1434378E+00    5.0159457E-01   -1.6269425E+00   -2.2599869E+03    3.8657212E+00    3.7076879E-01
    9.0900000E+00    3.9935102E-01   -2.4083094E+00   -3.8053153E+00    5.8646201E-01   -6.1831563E+01    1.2837913E-03    2.8555427E+00   -1.2652662E+01    1.1718541E+00    2.1309271E+00   -5.1215452E+00    4.9444253E-01   -1.6031486E+00   -2.2597954E+03    3.8647779E+00    3.6863443E-01
    9.2700000E+00    3.9222971E-01   -2.4130297E+00   -3.7566069E+00    5.8382367E-01   -6.1895378E+01    1.2837736E-03    2.8486759E+00   -1.2664281E+01    1.1638914E+00    2.1124560E+00   -5.0993846E+00    4.8732122E-01   -1.5799138E+00   -2.2596040E+03    3.8638326E+00    3.6652020E-01
    9.4500000E+00    3.8514280E-01   -2.4177670E+00   -3.7083517E+00    5.8117549E-01   -6.1959044E+01    1.2837571E-03    2.8418152E+00   -1.2675842E+01    1.1560520E+00    2.0940696E+00   -5.0768794E+00    4.8023431E-01   -1.5572930E+00   -2.2594127E+03    3.8628853E+00    3.6441394E-01
    9.6300000E+00    3.7809387E-01   -2.4225145E+00   -3.6605465E+00    5.7852637E-01   -6.2022551E+01    1.2837416E-03    2.8349587E+00   -1.2687352E+01    1.1483395E+00    2.0757644E+00   -5.0540173E+00    4.7318538E-01   -1.5352952E+00   -2.2592216E+03    3.8619359E+00    3.6231025E-01
    9.8100000E+00    3.7108637E-01   -2.4272604E+00   -3.6132042E+00    5.7589121E-01   -6.2085877E+01    1.2837272E-03    2.8281259E+00   -1.2698803E+01    1.1407554E+00    2.0575517E+00   -5.0308607E+00    4.6617788E-01   -1.5138735E+00   -2.2590305E+03    3.8609845E+00    3.6021141E-01
    9.9900000E+00    3.6412374E-01   -2.4319895E+00   -3.5663503E+00    5.7329170E-01   -6.2148992E+01    1.2837136E-03    2.8213560E+00   -1.2710174E+01    1.1333005E+00    2.0394561E+00   -5.0075365E+00    4.5921525E-01   -1.4929324E+00   -2.2588395E+03    3.8600310E+00    3.5812622E-01
    1.0170000E+01    3.5720937E-01   -2.4366862E+00   -3.5200183E+00    5.7075693E-01   -6.2211852E+01    1.2837009E-03    2.8147031E+00   -1.2721438E+01    1.1259762E+00    2.0215092E+00   -4.9842118E+00    4.5230088E-01   -1.4723475E+00   -2.2586486E+03    3.8590754E+00    3.5606715E-01
    1.0350000E+01    3.5034664E-01   -2.4413386E+00   -3.4742468E+00    5.6832510E-01   -6.2274401E+01    1.2836890E-03    2.8082301E+00   -1.2732565E+01    1.1187864E+00    2.0037426E+00   -4.9610651E+00    4.4543815E-01   -1.4519922E+00   -2.2584579E+03    3.8581178E+00    3.5404656E-01
    1.0530000E+01    3.4353896E-01   -2.4459433E+00   -3.4290805E+00    5.6604726E-01   -6.2336562E+01    1.2836777E-03    2.8020048E+00   -1.2743537E+01    1.1117390E+00    1.9861797E+00   -4.9382634E+00    4.3863047E-01   -1.4317623E+00   -2.2582672E+03    3.8571581E+00    3.5207283E-01
    1.0710000E+01    3.3678975E-01   -2.4505091E+00   -3.3845749E+00    5.6399403E-01   -6.2398241E+01    1.2836670E-03    2.7960998E+00   -1.2754348E+01    1.1048477E+00    1.9688296E+00   -4.9159500E+00    4.3188126E-01   -1.4115946E+00   -2.2580767E+03    3.8561962E+00    3.5014696E-01
    1.0890000E+01    3.3010248E-01   -2.4550612E+00   -3.3408037E+00    5.6226491E-01   -6.2459316E+01    1.2836569E-03    2.7905961E+00   -1.2765012E+01    1.0981323E+00    1.9516804E+00   -4.8942455E+00    4.2519399E-01   -1.3914763E+00   -2.2578862E+03    3.8552323E+00    3.4825965E-01
    1.1070000E+01    3.2348068E-01   -2.4596437E+00   -3.2978683E+00    5.6099960E-01   -6.2519640E+01    1.2836473E-03    2.7855896E+00   -1.2775570E+01    1.0916198E+00    1.9346957E+00   -4.8732577E+00    4.1857219E-01   -1.3714462E+00   -2.2576959E+03    3.8542663E+00    3.4638909E-01
    1.1250000E+01    3.1692795E-01   -2.4643229E+00   -3.2559059E+00    5.6038944E-01   -6.2579031E+01    1.2836381E-03    2.7811997E+00   -1.2786089E+01    1.0853449E+00    1.9178105E+00   -4.8530980E+00    4.1201946E-01   -1.3515899E+00   -2.2575057E+03    3.8532981E+00    3.4449922E-01
    1.1430000E+01    3.1044803E-01   -2.4691892E+00   -3.2150985E+00    5.6068633E-01   -6.2637265E+01    1.2836294E-03    2.7775764E+00   -1.2796667E+01    1.0793500E+00    1.9009304E+00   -4.8338990E+00    4.0553954E-01   -1.3320340E+00   -2.2573155E+03    3.8523278E+00    3.4253909E-01
    1.1610000E+01    3.0404479E-01   -2.4743574E+00   -3.1756798E+00    5.6220530E-01   -6.2694043E+01    1.2836209E-03    2.7749048E+00   -1.2807428E+01    1.0736849E+00    1.8839334E+00   -4.8158303E+00    3.9913630E-01   -1.3129391E+00   -2.2571255E+03    3.8513554E+00    3.4044385E-01
    1.1790000E+01    2.9772232E-01   -2.4799641E+00   -3.1379415E+00    5.6531629E-01   -6.2742345E+01    1.2836128E-03    2.7734055E+00   -1.2818517E+01    1.0684051E+00    1.8666781E+00   -4.7991106E+00    3.9281383E-01   -1.2944952E+00   -2.2569357E+03    3.8503809E+00    3.3813866E-01
    1.1970000E+01    2.9148502E-01   -2.4861618E+00   -3.1022369E+00    5.7042041E-01   -6.1958776E+01    1.2836049E-03    2.7733260E+00   -1.2830080E+01    1.0635695E+00    1.8490199E+00   -4.7840144E+00    3.8657653E-01   -1.2769188E+00   -2.2567460E+03    3.8494042E+00    3.3554684E-01
    1.2150000E+01    2.8533776E-01   -2.4931066E+00   -3.0689821E+00    5.7790793E-01   -5.7780500E+01    1.2835971E-03    2.7749260E+00   -1.2842242E+01    1.0592368E+00    1.8308379E+00   -4.7708719E+00    3.8042927E-01   -1.2604500E+00   -2.2565564E+03    3.8484254E+00    3.3260311E-01
    1.2330000E+01    2.7930276E-01   -2.5009161E+00   -3.0386660E+00    5.8807459E-01   -5.3190689E+01    1.2835952E-03    2.7784065E+00   -1.2855068E+01    1.0554529E+00    1.8120817E+00   -4.7600393E+00    3.7439427E-01   -1.2453580E+00   -2.2563669E+03    3.8474444E+00    3.2926003E-01
    1.2510000E+01    2.7706536E-01   -2.6905542E+00   -3.0151485E+00    4.1230315E-01   -4.8273841E+01    3.0148282E-03    2.2165142E+00   -1.2618704E+01    6.2298356E-01    1.4214861E+00   -4.8233586E+00    3.7215687E-01   -1.2336509E+00   -2.2561779E+03    3.8464548E+00    1.3619961E-01
    1.2690000E+01    2.7485445E-01   -2.6953669E+00   -2.9921845E+00    4.2285956E-01   -4.7713304E+01    3.0161291E-03    2.2102891E+00   -1.2637337E+01    6.1624200E-01    1.4002827E+00   -4.8121064E+00    3.6994596E-01   -1.2221927E+00   -2.2559890E+03    3.8454887E+00    1.2780884E-01
    1.2870000E+01    2.7264354E-01   -2.6982419E+00   -2.9699238E+00    4.3686881E-01   -4.7401576E+01    3.0159858E-03    2.2113284E+00   -1.2652574E+01    6.1472973E-01    1.3828910E+00   -4.7986488E+00    3.6773505E-01   -1.2110604E+00   -2.2558002E+03    3.8445526E+00    1.2132387E-01
    1.3050000E+01    2.7043256E-01   -2.7014001E+00   -2.9484266E+00    4.5208285E-01   -4.7191899E+01    3.0158460E-03    2.2129431E+00   -1.2668433E+01    6.1331476E-01    1.3648696E+00   -4.7856995E+00    3.6552407E-01   -1.2002828E+00   -2.2556116E+03    3.8436468E+00    1.1452419E-01
    1.3230000E+01    2.6822168E-01   -2.7048432E+00   -2.9277487E+00    4.6842534E-01   -4.7038224E+01    3.0157108E-03    2.2150540E+00   -1.2684915E+01    6.1193974E-01    1.3462163E+00   -4.7733186E+00    3.6331320E-01   -1.1898798E+00   -2.2554231E+03    3.8427713E+00    1.0740838E-01
    1.3410000E+01    2.6601114E-01   -2.7085379E+00   -2.9079385E+00    4.8580547E-01   -4.6920010E+01    3.0155804E-03    2.2176387E+00   -1.2701952E+01    6.1059635E-01    1.3269998E+00   -4.7615451E+00    3.6110265E-01   -1.1798527E+00   -2.2552347E+03    3.8419264E+00    1.0001070E-01
    1.3590000E+01    2.6380116E-01   -2.7124365E+00   -2.8890340E+00    5.0409829E-01   -4.6826287E+01    3.0154546E-03    2.2206710E+00   -1.2719445E+01    6.0927600E-01    1.3073193E+00   -4.7504328E+00    3.5889267E-01   -1.1701713E+00   -2.2550464E+03    3.8411121E+00    9.2380407E-02
    1.3770000E+01    2.6159199E-01   -2.7164774E+00   -2.8710587E+00    5.2314901E-01   -4.6750498E+01    3.0153336E-03    2.2241247E+00   -1.2737264E+01    6.0796960E-01    1.2873039E+00   -4.7400630E+00    3.5668350E-01   -1.1607588E+00   -2.2548583E+03    3.8403286E+00    8.4581900E-02
    1.3950000E+01    2.5938390E-01   -2.7205855E+00   -2.8540199E+00    5.4277955E-01   -4.6688402E+01    3.0152174E-03    2.2279796E+00   -1.2755252E+01    6.0666804E-01    1.2671122E+00   -4.7305547E+00    3.5447542E-01   -1.1514792E+00   -2.2546702E+03    3.8395761E+00    7.6694111E-02
    1.4130000E+01    2.5717719E-01   -2.7246748E+00   -2.8379063E+00    5.6279635E-01   -4.6637095E+01    3.0151059E-03    2.2322249E+00   -1.2773227E+01    6.0536271E-01    1.2469272E+00   -4.7220676E+00    3.5226870E-01   -1.1421344E+00   -2.2544824E+03    3.8388547E+00    6.8808351E-02
    1.4310000E+01    2.5497217E-01   -2.7286524E+00   -2.8226906E+00    5.8299838E-01   -4.6594495E+01    3.0149992E-03    2.2368589E+00   -1.2790990E+01    6.0404612E-01    1.2269492E+00   -4.7147931E+00    3.5006368E-01   -1.1324763E+00   -2.2542946E+03    3.8381645E+00    6.1024334E-02
    1.4490000E+01    2.5276916E-01   -2.7324247E+00   -2.8083346E+00    6.0318467E-01   -4.6559053E+01    3.0148973E-03    2.2418853E+00   -1.2808338E+01    6.0271249E-01    1.2073832E+00   -4.7089325E+00    3.4786068E-01   -1.1222363E+00   -2.2541069E+03    3.8375057E+00    5.3444376E-02
    1.4670000E+01    2.5056852E-01   -2.7359044E+00   -2.7947979E+00    6.2316066E-01   -4.6529579E+01    3.0148002E-03    2.2473055E+00   -1.2825075E+01    6.0135826E-01    1.1884262E+00   -4.7046651E+00    3.4566004E-01   -1.1111680E+00   -2.2539194E+03    3.8368785E+00    4.6166505E-02
    1.4850000E+01    2.4837061E-01   -2.7390177E+00   -2.7820471E+00    6.4274343E-01   -4.6505129E+01    3.0147079E-03    2.2531103E+00   -1.2841030E+01    5.9998243E-01    1.1702524E+00   -4.7021141E+00    3.4346212E-01   -1.0990925E+00   -2.2537319E+03    3.8362829E+00    3.9277513E-02
    1.5030000E+01    2.4617578E-01   -2.7417104E+00   -2.7700606E+00    6.6176564E-01   -4.6484940E+01    3.0146205E-03    2.2592717E+00   -1.2856065E+01    5.9858667E-01    1.1530019E+00   -4.7013179E+00    3.4126730E-01   -1.0859348E+00   -2.2535446E+03    3.8357192E+00    3.2847093E-02
    1.5210000E+01    2.4398443E-01   -2.7439521E+00   -2.7588247E+00    6.8007836E-01   -4.6468373E+01    3.0145379E-03    2.2657382E+00   -1.2870083E+01    5.9717516E-01    1.1367730E+00   -4.7022117E+00    3.3907594E-01   -1.0717387E+00   -2.2533573E+03    3.8351875E+00    2.6923999E-02
