# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995211126416E-05   7.24988056282235E-05   3.73931440358730E-09   6.80996122991091E-06   4.31997370842918E-05   1.20999421610596E-05   8.78950218339427E-07   5.27987807013617E-09   5.96998795175446E+00   8.30011709534991E-04   3.43468583802177E-04
  2.59000E-07                2.88992232808398E-05   7.24980587894657E-05   3.99266215106707E-09   6.80982096264932E-06   4.31994801792085E-05   1.20996929255036E-05   8.78901580778580E-07   5.27975893620216E-09   5.96998685250996E+00   8.30010890835178E-04   3.43468583647519E-04
  5.15000E-07                2.88986276415133E-05   7.24965651727015E-05   4.49927267912771E-09   6.80954044311712E-06   4.31989663313334E-05   1.20991944809783E-05   8.78804317673436E-07   5.27952067913761E-09   5.96998465391822E+00   8.30009253512458E-04   3.43468583338492E-04
  1.02700E-06                2.88974364582517E-05   7.24935781780184E-05   5.51210219030991E-09   6.80897946619014E-06   4.31979384379763E-05   1.20981977023342E-05   8.78609839517644E-07   5.27904420821843E-09   5.96998025601769E+00   8.30005979121053E-04   3.43468582721133E-04
  2.05100E-06                2.88950544730205E-05   7.24876051434206E-05   7.53582958517769E-09   6.80785776068352E-06   4.31958814855741E-05   1.20962045863089E-05   8.78221075331906E-07   5.27809143918832E-09   5.96997145592204E+00   8.29999430982451E-04   3.43468581489195E-04
  4.09900E-06                2.88902920231864E-05   7.24756628824189E-05   1.15728059363343E-08   6.80561534034521E-06   4.31917600176879E-05   1.20922201144555E-05   8.77444314751981E-07   5.27618659210926E-09   5.96995382759884E+00   8.29986334421720E-04   3.43468579036455E-04
  8.19500E-06                2.88807731897381E-05   7.24517935566001E-05   1.95831168800271E-08   6.80113445027118E-06   4.31834642631088E-05   1.20842581898073E-05   8.75893859451161E-07   5.27237965986260E-09   5.96991837335440E+00   8.29960117895018E-04   3.43468574175650E-04
  1.63870E-05                2.88617595049591E-05   7.24041150090884E-05   3.51708564700105E-08   6.79218830402187E-06   4.31664911308182E-05   1.20683621155120E-05   8.72805175633780E-07   5.26477682693330E-09   5.96984603218268E+00   8.29907421863659E-04   3.43468564633706E-04
  3.27710E-05                2.88238261247285E-05   7.23089936313770E-05   6.35991420114083E-08   6.77435735491280E-06   4.31299669812650E-05   1.20366789349164E-05   8.66676492109003E-07   5.24961515905212E-09   5.96969166053350E+00   8.29799919175252E-04   3.43468546275803E-04
  6.55390E-05                2.87483294104829E-05   7.21196792807740E-05   1.06443703868448E-07   6.73893604844130E-06   4.30435611130792E-05   1.19737398654668E-05   8.54612459378926E-07   5.21946679494461E-09   5.96933278189551E+00   8.29573208015525E-04   3.43468512481219E-04
  1.31075E-04                2.85988482507150E-05   7.17448416402393E-05   1.50304401325846E-07   6.66906038157957E-06   4.28317978255190E-05   1.18495787958342E-05   8.31242583488291E-07   5.15986188581986E-09   5.96846956536917E+00   8.29085535600605E-04   3.43468455888793E-04
  2.62147E-04                2.83060977491148E-05   7.10107215629678E-05   1.78202122699561E-07   6.53321677271727E-06   4.23616424546880E-05   1.16081971554349E-05   7.87365780268486E-07   5.04335628115359E-09   5.96657229854427E+00   8.28076163369600E-04   3.43468376120691E-04
  5.24291E-04                2.77448658852315E-05   6.96032341418716E-05   1.93525984173432E-07   6.27662184438810E-06   4.14344184368842E-05   1.11522478135521E-05   7.09692158534542E-07   4.82068000076182E-09   5.96283666682431E+00   8.26115702789246E-04   3.43468291251030E-04
  1.04858E-03                2.67120789166067E-05   6.70127714053899E-05   2.10030949967342E-07   5.81778818712381E-06   3.97608267122203E-05   1.03369360458200E-05   5.85951936326698E-07   4.41314191416563E-09   5.95605033254464E+00   8.22559483137332E-04   3.43468247039226E-04
  2.09715E-03                2.49532942904219E-05   6.26001380153064E-05   2.38608423372491E-07   5.07637891829686E-06   3.70462776886028E-05   9.01951680268868E-06   4.20590778551439E-07   3.72556820008731E-09   5.94482500720566E+00   8.16728893119795E-04   3.43468311712694E-04
  4.19431E-03                2.23517765739884E-05   5.60699634128386E-05   2.87033845038052E-07   4.07209592007370E-06   3.33604108958209E-05   7.23500944754720E-06   2.51091708083496E-07   2.72210560894647E-09   5.92894930269883E+00   8.08622579399254E-04   3.43468545201990E-04
  8.38861E-03                1.93202623081308E-05   4.84532120739621E-05   3.53119016905599E-07   3.04085008036903E-06   2.96023289807043E-05   5.40260171408455E-06   1.30150522794237E-07   1.56824202000226E-09   5.91166428635654E+00   7.99847547299124E-04   3.43468940302171E-04
  1.55630E-02                1.70195655258179E-05   4.26597372121305E-05   4.08532072639634E-07   2.35771332883790E-06   2.71979235298504E-05   4.18871363964674E-06   7.77244600216950E-08   6.95400349808600E-10   5.89973220896486E+00   7.93473425343704E-04   3.43469347211521E-04
  2.77079E-02                1.57984080654550E-05   3.95588433242199E-05   4.37302992697700E-07   2.02897333245497E-06   2.61421420589727E-05   3.60446347812677E-06   6.26830408095147E-08   2.23045671596907E-10   5.89423190010748E+00   7.89824761393222E-04   3.43469585938904E-04
  4.65245E-02                1.53788111350266E-05   3.84473029576034E-05   4.45791623169366E-07   1.91923798626409E-06   2.58308729528227E-05   3.40923500923673E-06   5.99770649488839E-08   5.22529589720649E-11   5.89284914993835E+00   7.87985701308553E-04   3.43469663585856E-04
  6.73807E-02                1.52914979991004E-05   3.81626190474988E-05   4.47072085647400E-07   1.89395667170036E-06   2.57585786373771E-05   3.36402233575298E-06   5.96358800831333E-08   1.13425629039681E-11   5.89284552332039E+00   7.87071787659285E-04   3.43469665773804E-04
  9.18982E-02                1.52852108903569E-05   3.80700686220441E-05   4.46993366517803E-07   1.88836101941979E-06   2.57320078531770E-05   3.35372852703006E-06   5.95640416014110E-08   2.17790968393930E-12   5.89308448313499E+00   7.86451915592016E-04   3.43469643743099E-04
  1.24907E-01                1.53030209287952E-05   3.80128546031319E-05   4.46695335749665E-07   1.88750698181343E-06   2.57140863158919E-05   3.35173486808897E-06   5.95198646869412E-08   3.35082840420861E-13   5.89335219921593E+00   7.85927789461645E-04   3.43469607291478E-04
  1.71818E-01                1.53350570094139E-05   3.79515990263047E-05   4.46392088380091E-07   1.88827322432186E-06   2.56990446060351E-05   3.35241836451977E-06   5.94815374003367E-08   4.60273899242784E-14   5.89360009128839E+00   7.85464335559035E-04   3.43469554531131E-04
  2.37104E-01                1.53809326329470E-05   3.78754441230195E-05   4.46137631493284E-07   1.89022899278961E-06   2.56869021588636E-05   3.35494869076735E-06   5.94501252084035E-08   1.29727780536765E-14   5.89380452181055E+00   7.85077250187526E-04   3.43469481429919E-04
  3.27052E-01                1.54430353688534E-05   3.77780598704818E-05   4.45945091389984E-07   1.89365471477605E-06   2.56778449095640E-05   3.35973130946533E-06   5.94264914308939E-08   1.01828749178485E-14   5.89395827635611E+00   7.84772738647260E-04   3.43469375091956E-04
  4.53431E-01                1.55262241959598E-05   3.76497070386715E-05   4.45815019282056E-07   1.89928604622014E-06   2.56717365505294E-05   3.36789827650795E-06   5.94104155477980E-08   1.00081838166336E-14   5.89406208271323E+00   7.84545415943981E-04   3.43469201012869E-04
  6.38880E-01                1.56385285399818E-05   3.74729297428516E-05   4.45745841246961E-07   1.90867151641095E-06   2.56683966982425E-05   3.38186009289289E-06   5.94014977093766E-08   1.00002541891113E-14   5.89411793690254E+00   7.84385632956666E-04   3.43468880632024E-04
  1.00978E+00                1.58281024274871E-05   3.71515262598861E-05   4.45731288940750E-07   1.93062082403107E-06   2.56674783509172E-05   3.41535954796753E-06   5.93988209855714E-08   1.00000040256509E-14   5.89413140337246E+00   7.84272059431162E-04   3.43468051872799E-04
  1.73059E+00                1.60945063845710E-05   3.65948564444445E-05   4.45813964747835E-07   1.98052664489176E-06   2.56705687679469E-05   3.49302252561827E-06   5.94066876460371E-08   1.00000000331877E-14   5.89407073638784E+00   7.84200046163723E-04   3.43466243505102E-04
  2.73059E+00                1.63329516498035E-05   3.58889752614917E-05   4.46026692992564E-07   2.05872906820754E-06   2.56787242590826E-05   3.61590826095453E-06   5.94280320187250E-08   1.00000000001984E-14   5.89391206112375E+00   7.84131548978045E-04   3.43463915046526E-04
  3.73059E+00                1.64845553893697E-05   3.52110840705013E-05   4.46331519523049E-07   2.14342583341631E-06   2.56903772162133E-05   3.74934038539330E-06   5.94586768949528E-08   1.00000000000011E-14   5.89368441381909E+00   7.84049405296340E-04   3.43461924090507E-04
  4.73059E+00                1.65819115853555E-05   3.45541504511187E-05   4.46637037133904E-07   2.23450990216756E-06   2.57020948523385E-05   3.89302397373403E-06   5.94894704339003E-08   9.99999999999999E-15   5.89345562998611E+00   7.83968912307004E-04   3.43460279821691E-04
  5.73059E+00                1.66431842531226E-05   3.39058249516411E-05   4.46944382465379E-07   2.33097398579175E-06   2.57138361138566E-05   4.04510996016641E-06   5.95203355553144E-08   9.99999999999997E-15   5.89322645143556E+00   7.83888862749329E-04   3.43458938799964E-04
  6.73059E+00                1.66805117717523E-05   3.32582299261361E-05   4.47253278675300E-07   2.43206475739232E-06   2.57256005180591E-05   4.20421929034980E-06   5.95512402710978E-08   9.99999999999997E-15   5.89299708537710E+00   7.83808998965630E-04   3.43457851120495E-04
  7.73059E+00                1.67020185901700E-05   3.26065146151344E-05   4.47563603607159E-07   2.53720277116732E-06   2.57373915145480E-05   4.36929539903512E-06   5.95821729091445E-08   9.99999999999999E-15   5.89276760854909E+00   7.83729264362171E-04   3.43456970629632E-04
  8.73059E+00                1.67131312904807E-05   3.19478752907962E-05   4.47875275930782E-07   2.64592204168250E-06   2.57492120017222E-05   4.53949381320919E-06   5.96131272134622E-08   1.00000000000000E-14   5.89253806420702E+00   7.83649641650295E-04   3.43456258036316E-04
  9.73059E+00                1.67174619969943E-05   3.12809044316160E-05   4.48188226933057E-07   2.75782859409002E-06   2.57610638587363E-05   4.71410685582454E-06   5.96440987967907E-08   9.99999999999999E-15   5.89230848333465E+00   7.83570121906003E-04   3.43455680952093E-04
  1.07306E+01                1.67174054236954E-05   3.06051547379726E-05   4.48502392326170E-07   2.87257175261380E-06   2.57729481107832E-05   4.89251183367571E-06   5.96750840984500E-08   1.00000000000000E-14   5.89207889050331E+00   7.83490698574198E-04   3.43455213037312E-04
  1.17306E+01                1.67145430881025E-05   2.99208454563036E-05   4.48817708647297E-07   2.98982436979573E-06   2.57848651301374E-05   5.07413560343811E-06   5.97060799573673E-08   9.99999999999997E-15   5.89184930623278E+00   7.83411366255249E-04   3.43454832997967E-04
  1.27306E+01                1.67099163935403E-05   2.92286633044544E-05   4.49134108367583E-07   3.10926951174986E-06   2.57968146703088E-05   5.25843086129144E-06   5.97370830798620E-08   1.00000000000000E-14   5.89161975038171E+00   7.83332116744178E-04   3.43454523665591E-04
  1.37306E+01                1.67042103750865E-05   2.85296262824900E-05   4.49451521722876E-07   3.23059192718276E-06   2.58087961057896E-05   5.44486102125974E-06   5.97680902756181E-08   9.99999999999997E-15   5.89139024050770E+00   7.83252943239922E-04   3.43454271216415E-04
  1.47306E+01                1.66978765620969E-05   2.78249888300920E-05   4.49769882037331E-07   3.35347306454912E-06   2.58208087644868E-05   5.63289138142850E-06   5.97990990832020E-08   9.99999999999996E-15   5.89116078771622E+00   7.83173848485616E-04   3.43454064528380E-04
  1.57306E+01                1.66912142280696E-05   2.71161736014113E-05   4.50089114095765E-07   3.47758864287669E-06   2.58328515023739E-05   5.82198475381363E-06   5.98301064806806E-08   1.00000000000000E-14   5.89093140553112E+00   7.83094829723531E-04   3.43453894658380E-04
  1.67306E+01                1.66844239528305E-05   2.64047209003007E-05   4.50409138215563E-07   3.60260822095980E-06   2.58449229128275E-05   6.01160052180166E-06   5.98611093422023E-08   9.99999999999999E-15   5.89070210694492E+00   7.83015884174468E-04   3.43453754419821E-04
  1.77306E+01                1.66776424782571E-05   2.56922491582735E-05   4.50729870654115E-07   3.72819615554860E-06   2.58570213637916E-05   6.20119603172521E-06   5.98921044714207E-08   9.99999999999996E-15   5.89047290440176E+00   7.82937009201539E-04   3.43453638041693E-04
  1.87306E+01                1.66709651872423E-05   2.49804225635368E-05   4.51051224081123E-07   3.85401354792479E-06   2.58691450236088E-05   6.39022960294232E-06   5.99230886256108E-08   1.00000000000000E-14   5.89024380984344E+00   7.82858202257179E-04   3.43453540893730E-04
  1.97306E+01                1.66644604586213E-05   2.42709234089843E-05   4.51373108233754E-07   3.97972085034733E-06   2.58812918857088E-05   6.57816458041297E-06   5.99540585466089E-08   9.99999999999996E-15   5.89001483471239E+00   7.82779460836751E-04   3.43453459264757E-04
  2.07306E+01                1.66581787466561E-05   2.35654277445724E-05   4.51695430713499E-07   4.10498086900737E-06   2.58934597937457E-05   6.76447397689274E-06   5.99850109962216E-08   9.99999999999998E-15   5.88978598992162E+00   7.82700782449583E-04   3.43453390183813E-04
  2.17306E+01                1.66521582753133E-05   2.28655835808053E-05   4.52018097878362E-07   4.22946195157391E-06   2.59056464676346E-05   6.94864534818984E-06   6.00159427934314E-08   9.99999999999996E-15   5.88955728580472E+00   7.82622164605224E-04   3.43453331275679E-04
  2.27306E+01                1.66464285885893E-05   2.21729913021428E-05   4.52341015787363E-07   4.35284118892526E-06   2.59178495304502E-05   7.13018562171302E-06   6.00468508512564E-08   9.99999999999996E-15   5.88932873205638E+00   7.82543604811599E-04   3.43453280644132E-04
  2.37306E+01                1.66410127627803E-05   2.14891861895961E-05   4.52664091159475E-07   4.47480749525050E-06   2.59300665358727E-05   7.30862566145507E-06   6.00777322116319E-08   1.00000000000000E-14   5.88910033767133E+00   7.82465100581898E-04   3.43453236777576E-04
  2.47306E+01                1.66359287973769E-05   2.08156230756526E-05   4.52987232313796E-07   4.59506446030959E-06   2.59422949957140E-05   7.48352440533556E-06   6.01085840771056E-08   9.99999999999997E-15   5.88887211088766E+00   7.82386649447499E-04   3.43453198472773E-04
  2.57306E+01                1.66311905113155E-05   2.01536632018228E-05   4.53310350063163E-07   4.71333289374690E-06   2.59545324069987E-05   7.65447245629672E-06   6.01394038384888E-08   9.99999999999995E-15   5.88864405913849E+00   7.82308248974619E-04   3.43453164773236E-04
  2.67306E+01                1.66268081477979E-05   1.95045633471120E-05   4.53633358538495E-07   4.82935300453909E-06   2.59667762780736E-05   7.82109504796651E-06   6.01701890979120E-08   1.00000000000000E-14   5.88841618901470E+00   7.82229896782930E-04   3.43453134919514E-04
  2.77306E+01                1.66227888116649E-05   1.88694672649190E-05   4.53956175926286E-07   4.94288617945728E-06   2.59790241532571E-05   7.98305434018335E-06   6.02009376869842E-08   9.99999999999997E-15   5.88818850624043E+00   7.82151590564675E-04   3.43453108309121E-04
  2.87306E+01                1.66191368129830E-05   1.82493994198642E-05   4.54278725106736E-07   5.05371634273184E-06   2.59912736356120E-05   8.14005102926926E-06   6.02316476799670E-08   9.99999999999997E-15   5.88796101566168E+00   7.82073328103244E-04   3.43453084464288E-04
  2.97306E+01                1.66158539592113E-05   1.76452609652329E-05   4.54600934184432E-07   5.16165089516487E-06   2.60035224075043E-05   8.29182528321236E-06   6.02623174020568E-08   9.99999999999999E-15   5.88773372124827E+00   7.81995107290398E-04   3.43453063006062E-04
  3.07306E+01                1.66129398190818E-05   1.70578278523164E-05   4.54922736908012E-07   5.26652124448054E-06   2.60157682487014E-05   8.43815703262817E-06   6.02929454330131E-08   9.99999999999997E-15   5.88750662610826E+00   7.81916926141613E-04   3.43453043633539E-04
  3.17306E+01                1.66103919698592E-05   1.64877509195092E-05   4.55244072978846E-07   5.36818294981621E-06   2.60280090518529E-05   8.57886566478904E-06   6.03235306064755E-08   1.00000000000000E-14   5.88727973251383E+00   7.81838782809181E-04   3.43453026107242E-04
  3.27306E+01                1.66082062330189E-05   1.59355577739809E-05   4.55564888252018E-07   5.46651551189828E-06   2.60402428352836E-05   8.71380918021983E-06   6.03540720054072E-08   9.99999999999995E-15   5.88705304193733E+00   7.81760675592872E-04   3.43453010235867E-04
  3.37306E+01                1.66063768997533E-05   1.54016562532969E-05   4.55885134835656E-07   5.56142184670733E-06   2.60524677531045E-05   8.84288287962194E-06   6.03845689541485E-08   1.00000000000000E-14   5.88682655509580E+00   7.81682602948106E-04   3.43452995865720E-04
  3.47306E+01                1.66048969459470E-05   1.48863392387620E-05   4.56204771096549E-07   5.65282748453953E-06   2.60646821027133E-05   8.96601765366333E-06   6.04150210076026E-08   1.00000000000000E-14   5.88660027200249E+00   7.81604563491630E-04   3.43452982872341E-04
  3.57306E+01                1.66037582354847E-05   1.43897905857617E-05   4.56523761581606E-07   5.74067953837510E-06   2.60768843298148E-05   9.08317794964514E-06   6.04454279380780E-08   9.99999999999998E-15   5.88637419202359E+00   7.81526556004857E-04   3.43452971153877E-04
  3.67306E+01                1.66029517106394E-05   1.39120919381943E-05   4.56842076865614E-07   5.82494548578343E-06   2.60890730311324E-05   9.19435948794674E-06   6.04757897203131E-08   9.99999999999998E-15   5.88614831393859E+00   7.81448579434975E-04   3.43452960625862E-04
  3.77306E+01                1.66024675685198E-05   1.34532302028708E-05   4.57159693336170E-07   5.90561180749514E-06   2.61012469550131E-05   9.29958679793832E-06   6.05061065151716E-08   9.99999999999997E-15   5.88592263600286E+00   7.81370632894053E-04   3.43452951217134E-04
  3.87306E+01                1.66022954227978E-05   1.30131054738699E-05   4.57476592926833E-07   5.98268252336825E-06   2.61134050001529E-05   9.39891063794861E-06   6.05363786524755E-08   9.99999999999996E-15   5.88569715601090E+00   7.81292715656375E-04   3.43452942866651E-04
  3.97306E+01                1.66024244282456E-05   1.25915392066583E-05   4.57792761331861E-07   6.05617765459136E-06   2.61255461507450E-05   9.49240534412261E-06   6.05666064512345E-08   1.00000000000000E-14   5.88547187245418E+00   7.81214825239158E-04   3.43452935521034E-04
  4.07306E+01                1.66028433650948E-05   1.21882824752062E-05   4.58108184800109E-07   6.12613164671017E-06   2.61376693518840E-05   9.58016616125928E-06   6.05967898877689E-08   9.99999999999995E-15   5.88524678669914E+00   7.81136953698005E-04   3.43452929132715E-04
  4.17306E+01                1.66035409979784E-05   1.18030242797005E-05   4.58422866661486E-07   6.19259191036984E-06   2.61497742112452E-05   9.66230679834080E-06   6.06269304297345E-08   9.99999999999997E-15   5.88502189053585E+00   7.81059109501345E-04   3.43452923658556E-04
  4.27306E+01                1.66045059406763E-05   1.14353994492214E-05   4.58736808094342E-07   6.25561716541925E-06   2.61618602049674E-05   9.73895671469050E-06   6.06570289540524E-08   9.99999999999999E-15   5.88479718023041E+00   7.80981293030061E-04   3.43452919058600E-04
  4.37306E+01                1.66057268015891E-05   1.10849964212945E-05   4.59050013686364E-07   6.31527598732471E-06   2.61739269163056E-05   9.81025875850120E-06   6.06870863773771E-08   9.99999999999995E-15   5.88457265215225E+00   7.80903504321178E-04   3.43452915295542E-04
  4.47306E+01                1.66071922660087E-05   1.07513646098283E-05   4.59362491403243E-07   6.37164537855281E-06   2.61859740434801E-05   9.87636687614733E-06   6.07171036807847E-08   1.00000000000000E-14   5.88434830257043E+00   7.80825743497389E-04   3.43452912334110E-04
  4.57306E+01                1.66088911627752E-05   1.04340213397863E-05   4.59674252241670E-07   6.42480941287806E-06   2.61980013927077E-05   9.93744396407538E-06   6.07470818983522E-08   1.00000000000000E-14   5.88412412767919E+00   7.80748010790511E-04   3.43452910140701E-04
  4.67306E+01                1.66108125194215E-05   1.01324583072041E-05   4.59985309870229E-07   6.47485796441274E-06   2.62100088699993E-05   9.99365987826003E-06   6.07770221042116E-08   1.00000000000000E-14   5.88390012363582E+00   7.80670306535913E-04   3.43452908683144E-04
  4.77306E+01                1.66129456073427E-05   9.84614753712985E-06   4.60295680282259E-07   6.52188552805267E-06   2.62219964727726E-05   1.00451896082759E-05   6.08069254004774E-08   9.99999999999998E-15   5.88367628659586E+00   7.80592631163885E-04   3.43452907930559E-04
  4.87306E+01                1.66152799781405E-05   9.57454682562698E-06   4.60605381465502E-07   6.56599013509266E-06   2.62339642814891E-05   1.00922116185732E-05   6.08367929063002E-08   9.99999999999995E-15   5.88345261274431E+00   7.80514985190707E-04   3.43452907853292E-04
  4.97306E+01                1.66178054922170E-05   9.31710466365292E-06   4.60914433090837E-07   6.60727236548356E-06   2.62459124514229E-05   1.01349063561636E-05   6.08666257480706E-08   1.00000000000000E-14   5.88322909832268E+00   7.80437369209834E-04   3.43452908422873E-04
  5.00000E+01                1.66104559236030E-05   9.24216560918674E-06   4.61218626002183E-07   6.60873637714092E-06   2.62572849830317E-05   1.01315985203388E-05   6.08958892272714E-08   1.00000000000000E-14   5.88300801907516E+00   7.80360799424368E-04   3.43452909297626E-04
