# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    8.0162726E-01   -1.8870879E+00   -5.9659304E+00    1.0917817E+00   -5.6421052E+01    1.2552567E-03    3.7858127E+00   -1.0866235E+01    1.9579826E+00    3.3604298E+00   -6.1210094E+00    8.9671877E-01   -2.6465235E+00   -4.6063111E+03    6.0428023E-01    5.8110958E-01
    2.9700000E+00    8.2004035E-01   -1.8274671E+00   -5.8607644E+00    1.1111333E+00   -5.6381583E+01    1.2544262E-03    3.7521690E+00   -1.0881212E+01    1.9645081E+00    3.3442607E+00   -6.0430469E+00    9.1513186E-01   -2.5972634E+00   -4.5951687E+03    3.8244777E-01    5.5461193E-01
    3.1500000E+00    8.3630614E-01   -1.7733159E+00   -5.7616602E+00    1.1267534E+00   -5.6343414E+01    1.2543932E-03    3.7204429E+00   -1.0892419E+01    1.9694430E+00    3.3294461E+00   -5.9715521E+00    9.3139766E-01   -2.5505894E+00   -4.5842088E+03    1.6417530E-01    5.3093885E-01
    3.3300000E+00    8.5071366E-01   -1.7238933E+00   -5.6678762E+00    1.1391437E+00   -5.6306737E+01    1.2547789E-03    3.6904096E+00   -1.0900610E+01    1.9730426E+00    3.3158375E+00   -5.9056492E+00    9.4580517E-01   -2.5062158E+00   -4.5734513E+03   -5.0100250E-02    5.0972704E-01
    3.5100000E+00    8.6349785E-01   -1.6785965E+00   -5.5787957E+00    1.1487078E+00   -5.6271680E+01    1.2554334E-03    3.6618736E+00   -1.0906304E+01    1.9755043E+00    3.3033058E+00   -5.8446073E+00    9.5858936E-01   -2.4638996E+00   -4.5629180E+03   -2.5992201E-01    4.9067696E-01
    3.6900000E+00    8.7485217E-01   -1.6369286E+00   -5.4938998E+00    1.1557749E+00   -5.6238351E+01    1.2563014E-03    3.6346641E+00   -1.0909899E+01    1.9769831E+00    3.2917378E+00   -5.7878194E+00    9.6994369E-01   -2.4234317E+00   -4.5526317E+03   -4.6481412E-01    4.7353865E-01
    3.8700000E+00    8.8493771E-01   -1.5984756E+00   -5.4127467E+00    1.1606163E+00   -5.6206855E+01    1.2573675E-03    3.6086307E+00   -1.0911719E+01    1.9776015E+00    3.2810341E+00   -5.7347797E+00    9.8002923E-01   -2.3846309E+00   -4.5426164E+03   -6.6428311E-01    4.5810125E-01
    4.0500000E+00    8.9388989E-01   -1.5628886E+00   -5.3349564E+00    1.1634578E+00   -5.6177300E+01    1.2586329E-03    3.5836401E+00   -1.0912040E+01    1.9774579E+00    3.2711064E+00   -5.6850642E+00    9.8898140E-01   -2.3473390E+00   -4.5328967E+03   -8.5781963E-01    4.4418523E-01
    4.2300000E+00    9.0182351E-01   -1.5298713E+00   -5.2601989E+00    1.1644889E+00   -5.6149803E+01    1.2601057E-03    3.5595736E+00   -1.0911105E+01    1.9766315E+00    3.2618760E+00   -5.6383147E+00    9.9691502E-01   -2.3114168E+00   -4.5234983E+03   -1.0449007E+00    4.3163641E-01
    4.4100000E+00    9.0883663E-01   -1.4991698E+00   -5.1881857E+00    1.1638699E+00   -5.6124485E+01    1.2617962E-03    3.5363246E+00   -1.0909131E+01    1.9751863E+00    3.2532722E+00   -5.5942265E+00    1.0039281E+00   -2.2767406E+00   -4.5144471E+03   -1.2249923E+00    4.2032140E-01
    4.5900000E+00    9.1501356E-01   -1.4705651E+00   -5.1186618E+00    1.1617370E+00   -5.6101475E+01    1.2637149E-03    3.5137967E+00   -1.0906316E+01    1.9731746E+00    3.2452311E+00   -5.5525386E+00    1.0101051E+00   -2.2432003E+00   -4.5057698E+03   -1.3975526E+00    4.1012392E-01
    4.7700000E+00    9.2042714E-01   -1.4438672E+00   -5.0514008E+00    1.1582066E+00   -5.6080905E+01    1.2658712E-03    3.4919025E+00   -1.0902840E+01    1.9706388E+00    3.2376945E+00   -5.5130259E+00    1.0155187E+00   -2.2106970E+00   -4.4974932E+03   -1.5620355E+00    4.0094204E-01
    4.9500000E+00    9.2514066E-01   -1.4189102E+00   -4.9862000E+00    1.1533785E+00   -5.6062916E+01    1.2682727E-03    3.4705620E+00   -1.0898873E+01    1.9676132E+00    3.2306091E+00   -5.4754929E+00    1.0202322E+00   -2.1791411E+00   -4.4896441E+03   -1.7178945E+00    3.9268580E-01
    5.1300000E+00    9.2920929E-01   -1.3955484E+00   -4.9228765E+00    1.1473387E+00   -5.6047648E+01    1.2709246E-03    3.4497014E+00   -1.0894570E+01    1.9641257E+00    3.2239256E+00   -5.4397688E+00    1.0243008E+00   -2.1484512E+00   -4.4822493E+03   -1.8645876E+00    3.8527541E-01
    5.3100000E+00    9.3268128E-01   -1.3736535E+00   -4.8612645E+00    1.1401611E+00   -5.6035247E+01    1.2738294E-03    3.4292524E+00   -1.0890081E+01    1.9601984E+00    3.2175981E+00   -5.4057037E+00    1.0277728E+00   -2.1185531E+00   -4.4753354E+03   -2.0015818E+00    3.7863972E-01
    5.4900000E+00    9.3559895E-01   -1.3531120E+00   -4.8012122E+00    1.1319098E+00   -5.6025859E+01    1.2769860E-03    3.4091515E+00   -1.0885546E+01    1.9558488E+00    3.2115839E+00   -5.3731649E+00    1.0306905E+00   -2.0893779E+00   -4.4689280E+03   -2.1283584E+00    3.7271493E-01
    5.6700000E+00    9.3799946E-01   -1.3338230E+00   -4.7425803E+00    1.1226399E+00   -5.6019632E+01    1.2803896E-03    3.3893390E+00   -1.0881097E+01    1.9510903E+00    3.2058422E+00   -5.3420344E+00    1.0330910E+00   -2.0608624E+00   -4.4630520E+03   -2.2444184E+00    3.6744359E-01
    5.8500000E+00    9.3991549E-01   -1.3156968E+00   -4.6852394E+00    1.1123991E+00   -5.6016713E+01    1.2840314E-03    3.3697583E+00   -1.0876863E+01    1.9459324E+00    3.2003345E+00   -5.3122066E+00    1.0350070E+00   -2.0329472E+00   -4.4577312E+03   -2.3492883E+00    3.6277370E-01
    6.0300000E+00    9.4137575E-01   -1.2986531E+00   -4.6290691E+00    1.1012282E+00   -5.6017247E+01    1.2878980E-03    3.3503560E+00   -1.0872963E+01    1.9403817E+00    3.1950236E+00   -5.2835862E+00    1.0364673E+00   -2.0055767E+00   -4.4529878E+03   -2.4425253E+00    3.5865796E-01
    6.2100000E+00    9.4240546E-01   -1.2826200E+00   -4.5739563E+00    1.0891626E+00   -5.6021377E+01    1.2919711E-03    3.3310807E+00   -1.0869517E+01    1.9344419E+00    3.1898733E+00   -5.2560866E+00    1.0374970E+00   -1.9786983E+00   -4.4488424E+03   -2.5237234E+00    3.5505314E-01
    6.3900000E+00    9.4302671E-01   -1.2675334E+00   -4.5197936E+00    1.0762321E+00   -5.6029244E+01    1.2962274E-03    3.3118829E+00   -1.0866634E+01    1.9281139E+00    3.1848485E+00   -5.2296284E+00    1.0381182E+00   -1.9522621E+00   -4.4453137E+03   -2.5925184E+00    3.5191948E-01
    6.5700000E+00    9.4325878E-01   -1.2533352E+00   -4.4664790E+00    1.0624623E+00   -5.6040984E+01    1.3006388E-03    3.2927147E+00   -1.0864422E+01    1.9213964E+00    3.1799143E+00   -5.2041381E+00    1.0383503E+00   -1.9262200E+00   -4.4424178E+03   -2.6485928E+00    3.4922028E-01
    6.7500000E+00    9.4311839E-01   -1.2399736E+00   -4.4139142E+00    1.0478747E+00   -5.6056729E+01    1.3051718E-03    3.2735293E+00   -1.0862985E+01    1.9142856E+00    3.1750357E+00   -5.1795466E+00    1.0382099E+00   -1.9005255E+00   -4.4401688E+03   -2.6916807E+00    3.4692138E-01
    6.9300000E+00    9.4261995E-01   -1.2274019E+00   -4.3620041E+00    1.0324870E+00   -5.6076605E+01    1.3097884E-03    3.2542805E+00   -1.0862419E+01    1.9067757E+00    3.1701777E+00   -5.1557885E+00    1.0377115E+00   -1.8751336E+00   -4.4385778E+03   -2.7215712E+00    3.4499082E-01
    7.1100000E+00    9.4177568E-01   -1.2155779E+00   -4.3106554E+00    1.0163140E+00   -5.6100735E+01    1.3144461E-03    3.2349228E+00   -1.0862819E+01    1.8988586E+00    3.1653044E+00   -5.1328009E+00    1.0368672E+00   -1.8499997E+00   -4.4376530E+03   -2.7381121E+00    3.4339846E-01
    7.2900000E+00    9.4059584E-01   -1.2044639E+00   -4.2597764E+00    9.9936750E-01   -5.6129233E+01    1.3190984E-03    3.2154106E+00   -1.0864271E+01    1.8905243E+00    3.1603791E+00   -5.1105223E+00    1.0356873E+00   -1.8250799E+00   -4.4374000E+03   -2.7412116E+00    3.4211565E-01
    7.4700000E+00    9.3908878E-01   -1.1940260E+00   -4.2092755E+00    9.8165679E-01   -5.6162211E+01    1.3236959E-03    3.1956984E+00   -1.0866861E+01    1.8817606E+00    3.1553635E+00   -5.0888916E+00    1.0341803E+00   -1.8003299E+00   -4.4378208E+03   -2.7308405E+00    3.4111488E-01
    7.6500000E+00    9.3726110E-01   -1.1842339E+00   -4.1590607E+00    9.6318906E-01   -5.6199776E+01    1.3281870E-03    3.1757399E+00   -1.0870664E+01    1.8725532E+00    3.1502173E+00   -5.0678474E+00    1.0323526E+00   -1.7757054E+00   -4.4389148E+03   -2.7070318E+00    3.4036949E-01
    7.8300000E+00    9.3511764E-01   -1.1750601E+00   -4.1090388E+00    9.4396961E-01   -5.6242030E+01    1.3325189E-03    3.1554882E+00   -1.0875755E+01    1.8628858E+00    3.1448981E+00   -5.0473266E+00    1.0302092E+00   -1.7511610E+00   -4.4406780E+03   -2.6698809E+00    3.3985335E-01
    8.0100000E+00    9.3265859E-01   -1.1664865E+00   -4.0591141E+00    9.2400378E-01   -5.6289071E+01    1.3366536E-03    3.1349024E+00   -1.0882188E+01    1.8527401E+00    3.1393601E+00   -5.0272670E+00    1.0277501E+00   -1.7266500E+00   -4.4431268E+03   -2.6195438E+00    3.3954339E-01
    8.1900000E+00    9.2360316E-01   -1.1722113E+00   -4.0095530E+00    9.0417413E-01   -5.6322741E+01    1.2757343E-03    3.1238188E+00   -1.0849728E+01    1.8395206E+00    3.1299953E+00   -5.0118297E+00    1.0186947E+00   -1.7021681E+00   -5.3130154E+03   -2.5557749E+00    3.4391641E-01
    8.3700000E+00    9.1466695E-01   -1.1764173E+00   -3.9611836E+00    8.8626389E-01   -5.6366514E+01    1.3038717E-03    3.1178717E+00   -1.0834810E+01    1.8302555E+00    3.1240859E+00   -4.9998515E+00    1.0097585E+00   -1.6782726E+00   -5.9556847E+03   -2.4901648E+00    3.4989796E-01
    8.5500000E+00    9.0585679E-01   -1.1807629E+00   -3.9141163E+00    8.6869346E-01   -5.6414655E+01    1.3167683E-03    3.1122402E+00   -1.0830472E+01    1.8212185E+00    3.1184047E+00   -4.9909733E+00    1.0009483E+00   -1.6550239E+00   -6.1841356E+03   -2.4245771E+00    3.5586747E-01
    8.7300000E+00    8.9717882E-01   -1.1852268E+00   -3.8683044E+00    8.5149106E-01   -5.6464486E+01    1.3217740E-03    3.1069204E+00   -1.0831423E+01    1.8124131E+00    3.1129313E+00   -4.9838392E+00    9.9227033E-01   -1.6323994E+00   -6.2242324E+03   -2.3591778E+00    3.6180874E-01
    8.9100000E+00    8.8863815E-01   -1.1897849E+00   -3.8236888E+00    8.3466853E-01   -5.6514665E+01    1.3228607E-03    3.1018912E+00   -1.0834940E+01    1.8038343E+00    3.1076433E+00   -4.9777249E+00    9.8372966E-01   -1.6103703E+00   -6.2320877E+03   -2.2939855E+00    3.6770543E-01
    9.0900000E+00    8.8023895E-01   -1.1944149E+00   -3.7802129E+00    8.1823176E-01   -5.6564525E+01    1.3221009E-03    3.0971307E+00   -1.0839640E+01    1.7954764E+00    3.1025212E+00   -4.9722426E+00    9.7533046E-01   -1.5889101E+00   -6.2358862E+03   -2.2290010E+00    3.7354356E-01
    9.2700000E+00    8.7198454E-01   -1.1990970E+00   -3.7378241E+00    8.0218442E-01   -5.6613750E+01    1.3205427E-03    3.0926183E+00   -1.0844838E+01    1.7873341E+00    3.0975473E+00   -4.9671811E+00    9.6707605E-01   -1.5679966E+00   -6.2391924E+03   -2.1642232E+00    3.7931101E-01
    9.4500000E+00    8.6387750E-01   -1.2038144E+00   -3.6964731E+00    7.8652988E-01   -5.6662198E+01    1.3186983E-03    3.0883356E+00   -1.0850208E+01    1.7794031E+00    3.0927050E+00   -4.9624196E+00    9.5896901E-01   -1.5476118E+00   -6.2424312E+03   -2.0996509E+00    3.8499694E-01
    9.6300000E+00    8.5591970E-01   -1.2085532E+00   -3.6561138E+00    7.7127336E-01   -5.6709818E+01    1.3168074E-03    3.0842674E+00   -1.0855609E+01    1.7716805E+00    3.0879777E+00   -4.9578817E+00    9.5101122E-01   -1.5277436E+00   -6.2456526E+03   -2.0352825E+00    3.9059109E-01
    9.8100000E+00    8.4811244E-01   -1.2133031E+00   -3.6167029E+00    7.5642555E-01   -5.6756604E+01    1.3149754E-03    3.0804031E+00   -1.0860990E+01    1.7641659E+00    3.0833467E+00   -4.9535119E+00    9.4320396E-01   -1.5083852E+00   -6.2488625E+03   -1.9711168E+00    3.9608285E-01
    9.9900000E+00    8.4045643E-01   -1.2180587E+00   -3.5782000E+00    7.4200880E-01   -5.6802566E+01    1.3132431E-03    3.0767405E+00   -1.0866346E+01    1.7568626E+00    3.0787889E+00   -4.9492640E+00    9.3554794E-01   -1.4895355E+00   -6.2520616E+03   -1.9071523E+00    4.0145994E-01
    1.0170000E+01    8.3295181E-01   -1.2228209E+00   -3.5405682E+00    7.2806716E-01   -5.6847723E+01    1.3116218E-03    3.0732918E+00   -1.0871704E+01    1.7497799E+00    3.0742725E+00   -4.9450971E+00    9.2804332E-01   -1.4711975E+00   -6.2552502E+03   -1.8433878E+00    4.0670637E-01
    1.0350000E+01    8.2559818E-01   -1.2276004E+00   -3.5037743E+00    7.1468155E-01   -5.6892097E+01    1.3101103E-03    3.0700923E+00   -1.0877109E+01    1.7429368E+00    3.0697514E+00   -4.9409753E+00    9.2068969E-01   -1.4533771E+00   -6.2584282E+03   -1.7798220E+00    4.1179946E-01
    1.0530000E+01    8.1839452E-01   -1.2324211E+00   -3.4677902E+00    7.0199087E-01   -5.6935710E+01    1.3087019E-03    3.0672142E+00   -1.0882635E+01    1.7363664E+00    3.0651567E+00   -4.9368700E+00    9.1348603E-01   -1.4360809E+00   -6.2615958E+03   -1.7164535E+00    4.1670573E-01
    1.0710000E+01    8.1133908E-01   -1.2373262E+00   -3.4325942E+00    6.9021912E-01   -5.6978581E+01    1.3073888E-03    3.0647822E+00   -1.0888388E+01    1.7301223E+00    3.0603855E+00   -4.9327640E+00    9.0643059E-01   -1.4193144E+00   -6.2647531E+03   -1.6532811E+00    4.2137561E-01
    1.0890000E+01    8.0442922E-01   -1.2423849E+00   -3.3981722E+00    6.7970646E-01   -5.7020730E+01    1.3061629E-03    3.0629928E+00   -1.0894519E+01    1.7242859E+00    3.0552891E+00   -4.9286546E+00    8.9952073E-01   -1.4030798E+00   -6.2679001E+03   -1.5903034E+00    4.2573723E-01
    1.1070000E+01    7.9766120E-01   -1.2476984E+00   -3.3645188E+00    6.7093932E-01   -5.7062174E+01    1.3050163E-03    3.0621317E+00   -1.0901240E+01    1.7189729E+00    3.0496590E+00   -4.9245581E+00    8.9275271E-01   -1.3873756E+00   -6.2710370E+03   -1.5275193E+00    4.2969025E-01
    1.1250000E+01    7.9102994E-01   -1.2534061E+00   -3.3316388E+00    6.6457027E-01   -5.7102925E+01    1.3039423E-03    3.0625844E+00   -1.0908826E+01    1.7143360E+00    3.0432183E+00   -4.9205124E+00    8.8612145E-01   -1.3721958E+00   -6.2741639E+03   -1.4649274E+00    4.3310112E-01
    1.1430000E+01    7.8452879E-01   -1.2596863E+00   -3.2995474E+00    6.6141349E-01   -5.7142998E+01    1.3029345E-03    3.0648305E+00   -1.0917623E+01    1.7105619E+00    3.0356189E+00   -4.9165793E+00    8.7962030E-01   -1.3575308E+00   -6.2772810E+03   -1.4025267E+00    4.3580258E-01
    1.1610000E+01    7.7814948E-01   -1.2667497E+00   -3.2682704E+00    6.6239921E-01   -5.7182403E+01    1.3019872E-03    3.0694115E+00   -1.0928031E+01    1.7078541E+00    3.0264555E+00   -4.9128453E+00    8.7324099E-01   -1.3433683E+00   -6.2803883E+03   -1.3403158E+00    4.3760021E-01
    1.1790000E+01    7.7188223E-01   -1.2748227E+00   -3.2378437E+00    6.6847382E-01   -5.7221146E+01    1.3010954E-03    3.0768636E+00   -1.0940473E+01    1.7064030E+00    3.0152986E+00   -4.9094220E+00    8.6697374E-01   -1.3296954E+00   -6.2834860E+03   -1.2782936E+00    4.3828897E-01
    1.1970000E+01    7.6571627E-01   -1.2841184E+00   -3.2083118E+00    6.8044812E-01   -5.7257312E+01    1.3002545E-03    3.0876205E+00   -1.0955339E+01    1.7063417E+00    3.0017493E+00   -4.9064424E+00    8.6080779E-01   -1.3164999E+00   -6.2865743E+03   -1.2164589E+00    4.3768028E-01
    1.2150000E+01    7.5964070E-01   -1.2948006E+00   -3.1797256E+00    6.9882179E-01   -5.5856314E+01    1.2994607E-03    3.1019055E+00   -1.0972918E+01    1.7077008E+00    2.9855094E+00   -4.9040543E+00    8.5473221E-01   -1.3037716E+00   -6.2896533E+03   -1.1548108E+00    4.3563591E-01
    1.2330000E+01    7.5364678E-01   -1.3069456E+00   -3.1521441E+00    7.2363029E-01   -4.9512791E+01    1.2988025E-03    3.1196452E+00   -1.0993267E+01    1.7103780E+00    2.9664527E+00   -4.9023922E+00    8.4873829E-01   -1.2915051E+00   -6.2927231E+03   -1.0933479E+00    4.3210151E-01
    1.2510000E+01    7.5007334E-01   -1.5757370E+00   -3.1345658E+00    4.8782399E-01   -4.2813800E+01    2.1663302E-03    2.3597667E+00   -1.1207607E+01    1.1199680E+00    2.4352337E+00   -5.1439439E+00    8.4516485E-01   -1.2837693E+00   -6.2925367E+03   -1.0317260E+00    1.7006545E-01
    1.2690000E+01    7.4650998E-01   -1.5879125E+00   -3.1173966E+00    5.1058847E-01   -4.2194341E+01    2.3814267E-03    2.3717168E+00   -1.1144171E+01    1.1209250E+00    2.4172926E+00   -5.1235878E+00    8.4160149E-01   -1.2762058E+00   -6.2951433E+03   -9.7300127E-01    1.6465824E-01
    1.2870000E+01    7.4295283E-01   -1.6003430E+00   -3.1006472E+00    5.3480042E-01   -4.1852692E+01    2.4532224E-03    2.3846549E+00   -1.1138607E+01    1.1223050E+00    2.3989044E+00   -5.1178594E+00    8.3804435E-01   -1.2688136E+00   -6.2978999E+03   -9.1741354E-01    1.5902131E-01
    1.3050000E+01    7.3940220E-01   -1.6131273E+00   -3.0843259E+00    5.6007349E-01   -4.1621170E+01    2.4785670E-03    2.3979929E+00   -1.1150629E+01    1.1237026E+00    2.3798681E+00   -5.1168108E+00    8.3449372E-01   -1.2615909E+00   -6.3005360E+03   -8.6485944E-01    1.5305376E-01
    1.3230000E+01    7.3585848E-01   -1.6261996E+00   -3.0684412E+00    5.8616219E-01   -4.1447654E+01    2.4889560E-03    2.4116127E+00   -1.1168284E+01    1.1250772E+00    2.3603118E+00   -5.1174720E+00    8.3094999E-01   -1.2545369E+00   -6.3030282E+03   -8.1523725E-01    1.4681932E-01
    1.3410000E+01    7.3232216E-01   -1.6394901E+00   -3.0530008E+00    6.1281595E-01   -4.1309737E+01    2.4945020E-03    2.4253999E+00   -1.1187775E+01    1.1263928E+00    2.3403725E+00   -5.1189120E+00    8.2741367E-01   -1.2476512E+00   -6.3053784E+03   -7.6844675E-01    1.4038603E-01
    1.3590000E+01    7.2879381E-01   -1.6529271E+00   -3.0380099E+00    6.3978870E-01   -4.1195881E+01    2.4984121E-03    2.4392471E+00   -1.1207819E+01    1.1276190E+00    2.3201903E+00   -5.1208272E+00    8.2388532E-01   -1.2409330E+00   -6.3075913E+03   -7.2438918E-01    1.3382329E-01
    1.3770000E+01    7.2527405E-01   -1.6664400E+00   -3.0234717E+00    6.6684662E-01   -4.1099367E+01    2.5016921E-03    2.4530574E+00   -1.1227931E+01    1.1287318E+00    2.2999031E+00   -5.1231078E+00    8.2036556E-01   -1.2343814E+00   -6.3096719E+03   -6.8296731E-01    1.2719944E-01
    1.3950000E+01    7.2176358E-01   -1.6799614E+00   -3.0093863E+00    6.9377372E-01   -4.1015930E+01    2.5046555E-03    2.4667451E+00   -1.1247876E+01    1.1297132E+00    2.2796428E+00   -5.1257035E+00    8.1685510E-01   -1.2279946E+00   -6.3116248E+03   -6.4408557E-01    1.2057975E-01
    1.4130000E+01    7.1826312E-01   -1.6934281E+00   -2.9957506E+00    7.2037537E-01   -4.0942685E+01    2.5074005E-03    2.4802371E+00   -1.1267507E+01    1.1305509E+00    2.2595323E+00   -5.1285803E+00    8.1335464E-01   -1.2217703E+00   -6.3134548E+03   -6.0765013E-01    1.1402493E-01
    1.4310000E+01    7.1477341E-01   -1.7067826E+00   -2.9825580E+00    7.4648015E-01   -4.0877584E+01    2.5099596E-03    2.4934723E+00   -1.1286710E+01    1.1312377E+00    2.2396832E+00   -5.1317088E+00    8.0986492E-01   -1.2157050E+00   -6.3151666E+03   -5.7356913E-01    1.0759013E-01
    1.4490000E+01    7.1129520E-01   -1.7199739E+00   -2.9697985E+00    7.7194033E-01   -4.0819122E+01    2.5123454E-03    2.5064009E+00   -1.1305391E+01    1.1317708E+00    2.2201952E+00   -5.1350599E+00    8.0638671E-01   -1.2097943E+00   -6.3167647E+03   -5.4175289E-01    1.0132434E-01
    1.4670000E+01    7.0782925E-01   -1.7329570E+00   -2.9574582E+00    7.9663129E-01   -4.0766162E+01    2.5145646E-03    2.5189834E+00   -1.1323471E+01    1.1321512E+00    2.2011549E+00   -5.1386043E+00    8.0292076E-01   -1.2040325E+00   -6.3182534E+03   -5.1211410E-01    9.5270126E-02
    1.4850000E+01    7.0437629E-01   -1.7456939E+00   -2.9455198E+00    8.2045032E-01   -4.0717823E+01    2.5166222E-03    2.5311894E+00   -1.1340884E+01    1.1323822E+00    2.1826360E+00   -5.1423125E+00    7.9946780E-01   -1.1984126E+00   -6.3196370E+03   -4.8456813E-01    8.9463637E-02
    1.5030000E+01    7.0093706E-01   -1.7581525E+00   -2.9339622E+00    8.4331499E-01   -4.0673408E+01    2.5185228E-03    2.5429965E+00   -1.1357576E+01    1.1324697E+00    2.1646999E+00   -5.1461552E+00    7.9602857E-01   -1.1929261E+00   -6.3209197E+03   -4.5903321E-01    8.3934825E-02
