# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.82223524864649E-05   7.07975809198239E-05   2.05653502935483E-07   6.49509240791728E-06   4.30551592996167E-05   1.15405088654704E-05   7.11684595918055E-07   4.70908706288130E-09   5.94359523084654E+00   8.69681642124279E-04   3.42041223798332E-04
  1.04858E-03                2.76351777045486E-05   6.93221812013509E-05   2.04507470497050E-07   6.22789679498890E-06   4.27648199786398E-05   1.10657629902143E-05   5.88789281423794E-07   4.21728050883834E-09   5.94663838743273E+00   8.64594686899190E-04   3.42226758619081E-04
  2.09715E-03                2.66522481566405E-05   6.68519666191945E-05   2.02092000460214E-07   5.79312919655902E-06   4.22147180957575E-05   1.02932737202259E-05   4.22777883506694E-07   3.41975648664018E-09   5.95184523648630E+00   8.55798490960040E-04   3.42519645182474E-04
  4.19431E-03                2.52628640644536E-05   6.33584024665538E-05   2.02347128791927E-07   5.20529147043849E-06   4.13807533042858E-05   9.24879621990774E-06   2.56110357970317E-07   2.33216644473271E-09   5.95585102708528E+00   8.48436716158357E-04   3.42747297371736E-04
  8.33166E-03                2.37834307174992E-05   5.96320593928082E-05   2.04833287061571E-07   4.61359119361021E-06   4.04707143685914E-05   8.19741470234715E-06   1.46263922368783E-07   1.21480389478052E-09   5.95817951773671E+00   8.43549709835899E-04   3.42880398623377E-04
  1.53383E-02                2.27751937091447E-05   5.70781666114370E-05   2.07162651929280E-07   4.23006818131727E-06   3.98470301143246E-05   7.51584905491986E-06   1.03984839788910E-07   4.75062458262941E-10   5.95928387161305E+00   8.40891566331297E-04   3.42929844202308E-04
  2.71964E-02                2.23054975638334E-05   5.58580826208898E-05   2.08574962365192E-07   4.05507392163599E-06   3.95645490291732E-05   7.20463863894829E-06   9.34454056605632E-08   1.30720434924754E-10   5.95948602901375E+00   8.40115096760527E-04   3.42902183764367E-04
  4.11140E-02                2.21869044681617E-05   5.55109748628490E-05   2.09325591280753E-07   4.00880848505190E-06   3.95175971825440E-05   7.12206737400176E-06   9.19659068333771E-08   3.19629559700002E-11   5.95904657669370E+00   8.40782091608664E-04   3.42825791275576E-04
  5.76886E-02                2.21826452439876E-05   5.54405780483279E-05   2.09952030897410E-07   4.00304981519459E-06   3.95615352477036E-05   7.11137137992918E-06   9.19585346181294E-08   6.83866970965709E-12   5.95822298490398E+00   8.42304527814233E-04   3.42717767100032E-04
  8.09062E-02                2.22227178852578E-05   5.54567364516070E-05   2.10737629694558E-07   4.01145349795201E-06   3.96610700123549E-05   7.12563872448292E-06   9.22516447010295E-08   1.12006837620873E-12   5.95695038573886E+00   8.44756343301408E-04   3.42564880396918E-04
  1.15369E-01                2.22921268600165E-05   5.55046718239166E-05   2.11790546670831E-07   4.02741957786735E-06   3.98101542672702E-05   7.15301010495424E-06   9.26979795972243E-08   1.38431959663562E-13   5.95516930164659E+00   8.48240918754886E-04   3.42357177766849E-04
  1.65390E-01                2.23868893808608E-05   5.55582437978708E-05   2.13079810508267E-07   4.04838262178240E-06   3.99966730831557E-05   7.18879561706688E-06   9.32513163755992E-08   2.06246163409343E-14   5.95298247386936E+00   8.52554145824226E-04   3.42102277514030E-04
  2.37968E-01                2.25088345904284E-05   5.55969416516256E-05   2.14537134056280E-07   4.07328699285332E-06   4.02076809184574E-05   7.23090288581686E-06   9.38742951061532E-08   1.06220231598882E-14   5.95052923888693E+00   8.57421608786644E-04   3.41810879696776E-04
  3.50122E-01                2.26705653111563E-05   5.55944465046679E-05   2.16132946363956E-07   4.10289813995325E-06   4.04374251019048E-05   7.28016893593004E-06   9.45511412466902E-08   1.00240750552318E-14   5.94787265773512E+00   8.62718658182832E-04   3.41482803444279E-04
  5.66642E-01                2.29258050433760E-05   5.54789093817711E-05   2.17970585341510E-07   4.14415548811834E-06   4.06997853693561E-05   7.34693498638142E-06   9.53246038096133E-08   1.00004920846171E-14   5.94485355864926E+00   8.68765311437483E-04   3.41079012867990E-04
  8.90709E-01                2.32333688931233E-05   5.52025533851232E-05   2.19508441594419E-07   4.19102257886191E-06   4.09166661753257E-05   7.42029634520369E-06   9.59670299479074E-08   1.00000067695034E-14   5.94236799037884E+00   8.73688483234928E-04   3.40703280546595E-04
  1.43295E+00                2.36289264885960E-05   5.46641643438229E-05   2.20786569214483E-07   4.25835103615875E-06   4.10954799894638E-05   7.52306180523084E-06   9.65044654535402E-08   1.00000000559953E-14   5.94032724405925E+00   8.77647949177558E-04   3.40318811033764E-04
  2.43295E+00                2.41221333444135E-05   5.36570768171128E-05   2.21792953909421E-07   4.38083939058625E-06   4.12351621408927E-05   7.70867699628417E-06   9.69348135423269E-08   1.00000000002522E-14   5.93874013856784E+00   8.80528052778676E-04   3.39922469351945E-04
  3.43295E+00                2.44539065391068E-05   5.26440509434391E-05   2.22392250569411E-07   4.50440614930172E-06   4.13163933940547E-05   7.89504286571478E-06   9.71743985024448E-08   1.00000000000011E-14   5.93781219295383E+00   8.81709258641051E-04   3.39742022141924E-04
  4.43295E+00                2.46835191003950E-05   5.16570324281655E-05   2.22776027990831E-07   4.63452384581114E-06   4.13681069717298E-05   8.09173511152370E-06   9.73182558971025E-08   9.99999999999996E-15   5.93722051412086E+00   8.82195328615274E-04   3.39669319034153E-04
  5.43295E+00                2.48422425610111E-05   5.06903828373551E-05   2.23062157251588E-07   4.77076841850841E-06   4.14062481021095E-05   8.29792851229465E-06   9.74190229902060E-08   9.99999999999999E-15   5.93678298474116E+00   8.82361530421226E-04   3.39641439478768E-04
  6.43295E+00                2.49515375419830E-05   4.97374774171263E-05   2.23301885993766E-07   4.91230417268194E-06   4.14379088497339E-05   8.51209387252937E-06   9.74998105373196E-08   1.00000000000000E-14   5.93641916655616E+00   8.82374512032583E-04   3.39630988254620E-04
  7.43295E+00                2.50263568705967E-05   4.87928678612566E-05   2.23519367508149E-07   5.05828394343104E-06   4.14664387673367E-05   8.73270490477862E-06   9.75711628406630E-08   1.00000000000000E-14   5.93609124508258E+00   8.82312807059213E-04   3.39627187645322E-04
  8.43295E+00                2.50771736253084E-05   4.78526046541591E-05   2.23726302595281E-07   5.20794932812431E-06   4.14934661334808E-05   8.95841076575355E-06   9.76380109378140E-08   9.99999999999997E-15   5.93578093888606E+00   8.82214462138945E-04   3.39625920175376E-04
  9.43295E+00                2.51113336138566E-05   4.69140760522674E-05   2.23928415953653E-07   5.36064786315814E-06   4.15197923755176E-05   9.18806210394592E-06   9.77026957096606E-08   1.00000000000000E-14   5.93547931228403E+00   8.82098118535182E-04   3.39625619548158E-04
  1.04330E+01                2.51339864149274E-05   4.59757394731974E-05   2.24128514742218E-07   5.51582320482175E-06   4.15458140562794E-05   9.42069037219482E-06   9.77663381163967E-08   9.99999999999996E-15   5.93518198055410E+00   8.81972954150477E-04   3.39625688568583E-04
  1.14330E+01                2.51487358784030E-05   4.50368626857379E-05   2.24327969454531E-07   5.67299778872669E-06   4.15717275794607E-05   9.65547480636916E-06   9.78294765365741E-08   9.99999999999996E-15   5.93488679291304E+00   8.81843493458821E-04   3.39625898921809E-04
  1.24330E+01                2.51580981073563E-05   4.40973085778733E-05   2.24527440938182E-07   5.83175532743348E-06   4.15976298497120E-05   9.89170987534739E-06   9.78923689752153E-08   1.00000000000000E-14   5.93459269781588E+00   8.81711965717031E-04   3.39626163180372E-04
  1.34330E+01                2.51638250207743E-05   4.31573674320453E-05   2.24727239122160E-07   5.99172575719148E-06   4.16235681016479E-05   1.01287775981560E-05   9.79551379876170E-08   1.00000000000000E-14   5.93429918440730E+00   8.81579467259227E-04   3.39626447857515E-04
  1.44330E+01                2.51671331037485E-05   4.22176306058445E-05   2.24927500374740E-07   6.15257328253017E-06   4.16495646582081E-05   1.03661256915388E-05   9.80178406570599E-08   9.99999999999996E-15   5.93400600711937E+00   8.81446535574558E-04   3.39626740146189E-04
  1.54330E+01                2.51688649219978E-05   4.12788971354652E-05   2.25128275226507E-07   6.31398736922012E-06   4.16756292664514E-05   1.06032511459884E-05   9.80805025133301E-08   1.00000000000000E-14   5.93371304991222E+00   8.81313432994425E-04   3.39627035171790E-04
  1.64330E+01                2.51696028616790E-05   4.03421052696574E-05   2.25329571726205E-07   6.47567625008770E-06   4.17017652592686E-05   1.08396883638017E-05   9.81431339908914E-08   1.00000000000000E-14   5.93342025948479E+00   8.81180286754791E-04   3.39627331102296E-04
  1.74330E+01                2.51697489388668E-05   3.94082823390718E-05   2.25531376833786E-07   6.63736244903228E-06   4.17279726418745E-05   1.10750009207216E-05   9.82057384004342E-08   9.99999999999997E-15   5.93312761254972E+00   8.81047157979759E-04   3.39627627271899E-04
  1.84330E+01                2.51695805654619E-05   3.84785078694421E-05   2.25733666961754E-07   6.79877986410019E-06   4.17542496449525E-05   1.13087760995081E-05   9.82683157718195E-08   9.99999999999997E-15   5.93283509989964E+00   8.80914075525753E-04   3.39627923461017E-04
  1.94330E+01                2.51692893366063E-05   3.75538861623034E-05   2.25936413178250E-07   6.95967201875105E-06   4.17805935134255E-05   1.15406214814687E-05   9.83308646933527E-08   9.99999999999998E-15   5.93254271871420E+00   8.80781052507182E-04   3.39628219620074E-04
  2.04330E+01                2.51690078802897E-05   3.66355256185312E-05   2.26139583801926E-07   7.11979116396950E-06   4.18070009145508E-05   1.17701630235294E-05   9.83933831840971E-08   9.99999999999999E-15   5.93225046888453E+00   8.80648094328100E-04   3.39628515763556E-04
  2.14330E+01                2.51688283538401E-05   3.57245228783771E-05   2.26343145733418E-07   7.27889798080478E-06   4.18334681565109E-05   1.19970441743984E-05   9.84558691033797E-08   1.00000000000000E-14   5.93195835127964E+00   8.80515202572499E-04   3.39628811929325E-04
  2.24330E+01                2.51688151261156E-05   3.48219504390866E-05   2.26547065180273E-07   7.43676168991776E-06   4.18599913125037E-05   1.22209256889621E-05   9.85183203410161E-08   9.99999999999997E-15   5.93166636694247E+00   8.80382376887709E-04   3.39629108162941E-04
  2.34330E+01                2.51690134345367E-05   3.39288468318730E-05   2.26751308092847E-07   7.59316042095193E-06   4.18865662974136E-05   1.24414858846780E-05   9.85807349048219E-08   9.99999999999998E-15   5.93137451672664E+00   8.80249615900826E-04   3.39629404511537E-04
  2.44330E+01                2.51694552711619E-05   3.30462087355625E-05   2.26955840462408E-07   7.74788173130489E-06   4.19131889203586E-05   1.26584211502676E-05   9.86431109605660E-08   9.99999999999999E-15   5.93108280113967E+00   8.80116917671781E-04   3.39629701021357E-04
  2.54330E+01                2.51701633721023E-05   3.21749846077804E-05   2.27160628552127E-07   7.90072319262042E-06   4.19398549246167E-05   1.28714465684836E-05   9.87054468500760E-08   9.99999999999997E-15   5.93079122028208E+00   8.79984279925391E-04   3.39629997736694E-04
  2.64330E+01                2.51711539161774E-05   3.13160695519574E-05   2.27365639093027E-07   8.05149298553982E-06   4.19665600205986E-05   1.30802965540884E-05   9.87677410992777E-08   9.99999999999997E-15   5.93049977383041E+00   8.79851700178539E-04   3.39630294699374E-04
  2.74330E+01                2.51724383501609E-05   3.04703012290985E-05   2.27570839458656E-07   8.20001046027851E-06   4.19932999146358E-05   1.32847254379946E-05   9.88299924214070E-08   9.99999999999995E-15   5.93020846104055E+00   8.79719175817578E-04   3.39630591948483E-04
  2.84330E+01                2.51740246263805E-05   2.96384566817558E-05   2.27776197823797E-07   8.34610663369044E-06   4.20200703349076E-05   1.34845079511573E-05   9.88921997176329E-08   1.00000000000000E-14   5.92991728076055E+00   8.79586704151856E-04   3.39630889520186E-04
  2.94330E+01                2.51759180471066E-05   2.88212499740872E-05   2.27981683308745E-07   8.48962460349587E-06   4.20468670551130E-05   1.36794395788570E-05   9.89543620759925E-08   9.99999999999997E-15   5.92962623144843E+00   8.79454282455223E-04   3.39631187447622E-04
  3.04330E+01                2.51781218471059E-05   2.80193305735323E-05   2.28187266109183E-07   8.63041986792160E-06   4.20736859161326E-05   1.38693367686988E-05   9.90164787689395E-08   9.99999999999996E-15   5.92933531119298E+00   8.79321908000610E-04   3.39631485760830E-04
  3.14330E+01                2.51806376026121E-05   2.72332824119560E-05   2.28392917611112E-07   8.76836054486566E-06   4.21005228457636E-05   1.40540369852793E-05   9.90785492496090E-08   1.00000000000000E-14   5.92904451773698E+00   8.79189578089691E-04   3.39631784486718E-04
  3.24330E+01                2.51834655255157E-05   2.64636235703088E-05   2.28598610490300E-07   8.90332748907218E-06   4.21273738765249E-05   1.42333986114851E-05   9.91405731468074E-08   9.99999999999999E-15   5.92875384850252E+00   8.79057290078109E-04   3.39632083649057E-04
  3.34330E+01                2.51866046817990E-05   2.57108065338159E-05   2.28804318795877E-07   9.03521430926989E-06   4.21542351615081E-05   1.44073007018021E-05   9.92025502587312E-08   9.99999999999997E-15   5.92846330061850E+00   8.78925041396048E-04   3.39632383268503E-04
  3.44330E+01                2.51900531596292E-05   2.49752189651912E-05   2.29010018017873E-07   9.16392728946603E-06   4.21811029882459E-05   1.45756425963543E-05   9.92644805454303E-08   1.00000000000000E-14   5.92817287095036E+00   8.78792829563658E-04   3.39632683362641E-04
  3.54330E+01                2.51938082039404E-05   2.42571849439211E-05   2.29215685138745E-07   9.28938522073349E-06   4.22079737905735E-05   1.47383434075342E-05   9.93263641200339E-08   1.00000000000000E-14   5.92788255613197E+00   8.78660652200701E-04   3.39632983946045E-04
  3.64330E+01                2.51978663281287E-05   2.35569666191384E-05   2.29421298669132E-07   9.41151915083457E-06   4.22348441584834E-05   1.48953413923600E-05   9.93882012387832E-08   9.99999999999995E-15   5.92759235260000E+00   8.78528507029699E-04   3.39633285030360E-04
  3.74330E+01                2.52022234097762E-05   2.28747662239660E-05   2.29626838668246E-07   9.53027206001074E-06   4.22617108459753E-05   1.50465932249380E-05   9.94499922899023E-08   9.99999999999999E-15   5.92730225663063E+00   8.78396391871916E-04   3.39633586624396E-04
  3.84330E+01                2.52068747747885E-05   2.22107283998265E-05   2.29832286749478E-07   9.64559847178093E-06   4.22885707769404E-05   1.51920731838905E-05   9.95117377813694E-08   1.00000000000000E-14   5.92701226437882E+00   8.78264304635550E-04   3.39633888734226E-04
  3.94330E+01                2.52118152726602E-05   2.15649427802964E-05   2.30037626071953E-07   9.75746400774662E-06   4.23154210491246E-05   1.53317722695428E-05   9.95734383276513E-08   9.99999999999996E-15   5.92672237191998E+00   8.78132243295707E-04   3.39634191363313E-04
  4.04330E+01                2.52170393445339E-05   2.09374467857818E-05   2.30242841318924E-07   9.86584489533958E-06   4.23422589362506E-05   1.54656972652675E-05   9.96350946355001E-08   1.00000000000000E-14   5.92643257529416E+00   8.78000205866016E-04   3.39634494512622E-04
  4.14330E+01                2.52225410852672E-05   2.03282285827775E-05   2.30447918664074E-07   9.97072743746490E-06   4.23690818884025E-05   1.55938697571403E-05   9.96967074889486E-08   9.99999999999998E-15   5.92614287055219E+00   8.77868190362223E-04   3.39634798180763E-04
  4.24330E+01                2.52283143000477E-05   1.97372301638137E-05   2.30652845727097E-07   1.00721074523209E-05   4.23958875308143E-05   1.57163251247580E-05   9.97582777337089E-08   1.00000000000000E-14   5.92585325380344E+00   8.77736194758662E-04   3.39635102364119E-04
  4.34330E+01                2.52343525561612E-05   1.91643505075851E-05   2.30857611520036E-07   1.01699896915163E-05   4.24226736612371E-05   1.58331115156067E-05   9.98198062612431E-08   1.00000000000000E-14   5.92556372126414E+00   8.77604216939326E-04   3.39635407056994E-04
  4.44330E+01                2.52406492302016E-05   1.86094487818603E-05   2.31062206386272E-07   1.02643872438537E-05   4.24494382461071E-05   1.59442888139970E-05   9.98812939928651E-08   9.99999999999998E-15   5.92527426930510E+00   8.77472254646068E-04   3.39635712251763E-04
  4.54330E+01                2.52471975511026E-05   1.80723475554385E-05   2.31266621934175E-07   1.03553209317133E-05   4.24761794157675E-05   1.60499276147488E-05   9.99427418643291E-08   9.99999999999999E-15   5.92498489449706E+00   8.77340305427294E-04   3.39636017939021E-04
  4.64330E+01                2.52539906391902E-05   1.75528359888247E-05   2.31470850967705E-07   1.04428187061365E-05   4.25028954590283E-05   1.61501082103735E-05   1.00004150811394E-07   1.00000000000000E-14   5.92469559365178E+00   8.77208366591165E-04   3.39636324107737E-04
  4.74330E+01                2.52610215416232E-05   1.70506729770824E-05   2.31674887416239E-07   1.05269150462475E-05   4.25295848173591E-05   1.62449195996775E-05   1.00065521756906E-07   1.00000000000000E-14   5.92440636385692E+00   8.77076435167578E-04   3.39636630745414E-04
  4.84330E+01                2.52682832644806E-05   1.65655902217608E-05   2.31878726265763E-07   1.06076503678793E-05   4.25562460789950E-05   1.63344585244313E-05   1.00126855599871E-07   1.00000000000000E-14   5.92411720250261E+00   8.76944507882868E-04   3.39636937838248E-04
  4.94330E+01                2.52757688017497E-05   1.60972952122241E-05   2.32082363493263E-07   1.06850704456093E-05   4.25828779731869E-05   1.64188285396632E-05   1.00188153206893E-07   9.99999999999999E-15   5.92382810729849E+00   8.76812581150320E-04   3.39637245371277E-04
  5.00000E+01                2.52743196238099E-05   1.58301489798363E-05   2.32283049208965E-07   1.07186714478683E-05   4.26086268807713E-05   1.64508246208004E-05   1.00249482570959E-07   1.00000000000000E-14   5.92353832410537E+00   8.76680902116697E-04   3.39637540499726E-04
